-11808,-10864,92,-2032,900,-822,6868,13108,-4840
-11808,-10864,92,-2032,900,-822,6868,13108,-4840
-11076,-10180,272,-2067,732,-612,7092,11320,-4928
-11076,-10180,272,-2067,732,-612,7092,11320,-4928
-10348,-9328,472,-2183,393,-280,6600,10352,-4884
-10072,-8964,584,-2297,313,-93,6012,9476,-4708
-10072,-8964,584,-2297,313,-93,6012,9476,-4708
-9464,-8120,536,-2522,6,357,4280,10320,-5184
-9464,-8120,536,-2522,6,357,4280,10320,-5184
-9272,-7692,672,-2836,-310,740,4868,6888,-2984
-9316,-7428,468,-2980,-496,843,4600,7264,-3168
-9316,-7428,468,-2980,-496,843,4600,7264,-3168
-9932,-7512,380,-3415,-1064,1077,4968,5620,-2436
-10512,-7520,132,-3640,-1411,1242,6020,6904,-3204
-10512,-7520,132,-3640,-1411,1242,6020,6904,-3204
-12172,-8108,104,-3704,-1365,1513,5860,8704,-4572
-12172,-8108,104,-3704,-1365,1513,5860,8704,-4572
-13932,-8960,444,-3490,-663,2024,7360,9264,-4876
-14468,-9276,548,-3858,-632,2426,7660,8992,-4548
-14468,-9276,548,-3858,-632,2426,7660,8992,-4548
-14408,-9272,464,-4117,-384,2834,7392,8964,-5196
-14408,-9272,464,-4117,-384,2834,7392,8964,-5196
-14044,-9332,-64,-4221,-344,2864,10176,9652,-5724
-14044,-9332,-64,-4221,-344,2864,10176,9652,-5724
-13852,-9940,-684,-4248,-210,2788,12064,11172,-6284
-14276,-10204,-856,-4215,-87,2647,12384,11788,-6900
-14276,-10204,-856,-4215,-87,2647,12384,11788,-6900
-15528,-10576,-1008,-3936,135,2330,15008,12008,-8176
-15528,-10576,-1008,-3936,135,2330,15008,12008,-8176
-17652,-11264,-616,-3273,419,1881,15808,13644,-8172
-17652,-11264,-616,-3273,419,1881,15808,13644,-8172
-19140,-11208,28,-2515,1065,999,16604,14624,-5416
-19708,-11436,468,-2264,1402,533,15452,14888,-3624
-19708,-11436,468,-2264,1402,533,15452,14888,-3624
-19744,-11652,1316,-2069,1825,-473,12552,20888,-2680
-19732,-11152,1992,-2038,1926,-983,11896,23140,-1832
-19732,-11152,1992,-2038,1926,-983,11896,23140,-1832
-19884,-11080,3480,-1848,1725,-1392,14092,27384,-3192
-19960,-10564,3328,-1722,1559,-1346,16224,26952,-3852
-19960,-10564,3328,-1722,1559,-1346,16224,26952,-3852
-18624,-9380,2464,-1433,1416,-852,10164,18948,-4304
-18624,-9380,2464,-1433,1416,-852,10164,18948,-4304
-15636,-8356,1564,-1610,1001,-704,4336,13556,-1268
-14668,-8116,3180,-1615,916,-792,852,13780,12
-14668,-8116,3180,-1615,916,-792,852,13780,12
-14016,-7552,6196,-1675,659,-708,4120,15240,2580
-14016,-7552,6196,-1675,659,-708,4120,15240,2580
-14352,-6860,7180,-1474,839,-655,5008,19432,1844
-14528,-6640,7484,-1516,1012,-767,4156,20080,3076
-14528,-6640,7484,-1516,1012,-767,4156,20080,3076
-14996,-5840,7848,-1518,1609,-1522,2584,18676,1944
-14996,-5840,7848,-1518,1609,-1522,2584,18676,1944
-15096,-4644,8564,-1788,974,-1029,2124,17288,1288
-15096,-4644,8564,-1788,974,-1029,2124,17288,1288
-14932,-3804,8484,-1613,311,-758,1916,13960,2744
-14932,-3804,8484,-1613,311,-758,1916,13960,2744
-14816,-2904,8204,-1347,-510,-1071,1540,13384,2324
-14816,-2904,8204,-1347,-510,-1071,1540,13384,2324
-14172,-2432,7348,-1287,-1101,-822,3672,14524,-160
-14172,-2432,7348,-1287,-1101,-822,3672,14524,-160
-13432,-2616,6816,-1409,-1338,550,5744,14132,-772
-13432,-2616,6816,-1409,-1338,550,5744,14132,-772
-13220,-2952,6664,-1394,-1392,2101,5364,13368,1264
-13220,-2952,6664,-1394,-1392,2101,5364,13368,1264
-12740,-3596,6672,-1323,-1679,3854,1264,13420,2360
-12740,-3596,6672,-1323,-1679,3854,1264,13420,2360
-12376,-3996,6452,-1160,-2415,5308,576,13408,1916
-12132,-4048,5900,-959,-2305,5961,1104,13760,1844
-12132,-4048,5900,-959,-2305,5961,1104,13760,1844
-11748,-4136,5348,-1006,-2387,6864,2224,13632,-268
-11748,-4136,5348,-1006,-2387,6864,2224,13632,-268
-11776,-4104,4816,-872,-2100,7068,3840,13832,-1140
-11700,-4148,4664,-794,-1693,6904,3384,14348,-2340
-11700,-4148,4664,-794,-1693,6904,3384,14348,-2340
-11872,-4180,4360,-840,-1486,6595,5144,14408,-2708
-11872,-4180,4360,-840,-1486,6595,5144,14408,-2708
-11552,-4568,4208,-824,-897,6073,6896,14656,-2776
-11552,-4568,4208,-824,-897,6073,6896,14656,-2776
-11364,-4652,4076,-871,-373,5181,9208,13712,-1432
-11364,-4652,4076,-871,-373,5181,9208,13712,-1432
-11588,-4760,4188,-724,92,3714,9480,13376,596
-11588,-4760,4188,-724,92,3714,9480,13376,596
-11912,-4984,4220,-488,575,2474,9940,12708,1840
-11912,-4984,4220,-488,575,2474,9940,12708,1840
-12192,-5100,4360,-187,1137,1393,7360,13724,772
-12192,-5100,4360,-187,1137,1393,7360,13724,772
-12360,-5204,4308,-55,1501,648,6664,14300,860
-12388,-5164,4412,88,1713,353,7056,13380,816
-12388,-5164,4412,88,1713,353,7056,13380,816
-12464,-5412,4204,298,1958,-47,7740,12624,1132
-12464,-5412,4204,298,1958,-47,7740,12624,1132
-12880,-5664,4396,566,2078,-80,7712,12856,704
-12880,-5664,4396,566,2078,-80,7712,12856,704
-13396,-5856,4496,787,1903,103,6924,12428,696
-13396,-5856,4496,787,1903,103,6924,12428,696
-13960,-6096,4608,958,1366,-299,6904,13380,624
-14260,-6132,4620,1017,1560,-369,6608,14440,492
-14260,-6132,4620,1017,1560,-369,6608,14440,492
-14764,-6456,4972,1051,1007,-416,5504,15228,812
-14764,-6456,4972,1051,1007,-416,5504,15228,812
-15148,-6820,5160,977,269,343,5116,15300,1192
-15148,-6820,5160,977,269,343,5116,15300,1192
-15472,-7088,5372,794,-425,1705,4456,14920,2460
-15532,-7216,5616,637,-821,2516,4244,14576,3268
-15532,-7216,5616,637,-821,2516,4244,14576,3268
-15736,-7352,5392,78,-1742,4359,3752,15204,4776
-15888,-7420,5312,-190,-2104,5111,3960,15572,5028
-15888,-7420,5312,-190,-2104,5111,3960,15572,5028
-16012,-7272,5036,-874,-2770,6451,4748,15140,4580
-15944,-7456,4836,-1311,-3098,6914,5700,15068,4308
-15944,-7456,4836,-1311,-3098,6914,5700,15068,4308
-16056,-7448,4592,-2031,-3658,7280,6896,14312,3444
-16056,-7448,4592,-2031,-3658,7280,6896,14312,3444
-15880,-7384,4820,-2890,-4235,7483,7280,14196,2752
-15932,-7376,4756,-3079,-4067,7472,7424,14000,2208
-15932,-7376,4756,-3079,-4067,7472,7424,14000,2208
-15636,-7264,4688,-3279,-3812,7254,7972,13976,2256
-15636,-7264,4688,-3279,-3812,7254,7972,13976,2256
-15204,-7144,4812,-3288,-3304,6564,8808,13268,2560
-14884,-6824,4876,-3283,-3302,5916,8204,12888,2496
-14884,-6824,4876,-3283,-3302,5916,8204,12888,2496
-14048,-6264,5228,-3370,-3391,4480,6820,12824,1836
-14048,-6264,5228,-3370,-3391,4480,6820,12824,1836
-13116,-5536,5416,-3247,-3357,3034,6620,13700,756
-12784,-5212,5512,-3171,-3342,2407,6660,14172,468
-12784,-5212,5512,-3171,-3342,2407,6660,14172,468
-12456,-4680,5596,-2928,-3311,1364,6596,14036,1544
-12456,-4680,5596,-2928,-3311,1364,6596,14036,1544
-12312,-4424,5596,-2698,-3363,826,6444,13668,1684
-12312,-4424,5596,-2698,-3363,826,6444,13668,1684
-12544,-4148,5728,-2522,-3401,689,5300,13156,1540
-12544,-4148,5728,-2522,-3401,689,5300,13156,1540
-12904,-3644,6432,-2446,-3407,623,5528,13456,640
-12904,-3644,6432,-2446,-3407,623,5528,13456,640
-12964,-3240,6672,-2297,-3567,620,5968,12404,1768
-12964,-3240,6672,-2297,-3567,620,5968,12404,1768
-12568,-3260,6232,-2103,-3785,584,5440,12284,1236
-12244,-3112,5884,-2007,-3835,558,4840,12556,1116
-12244,-3112,5884,-2007,-3835,558,4840,12556,1116
-11700,-3388,5264,-1780,-4049,478,5092,12240,216
-11700,-3388,5264,-1780,-4049,478,5092,12240,216
-11348,-3880,5336,-1508,-4021,471,4756,13284,-144
-11348,-3880,5336,-1508,-4021,471,4756,13284,-144
-11672,-4060,5476,-1044,-3878,862,5156,16796,-1844
-12008,-4404,5464,-790,-3873,1130,6484,13724,-744
-12008,-4404,5464,-790,-3873,1130,6484,13724,-744
-12800,-4872,5288,-281,-3714,1479,4084,14488,-5188
-12800,-4872,5288,-281,-3714,1479,4084,14488,-5188
-13196,-4848,4832,-58,-3833,1826,2980,15276,-496
-13196,-4848,4832,-58,-3833,1826,2980,15276,-496
-13700,-4524,5096,215,-3511,2154,3500,15948,492
-14004,-4296,5340,385,-3295,2060,5340,16580,-264
-14004,-4296,5340,385,-3295,2060,5340,16580,-264
-14400,-4436,5932,777,-2648,1767,6092,15852,-72
-14400,-4436,5932,777,-2648,1767,6092,15852,-72
-14376,-4140,6516,1035,-2214,1545,5336,15392,32
-14376,-4140,6516,1035,-2214,1545,5336,15392,32
-14000,-3908,6608,1192,-1502,1381,3840,14756,1048
-14000,-3908,6608,1192,-1502,1381,3840,14756,1048
-13624,-3668,6292,1494,-696,1218,1916,17712,540
-13624,-3668,6292,1494,-696,1218,1916,17712,540
-13820,-3984,5968,1929,-38,750,2412,17116,1536
-13820,-3984,5968,1929,-38,750,2412,17116,1536
-14620,-4512,6200,2104,628,897,2804,18128,-156
-14620,-4512,6200,2104,628,897,2804,18128,-156
-15544,-5076,6676,2038,1278,1479,1752,17996,-244
-15544,-5076,6676,2038,1278,1479,1752,17996,-244
-15816,-5328,7004,1894,1789,2213,2060,17172,636
-15816,-5328,7004,1894,1789,2213,2060,17172,636
-15424,-5816,6624,1871,2479,2794,1452,17460,1380
-15424,-5816,6624,1871,2479,2794,1452,17460,1380
-15232,-6300,6220,1950,3088,3343,2604,18928,1452
-15304,-6852,5740,1965,3149,3522,3364,19020,1156
-15304,-6852,5740,1965,3149,3522,3364,19020,1156
-15892,-8476,4692,1837,3365,3503,3816,17236,1584
-15892,-8476,4692,1837,3365,3503,3816,17236,1584
-16328,-10016,3684,1645,4013,3332,5764,15636,248
-16328,-10016,3684,1645,4013,3332,5764,15636,248
-16200,-11220,3464,1551,4696,2922,7724,15296,-1668
-16088,-11632,3268,1682,5077,2714,9932,16340,-2312
-16088,-11632,3268,1682,5077,2714,9932,16340,-2312
-16036,-12212,3384,1951,5352,1699,13216,16348,-4132
-16036,-12212,3384,1951,5352,1699,13216,16348,-4132
-16884,-11980,4032,1639,5317,1004,12508,17336,-6504
-17212,-12208,4228,1929,3967,1174,11924,15740,-3524
-17212,-12208,4228,1929,3967,1174,11924,15740,-3524
-18240,-12036,3448,1631,644,4351,17964,19024,-1868
-18240,-12036,3448,1631,644,4351,17964,19024,-1868
-18984,-12036,2064,1338,-1467,7468,17972,15220,-560
-18984,-12036,2064,1338,-1467,7468,17972,15220,-560
-19112,-12944,920,1184,-1641,9310,14380,11184,-792
-19112,-12944,920,1184,-1641,9310,14380,11184,-792
-17776,-13516,-60,1337,-1944,9935,13704,9148,-1764
-17776,-13516,-60,1337,-1944,9935,13704,9148,-1764
-16284,-13208,-996,1386,-1974,8745,15012,9436,-3200
-15416,-12792,-1168,1178,-1519,7227,12656,11440,-4116
-15416,-12792,-1168,1178,-1519,7227,12656,11440,-4116
-14088,-12028,-1408,813,-806,5020,11836,11616,-4324
-14088,-12028,-1408,813,-806,5020,11836,11616,-4324
-12884,-10792,-1424,868,-38,3236,10692,13104,-4240
-12044,-10116,-1384,970,307,2524,6808,10188,-2660
-12044,-10116,-1384,970,307,2524,6808,10188,-2660
-11192,-8980,-1140,1163,1081,1926,5692,8416,-3108
-10828,-8564,-1020,1178,1305,1758,6332,7600,-2720
-10828,-8564,-1020,1178,1305,1758,6332,7600,-2720
-10060,-8164,-552,925,2236,1694,8908,4560,-1820
-9876,-8172,-348,709,2631,1574,10528,5780,-1368
-9876,-8172,-348,709,2631,1574,10528,5780,-1368
-9792,-8276,-336,401,3140,1275,7196,10920,-3560
-9792,-8276,-336,401,3140,1275,7196,10920,-3560
-9380,-8432,-16,391,3403,870,7760,11820,-1080
-9364,-8552,72,387,3284,693,6884,10772,-1004
-9364,-8552,72,387,3284,693,6884,10772,-1004
-9324,-8548,28,11,2572,153,7176,10012,-372
-9552,-8580,184,-190,2104,-222,5792,7960,468
-9552,-8580,184,-190,2104,-222,5792,7960,468
-10236,-8724,260,-583,1687,-516,7360,6172,-508
-10236,-8724,260,-583,1687,-516,7360,6172,-508
-11548,-8812,412,-946,1604,-421,9308,9160,-2944
-12004,-8932,576,-968,1675,-218,10272,11508,-4480
-12004,-8932,576,-968,1675,-218,10272,11508,-4480
-13056,-9276,688,-831,2090,313,12236,14780,-6696
-13056,-9276,688,-831,2090,313,12236,14780,-6696
-13204,-9532,1120,-606,2478,846,13356,13696,-2312
-13204,-9532,1120,-606,2478,846,13356,13696,-2312
-12840,-10128,1300,-932,2504,1004,7576,13340,-3088
-12840,-10128,1300,-932,2504,1004,7576,13340,-3088
-12472,-10608,1352,-1507,2149,923,4304,12048,-2172
-12472,-10608,1352,-1507,2149,923,4304,12048,-2172
-12716,-10720,1616,-1923,1664,904,8564,9360,-3824
-12860,-10676,1456,-2026,1512,973,9252,9204,-4316
-12872,-10544,1400,-2060,1341,1091,11856,11460,-3392
-13096,-10520,1252,-2024,1368,1286,11244,11688,-2872
-13196,-10464,1348,-1936,1606,1539,9700,13416,-4328
-13196,-10464,1348,-1936,1606,1539,9700,13416,-4328
-13236,-10536,1140,-1948,1934,1855,8012,13860,-1028
-13236,-10536,1140,-1948,1934,1855,8012,13860,-1028
-12964,-10560,1204,-2014,2055,1998,4360,11316,-2512
-12768,-10416,1152,-2082,2111,2035,5952,10776,-2060
-12452,-10296,1332,-2166,2192,1957,8336,12700,-932
-12452,-10296,1332,-2166,2192,1957,8336,12700,-932
-12140,-10180,1524,-2283,2127,2007,10216,11728,-804
-11928,-10044,1680,-2331,1958,2025,9096,11584,-540
-11928,-10044,1680,-2331,1958,2025,9096,11584,-540
-11876,-9784,1644,-2321,1572,2207,5328,11044,40
-11984,-9740,1984,-2351,1502,2376,4840,10760,64
-11984,-9740,1984,-2351,1502,2376,4840,10760,64
-11916,-9368,2180,-2394,1445,2858,3196,10144,924
-11916,-9368,2180,-2394,1445,2858,3196,10144,924
-11396,-8840,2504,-2539,1590,3221,4036,10304,472
-11396,-8840,2504,-2539,1590,3221,4036,10304,472
-10944,-8484,2408,-2896,1527,3372,7344,12348,-860
-10944,-8484,2408,-2896,1527,3372,7344,12348,-860
-11148,-8460,3236,-3193,1463,3306,8696,13412,-1520
-11148,-8460,3236,-3193,1463,3306,8696,13412,-1520
-11708,-8976,3892,-3360,1311,3162,7964,15140,528
-11708,-8976,3892,-3360,1311,3162,7964,15140,528
-12828,-9580,4368,-3664,1194,3302,8596,15848,328
-12828,-9580,4368,-3664,1194,3302,8596,15848,328
-14296,-10500,4416,-4206,673,3084,12832,17904,-528
-14296,-10500,4416,-4206,673,3084,12832,17904,-528
-15792,-11384,4620,-3858,930,2889,15912,17620,-748
-15856,-11548,4788,-3625,1131,2803,17600,15712,-116
