5329,32767,1176,-650,300,886,8689,-32768,-19819
-15075,7594,-1716,167,1715,316,-16899,-8060,80
-16404,6215,-1331,207,1797,295,-17587,-7214,559
-22802,-15481,-6593,316,2642,-11,-23296,6856,8750
-21945,-16151,-7223,439,2513,-8,-23675,8191,9466
-19328,-12081,-4591,246,1269,139,-19468,8961,9081
-19372,-12126,-4247,338,1247,44,-19460,8503,8399
5329,32767,1176,-650,300,886,8689,-32768,-19819
-15075,7594,-1716,167,1715,316,-16899,-8060,80
-16404,6215,-1331,207,1797,295,-17587,-7214,559
-22802,-15481,-6593,316,2642,-11,-23296,6856,8750
-21945,-16151,-7223,439,2513,-8,-23675,8191,9466
-19328,-12081,-4591,246,1269,139,-19468,8961,9081
-19372,-12126,-4247,338,1247,44,-19460,8503,8399
-16132,-8927,-463,-240,205,-171,-14134,4757,15487
-16304,-8774,-609,-269,178,-150,-14648,3924,15163
-16404,6215,-1331,207,1797,295,-17587,-7214,559
-22802,-15481,-6593,316,2642,-11,-23296,6856,8750
-21945,-16151,-7223,439,2513,-8,-23675,8191,9466
-19328,-12081,-4591,246,1269,139,-19468,8961,9081
-19372,-12126,-4247,338,1247,44,-19460,8503,8399
-16132,-8927,-463,-240,205,-171,-14134,4757,15487
-16304,-8774,-609,-269,178,-150,-14648,3924,15163
-27585,-6918,24625,-886,5490,1417,-18491,-10879,27825
-27792,-6479,24928,-863,5625,1450,-18552,-11668,27841
-21945,-16151,-7223,439,2513,-8,-23675,8191,9466
-19328,-12081,-4591,246,1269,139,-19468,8961,9081
-19372,-12126,-4247,338,1247,44,-19460,8503,8399
-16132,-8927,-463,-240,205,-171,-14134,4757,15487
-16304,-8774,-609,-269,178,-150,-14648,3924,15163
-27585,-6918,24625,-886,5490,1417,-18491,-10879,27825
-27792,-6479,24928,-863,5625,1450,-18552,-11668,27841
-31850,-688,32767,-202,-3068,-816,-14035,-27242,30919
-31962,640,32767,-447,-3349,-676,-10891,-29641,27221
-19372,-12126,-4247,338,1247,44,-19460,8503,8399
-16132,-8927,-463,-240,205,-171,-14134,4757,15487
-16304,-8774,-609,-269,178,-150,-14648,3924,15163
-27585,-6918,24625,-886,5490,1417,-18491,-10879,27825
-27792,-6479,24928,-863,5625,1450,-18552,-11668,27841
-31850,-688,32767,-202,-3068,-816,-14035,-27242,30919
-31962,640,32767,-447,-3349,-676,-10891,-29641,27221
-23411,-12085,9555,-387,-3230,-541,-25704,-913,28403
-23263,-12651,9008,-321,-3084,-514,-26269,1359,25523
-16304,-8774,-609,-269,178,-150,-14648,3924,15163
-27585,-6918,24625,-886,5490,1417,-18491,-10879,27825
-27792,-6479,24928,-863,5625,1450,-18552,-11668,27841
-31850,-688,32767,-202,-3068,-816,-14035,-27242,30919
-31962,640,32767,-447,-3349,-676,-10891,-29641,27221
-23411,-12085,9555,-387,-3230,-541,-25704,-913,28403
-23263,-12651,9008,-321,-3084,-514,-26269,1359,25523
-23575,-12775,-3431,917,-226,87,-22361,8163,7993
-24173,-12653,-3545,875,-391,29,-22652,8137,7863
-27792,-6479,24928,-863,5625,1450,-18552,-11668,27841
-31850,-688,32767,-202,-3068,-816,-14035,-27242,30919
-31962,640,32767,-447,-3349,-676,-10891,-29641,27221
-23411,-12085,9555,-387,-3230,-541,-25704,-913,28403
-23263,-12651,9008,-321,-3084,-514,-26269,1359,25523
-23575,-12775,-3431,917,-226,87,-22361,8163,7993
-24173,-12653,-3545,875,-391,29,-22652,8137,7863
-26347,-9830,-4494,913,-1866,-12,-22154,7022,6877
-26459,-9488,-4683,891,-1976,71,-22234,7081,6893
-31962,640,32767,-447,-3349,-676,-10891,-29641,27221
-23411,-12085,9555,-387,-3230,-541,-25704,-913,28403
-23263,-12651,9008,-321,-3084,-514,-26269,1359,25523
-23575,-12775,-3431,917,-226,87,-22361,8163,7993
-24173,-12653,-3545,875,-391,29,-22652,8137,7863
-26347,-9830,-4494,913,-1866,-12,-22154,7022,6877
-26459,-9488,-4683,891,-1976,71,-22234,7081,6893
-21444,-2001,-1840,110,-2264,-334,-18805,1358,3150
-21822,-1044,-1255,17,-2192,-379,-18449,1369,3314
-23263,-12651,9008,-321,-3084,-514,-26269,1359,25523
-23575,-12775,-3431,917,-226,87,-22361,8163,7993
-24173,-12653,-3545,875,-391,29,-22652,8137,7863
-26347,-9830,-4494,913,-1866,-12,-22154,7022,6877
-26459,-9488,-4683,891,-1976,71,-22234,7081,6893
-21444,-2001,-1840,110,-2264,-334,-18805,1358,3150
-21822,-1044,-1255,17,-2192,-379,-18449,1369,3314
-7577,22779,6185,-2296,1227,-589,-6795,-16476,-14044
-6610,25164,7066,-2387,1565,-770,-5934,-17133,-15125
-24173,-12653,-3545,875,-391,29,-22652,8137,7863
-26347,-9830,-4494,913,-1866,-12,-22154,7022,6877
-26459,-9488,-4683,891,-1976,71,-22234,7081,6893
-21444,-2001,-1840,110,-2264,-334,-18805,1358,3150
-21822,-1044,-1255,17,-2192,-379,-18449,1369,3314
-7577,22779,6185,-2296,1227,-589,-6795,-16476,-14044
-6610,25164,7066,-2387,1565,-770,-5934,-17133,-15125
928,32328,12115,1607,688,548,3967,-32768,-20165
715,31428,11725,1723,511,470,5551,-32768,-19365
-26459,-9488,-4683,891,-1976,71,-22234,7081,6893
-21444,-2001,-1840,110,-2264,-334,-18805,1358,3150
-21822,-1044,-1255,17,-2192,-379,-18449,1369,3314
-7577,22779,6185,-2296,1227,-589,-6795,-16476,-14044
-6610,25164,7066,-2387,1565,-770,-5934,-17133,-15125
928,32328,12115,1607,688,548,3967,-32768,-20165
715,31428,11725,1723,511,470,5551,-32768,-19365
-13730,4583,-323,499,459,-255,-12536,-4592,-1396
-14386,3798,-884,551,608,-355,-13149,-3758,-1114
-21822,-1044,-1255,17,-2192,-379,-18449,1369,3314
-7577,22779,6185,-2296,1227,-589,-6795,-16476,-14044
-6610,25164,7066,-2387,1565,-770,-5934,-17133,-15125
928,32328,12115,1607,688,548,3967,-32768,-20165
715,31428,11725,1723,511,470,5551,-32768,-19365
-13730,4583,-323,499,459,-255,-12536,-4592,-1396
-14386,3798,-884,551,608,-355,-13149,-3758,-1114
-23598,-14074,-9279,650,3186,798,-24763,7065,7859
-23664,-14034,-8925,744,3140,833,-24649,7647,7923
-6610,25164,7066,-2387,1565,-770,-5934,-17133,-15125
928,32328,12115,1607,688,548,3967,-32768,-20165
715,31428,11725,1723,511,470,5551,-32768,-19365
-13730,4583,-323,499,459,-255,-12536,-4592,-1396
-14386,3798,-884,551,608,-355,-13149,-3758,-1114
-23598,-14074,-9279,650,3186,798,-24763,7065,7859
-23664,-14034,-8925,744,3140,833,-24649,7647,7923
-20558,-11769,-6320,191,1808,-36,-20709,7308,8958
-20357,-12087,-6060,102,1761,-93,-20869,6794,8933
715,31428,11725,1723,511,470,5551,-32768,-19365
-13730,4583,-323,499,459,-255,-12536,-4592,-1396
-14386,3798,-884,551,608,-355,-13149,-3758,-1114
-23598,-14074,-9279,650,3186,798,-24763,7065,7859
-23664,-14034,-8925,744,3140,833,-24649,7647,7923
-20558,-11769,-6320,191,1808,-36,-20709,7308,8958
-20357,-12087,-6060,102,1761,-93,-20869,6794,8933
-15417,-11661,3574,334,697,186,-17750,5425,11234
-15670,-11746,3849,482,648,213,-17579,6529,10998
-14386,3798,-884,551,608,-355,-13149,-3758,-1114
-23598,-14074,-9279,650,3186,798,-24763,7065,7859
-23664,-14034,-8925,744,3140,833,-24649,7647,7923
-20558,-11769,-6320,191,1808,-36,-20709,7308,8958
-20357,-12087,-6060,102,1761,-93,-20869,6794,8933
-15417,-11661,3574,334,697,186,-17750,5425,11234
-15670,-11746,3849,482,648,213,-17579,6529,10998
-25217,-8630,23376,454,5176,913,-23681,-11769,29196
-27158,-7516,25180,638,5457,1005,-24057,-14493,29548
-23664,-14034,-8925,744,3140,833,-24649,7647,7923
-20558,-11769,-6320,191,1808,-36,-20709,7308,8958
-20357,-12087,-6060,102,1761,-93,-20869,6794,8933
-15417,-11661,3574,334,697,186,-17750,5425,11234
-15670,-11746,3849,482,648,213,-17579,6529,10998
-25217,-8630,23376,454,5176,913,-23681,-11769,29196
-27158,-7516,25180,638,5457,1005,-24057,-14493,29548
-28748,-8848,32767,-353,-3080,-707,-27528,-23811,32767
-28622,-8126,31941,-487,-3585,-644,-26958,-23921,32767
-20357,-12087,-6060,102,1761,-93,-20869,6794,8933
-15417,-11661,3574,334,697,186,-17750,5425,11234
-15670,-11746,3849,482,648,213,-17579,6529,10998
-25217,-8630,23376,454,5176,913,-23681,-11769,29196
-27158,-7516,25180,638,5457,1005,-24057,-14493,29548
-28748,-8848,32767,-353,-3080,-707,-27528,-23811,32767
-28622,-8126,31941,-487,-3585,-644,-26958,-23921,32767
-17164,-14428,8927,-1756,-2435,-598,-17795,-3113,21336
-16555,-14353,8504,-1665,-2350,-610,-16536,-211,20841
-15670,-11746,3849,482,648,213,-17579,6529,10998
-25217,-8630,23376,454,5176,913,-23681,-11769,29196
-27158,-7516,25180,638,5457,1005,-24057,-14493,29548
-28748,-8848,32767,-353,-3080,-707,-27528,-23811,32767
-28622,-8126,31941,-487,-3585,-644,-26958,-23921,32767
-17164,-14428,8927,-1756,-2435,-598,-17795,-3113,21336
-16555,-14353,8504,-1665,-2350,-610,-16536,-211,20841
-17053,-12312,-826,-673,-281,-485,-19070,6119,11398
-17361,-12456,-942,-699,-282,-441,-19284,6016,11542
-27158,-7516,25180,638,5457,1005,-24057,-14493,29548
-28748,-8848,32767,-353,-3080,-707,-27528,-23811,32767
-28622,-8126,31941,-487,-3585,-644,-26958,-23921,32767
-17164,-14428,8927,-1756,-2435,-598,-17795,-3113,21336
-16555,-14353,8504,-1665,-2350,-610,-16536,-211,20841
-17053,-12312,-826,-673,-281,-485,-19070,6119,11398
-17361,-12456,-942,-699,-282,-441,-19284,6016,11542
-24222,-11796,-4205,3,-1401,354,-21708,6402,8535
-24191,-11931,-4326,37,-1477,346,-21529,6354,8149
-28622,-8126,31941,-487,-3585,-644,-26958,-23921,32767
-17164,-14428,8927,-1756,-2435,-598,-17795,-3113,21336
-16555,-14353,8504,-1665,-2350,-610,-16536,-211,20841
-17053,-12312,-826,-673,-281,-485,-19070,6119,11398
-17361,-12456,-942,-699,-282,-441,-19284,6016,11542
-24222,-11796,-4205,3,-1401,354,-21708,6402,8535
-24191,-11931,-4326,37,-1477,346,-21529,6354,8149
-22103,-9008,-1313,954,-2496,180,-18128,3983,9944
-22905,-8167,-524,862,-2409,137,-18466,3678,9078
-16555,-14353,8504,-1665,-2350,-610,-16536,-211,20841
-17053,-12312,-826,-673,-281,-485,-19070,6119,11398
-17361,-12456,-942,-699,-282,-441,-19284,6016,11542
-24222,-11796,-4205,3,-1401,354,-21708,6402,8535
-24191,-11931,-4326,37,-1477,346,-21529,6354,8149
-22103,-9008,-1313,954,-2496,180,-18128,3983,9944
-22905,-8167,-524,862,-2409,137,-18466,3678,9078
-11922,15727,4791,-1329,2219,603,-8948,-8290,-9262
-8736,18056,4172,-1793,2399,482,-8944,-8969,-10504
-17361,-12456,-942,-699,-282,-441,-19284,6016,11542
-24222,-11796,-4205,3,-1401,354,-21708,6402,8535
-24191,-11931,-4326,37,-1477,346,-21529,6354,8149
-22103,-9008,-1313,954,-2496,180,-18128,3983,9944
-22905,-8167,-524,862,-2409,137,-18466,3678,9078
-11922,15727,4791,-1329,2219,603,-8948,-8290,-9262
-8736,18056,4172,-1793,2399,482,-8944,-8969,-10504
460,32767,17609,-652,-2485,-34,3354,-32768,-18279
-178,32767,17745,-692,-2352,-47,3047,-32768,-16838
-24191,-11931,-4326,37,-1477,346,-21529,6354,8149
-22103,-9008,-1313,954,-2496,180,-18128,3983,9944
-22905,-8167,-524,862,-2409,137,-18466,3678,9078
-11922,15727,4791,-1329,2219,603,-8948,-8290,-9262
-8736,18056,4172,-1793,2399,482,-8944,-8969,-10504
460,32767,17609,-652,-2485,-34,3354,-32768,-18279
-178,32767,17745,-692,-2352,-47,3047,-32768,-16838
-15471,14917,3666,-116,-1845,-220,-11372,-16225,-6657
-16413,13566,2986,-80,-1707,-256,-11368,-15279,-7677
-22905,-8167,-524,862,-2409,137,-18466,3678,9078
-11922,15727,4791,-1329,2219,603,-8948,-8290,-9262
-8736,18056,4172,-1793,2399,482,-8944,-8969,-10504
460,32767,17609,-652,-2485,-34,3354,-32768,-18279
-178,32767,17745,-692,-2352,-47,3047,-32768,-16838
-15471,14917,3666,-116,-1845,-220,-11372,-16225,-6657
-16413,13566,2986,-80,-1707,-256,-11368,-15279,-7677
-25204,-7059,-8789,-194,3279,882,-23692,12173,1293
-25011,-7245,-8753,-160,3429,913,-22832,12999,2321
-8736,18056,4172,-1793,2399,482,-8944,-8969,-10504
460,32767,17609,-652,-2485,-34,3354,-32768,-18279
-178,32767,17745,-692,-2352,-47,3047,-32768,-16838
-15471,14917,3666,-116,-1845,-220,-11372,-16225,-6657
-16413,13566,2986,-80,-1707,-256,-11368,-15279,-7677
-25204,-7059,-8789,-194,3279,882,-23692,12173,1293
-25011,-7245,-8753,-160,3429,913,-22832,12999,2321
-24026,-12528,-7310,-955,3205,-12,-21534,8941,11886
-24013,-12674,-6851,-909,3051,-8,-21966,8833,12265
-178,32767,17745,-692,-2352,-47,3047,-32768,-16838
-15471,14917,3666,-116,-1845,-220,-11372,-16225,-6657
-16413,13566,2986,-80,-1707,-256,-11368,-15279,-7677
-25204,-7059,-8789,-194,3279,882,-23692,12173,1293
-25011,-7245,-8753,-160,3429,913,-22832,12999,2321
-24026,-12528,-7310,-955,3205,-12,-21534,8941,11886
-24013,-12674,-6851,-909,3051,-8,-21966,8833,12265
-16031,-15040,2902,522,2826,53,-19207,8435,14076
-16006,-15174,2975,660,2634,16,-19209,8500,14091
-16413,13566,2986,-80,-1707,-256,-11368,-15279,-7677
-25204,-7059,-8789,-194,3279,882,-23692,12173,1293
-25011,-7245,-8753,-160,3429,913,-22832,12999,2321
-24026,-12528,-7310,-955,3205,-12,-21534,8941,11886
-24013,-12674,-6851,-909,3051,-8,-21966,8833,12265
-16031,-15040,2902,522,2826,53,-19207,8435,14076
-16006,-15174,2975,660,2634,16,-19209,8500,14091
-23556,-13706,14734,-1058,2495,-243,-22395,-6243,27442
-24581,-13747,15867,-1047,2796,-63,-22406,-7081,27674
-25011,-7245,-8753,-160,3429,913,-22832,12999,2321
-24026,-12528,-7310,-955,3205,-12,-21534,8941,11886
-24013,-12674,-6851,-909,3051,-8,-21966,8833,12265
-16031,-15040,2902,522,2826,53,-19207,8435,14076
-16006,-15174,2975,660,2634,16,-19209,8500,14091
-23556,-13706,14734,-1058,2495,-243,-22395,-6243,27442
-24581,-13747,15867,-1047,2796,-63,-22406,-7081,27674
-29128,-3549,32767,157,-2080,-576,-32768,-21332,32767
-29647,-3743,32767,133,-2595,-620,-32768,-24090,32767
-24013,-12674,-6851,-909,3051,-8,-21966,8833,12265
-16031,-15040,2902,522,2826,53,-19207,8435,14076
-16006,-15174,2975,660,2634,16,-19209,8500,14091
-23556,-13706,14734,-1058,2495,-243,-22395,-6243,27442
-24581,-13747,15867,-1047,2796,-63,-22406,-7081,27674
-29128,-3549,32767,157,-2080,-576,-32768,-21332,32767
-29647,-3743,32767,133,-2595,-620,-32768,-24090,32767
-21309,-4413,24310,-935,-3261,-337,-12817,-9428,21453
-20466,-5397,23451,-951,-3307,-364,-13417,-8823,21559
-16006,-15174,2975,660,2634,16,-19209,8500,14091
-23556,-13706,14734,-1058,2495,-243,-22395,-6243,27442
-24581,-13747,15867,-1047,2796,-63,-22406,-7081,27674
-29128,-3549,32767,157,-2080,-576,-32768,-21332,32767
-29647,-3743,32767,133,-2595,-620,-32768,-24090,32767
-21309,-4413,24310,-935,-3261,-337,-12817,-9428,21453
-20466,-5397,23451,-951,-3307,-364,-13417,-8823,21559
-26082,-13379,483,-396,-820,-429,-25873,4426,14224
-26388,-13051,20,-389,-706,-365,-26657,5181,13917
-24581,-13747,15867,-1047,2796,-63,-22406,-7081,27674
-29128,-3549,32767,157,-2080,-576,-32768,-21332,32767
-29647,-3743,32767,133,-2595,-620,-32768,-24090,32767
-21309,-4413,24310,-935,-3261,-337,-12817,-9428,21453
-20466,-5397,23451,-951,-3307,-364,-13417,-8823,21559
-26082,-13379,483,-396,-820,-429,-25873,4426,14224
-26388,-13051,20,-389,-706,-365,-26657,5181,13917
-29512,-9388,-3734,1151,-1462,28,-26865,7736,8638
-29833,-9362,-3460,1176,-1542,36,-26693,7478,8471
-29647,-3743,32767,133,-2595,-620,-32768,-24090,32767
-21309,-4413,24310,-935,-3261,-337,-12817,-9428,21453
-20466,-5397,23451,-951,-3307,-364,-13417,-8823,21559
-26082,-13379,483,-396,-820,-429,-25873,4426,14224
-26388,-13051,20,-389,-706,-365,-26657,5181,13917
-29512,-9388,-3734,1151,-1462,28,-26865,7736,8638
-29833,-9362,-3460,1176,-1542,36,-26693,7478,8471
-25372,-4525,-2953,427,-1725,422,-20615,1404,3494
-26109,-4274,-2308,381,-1708,393,-20739,896,4149
-20466,-5397,23451,-951,-3307,-364,-13417,-8823,21559
-26082,-13379,483,-396,-820,-429,-25873,4426,14224
-26388,-13051,20,-389,-706,-365,-26657,5181,13917
-29512,-9388,-3734,1151,-1462,28,-26865,7736,8638
-29833,-9362,-3460,1176,-1542,36,-26693,7478,8471
-25372,-4525,-2953,427,-1725,422,-20615,1404,3494
-26109,-4274,-2308,381,-1708,393,-20739,896,4149
-6204,15545,6428,-4131,1320,1202,-5721,-10239,-10435
-5048,17044,6806,-4045,1531,1205,-4113,-11486,-11760
-26388,-13051,20,-389,-706,-365,-26657,5181,13917
-29512,-9388,-3734,1151,-1462,28,-26865,7736,8638
-29833,-9362,-3460,1176,-1542,36,-26693,7478,8471
-25372,-4525,-2953,427,-1725,422,-20615,1404,3494
-26109,-4274,-2308,381,-1708,393,-20739,896,4149
-6204,15545,6428,-4131,1320,1202,-5721,-10239,-10435
-5048,17044,6806,-4045,1531,1205,-4113,-11486,-11760
-1294,32767,23528,191,-661,-202,1730,-32768,-22969
-1924,32767,23439,151,-538,-163,998,-32768,-22754
-29833,-9362,-3460,1176,-1542,36,-26693,7478,8471
-25372,-4525,-2953,427,-1725,422,-20615,1404,3494
-26109,-4274,-2308,381,-1708,393,-20739,896,4149
-6204,15545,6428,-4131,1320,1202,-5721,-10239,-10435
-5048,17044,6806,-4045,1531,1205,-4113,-11486,-11760
-1294,32767,23528,191,-661,-202,1730,-32768,-22969
-1924,32767,23439,151,-538,-163,998,-32768,-22754
-18076,7025,5022,333,224,-416,-18952,-9274,2895
-19000,5612,3728,393,472,-478,-19498,-8133,3590
-26109,-4274,-2308,381,-1708,393,-20739,896,4149
-6204,15545,6428,-4131,1320,1202,-5721,-10239,-10435
-5048,17044,6806,-4045,1531,1205,-4113,-11486,-11760
-1294,32767,23528,191,-661,-202,1730,-32768,-22969
-1924,32767,23439,151,-538,-163,998,-32768,-22754
-18076,7025,5022,333,224,-416,-18952,-9274,2895
-19000,5612,3728,393,472,-478,-19498,-8133,3590
-22198,-11661,-10758,328,3440,477,-20935,8696,7010
-21980,-11604,-11009,325,3500,538,-20861,9163,7443
-5048,17044,6806,-4045,1531,1205,-4113,-11486,-11760
-1294,32767,23528,191,-661,-202,1730,-32768,-22969
-1924,32767,23439,151,-538,-163,998,-32768,-22754
-18076,7025,5022,333,224,-416,-18952,-9274,2895
-19000,5612,3728,393,472,-478,-19498,-8133,3590
-22198,-11661,-10758,328,3440,477,-20935,8696,7010
-21980,-11604,-11009,325,3500,538,-20861,9163,7443
-20348,-10612,-9226,341,1027,160,-21621,10506,6999
-20384,-10701,-8929,354,919,132,-22285,10032,8139
-1924,32767,23439,151,-538,-163,998,-32768,-22754
-18076,7025,5022,333,224,-416,-18952,-9274,2895
-19000,5612,3728,393,472,-478,-19498,-8133,3590
-22198,-11661,-10758,328,3440,477,-20935,8696,7010
-21980,-11604,-11009,325,3500,538,-20861,9163,7443
-20348,-10612,-9226,341,1027,160,-21621,10506,6999
-20384,-10701,-8929,354,919,132,-22285,10032,8139
-16740,-11235,-3131,194,1025,-7,-18863,9468,13135
-16459,-11610,-3383,180,953,10,-19147,9433,13250
-19000,5612,3728,393,472,-478,-19498,-8133,3590
-22198,-11661,-10758,328,3440,477,-20935,8696,7010
-21980,-11604,-11009,325,3500,538,-20861,9163,7443
-20348,-10612,-9226,341,1027,160,-21621,10506,6999
-20384,-10701,-8929,354,919,132,-22285,10032,8139
-16740,-11235,-3131,194,1025,-7,-18863,9468,13135
-16459,-11610,-3383,180,953,10,-19147,9433,13250
-29150,-16929,18432,-342,4928,1043,-24477,-8747,30326
-29306,-17410,19876,-280,5384,1293,-24948,-9397,31182
-21980,-11604,-11009,325,3500,538,-20861,9163,7443
-20348,-10612,-9226,341,1027,160,-21621,10506,6999
-20384,-10701,-8929,354,919,132,-22285,10032,8139
-16740,-11235,-3131,194,1025,-7,-18863,9468,13135
-16459,-11610,-3383,180,953,10,-19147,9433,13250
-29150,-16929,18432,-342,4928,1043,-24477,-8747,30326
-29306,-17410,19876,-280,5384,1293,-24948,-9397,31182
-30224,-6725,32767,934,-2390,-282,-32768,-25423,32507
-29401,-7052,32767,821,-2701,-195,-32768,-25796,32767
-20384,-10701,-8929,354,919,132,-22285,10032,8139
-16740,-11235,-3131,194,1025,-7,-18863,9468,13135
-16459,-11610,-3383,180,953,10,-19147,9433,13250
-29150,-16929,18432,-342,4928,1043,-24477,-8747,30326
-29306,-17410,19876,-280,5384,1293,-24948,-9397,31182
-30224,-6725,32767,934,-2390,-282,-32768,-25423,32507
-29401,-7052,32767,821,-2701,-195,-32768,-25796,32767
-14934,-10218,12759,-1712,-2969,-374,-6872,-9140,20415
-14607,-10378,12225,-1739,-2913,-381,-13853,-12025,22349
-16459,-11610,-3383,180,953,10,-19147,9433,13250
-29150,-16929,18432,-342,4928,1043,-24477,-8747,30326
-29306,-17410,19876,-280,5384,1293,-24948,-9397,31182
-30224,-6725,32767,934,-2390,-282,-32768,-25423,32507
-29401,-7052,32767,821,-2701,-195,-32768,-25796,32767
-14934,-10218,12759,-1712,-2969,-374,-6872,-9140,20415
-14607,-10378,12225,-1739,-2913,-381,-13853,-12025,22349
-19471,-13870,-1264,58,-159,160,-19467,6793,10019
-20124,-13431,-1718,146,-252,207,-20074,6695,10610
-29306,-17410,19876,-280,5384,1293,-24948,-9397,31182
-30224,-6725,32767,934,-2390,-282,-32768,-25423,32507
-29401,-7052,32767,821,-2701,-195,-32768,-25796,32767
-14934,-10218,12759,-1712,-2969,-374,-6872,-9140,20415
-14607,-10378,12225,-1739,-2913,-381,-13853,-12025,22349
-19471,-13870,-1264,58,-159,160,-19467,6793,10019
-20124,-13431,-1718,146,-252,207,-20074,6695,10610
-24614,-11717,-5833,1830,-1480,-92,-22063,8559,8800
-24671,-11481,-5724,1886,-1542,-109,-22134,8077,8254
-29401,-7052,32767,821,-2701,-195,-32768,-25796,32767
-14934,-10218,12759,-1712,-2969,-374,-6872,-9140,20415
-14607,-10378,12225,-1739,-2913,-381,-13853,-12025,22349
-19471,-13870,-1264,58,-159,160,-19467,6793,10019
-20124,-13431,-1718,146,-252,207,-20074,6695,10610
-24614,-11717,-5833,1830,-1480,-92,-22063,8559,8800
-24671,-11481,-5724,1886,-1542,-109,-22134,8077,8254
-21296,-6261,-5977,-152,-2181,28,-16792,664,1128
-21077,-5489,-5534,-345,-2117,-48,-16679,418,-168
-14607,-10378,12225,-1739,-2913,-381,-13853,-12025,22349
-19471,-13870,-1264,58,-159,160,-19467,6793,10019
-20124,-13431,-1718,146,-252,207,-20074,6695,10610
-24614,-11717,-5833,1830,-1480,-92,-22063,8559,8800
-24671,-11481,-5724,1886,-1542,-109,-22134,8077,8254
-21296,-6261,-5977,-152,-2181,28,-16792,664,1128
-21077,-5489,-5534,-345,-2117,-48,-16679,418,-168
-4876,11873,7838,-2209,-671,1283,-2729,-5972,-2830
-4227,12902,8435,-2311,-559,1254,-1967,-7652,-3158
-20124,-13431,-1718,146,-252,207,-20074,6695,10610
-24614,-11717,-5833,1830,-1480,-92,-22063,8559,8800
-24671,-11481,-5724,1886,-1542,-109,-22134,8077,8254
-21296,-6261,-5977,-152,-2181,28,-16792,664,1128
-21077,-5489,-5534,-345,-2117,-48,-16679,418,-168
-4876,11873,7838,-2209,-671,1283,-2729,-5972,-2830
-4227,12902,8435,-2311,-559,1254,-1967,-7652,-3158
2719,32767,22610,-2464,-631,206,6491,-32768,-4389
2661,32767,22582,-2422,-593,237,6440,-32768,-5076
-24671,-11481,-5724,1886,-1542,-109,-22134,8077,8254
-21296,-6261,-5977,-152,-2181,28,-16792,664,1128
-21077,-5489,-5534,-345,-2117,-48,-16679,418,-168
-4876,11873,7838,-2209,-671,1283,-2729,-5972,-2830
-4227,12902,8435,-2311,-559,1254,-1967,-7652,-3158
2719,32767,22610,-2464,-631,206,6491,-32768,-4389
2661,32767,22582,-2422,-593,237,6440,-32768,-5076
