-19760,-1969,-5356,1284,-1163,-29,-18040,2118,-379
-19586,-1908,-5829,1344,-1220,-11,-18414,3120,-77
-15174,-727,-6508,-927,76,-1262,-17349,3656,-852
-14970,-645,-6449,-967,216,-1279,-17591,3378,-535
-18601,-7408,-6998,-2025,2055,-798,-18618,-1401,1351
-18428,-6636,-7308,-1946,2021,-822,-17688,-2477,608
6564,32767,1721,1344,5269,-1372,1858,-32768,-20408
-6242,32767,22877,1593,5558,-1496,1814,-32768,-19615
-19586,-1908,-5829,1344,-1220,-11,-18414,3120,-77
-15174,-727,-6508,-927,76,-1262,-17349,3656,-852
-14970,-645,-6449,-967,216,-1279,-17591,3378,-535
-18601,-7408,-6998,-2025,2055,-798,-18618,-1401,1351
-18428,-6636,-7308,-1946,2021,-822,-17688,-2477,608
6564,32767,1721,1344,5269,-1372,1858,-32768,-20408
-6242,32767,22877,1593,5558,-1496,1814,-32768,-19615
10214,14459,90,1277,-3350,-1226,13834,-19062,-4958
7280,12303,1545,1137,-3561,-1251,11946,-17376,-3715
-14970,-645,-6449,-967,216,-1279,-17591,3378,-535
-18601,-7408,-6998,-2025,2055,-798,-18618,-1401,1351
-18428,-6636,-7308,-1946,2021,-822,-17688,-2477,608
6564,32767,1721,1344,5269,-1372,1858,-32768,-20408
-6242,32767,22877,1593,5558,-1496,1814,-32768,-19615
10214,14459,90,1277,-3350,-1226,13834,-19062,-4958
7280,12303,1545,1137,-3561,-1251,11946,-17376,-3715
-14953,-1752,-6178,-1347,-3470,149,-20907,1473,2850
-18012,-1292,-3672,-1217,-3181,241,-21649,1930,2815
-18428,-6636,-7308,-1946,2021,-822,-17688,-2477,608
6564,32767,1721,1344,5269,-1372,1858,-32768,-20408
-6242,32767,22877,1593,5558,-1496,1814,-32768,-19615
10214,14459,90,1277,-3350,-1226,13834,-19062,-4958
7280,12303,1545,1137,-3561,-1251,11946,-17376,-3715
-14953,-1752,-6178,-1347,-3470,149,-20907,1473,2850
-18012,-1292,-3672,-1217,-3181,241,-21649,1930,2815
-13794,-7853,-9867,317,2654,1275,-17554,5395,-3396
-11513,-5429,-9802,231,2836,1214,-17785,2881,-3199
-6242,32767,22877,1593,5558,-1496,1814,-32768,-19615
10214,14459,90,1277,-3350,-1226,13834,-19062,-4958
7280,12303,1545,1137,-3561,-1251,11946,-17376,-3715
-14953,-1752,-6178,-1347,-3470,149,-20907,1473,2850
-18012,-1292,-3672,-1217,-3181,241,-21649,1930,2815
-13794,-7853,-9867,317,2654,1275,-17554,5395,-3396
-11513,-5429,-9802,231,2836,1214,-17785,2881,-3199
-16974,-5012,-6852,-259,2148,314,-20735,7044,2020
-16903,-4988,-6754,-201,2141,289,-20225,6978,2050
7280,12303,1545,1137,-3561,-1251,11946,-17376,-3715
-14953,-1752,-6178,-1347,-3470,149,-20907,1473,2850
-18012,-1292,-3672,-1217,-3181,241,-21649,1930,2815
-13794,-7853,-9867,317,2654,1275,-17554,5395,-3396
-11513,-5429,-9802,231,2836,1214,-17785,2881,-3199
-16974,-5012,-6852,-259,2148,314,-20735,7044,2020
-16903,-4988,-6754,-201,2141,289,-20225,6978,2050
-18833,-2082,-4341,-174,2055,1152,-17598,2287,3985
-19367,-2423,-3460,-152,2124,1203,-17512,2620,4740
-18012,-1292,-3672,-1217,-3181,241,-21649,1930,2815
-13794,-7853,-9867,317,2654,1275,-17554,5395,-3396
-11513,-5429,-9802,231,2836,1214,-17785,2881,-3199
-16974,-5012,-6852,-259,2148,314,-20735,7044,2020
-16903,-4988,-6754,-201,2141,289,-20225,6978,2050
-18833,-2082,-4341,-174,2055,1152,-17598,2287,3985
-19367,-2423,-3460,-152,2124,1203,-17512,2620,4740
-21246,-26935,19331,1962,114,2345,-29475,-6030,32767
-22348,-29005,21286,2024,170,2548,-28726,-10304,32767
-11513,-5429,-9802,231,2836,1214,-17785,2881,-3199
-16974,-5012,-6852,-259,2148,314,-20735,7044,2020
-16903,-4988,-6754,-201,2141,289,-20225,6978,2050
-18833,-2082,-4341,-174,2055,1152,-17598,2287,3985
-19367,-2423,-3460,-152,2124,1203,-17512,2620,4740
-21246,-26935,19331,1962,114,2345,-29475,-6030,32767
-22348,-29005,21286,2024,170,2548,-28726,-10304,32767
-32768,-8996,13711,-2438,-4354,-1049,-32768,-3732,19480
-32768,-7952,11178,-2181,-4219,-1095,-32768,-7848,18392
-16903,-4988,-6754,-201,2141,289,-20225,6978,2050
-18833,-2082,-4341,-174,2055,1152,-17598,2287,3985
-19367,-2423,-3460,-152,2124,1203,-17512,2620,4740
-21246,-26935,19331,1962,114,2345,-29475,-6030,32767
-22348,-29005,21286,2024,170,2548,-28726,-10304,32767
-32768,-8996,13711,-2438,-4354,-1049,-32768,-3732,19480
-32768,-7952,11178,-2181,-4219,-1095,-32768,-7848,18392
-14431,-15114,-2430,-1305,-2177,-285,-17151,9423,5122
-14160,-14690,-2410,-1412,-1839,-222,-16537,9075,4458
-19367,-2423,-3460,-152,2124,1203,-17512,2620,4740
-21246,-26935,19331,1962,114,2345,-29475,-6030,32767
-22348,-29005,21286,2024,170,2548,-28726,-10304,32767
-32768,-8996,13711,-2438,-4354,-1049,-32768,-3732,19480
-32768,-7952,11178,-2181,-4219,-1095,-32768,-7848,18392
-14431,-15114,-2430,-1305,-2177,-285,-17151,9423,5122
-14160,-14690,-2410,-1412,-1839,-222,-16537,9075,4458
-16502,-3771,-6754,-678,1958,-1118,-15673,2779,-982
-16780,-3423,-6970,-552,1749,-1125,-15663,3380,-1134
-22348,-29005,21286,2024,170,2548,-28726,-10304,32767
-32768,-8996,13711,-2438,-4354,-1049,-32768,-3732,19480
-32768,-7952,11178,-2181,-4219,-1095,-32768,-7848,18392
-14431,-15114,-2430,-1305,-2177,-285,-17151,9423,5122
-14160,-14690,-2410,-1412,-1839,-222,-16537,9075,4458
-16502,-3771,-6754,-678,1958,-1118,-15673,2779,-982
-16780,-3423,-6970,-552,1749,-1125,-15663,3380,-1134
-18140,-3158,-8066,-669,50,221,-18110,6413,-2967
-18103,-3283,-8020,-662,41,259,-18335,6322,-3026
-32768,-7952,11178,-2181,-4219,-1095,-32768,-7848,18392
-14431,-15114,-2430,-1305,-2177,-285,-17151,9423,5122
-14160,-14690,-2410,-1412,-1839,-222,-16537,9075,4458
-16502,-3771,-6754,-678,1958,-1118,-15673,2779,-982
-16780,-3423,-6970,-552,1749,-1125,-15663,3380,-1134
-18140,-3158,-8066,-669,50,221,-18110,6413,-2967
-18103,-3283,-8020,-662,41,259,-18335,6322,-3026
-16853,-2522,-10441,-1062,47,456,-19674,3837,-1394
-17073,-2419,-9947,-1114,29,395,-19783,3780,-1190
-14160,-14690,-2410,-1412,-1839,-222,-16537,9075,4458
-16502,-3771,-6754,-678,1958,-1118,-15673,2779,-982
-16780,-3423,-6970,-552,1749,-1125,-15663,3380,-1134
-18140,-3158,-8066,-669,50,221,-18110,6413,-2967
-18103,-3283,-8020,-662,41,259,-18335,6322,-3026
-16853,-2522,-10441,-1062,47,456,-19674,3837,-1394
-17073,-2419,-9947,-1114,29,395,-19783,3780,-1190
-16069,24980,9631,-1667,890,-398,-343,-23157,-7815
-16219,28684,13539,-1897,1137,-418,1776,-25541,-5573
-16780,-3423,-6970,-552,1749,-1125,-15663,3380,-1134
-18140,-3158,-8066,-669,50,221,-18110,6413,-2967
-18103,-3283,-8020,-662,41,259,-18335,6322,-3026
-16853,-2522,-10441,-1062,47,456,-19674,3837,-1394
-17073,-2419,-9947,-1114,29,395,-19783,3780,-1190
-16069,24980,9631,-1667,890,-398,-343,-23157,-7815
-16219,28684,13539,-1897,1137,-418,1776,-25541,-5573
3835,31800,15912,-1986,-1554,-1595,5853,-32768,-194
5767,29940,14261,-2159,-937,-1520,6804,-32768,-1065
-18103,-3283,-8020,-662,41,259,-18335,6322,-3026
-16853,-2522,-10441,-1062,47,456,-19674,3837,-1394
-17073,-2419,-9947,-1114,29,395,-19783,3780,-1190
-16069,24980,9631,-1667,890,-398,-343,-23157,-7815
-16219,28684,13539,-1897,1137,-418,1776,-25541,-5573
3835,31800,15912,-1986,-1554,-1595,5853,-32768,-194
5767,29940,14261,-2159,-937,-1520,6804,-32768,-1065
-8096,-183,-394,-2172,-5157,-107,-7276,-5648,-458
-8821,-421,-1148,-2126,-5084,-51,-8636,-5040,-453
-17073,-2419,-9947,-1114,29,395,-19783,3780,-1190
-16069,24980,9631,-1667,890,-398,-343,-23157,-7815
-16219,28684,13539,-1897,1137,-418,1776,-25541,-5573
3835,31800,15912,-1986,-1554,-1595,5853,-32768,-194
5767,29940,14261,-2159,-937,-1520,6804,-32768,-1065
-8096,-183,-394,-2172,-5157,-107,-7276,-5648,-458
-8821,-421,-1148,-2126,-5084,-51,-8636,-5040,-453
-20302,-3828,-10193,-47,518,914,-17998,6526,-4650
-19773,-3837,-9642,21,739,904,-17458,5905,-5257
-16219,28684,13539,-1897,1137,-418,1776,-25541,-5573
3835,31800,15912,-1986,-1554,-1595,5853,-32768,-194
5767,29940,14261,-2159,-937,-1520,6804,-32768,-1065
-8096,-183,-394,-2172,-5157,-107,-7276,-5648,-458
-8821,-421,-1148,-2126,-5084,-51,-8636,-5040,-453
-20302,-3828,-10193,-47,518,914,-17998,6526,-4650
-19773,-3837,-9642,21,739,904,-17458,5905,-5257
-19515,-3051,-6172,-1082,1837,94,-18671,5665,-110
-19383,-3164,-6121,-1040,1856,92,-18895,6778,-154
5767,29940,14261,-2159,-937,-1520,6804,-32768,-1065
-8096,-183,-394,-2172,-5157,-107,-7276,-5648,-458
-8821,-421,-1148,-2126,-5084,-51,-8636,-5040,-453
-20302,-3828,-10193,-47,518,914,-17998,6526,-4650
-19773,-3837,-9642,21,739,904,-17458,5905,-5257
-19515,-3051,-6172,-1082,1837,94,-18671,5665,-110
-19383,-3164,-6121,-1040,1856,92,-18895,6778,-154
-16458,-3066,-213,-809,1369,1166,-16752,2638,1963
-16222,-3418,210,-780,1274,1125,-16385,2944,2247
-8821,-421,-1148,-2126,-5084,-51,-8636,-5040,-453
-20302,-3828,-10193,-47,518,914,-17998,6526,-4650
-19773,-3837,-9642,21,739,904,-17458,5905,-5257
-19515,-3051,-6172,-1082,1837,94,-18671,5665,-110
-19383,-3164,-6121,-1040,1856,92,-18895,6778,-154
-16458,-3066,-213,-809,1369,1166,-16752,2638,1963
-16222,-3418,210,-780,1274,1125,-16385,2944,2247
-15583,-5509,6031,123,2110,-58,-14444,2486,9020
-15349,-6604,6980,101,2295,-47,-14059,2964,9555
-19773,-3837,-9642,21,739,904,-17458,5905,-5257
-19515,-3051,-6172,-1082,1837,94,-18671,5665,-110
-19383,-3164,-6121,-1040,1856,92,-18895,6778,-154
-16458,-3066,-213,-809,1369,1166,-16752,2638,1963
-16222,-3418,210,-780,1274,1125,-16385,2944,2247
-15583,-5509,6031,123,2110,-58,-14444,2486,9020
-15349,-6604,6980,101,2295,-47,-14059,2964,9555
-32768,-10684,32371,952,2142,2776,-29386,-32768,32767
-32768,-473,22341,1342,1042,2109,-24307,-27317,32767
-19383,-3164,-6121,-1040,1856,92,-18895,6778,-154
-16458,-3066,-213,-809,1369,1166,-16752,2638,1963
-16222,-3418,210,-780,1274,1125,-16385,2944,2247
-15583,-5509,6031,123,2110,-58,-14444,2486,9020
-15349,-6604,6980,101,2295,-47,-14059,2964,9555
-32768,-10684,32371,952,2142,2776,-29386,-32768,32767
-32768,-473,22341,1342,1042,2109,-24307,-27317,32767
-27925,-23437,2387,-1211,-3298,-160,-32768,-174,10831
-26442,-22763,2205,-1075,-3542,28,-30182,-1898,8315
-16222,-3418,210,-780,1274,1125,-16385,2944,2247
-15583,-5509,6031,123,2110,-58,-14444,2486,9020
-15349,-6604,6980,101,2295,-47,-14059,2964,9555
-32768,-10684,32371,952,2142,2776,-29386,-32768,32767
-32768,-473,22341,1342,1042,2109,-24307,-27317,32767
-27925,-23437,2387,-1211,-3298,-160,-32768,-174,10831
-26442,-22763,2205,-1075,-3542,28,-30182,-1898,8315
-11014,-4642,-5240,-482,-3046,-701,-14449,4980,2173
-10788,-4849,-5147,-556,-2723,-716,-14519,5026,1434
-15349,-6604,6980,101,2295,-47,-14059,2964,9555
-32768,-10684,32371,952,2142,2776,-29386,-32768,32767
-32768,-473,22341,1342,1042,2109,-24307,-27317,32767
-27925,-23437,2387,-1211,-3298,-160,-32768,-174,10831
-26442,-22763,2205,-1075,-3542,28,-30182,-1898,8315
-11014,-4642,-5240,-482,-3046,-701,-14449,4980,2173
-10788,-4849,-5147,-556,-2723,-716,-14519,5026,1434
-20028,-1833,-5527,1294,436,-449,-19746,3196,-1905
-19948,-1728,-5626,1290,404,-376,-19333,3128,-2294
-32768,-473,22341,1342,1042,2109,-24307,-27317,32767
-27925,-23437,2387,-1211,-3298,-160,-32768,-174,10831
-26442,-22763,2205,-1075,-3542,28,-30182,-1898,8315
-11014,-4642,-5240,-482,-3046,-701,-14449,4980,2173
-10788,-4849,-5147,-556,-2723,-716,-14519,5026,1434
-20028,-1833,-5527,1294,436,-449,-19746,3196,-1905
-19948,-1728,-5626,1290,404,-376,-19333,3128,-2294
-17313,-1306,-6769,-1059,301,-122,-18415,3723,-4584
-17077,-1387,-6865,-1149,277,-181,-18061,3711,-4722
-26442,-22763,2205,-1075,-3542,28,-30182,-1898,8315
-11014,-4642,-5240,-482,-3046,-701,-14449,4980,2173
-10788,-4849,-5147,-556,-2723,-716,-14519,5026,1434
-20028,-1833,-5527,1294,436,-449,-19746,3196,-1905
-19948,-1728,-5626,1290,404,-376,-19333,3128,-2294
-17313,-1306,-6769,-1059,301,-122,-18415,3723,-4584
-17077,-1387,-6865,-1149,277,-181,-18061,3711,-4722
-17134,-1509,-9608,-809,-975,467,-20273,2304,-4311
-17562,-1125,-9396,-703,-1097,504,-20562,2071,-3490
-10788,-4849,-5147,-556,-2723,-716,-14519,5026,1434
-20028,-1833,-5527,1294,436,-449,-19746,3196,-1905
-19948,-1728,-5626,1290,404,-376,-19333,3128,-2294
-17313,-1306,-6769,-1059,301,-122,-18415,3723,-4584
-17077,-1387,-6865,-1149,277,-181,-18061,3711,-4722
-17134,-1509,-9608,-809,-975,467,-20273,2304,-4311
-17562,-1125,-9396,-703,-1097,504,-20562,2071,-3490
10969,24428,30335,163,3339,165,8227,-32768,2342
9086,29631,30978,138,3630,89,9472,-32768,-1642
-19948,-1728,-5626,1290,404,-376,-19333,3128,-2294
-17313,-1306,-6769,-1059,301,-122,-18415,3723,-4584
-17077,-1387,-6865,-1149,277,-181,-18061,3711,-4722
-17134,-1509,-9608,-809,-975,467,-20273,2304,-4311
-17562,-1125,-9396,-703,-1097,504,-20562,2071,-3490
10969,24428,30335,163,3339,165,8227,-32768,2342
9086,29631,30978,138,3630,89,9472,-32768,-1642
12932,14287,14728,-1447,-179,109,12553,-24963,-4337
11526,12650,14189,-1655,-520,39,12470,-21810,-3833
-17077,-1387,-6865,-1149,277,-181,-18061,3711,-4722
-17134,-1509,-9608,-809,-975,467,-20273,2304,-4311
-17562,-1125,-9396,-703,-1097,504,-20562,2071,-3490
10969,24428,30335,163,3339,165,8227,-32768,2342
9086,29631,30978,138,3630,89,9472,-32768,-1642
12932,14287,14728,-1447,-179,109,12553,-24963,-4337
11526,12650,14189,-1655,-520,39,12470,-21810,-3833
-17807,-7144,-4587,-2239,-2690,86,-18703,3880,-129
-18035,-7604,-5355,-2175,-2480,149,-20370,4175,103
-17562,-1125,-9396,-703,-1097,504,-20562,2071,-3490
10969,24428,30335,163,3339,165,8227,-32768,2342
9086,29631,30978,138,3630,89,9472,-32768,-1642
12932,14287,14728,-1447,-179,109,12553,-24963,-4337
11526,12650,14189,-1655,-520,39,12470,-21810,-3833
-17807,-7144,-4587,-2239,-2690,86,-18703,3880,-129
-18035,-7604,-5355,-2175,-2480,149,-20370,4175,103
-9838,-6766,-8581,4,2440,363,-17036,4538,-4357
-10177,-5606,-8502,46,2437,267,-17212,3810,-4306
9086,29631,30978,138,3630,89,9472,-32768,-1642
12932,14287,14728,-1447,-179,109,12553,-24963,-4337
11526,12650,14189,-1655,-520,39,12470,-21810,-3833
-17807,-7144,-4587,-2239,-2690,86,-18703,3880,-129
-18035,-7604,-5355,-2175,-2480,149,-20370,4175,103
-9838,-6766,-8581,4,2440,363,-17036,4538,-4357
-10177,-5606,-8502,46,2437,267,-17212,3810,-4306
-15548,-2921,-5304,-18,2425,-1528,-19033,6716,2288
-15458,-2922,-5448,-51,2315,-1545,-18875,6544,2103
11526,12650,14189,-1655,-520,39,12470,-21810,-3833
-17807,-7144,-4587,-2239,-2690,86,-18703,3880,-129
-18035,-7604,-5355,-2175,-2480,149,-20370,4175,103
-9838,-6766,-8581,4,2440,363,-17036,4538,-4357
-10177,-5606,-8502,46,2437,267,-17212,3810,-4306
-15548,-2921,-5304,-18,2425,-1528,-19033,6716,2288
-15458,-2922,-5448,-51,2315,-1545,-18875,6544,2103
-15091,86,-3526,-1324,2360,-300,-16279,2581,2339
-15512,152,-3116,-1418,2439,-236,-16266,2205,1800
-18035,-7604,-5355,-2175,-2480,149,-20370,4175,103
-9838,-6766,-8581,4,2440,363,-17036,4538,-4357
-10177,-5606,-8502,46,2437,267,-17212,3810,-4306
-15548,-2921,-5304,-18,2425,-1528,-19033,6716,2288
-15458,-2922,-5448,-51,2315,-1545,-18875,6544,2103
-15091,86,-3526,-1324,2360,-300,-16279,2581,2339
-15512,152,-3116,-1418,2439,-236,-16266,2205,1800
-23026,-10781,22553,-1705,1419,776,-24726,-7003,18030
-23829,-13831,26657,-1165,1402,1063,-25580,-7504,20586
-10177,-5606,-8502,46,2437,267,-17212,3810,-4306
-15548,-2921,-5304,-18,2425,-1528,-19033,6716,2288
-15458,-2922,-5448,-51,2315,-1545,-18875,6544,2103
-15091,86,-3526,-1324,2360,-300,-16279,2581,2339
-15512,152,-3116,-1418,2439,-236,-16266,2205,1800
-23026,-10781,22553,-1705,1419,776,-24726,-7003,18030
-23829,-13831,26657,-1165,1402,1063,-25580,-7504,20586
-32768,-1678,7517,-1655,-2704,-218,-32768,-4444,18337
-32768,-3853,4839,-1754,-3017,-323,-32768,1795,18262
-15458,-2922,-5448,-51,2315,-1545,-18875,6544,2103
-15091,86,-3526,-1324,2360,-300,-16279,2581,2339
-15512,152,-3116,-1418,2439,-236,-16266,2205,1800
-23026,-10781,22553,-1705,1419,776,-24726,-7003,18030
-23829,-13831,26657,-1165,1402,1063,-25580,-7504,20586
-32768,-1678,7517,-1655,-2704,-218,-32768,-4444,18337
-32768,-3853,4839,-1754,-3017,-323,-32768,1795,18262
-17583,-15798,-253,769,-5999,605,-20474,12017,9758
-18211,-14707,-827,809,-5871,645,-19731,12379,8868
-15512,152,-3116,-1418,2439,-236,-16266,2205,1800
-23026,-10781,22553,-1705,1419,776,-24726,-7003,18030
-23829,-13831,26657,-1165,1402,1063,-25580,-7504,20586
-32768,-1678,7517,-1655,-2704,-218,-32768,-4444,18337
-32768,-3853,4839,-1754,-3017,-323,-32768,1795,18262
-17583,-15798,-253,769,-5999,605,-20474,12017,9758
-18211,-14707,-827,809,-5871,645,-19731,12379,8868
-10681,-6810,-3962,674,-1219,-293,-13923,8602,-2066
-11306,-6827,-3876,764,-922,-304,-14480,8253,-1905
-23829,-13831,26657,-1165,1402,1063,-25580,-7504,20586
-32768,-1678,7517,-1655,-2704,-218,-32768,-4444,18337
-32768,-3853,4839,-1754,-3017,-323,-32768,1795,18262
-17583,-15798,-253,769,-5999,605,-20474,12017,9758
-18211,-14707,-827,809,-5871,645,-19731,12379,8868
-10681,-6810,-3962,674,-1219,-293,-13923,8602,-2066
-11306,-6827,-3876,764,-922,-304,-14480,8253,-1905
-16854,-2931,-5440,1342,-368,368,-17623,3919,-679
-16703,-2986,-5622,1299,-377,362,-17684,4296,-673
-32768,-3853,4839,-1754,-3017,-323,-32768,1795,18262
-17583,-15798,-253,769,-5999,605,-20474,12017,9758
-18211,-14707,-827,809,-5871,645,-19731,12379,8868
-10681,-6810,-3962,674,-1219,-293,-13923,8602,-2066
-11306,-6827,-3876,764,-922,-304,-14480,8253,-1905
-16854,-2931,-5440,1342,-368,368,-17623,3919,-679
-16703,-2986,-5622,1299,-377,362,-17684,4296,-673
-16659,-5243,-7333,-1669,49,-595,-19619,5927,-1848
-16669,-5078,-7530,-1577,154,-591,-19716,5845,-1972
-18211,-14707,-827,809,-5871,645,-19731,12379,8868
-10681,-6810,-3962,674,-1219,-293,-13923,8602,-2066
-11306,-6827,-3876,764,-922,-304,-14480,8253,-1905
-16854,-2931,-5440,1342,-368,368,-17623,3919,-679
-16703,-2986,-5622,1299,-377,362,-17684,4296,-673
-16659,-5243,-7333,-1669,49,-595,-19619,5927,-1848
-16669,-5078,-7530,-1577,154,-591,-19716,5845,-1972
-12295,271,-5719,-202,1278,3,-18042,-200,-1192
-11567,1539,-5097,-235,1229,-27,-17944,-1393,-1439
-11306,-6827,-3876,764,-922,-304,-14480,8253,-1905
-16854,-2931,-5440,1342,-368,368,-17623,3919,-679
-16703,-2986,-5622,1299,-377,362,-17684,4296,-673
-16659,-5243,-7333,-1669,49,-595,-19619,5927,-1848
-16669,-5078,-7530,-1577,154,-591,-19716,5845,-1972
-12295,271,-5719,-202,1278,3,-18042,-200,-1192
-11567,1539,-5097,-235,1229,-27,-17944,-1393,-1439
9562,32767,30170,-3141,6887,-831,12441,-32768,-20837
9273,32767,26208,-2222,4786,-2111,12228,-32768,-20253
-16703,-2986,-5622,1299,-377,362,-17684,4296,-673
-16659,-5243,-7333,-1669,49,-595,-19619,5927,-1848
-16669,-5078,-7530,-1577,154,-591,-19716,5845,-1972
-12295,271,-5719,-202,1278,3,-18042,-200,-1192
-11567,1539,-5097,-235,1229,-27,-17944,-1393,-1439
9562,32767,30170,-3141,6887,-831,12441,-32768,-20837
9273,32767,26208,-2222,4786,-2111,12228,-32768,-20253
-2339,7262,4306,-1587,-3183,1029,-1587,-13893,-4637
-3114,6445,3532,-1392,-3543,1040,-2802,-12610,-3741
-16669,-5078,-7530,-1577,154,-591,-19716,5845,-1972
-12295,271,-5719,-202,1278,3,-18042,-200,-1192
-11567,1539,-5097,-235,1229,-27,-17944,-1393,-1439
9562,32767,30170,-3141,6887,-831,12441,-32768,-20837
9273,32767,26208,-2222,4786,-2111,12228,-32768,-20253
-2339,7262,4306,-1587,-3183,1029,-1587,-13893,-4637
-3114,6445,3532,-1392,-3543,1040,-2802,-12610,-3741
-18073,-4332,-9035,2290,-2094,446,-23352,5003,1062
-17891,-4231,-9043,2126,-1800,336,-22244,5134,-670
-11567,1539,-5097,-235,1229,-27,-17944,-1393,-1439
9562,32767,30170,-3141,6887,-831,12441,-32768,-20837
9273,32767,26208,-2222,4786,-2111,12228,-32768,-20253
-2339,7262,4306,-1587,-3183,1029,-1587,-13893,-4637
-3114,6445,3532,-1392,-3543,1040,-2802,-12610,-3741
-18073,-4332,-9035,2290,-2094,446,-23352,5003,1062
-17891,-4231,-9043,2126,-1800,336,-22244,5134,-670
-14417,-2373,-10068,201,3507,-76,-22724,6300,-2279
-16298,-1134,-6773,126,3696,-51,-23270,8263,-1200
9273,32767,26208,-2222,4786,-2111,12228,-32768,-20253
-2339,7262,4306,-1587,-3183,1029,-1587,-13893,-4637
-3114,6445,3532,-1392,-3543,1040,-2802,-12610,-3741
-18073,-4332,-9035,2290,-2094,446,-23352,5003,1062
-17891,-4231,-9043,2126,-1800,336,-22244,5134,-670
-14417,-2373,-10068,201,3507,-76,-22724,6300,-2279
-16298,-1134,-6773,126,3696,-51,-23270,8263,-1200
-18025,-5125,-4293,-547,4759,551,-16434,8585,-61
-17863,-5077,-4200,-569,4659,512,-16163,8677,-171
-3114,6445,3532,-1392,-3543,1040,-2802,-12610,-3741
-18073,-4332,-9035,2290,-2094,446,-23352,5003,1062
-17891,-4231,-9043,2126,-1800,336,-22244,5134,-670
-14417,-2373,-10068,201,3507,-76,-22724,6300,-2279
-16298,-1134,-6773,126,3696,-51,-23270,8263,-1200
-18025,-5125,-4293,-547,4759,551,-16434,8585,-61
-17863,-5077,-4200,-569,4659,512,-16163,8677,-171
-21093,-4100,2378,-1115,1853,-682,-20465,2320,10548
-21168,-4226,3184,-1062,1708,-666,-20129,1255,8410
-17891,-4231,-9043,2126,-1800,336,-22244,5134,-670
-14417,-2373,-10068,201,3507,-76,-22724,6300,-2279
-16298,-1134,-6773,126,3696,-51,-23270,8263,-1200
-18025,-5125,-4293,-547,4759,551,-16434,8585,-61
-17863,-5077,-4200,-569,4659,512,-16163,8677,-171
-21093,-4100,2378,-1115,1853,-682,-20465,2320,10548
-21168,-4226,3184,-1062,1708,-666,-20129,1255,8410
-32768,16810,32767,1219,-171,-1250,-32768,-32768,32767
-32768,21916,32767,1083,-483,-1573,-32768,-32768,32767
-16298,-1134,-6773,126,3696,-51,-23270,8263,-1200
-18025,-5125,-4293,-547,4759,551,-16434,8585,-61
-17863,-5077,-4200,-569,4659,512,-16163,8677,-171
-21093,-4100,2378,-1115,1853,-682,-20465,2320,10548
-21168,-4226,3184,-1062,1708,-666,-20129,1255,8410
-32768,16810,32767,1219,-171,-1250,-32768,-32768,32767
-32768,21916,32767,1083,-483,-1573,-32768,-32768,32767
-26630,-7008,2421,-1,-3505,367,-32768,122,11221
-25564,-7207,2339,-41,-3611,353,-30753,6255,9309
-17863,-5077,-4200,-569,4659,512,-16163,8677,-171
-21093,-4100,2378,-1115,1853,-682,-20465,2320,10548
-21168,-4226,3184,-1062,1708,-666,-20129,1255,8410
-32768,16810,32767,1219,-171,-1250,-32768,-32768,32767
-32768,21916,32767,1083,-483,-1573,-32768,-32768,32767
-26630,-7008,2421,-1,-3505,367,-32768,122,11221
-25564,-7207,2339,-41,-3611,353,-30753,6255,9309
-8363,-11262,-2332,619,-3164,1333,-11853,7446,4300
-8923,-11308,-2176,740,-3089,1265,-11963,7760,3825
-21168,-4226,3184,-1062,1708,-666,-20129,1255,8410
-32768,16810,32767,1219,-171,-1250,-32768,-32768,32767
-32768,21916,32767,1083,-483,-1573,-32768,-32768,32767
-26630,-7008,2421,-1,-3505,367,-32768,122,11221
-25564,-7207,2339,-41,-3611,353,-30753,6255,9309
-8363,-11262,-2332,619,-3164,1333,-11853,7446,4300
-8923,-11308,-2176,740,-3089,1265,-11963,7760,3825
-15711,-2886,-6088,1223,-413,-341,-18491,3954,-2233
-15562,-3115,-6153,1195,-423,-328,-18354,3504,-2462
-32768,21916,32767,1083,-483,-1573,-32768,-32768,32767
-26630,-7008,2421,-1,-3505,367,-32768,122,11221
-25564,-7207,2339,-41,-3611,353,-30753,6255,9309
-8363,-11262,-2332,619,-3164,1333,-11853,7446,4300
-8923,-11308,-2176,740,-3089,1265,-11963,7760,3825
-15711,-2886,-6088,1223,-413,-341,-18491,3954,-2233
-15562,-3115,-6153,1195,-423,-328,-18354,3504,-2462
-14701,-3701,-7243,-714,902,-915,-17893,5690,-469
-14844,-3821,-7058,-806,949,-942,-18094,5541,-733
-25564,-7207,2339,-41,-3611,353,-30753,6255,9309
-8363,-11262,-2332,619,-3164,1333,-11853,7446,4300
-8923,-11308,-2176,740,-3089,1265,-11963,7760,3825
-15711,-2886,-6088,1223,-413,-341,-18491,3954,-2233
-15562,-3115,-6153,1195,-423,-328,-18354,3504,-2462
-14701,-3701,-7243,-714,902,-915,-17893,5690,-469
-14844,-3821,-7058,-806,949,-942,-18094,5541,-733
-15104,-6842,-11623,-1523,633,-298,-27223,6925,-1553
-15511,-6800,-11502,-1548,602,-319,-27978,6232,-2052
-8923,-11308,-2176,740,-3089,1265,-11963,7760,3825
-15711,-2886,-6088,1223,-413,-341,-18491,3954,-2233
-15562,-3115,-6153,1195,-423,-328,-18354,3504,-2462
