-13840,-7580,1076,-1115,-465,2540,8324,13176,1484
-13944,-7680,1224,-1113,-472,2568,8248,13244,1572
-13864,-7616,1324,-1121,-471,2548,8064,13116,1692
-13964,-7900,1352,-1113,-474,2523,7956,13220,1828
-13920,-7992,1332,-1121,-485,2452,8032,13076,1956
-14040,-7776,1592,-1122,-493,2406,7888,13064,1988
-14020,-8096,1756,-1154,-457,2414,7852,12976,1780
-14020,-8208,1820,-1185,-467,2473,8048,13068,1900
-13952,-8188,2052,-1229,-491,2522,8200,12996,2064
-13784,-8404,2112,-1241,-479,2537,8384,13100,1820
-13876,-8608,2244,-1251,-447,2530,8056,13144,2168
-13756,-8612,2272,-1277,-362,2485,7896,13136,2152
-13580,-8600,2260,-1307,-284,2460,8048,13192,2304
-13592,-8576,2220,-1320,-264,2429,8056,13312,2240
-13620,-8256,1932,-1367,-255,2402,8212,13260,2368
-13848,-8272,2028,-1373,-238,2360,8044,13188,2304
-13740,-8452,1900,-1377,-203,2311,7804,13124,1996
-13752,-8620,1908,-1349,-188,2301,7884,13104,1956
-13976,-8588,2052,-1358,-210,2332,8212,13008,1944
-14064,-8520,2012,-1387,-226,2410,8196,13112,2208
-14080,-8432,2180,-1395,-300,2484,7912,13176,2388
-13976,-8660,2184,-1413,-318,2562,7752,13120,2460
-14004,-8632,2192,-1415,-304,2582,7700,12920,2480
-13876,-8680,2264,-1419,-271,2586,7940,12932,2548
-13804,-8772,2196,-1390,-223,2522,7956,12824,2492
-13668,-8820,2140,-1383,-242,2467,8344,12996,2624
-13704,-8932,2096,-1399,-234,2392,8456,13060,2824
-13676,-8960,2008,-1427,-147,2300,8300,13040,3040
-13668,-9012,2000,-1437,-77,2179,8176,12980,2900
-13656,-8968,2100,-1426,99,2039,7880,12840,3164
-13624,-9000,1848,-1415,182,1886,8028,13264,2784
-13696,-8888,1684,-1401,373,1737,7956,13328,2588
-13764,-9100,1784,-1407,560,1623,8028,13056,2340
-13680,-9100,1808,-1390,598,1518,8544,12972,2476
-13780,-9152,1860,-1391,605,1509,8508,12836,2640
-13860,-9172,1860,-1385,583,1499,8032,13096,2880
-13652,-9284,1848,-1401,590,1490,7832,13240,2792
-13760,-9380,2020,-1436,557,1464,8264,13100,2476
-13700,-9316,1816,-1491,616,1447,7964,13044,2620
-13688,-9196,1840,-1493,666,1371,8060,12964,2380
-13432,-9128,1980,-1542,618,1276,8900,12780,2616
-13364,-9140,1864,-1541,571,1182,8836,12844,2444
-13324,-8988,1808,-1530,582,1149,8820,12808,2464
-13224,-8948,1860,-1498,553,1172,8468,12728,2776
-13212,-8988,1652,-1526,530,1255,8428,12884,2904
-13228,-8956,1820,-1546,523,1346,8516,13196,2716
-13244,-8896,1740,-1609,515,1438,8500,13044,2632
-13272,-8980,1932,-1616,550,1572,8292,12896,2932
-13308,-8904,1864,-1636,506,1693,8316,12732,2844
-13360,-8840,1808,-1445,377,1574,8492,12888,2780
-13232,-8844,1732,-1717,312,1890,8384,12724,2452
-13348,-8900,1588,-1801,88,2178,8316,12580,2584
-13476,-8876,1660,-1833,-6,2295,8348,12500,2784
-13556,-8772,1660,-1852,-202,2539,8472,12528,2964
-13556,-8772,1660,-1852,-202,2539,8472,12528,2964
-13836,-8852,1576,-1885,-373,2697,8296,12768,2828
-14044,-8808,1404,-1921,-453,2814,8516,12644,2784
-14084,-8836,1408,-1966,-427,2841,8736,12908,2864
-14052,-8876,1436,-2011,-493,2831,9048,12892,2784
-14196,-8716,1244,-2060,-555,2849,9172,12600,2964
-14316,-8720,1324,-2054,-561,2771,9140,12528,3216
-14396,-8772,1064,-2126,-526,2729,9112,12492,3332
-14388,-8676,1300,-2195,-476,2643,9208,12572,3064
-14320,-8528,1080,-2284,-503,2555,9176,12372,3120
-14404,-8388,1128,-2310,-492,2503,9000,12536,3172
-14416,-8316,1188,-2346,-520,2441,9156,12528,3144
-14280,-8208,1048,-2336,-486,2410,9100,12644,3068
-14288,-8084,1080,-2390,-453,2340,9052,12664,3264
-14232,-8016,1064,-2410,-422,2230,8688,12652,2812
-14252,-7896,1116,-2455,-398,2141,8684,12732,2852
-14252,-7896,1116,-2455,-398,2141,8684,12732,2852
-14324,-7872,1212,-2517,-391,2097,9296,12164,3244
-14388,-7692,1160,-2527,-474,2092,9660,12112,3476
-14432,-7620,1212,-2513,-495,2108,9716,11956,3668
-14224,-7468,1312,-2516,-507,2131,9504,11852,3860
-14244,-7324,1276,-2527,-561,2162,9236,11832,3984
-14128,-7204,1332,-2533,-626,2184,9396,12128,4216
-13956,-7084,1280,-2528,-688,2162,9136,11888,4288
-13820,-7124,1092,-2546,-730,2147,9196,12208,4012
-13800,-6924,1144,-2557,-789,2066,9284,12164,3944
-13660,-6872,1124,-2556,-809,2017,9376,12132,4064
-13548,-6896,1144,-2586,-858,1952,9124,12220,4076
-13420,-6752,1056,-2609,-819,1851,9404,12112,3728
-13452,-7028,1156,-2586,-782,1718,9704,12084,3828
-13384,-6964,1180,-2575,-768,1572,9880,12120,3732
-13264,-6900,880,-2555,-718,1374,9916,12104,3780
-13416,-6876,1072,-2518,-606,1109,9976,12176,3620
-13516,-6864,1164,-2468,-487,843,9828,12060,3580
-13380,-7108,988,-2424,-355,589,9484,12052,3600
-13412,-7072,1112,-2391,-248,305,9184,12080,3376
-13392,-7016,1184,-2319,-92,38,9084,12256,3200
-13420,-7080,1116,-2299,26,-156,8948,12300,3196
-13372,-7004,1160,-2233,127,-260,8956,12228,3116
-13288,-7088,1236,-2186,260,-344,9324,12248,2928
-13320,-7148,1224,-2117,340,-415,9248,12296,2696
-13320,-7148,1224,-2117,340,-415,9248,12296,2696
-13332,-7436,1380,-2016,419,-482,9328,12292,2532
-13368,-7524,1364,-1992,445,-471,8784,12320,2576
-13432,-7668,1364,-1922,457,-490,8704,12472,2548
-13376,-7504,1468,-1859,480,-478,8660,12268,2764
-13356,-7644,1372,-1771,493,-406,9020,12180,2824
-13360,-7800,1472,-1700,516,-330,9228,11984,2804
-13368,-7740,1636,-1643,479,-195,9484,12108,2904
-13408,-7748,1620,-1596,431,-81,9492,12112,3008
-13580,-7836,1644,-1552,353,47,9392,12228,3004
-13740,-7772,1664,-1467,375,51,9240,12016,3080
-13784,-7824,1560,-1570,204,320,9292,12044,3096
-13768,-8060,1544,-1508,82,423,9232,12160,3344
-13968,-8048,1400,-1460,38,552,9516,12280,3304
-14024,-8248,1380,-1431,-82,692,9116,12224,3556
-14028,-8324,1380,-1415,-134,736,8924,12392,3260
-14156,-8608,1324,-1398,-152,742,8992,12376,3476
-14004,-8624,1248,-1400,-175,726,9048,12172,3472
-14008,-8716,1228,-1404,-173,655,9252,12104,3312
-13880,-8700,1112,-1405,-235,635,9360,12176,3240
-13864,-8856,1012,-1434,-199,611,9172,12224,3336
-13856,-8780,1096,-1442,-114,587,9000,12312,3344
-13700,-8880,1052,-1435,23,546,9120,12332,3364
-13668,-8916,1272,-1419,37,496,9336,12300,3380
-13632,-8808,1188,-1388,153,446,9260,12272,3412
-13672,-8688,1180,-1376,173,419,9220,12240,3112
-13648,-8720,1132,-1359,159,443,9348,12464,3128
-13648,-8720,1132,-1359,159,443,9348,12464,3128
-13556,-8540,1108,-1291,93,450,9144,12308,3300
-13632,-8476,1252,-1273,53,475,9328,12396,3196
-13652,-8568,1264,-1254,15,451,9332,12356,3180
-13608,-8468,1468,-1211,50,443,9304,12244,3208
-13632,-8572,1308,-1192,64,456,9456,12512,3192
-13612,-8476,1344,-1171,80,501,9160,12352,3132
-13612,-8476,1344,-1171,80,501,9160,12352,3132
-13712,-8484,1468,-1144,76,571,9132,12348,3144
-13712,-8484,1468,-1144,76,571,9132,12348,3144
-13668,-8396,1400,-1082,146,573,8912,12480,2732
-13648,-8484,1400,-1038,185,527,8912,12356,2708
-13648,-8484,1400,-1038,185,527,8912,12356,2708
-13576,-8464,1468,-922,263,509,8836,12472,2680
-13576,-8464,1468,-922,263,509,8836,12472,2680
-13484,-8608,1648,-844,426,514,8888,12444,2616
-13484,-8608,1648,-844,426,514,8888,12444,2616
-13652,-8596,1680,-769,568,548,8804,12356,2492
-13676,-8444,1892,-743,610,563,8688,12620,2448
-13676,-8444,1892,-743,610,563,8688,12620,2448
-13864,-8388,2040,-666,835,756,8508,12720,2356
-13944,-8332,2216,-686,939,892,8576,12588,2104
-13944,-8332,2216,-686,939,892,8576,12588,2104
-14124,-8176,2428,-707,1013,1191,8440,12360,2228
-14124,-8176,2428,-707,1013,1191,8440,12360,2228
-14416,-7848,2008,-670,1061,1527,8352,12468,2224
-14416,-7848,2008,-670,1061,1527,8352,12468,2224
-14580,-7548,1768,-663,1123,1863,8668,12496,1948
-14580,-7548,1768,-663,1123,1863,8668,12496,1948
-14556,-7840,1772,-673,1077,2262,8668,12556,2008
-14556,-8008,1724,-654,1087,2535,8636,12636,1924
-14556,-8008,1724,-654,1087,2535,8636,12636,1924
-14660,-8072,1720,-636,1162,3010,8704,12576,1744
-14660,-8072,1720,-636,1162,3010,8704,12576,1744
-14552,-8340,1292,-620,1125,3445,8924,12712,1624
-14552,-8340,1292,-620,1125,3445,8924,12712,1624
-14448,-8380,1392,-523,988,3748,8880,12788,1928
-14448,-8456,1520,-521,959,3880,8668,12848,2084
-14448,-8456,1520,-521,959,3880,8668,12848,2084
-14380,-8144,1492,-449,997,4042,8464,12708,2276
-14380,-8144,1492,-449,997,4042,8464,12708,2276
-14204,-7932,1504,-409,966,4231,9060,12792,2240
-14204,-7932,1504,-409,966,4231,9060,12792,2240
-14268,-7788,1404,-331,758,4493,9664,12516,2764
-14268,-7788,1404,-331,758,4493,9664,12516,2764
-14136,-7500,1412,-237,540,4752,9244,12652,3032
-14136,-7500,1412,-237,540,4752,9244,12652,3032
-13960,-7420,1312,-168,372,4812,9236,12568,3452
-13960,-7420,1312,-168,372,4812,9236,12568,3452
-13668,-7440,1148,-139,157,4677,8404,12900,3980
-13544,-7416,1244,-83,126,4583,8268,12816,3916
-13544,-7416,1244,-83,126,4583,8268,12816,3916
-13096,-7416,1188,-106,42,4329,9124,12712,3680
-13096,-7416,1188,-106,42,4329,9124,12712,3680
-13120,-7548,1164,-114,87,4100,9168,12704,3000
-13120,-7548,1164,-114,87,4100,9168,12704,3000
-13092,-7612,1492,-97,233,3871,9156,12452,3044
-13248,-7456,1492,-100,292,3751,9160,12504,2988
-13248,-7456,1492,-100,292,3751,9160,12504,2988
-13380,-7676,1640,-67,428,3439,8920,12424,3076
-13380,-7676,1640,-67,428,3439,8920,12424,3076
-13176,-8072,1760,-74,565,3094,8420,12388,2800
-13048,-7984,1796,-88,582,2924,8404,12272,3200
-13048,-7984,1796,-88,582,2924,8404,12272,3200
-12888,-8336,1860,-90,596,2545,8364,12356,2916
-12888,-8336,1860,-90,596,2545,8364,12356,2916
-12872,-8420,1972,-76,666,2382,7560,12708,2752
-12872,-8420,1972,-76,666,2382,7560,12708,2752
-12904,-8416,1988,-90,738,2358,7696,12576,2932
-12904,-8416,1988,-90,738,2358,7696,12576,2932
-12804,-8348,1916,-109,790,2290,7736,13208,2960
-12804,-8348,1916,-109,790,2290,7736,13208,2960
-12732,-8404,2156,-84,909,2062,7316,12724,2556
-12828,-8444,2312,-81,914,1966,7644,12516,2604
-12828,-8444,2312,-81,914,1966,7644,12516,2604
-12764,-8320,2428,-90,961,1719,7400,12580,2776
-12764,-8320,2428,-90,961,1719,7400,12580,2776
-12732,-8172,2440,-166,1031,1478,7508,12796,2860
-12732,-8172,2440,-166,1031,1478,7508,12796,2860
-12688,-8132,2544,-208,1103,1376,6964,12356,2924
-12688,-8132,2544,-208,1103,1376,6964,12356,2924
-12780,-8372,2544,-292,1178,1310,6412,12104,2676
-12892,-8272,2588,-289,1235,1273,5980,12796,2296
-12892,-8272,2588,-289,1235,1273,5980,12796,2296
-12972,-8476,2580,-348,1423,1199,6296,12136,2436
-12972,-8476,2580,-348,1423,1199,6296,12136,2436
-12992,-8480,2308,-417,1475,1091,7672,13432,1884
-12992,-8480,2308,-417,1475,1091,7672,13432,1884
-13356,-8560,2348,-483,1475,1026,7180,14260,1472
-13452,-8684,2300,-518,1517,996,7336,14692,1700
-13452,-8684,2300,-518,1517,996,7336,14692,1700
-13920,-8896,2332,-570,1545,1050,7248,14444,1000
-13920,-8896,2332,-570,1545,1050,7248,14444,1000
-14244,-9024,2068,-593,1422,1124,8304,13908,1348
-14244,-9024,2068,-593,1422,1124,8304,13908,1348
-14064,-9328,2012,-567,1338,1016,5584,15236,388
-14064,-9328,2012,-567,1338,1016,5584,15236,388
-13908,-9356,2208,-574,1322,851,6924,14996,-232
-13724,-9328,2192,-590,1359,812,6372,13964,-1312
-13724,-9328,2192,-590,1359,812,6372,13964,-1312
-13772,-9280,2224,-638,1551,823,5608,15852,-1016
-13772,-9280,2224,-638,1551,823,5608,15852,-1016
-13932,-9232,2408,-619,1743,972,6304,15372,-1168
-13932,-9232,2408,-619,1743,972,6304,15372,-1168
-13916,-9032,2388,-599,1853,1133,4776,14404,-528
-13916,-9032,2388,-599,1853,1133,4776,14404,-528
-14200,-8932,2408,-546,2018,1403,3944,13228,484
-14200,-8932,2408,-546,2018,1403,3944,13228,484
-14296,-8980,2336,-510,2067,1721,6016,15256,-312
-14484,-8940,2504,-507,2048,1892,5456,15592,-1016
-14484,-8940,2504,-507,2048,1892,5456,15592,-1016
-14676,-8896,2432,-510,1965,2315,4996,16048,-676
-14676,-8896,2432,-510,1965,2315,4996,16048,-676
-14632,-8884,2224,-590,1849,2884,4592,16016,-388
-14632,-8884,2224,-590,1849,2884,4592,16016,-388
-14556,-9108,1852,-607,1669,3409,4788,16336,-652
-14568,-9016,1932,-612,1631,3699,5160,16424,-692
-14568,-9016,1932,-612,1631,3699,5160,16424,-692
-14612,-9216,1640,-614,1473,3774,4692,16336,-360
-14612,-9216,1640,-614,1473,3774,4692,16336,-360
-14544,-9480,1700,-640,1452,3773,4244,15936,-292
-14376,-9404,1744,-679,1408,3802,4348,16020,-200
-14376,-9404,1744,-679,1408,3802,4348,16020,-200
-14216,-9308,1932,-712,1315,3901,4772,16176,-420
-14068,-9196,1940,-712,1264,3969,4940,16160,-780
-14068,-9196,1940,-712,1264,3969,4940,16160,-780
-13596,-9004,1976,-701,1245,4012,5424,15128,-1532
-13396,-8904,1956,-671,1286,4009,5268,15860,-572
-13396,-8904,1956,-671,1286,4009,5268,15860,-572
-13004,-8652,1940,-591,1218,3915,4780,14956,-524
-12824,-8580,1916,-554,1139,3835,5056,15144,-352
-12824,-8580,1916,-554,1139,3835,5056,15144,-352
-12908,-8596,2048,-403,862,3637,4356,15472,-1000
-12908,-8596,2048,-403,862,3637,4356,15472,-1000
-13096,-8780,2048,-301,541,3501,4760,15684,-972
-13096,-8780,2048,-301,541,3501,4760,15684,-972
-13132,-8848,1848,-247,330,3570,4744,15192,-668
-13132,-8848,1848,-247,330,3570,4744,15192,-668
-13076,-8848,1868,-219,119,3816,5868,15084,-364
-13076,-8848,1868,-219,119,3816,5868,15084,-364
-12924,-8836,1572,-198,13,3920,5124,14764,-612
-12924,-8836,1572,-198,13,3920,5124,14764,-612
-12724,-8944,1628,-209,69,3825,5508,14804,-592
-12704,-8732,1636,-201,139,3749,5868,14660,-232
-12704,-8732,1636,-201,139,3749,5868,14660,-232
-12344,-8756,1780,-261,241,3477,5820,14220,-444
-12344,-8756,1780,-261,241,3477,5820,14220,-444
-12380,-8332,1816,-219,288,3151,6216,14312,-364
-12380,-8332,1816,-219,288,3151,6216,14312,-364
-12376,-8280,2060,-169,407,2781,5704,14748,-628
-12376,-8280,2060,-169,407,2781,5704,14748,-628
-12464,-8268,2264,-158,481,2653,5516,14456,-620
-12464,-8268,2264,-158,481,2653,5516,14456,-620
-12488,-8280,2288,-213,509,2629,5432,14044,-448
-12488,-8280,2288,-213,509,2629,5432,14044,-448
-12584,-8464,2200,-220,488,2617,5136,13584,-124
-12564,-8540,2172,-201,517,2632,4708,13384,-152
-12564,-8540,2172,-201,517,2632,4708,13384,-152
-12732,-8572,2076,-174,581,2477,4268,13632,-444
-12680,-8620,2144,-169,628,2441,4500,13784,-552
-12680,-8620,2144,-169,628,2441,4500,13784,-552
-12696,-8840,2120,-166,818,2417,5020,14228,-1376
-12696,-8840,2120,-166,818,2417,5020,14228,-1376
-12772,-8912,2052,-245,935,2546,4684,14476,-2092
-12708,-8908,2104,-247,1007,2630,4996,14744,-2088
-12708,-8908,2104,-247,1007,2630,4996,14744,-2088
-12888,-9180,2256,-258,1180,2955,5892,14340,-1988
-12888,-9180,2256,-258,1180,2955,5892,14340,-1988
-12800,-8988,2292,-289,1072,3323,6360,14124,-1968
-12800,-8988,2292,-289,1072,3323,6360,14124,-1968
-13036,-8872,2436,-311,862,3461,6172,14168,-1968
-13036,-8872,2436,-311,862,3461,6172,14168,-1968
-13128,-9000,2408,-317,700,3440,5340,14272,-1724
-13128,-9000,2408,-317,700,3440,5340,14272,-1724
-13228,-9088,2588,-385,650,3342,5752,14400,-1780
-13228,-9088,2588,-385,650,3342,5752,14400,-1780
-13076,-9296,2704,-404,820,3444,6456,14172,-2156
-13076,-9296,2704,-404,820,3444,6456,14172,-2156
-12960,-9268,2796,-431,924,3629,6612,13932,-2272
-12856,-9212,2892,-468,969,3716,6720,13732,-2408
-12856,-9212,2892,-468,969,3716,6720,13732,-2408
-12748,-9364,3060,-429,1023,3690,6656,13972,-2080
-12748,-9364,3060,-429,1023,3690,6656,13972,-2080
-13144,-9460,2804,-388,918,3586,6512,13856,-1292
-13144,-9460,2804,-388,918,3586,6512,13856,-1292
-13532,-9420,2848,-357,828,3374,6592,13144,-784
-13532,-9420,2848,-357,828,3374,6592,13144,-784
-13408,-9424,2680,-410,835,3175,6568,12716,-1556
-13408,-9424,2680,-410,835,3175,6568,12716,-1556
-13100,-9392,2672,-504,807,3029,6948,12144,-1692
-13100,-9392,2672,-504,807,3029,6948,12144,-1692
-12660,-9200,2436,-477,850,2884,6124,13128,-2336
-12432,-9320,2388,-488,848,2810,6232,13304,-2660
-12432,-9320,2388,-488,848,2810,6232,13304,-2660
-12532,-9096,1992,-365,999,2644,6384,14172,-2852
-12532,-9096,1992,-365,999,2644,6384,14172,-2852
-12480,-9208,2192,-215,1055,2520,6772,13328,-2136
-12480,-9208,2192,-215,1055,2520,6772,13328,-2136
-12516,-9228,1956,-104,1033,2470,6676,12924,-1852
-12516,-9228,1956,-104,1033,2470,6676,12924,-1852
-12324,-9188,1952,-91,850,2267,7552,12904,-1932
-12368,-9304,2016,-118,751,2138,6564,13108,-2744
-12368,-9304,2016,-118,751,2138,6564,13108,-2744
-12108,-9352,1700,-94,669,1853,6428,13540,-3580
-12108,-9352,1700,-94,669,1853,6428,13540,-3580
-12116,-9296,1764,-62,611,1526,6808,14144,-3512
-12260,-9352,1636,13,747,1373,7308,14240,-2916
-12260,-9352,1636,13,747,1373,7308,14240,-2916
-12364,-9516,1652,199,1034,1142,8240,14168,-2788
-12364,-9516,1652,199,1034,1142,8240,14168,-2788
-12368,-9640,1884,287,1213,1005,7660,13452,-2564
-12368,-9640,1884,287,1213,1005,7660,13452,-2564
-12404,-9316,1828,372,1076,933,7612,12240,-1424
-12404,-9316,1828,372,1076,933,7612,12240,-1424
-12200,-9360,1992,374,942,909,7332,12028,-1616
-12200,-9360,1992,374,942,909,7332,12028,-1616
-12376,-9568,1516,321,679,591,6388,11992,-552
-12516,-9616,1736,347,564,492,7992,12592,-304
-12516,-9616,1736,347,564,492,7992,12592,-304
-13096,-9736,1684,326,414,544,6824,15048,-1688
-13296,-10024,1556,254,389,640,6792,16752,-2004
-13296,-10024,1556,254,389,640,6792,16752,-2004
-14828,-10740,1288,7,1,701,8028,21084,-1992
-14828,-10740,1288,7,1,701,8028,21084,-1992
-16908,-11412,1704,305,-166,1284,11796,20188,-976
-16908,-11412,1704,305,-166,1284,11796,20188,-976
-16300,-11172,1556,194,185,2246,13180,15240,-1652
-16300,-11172,1556,194,185,2246,13180,15240,-1652
-14776,-10252,1080,-741,-408,2149,7336,11992,-2956
-13944,-10172,1052,-1043,-889,2149,3456,11368,-3748
-13944,-10172,1052,-1043,-889,2149,3456,11368,-3748
-12676,-9676,956,-1408,-1529,2534,920,12344,-888
-12676,-9676,956,-1408,-1529,2534,920,12344,-888
-12128,-9028,1448,-1233,-786,1875,4556,13616,368
-11956,-8852,1340,-1207,-512,1377,5160,13096,668
-11956,-8852,1340,-1207,-512,1377,5160,13096,668
-12716,-8888,1776,-1156,237,282,6704,15424,-368
-12716,-8888,1776,-1156,237,282,6704,15424,-368
-13360,-8704,2464,-1142,612,-66,8624,15928,-916
-13360,-8704,2464,-1142,612,-66,8624,15928,-916
-14032,-8532,2744,-1165,724,-115,7868,14888,-296
-14032,-8532,2744,-1165,724,-115,7868,14888,-296
-14636,-7648,2828,-1269,412,246,4420,14400,1168
-14828,-7552,2720,-1380,-131,657,2384,14904,776
-14828,-7552,2720,-1380,-131,657,2384,14904,776
-14972,-6776,2908,-1645,-896,1486,5440,12888,3928
-14816,-6848,3092,-1761,-1144,1862,5020,13280,3652
-14816,-6848,3092,-1761,-1144,1862,5020,13280,3652
-14788,-6224,2972,-2021,-2014,2683,3684,13512,3508
-15088,-6156,2876,-2170,-2446,2984,4496,13692,3256
-15088,-6156,2876,-2170,-2446,2984,4496,13692,3256
-14460,-6964,2632,-2533,-2845,3379,5348,14536,1928
-14460,-6964,2632,-2533,-2845,3379,5348,14536,1928
-14688,-6280,3260,-2842,-2838,3565,6876,15168,704
-14320,-6600,3028,-2900,-2757,3632,7764,14808,696
-14320,-6600,3028,-2900,-2757,3632,7764,14808,696
-14100,-6240,3260,-3044,-2535,3779,7860,14260,248
-14396,-6056,3556,-3026,-2416,3714,7468,14104,40
-14396,-6056,3556,-3026,-2416,3714,7468,14104,40
-15120,-2804,2640,-3009,-2216,3373,6300,14212,-404
-15464,-2548,3024,-2968,-2195,3080,6240,14240,-868
-15464,-2548,3024,-2968,-2195,3080,6240,14240,-868
-15112,-2944,2904,-2943,-2071,2396,7496,14648,-924
-15112,-2944,2904,-2943,-2071,2396,7496,14648,-924
-15192,-3724,3868,-2844,-1569,1407,8928,14220,-428
-15192,-3724,3868,-2844,-1569,1407,8928,14220,-428
-15024,-3996,4108,-2684,-924,496,7108,14168,-384
-15024,-3996,4108,-2684,-924,496,7108,14168,-384
-14936,-5360,3876,-2523,-448,5,6932,13916,320
-14936,-5360,3876,-2523,-448,5,6932,13916,320
-15140,-5884,3556,-2343,-341,86,7164,13344,1268
-15140,-5884,3556,-2343,-341,86,7164,13344,1268
-14804,-6456,3332,-2143,-349,516,6996,13608,1308
-14720,-6296,3268,-2047,-406,709,7184,13932,1120
-14720,-6296,3268,-2047,-406,709,7184,13932,1120
-14232,-6892,3104,-1763,-656,1223,7428,13932,1024
-13936,-6924,2784,-1643,-714,1363,7504,13932,816
-13936,-6924,2784,-1643,-714,1363,7504,13932,816
-13564,-7668,2576,-1499,-971,1745,6884,13636,348
-13564,-7668,2576,-1499,-971,1745,6884,13636,348
-13504,-7756,2832,-1463,-1398,2084,6072,13368,40
-13504,-7756,2832,-1463,-1398,2084,6072,13368,40
-13200,-8024,2696,-1530,-1720,2447,6640,13440,-500
-13200,-8024,2696,-1530,-1720,2447,6640,13440,-500
-13104,-8236,2608,-1566,-1601,2867,6496,13008,-488
-13104,-8236,2608,-1566,-1601,2867,6496,13008,-488
-12672,-8176,2276,-1581,-1438,3289,6556,12288,-664
-12672,-8176,2276,-1581,-1438,3289,6556,12288,-664
-12368,-8096,2112,-1495,-1040,3267,6180,11584,-988
-12368,-8096,2112,-1495,-1040,3267,6180,11584,-988
-12216,-7884,1876,-1372,-372,3013,5604,11784,-792
-12216,-7884,1876,-1372,-372,3013,5604,11784,-792
-11940,-7640,1996,-1233,310,2635,8444,10916,452
-12012,-7416,1944,-1170,616,2486,9128,11668,2084
-12012,-7416,1944,-1170,616,2486,9128,11668,2084
-12812,-7076,1680,-841,1166,2136,11304,14848,5316
-12812,-7076,1680,-841,1166,2136,11304,14848,5316
-14116,-7284,1092,-515,516,1852,14860,17256,6088
-14792,-7540,976,-396,-22,1796,14444,17220,5316
-14792,-7540,976,-396,-22,1796,14444,17220,5316
-15244,-8196,612,-633,-944,1522,9340,14816,812
-15244,-8196,612,-633,-944,1522,9340,14816,812
-14696,-8724,616,-1236,-1130,1282,1624,13972,-3988
-14696,-8724,616,-1236,-1130,1282,1624,13972,-3988
-13440,-9224,1004,-1584,-932,903,2840,12256,-6424
-13132,-9192,1392,-1558,-575,837,4508,11736,-5752
-13132,-9192,1392,-1558,-575,837,4508,11736,-5752
-12728,-9912,2852,-1280,927,623,8656,13288,-3932
-12856,-10144,3084,-1047,1688,489,8488,13856,-2160
-12856,-10144,3084,-1047,1688,489,8488,13856,-2160
-14084,-9776,3976,-359,2896,278,9376,13576,1888
-14084,-9776,3976,-359,2896,278,9376,13576,1888
-14912,-9368,3468,375,3193,117,8384,13180,4124
-14912,-9368,3468,375,3193,117,8384,13180,4124
-15584,-8020,3532,848,2745,-70,6756,12552,4576
-15524,-7816,3256,823,2149,-94,8028,12612,3896
-15524,-7816,3256,823,2149,-94,8028,12612,3896
-15448,-6476,2792,638,350,413,7740,12816,2492
-15448,-6476,2792,638,350,413,7740,12816,2492
-15516,-5632,2116,430,-1338,1017,9496,13624,1156
-15516,-5632,2116,430,-1338,1017,9496,13624,1156
-15224,-5504,1548,-95,-2265,2358,10560,13504,1216
-15160,-5040,1528,-157,-2534,3512,9416,13236,864
-15160,-5040,1528,-157,-2534,3512,9416,13236,864
-14736,-5856,1656,-444,-2117,5053,6776,12968,1184
-14644,-6160,1716,-283,-1821,5003,6408,12864,1200
-14644,-6160,1716,-283,-1821,5003,6408,12864,1200
-14584,-6180,1872,-221,-1901,5128,7184,13340,1560
-14584,-6180,1872,-221,-1901,5128,7184,13340,1560
-13928,-7228,1700,-264,-1889,4979,7936,14164,1084
-13928,-7228,1700,-264,-1889,4979,7936,14164,1084
-14240,-6772,1292,-344,-1458,3911,8184,14176,208
-14240,-6772,1292,-344,-1458,3911,8184,14176,208
-14180,-7292,820,-594,-822,3024,7620,13532,-688
-14460,-6576,928,-689,-528,2591,7088,13476,-764
-14460,-6576,928,-689,-528,2591,7088,13476,-764
-14436,-7372,1088,-849,-310,2078,6332,13576,-460
-14312,-7540,1392,-892,-44,1870,6396,13896,-100
-14312,-7540,1392,-892,-44,1870,6396,13896,-100
-14204,-7784,1560,-817,550,1377,7128,14000,356
-14204,-7784,1560,-817,550,1377,7128,14000,356
-14048,-7948,1656,-710,837,1150,8148,13844,908
-14048,-7948,1656,-710,837,1150,8148,13844,908
-14168,-8168,1636,-634,915,1421,8028,13564,1128
-14168,-8168,1636,-634,915,1421,8028,13564,1128
-14484,-8352,1828,-680,467,1971,7696,13612,1596
-14484,-8352,1828,-680,467,1971,7696,13612,1596
-14776,-8292,2032,-851,-423,2823,8012,13512,1616
-14776,-8292,2032,-851,-423,2823,8012,13512,1616
-15040,-8248,2164,-1054,-1288,3432,8152,13356,2032
-15040,-8248,2164,-1054,-1288,3432,8152,13356,2032
-15028,-8000,2504,-1283,-1826,3795,7612,13200,2448
-15052,-8156,2688,-1376,-1965,3846,7824,13228,2504
-15052,-8156,2688,-1376,-1965,3846,7824,13228,2504
-15180,-7964,2932,-1457,-2069,3960,7804,13888,2032
-15180,-7964,2932,-1457,-2069,3960,7804,13888,2032
-14752,-7764,3144,-1554,-1969,4035,7708,13388,1868
-14752,-7764,3144,-1554,-1969,4035,7708,13388,1868
-14568,-7488,3268,-1679,-1784,3841,7452,13240,1800
-14568,-7488,3268,-1679,-1784,3841,7452,13240,1800
-14308,-7280,3304,-1815,-1779,3553,7488,13280,1216
