20124,-4104,2752,-557,-19,3111,10844,10228,4228
20124,-4104,2752,-557,-19,3111,10844,10228,4228
20488,-4488,2088,-807,-301,3224,11484,10380,4312
20488,-4488,2088,-807,-301,3224,11484,10380,4312
20344,-3848,2372,-839,160,3132,12392,9928,4852
20376,-3984,2704,-875,5,3112,12532,9804,4808
20376,-3984,2704,-875,5,3112,12532,9804,4808
20192,-3480,3384,-965,-151,3187,12236,9752,4908
19948,-3220,3820,-988,-182,3204,11948,9560,4844
19948,-3220,3820,-988,-182,3204,11948,9560,4844
19204,-2736,4480,-1169,-549,3547,11280,9740,4720
19204,-2736,4480,-1169,-549,3547,11280,9740,4720
18564,-2772,5500,-1249,-294,3022,10748,10356,3984
18100,-2220,5812,-1211,-334,2869,10744,10484,3924
18100,-2220,5812,-1211,-334,2869,10744,10484,3924
17280,-636,6128,-1053,-486,2698,10796,10744,3816
17280,-636,6128,-1053,-486,2698,10796,10744,3816
16504,-916,6804,-1159,-600,2304,10432,10700,3880
16504,-916,6804,-1159,-600,2304,10432,10700,3880
15988,-420,6752,-1187,-656,2160,10848,10132,4284
15988,-420,6752,-1187,-656,2160,10848,10132,4284
15360,-864,5664,-1153,-645,2151,10980,9684,4156
15360,-864,5664,-1153,-645,2151,10980,9684,4156
14592,-148,5600,-1138,-647,2198,10868,9616,4292
14592,-148,5600,-1138,-647,2198,10868,9616,4292
13768,-316,6540,-1217,-564,2243,11288,9856,4008
13768,-316,6540,-1217,-564,2243,11288,9856,4008
11948,2148,8656,-1301,-652,2454,11372,10016,4388
11948,2148,8656,-1301,-652,2454,11372,10016,4388
11060,4560,9052,-1343,-870,2718,11004,10284,4196
10384,6296,8412,-1309,-862,2847,10944,10528,4416
10384,6296,8412,-1309,-862,2847,10944,10528,4416
10124,6784,6752,-1371,-810,2891,10856,10736,4668
10124,6784,6752,-1371,-810,2891,10856,10736,4668
10264,8464,5600,-1571,-940,2885,11120,10252,4228
10264,8464,5600,-1571,-940,2885,11120,10252,4228
10844,8980,6376,-1728,-1293,3035,11112,9784,4340
10844,8980,6376,-1728,-1293,3035,11112,9784,4340
10344,8768,7220,-1882,-1461,3092,11104,9836,4208
10344,8768,7220,-1882,-1461,3092,11104,9836,4208
8936,9156,6508,-1972,-1422,2925,11292,9980,4052
8840,8464,6492,-2011,-1325,2723,11336,10040,3760
8840,8464,6492,-2011,-1325,2723,11336,10040,3760
8316,10708,6764,-2018,-1092,2517,11496,9956,4004
8316,10708,6764,-2018,-1092,2517,11496,9956,4004
8048,11140,8160,-1943,-1098,2810,11464,10100,3688
7776,11236,8280,-1957,-1146,2967,11680,10224,3724
7776,11236,8280,-1957,-1146,2967,11680,10224,3724
7360,10996,8072,-1817,-984,3111,11608,9820,3588
7360,10996,8072,-1817,-984,3111,11608,9820,3588
7460,11792,7372,-1811,-702,2972,11496,9820,3544
7388,12092,7552,-1748,-508,2828,11324,9976,3752
7388,12092,7552,-1748,-508,2828,11324,9976,3752
7528,11304,7128,-1684,-462,2731,11296,10100,3908
7528,11304,7128,-1684,-462,2731,11296,10100,3908
7508,11892,7304,-1697,-456,2804,11152,10028,4096
7632,11452,7068,-1714,-468,2890,11300,9976,4312
7632,11452,7068,-1714,-468,2890,11300,9976,4312
7440,12028,8176,-1635,-410,2860,11484,9888,4324
7440,12028,8176,-1635,-410,2860,11484,9888,4324
7448,11788,8968,-1518,-345,2757,11496,10056,4416
7448,11788,8968,-1518,-345,2757,11496,10056,4416
7660,13004,8644,-1586,-453,2694,11204,9624,4692
7660,13004,8644,-1586,-453,2694,11204,9624,4692
7908,13008,8832,-1765,-531,2697,11324,9496,5012
7908,13008,8832,-1765,-531,2697,11324,9496,5012
7960,12908,9648,-1858,-621,2513,11100,9940,4816
7876,13064,10348,-1775,-514,2375,11280,9944,4824
7876,13064,10348,-1775,-514,2375,11280,9944,4824
7344,14028,11464,-1652,-284,2133,11760,9708,4596
7344,14028,11464,-1652,-284,2133,11760,9708,4596
6564,15364,12248,-1626,-106,1854,11512,9608,4428
6564,15364,12248,-1626,-106,1854,11512,9608,4428
5760,16784,13520,-1646,6,1558,11420,9968,4168
5296,17512,14464,-1630,114,1422,11072,10016,4028
5296,17512,14464,-1630,114,1422,11072,10016,4028
4584,18004,15400,-1637,359,1255,11424,10008,4104
4584,18004,15400,-1637,359,1255,11424,10008,4104
3940,18244,16936,-1522,644,1069,11740,9668,4324
3764,18160,17128,-1481,747,1043,11680,9684,4048
3764,18160,17128,-1481,747,1043,11680,9684,4048
3016,18032,17548,-1353,848,1123,11588,9700,4276
3016,18032,17548,-1353,848,1123,11588,9700,4276
2572,18464,16960,-1342,960,1266,11812,9772,4460
2388,18320,16624,-1331,931,1344,11736,9764,4564
2388,18320,16624,-1331,931,1344,11736,9764,4564
2128,17688,15960,-1258,863,1531,11756,9956,4372
2288,17200,15560,-1250,838,1673,11660,9884,4296
2288,17200,15560,-1250,838,1673,11660,9884,4296
2132,16776,14892,-1135,858,1928,11692,9452,4304
2020,16376,14364,-1084,798,2039,11736,9460,4320
2020,16376,14364,-1084,798,2039,11736,9460,4320
2132,15236,14316,-1030,683,2187,11592,9528,4276
2132,15236,14316,-1030,683,2187,11592,9528,4276
2284,14988,12492,-1026,568,2193,11376,9568,4116
2284,14988,12492,-1026,568,2193,11376,9568,4116
2588,14020,10764,-1016,276,2050,11484,9540,4468
3136,13500,10040,-1007,237,1988,11720,9624,4440
3136,13500,10040,-1007,237,1988,11720,9624,4440
4004,10884,9276,-894,91,1916,11588,9764,4324
4004,10884,9276,-894,91,1916,11588,9764,4324
4492,9896,9200,-831,-89,1774,11500,9952,4240
4492,9896,9200,-831,-89,1774,11500,9952,4240
4636,8756,9376,-752,-48,1592,11296,9804,4312
5024,8148,8876,-718,11,1512,11500,9732,4224
5024,8148,8876,-718,11,1512,11500,9732,4224
5460,8620,7080,-659,175,1481,11436,9476,4272
5460,8620,7080,-659,175,1481,11436,9476,4272
5936,8976,6032,-702,322,1615,11344,9696,3852
5936,8976,6032,-702,322,1615,11344,9696,3852
6680,6956,5224,-709,401,1850,11404,9348,3540
7236,5944,5196,-715,448,1940,11496,9576,3760
7236,5944,5196,-715,448,1940,11496,9576,3760
8488,4640,4204,-826,440,2408,11676,9816,3880
8732,4340,4148,-888,371,2508,11644,9824,3840
8732,4340,4148,-888,371,2508,11644,9824,3840
9352,4212,2936,-926,95,2650,11824,9664,3696
9352,4212,2936,-926,95,2650,11824,9664,3696
9860,3544,2632,-893,-143,2674,11924,9972,3816
9860,3544,2632,-893,-143,2674,11924,9972,3816
10620,2684,1800,-832,-148,2487,11692,9752,3268
10620,2684,1800,-832,-148,2487,11692,9752,3268
11844,1188,1472,-752,-224,2343,11584,9580,3636
11844,1188,1472,-752,-224,2343,11584,9580,3636
12716,676,888,-685,-392,2215,11348,9748,3720
13176,120,764,-584,-277,2100,11564,9808,3760
13176,120,764,-584,-277,2100,11564,9808,3760
14060,-196,744,-554,-165,1966,11616,9632,4216
14060,-196,744,-554,-165,1966,11616,9632,4216
15176,-208,232,-549,-62,1834,11668,9772,4440
15176,-208,232,-549,-62,1834,11668,9772,4440
15960,-1480,560,-653,122,1705,11396,9696,4540
15960,-1480,560,-653,122,1705,11396,9696,4540
17704,-3188,492,-805,227,1700,11596,9616,4632
17704,-3188,492,-805,227,1700,11596,9616,4632
18968,-4312,780,-905,166,1729,11560,9528,4904
19628,-5260,776,-959,54,1828,11800,9420,4904
19628,-5260,776,-959,54,1828,11800,9420,4904
20112,-6340,708,-984,-174,1938,11616,9436,4640
20112,-6340,708,-984,-174,1938,11616,9436,4640
21148,-8008,632,-998,-338,1928,11592,9564,4344
21148,-8008,632,-998,-338,1928,11592,9564,4344
22464,-8328,432,-1001,-346,1813,11492,9756,4172
22908,-8588,428,-949,-316,1758,11556,9652,4304
23248,-8528,128,-882,-258,1795,11472,10000,4136
23248,-8528,128,-882,-258,1795,11472,10000,4136
23580,-8352,-368,-772,-27,1763,11216,9844,4152
23580,-8352,-368,-772,-27,1763,11216,9844,4152
23604,-8748,-716,-740,304,1559,11616,9508,4316
23604,-8748,-716,-740,304,1559,11616,9508,4316
23304,-9588,-508,-827,485,1227,11748,9728,4116
23304,-9588,-508,-827,485,1227,11748,9728,4116
23244,-9700,-332,-864,390,1319,11796,9940,4124
23244,-9700,-332,-864,390,1319,11796,9940,4124
22736,-8300,-184,-845,356,1467,11712,9832,4076
22576,-8616,8,-808,393,1489,11716,9780,4272
22576,-8616,8,-808,393,1489,11716,9780,4272
21548,-8044,1448,-756,579,1521,11404,9588,4320
20944,-7856,1992,-776,621,1559,11360,9632,4480
20188,-7508,2384,-782,623,1565,11452,9756,4112
19416,-6560,2708,-812,660,1564,11504,9788,4380
18964,-5780,2780,-842,628,1597,11416,9888,4400
18480,-4996,2832,-858,690,1579,11488,9944,4204
17984,-4212,3288,-882,781,1528,11232,9800,4300
17396,-4084,3528,-918,799,1483,11280,9704,4376
16560,-3992,3680,-952,838,1378,11260,9548,4500
15912,-3692,4092,-996,843,1306,11224,9664,4252
15548,-3316,4280,-1069,769,1158,11324,9812,4096
15088,-3216,4296,-1134,732,1005,11376,9736,3976
15088,-3216,4296,-1134,732,1005,11376,9736,3976
13864,-660,5888,-1219,721,607,11416,9652,4092
13864,-660,5888,-1219,721,607,11416,9652,4092
12640,1628,6960,-1084,667,468,11428,9944,3900
12640,1628,6960,-1084,667,468,11428,9944,3900
11164,2940,6724,-999,867,313,11408,9796,4076
11164,2940,6724,-999,867,313,11408,9796,4076
10064,3316,4664,-1036,963,254,11324,9868,4120
9732,4460,4980,-1108,1041,280,11416,9580,4048
9732,4460,4980,-1108,1041,280,11416,9580,4048
10020,4824,6984,-1159,1034,606,11572,9804,4092
10020,4824,6984,-1159,1034,606,11572,9804,4092
8928,6376,7712,-1170,1146,757,11760,9820,4260
8928,6376,7712,-1170,1146,757,11760,9820,4260
7480,6840,6988,-1243,1153,778,11332,9800,3952
7480,6840,6988,-1243,1153,778,11332,9800,3952
6760,7412,5816,-1305,1148,647,11368,9760,3988
6760,7412,5816,-1305,1148,647,11368,9760,3988
6740,9048,7740,-1261,1156,740,11432,9720,3892
6740,9048,7740,-1261,1156,740,11432,9720,3892
5996,9780,8532,-1196,1130,997,11824,9728,3832
5996,9780,8532,-1196,1130,997,11824,9728,3832
5276,9544,8524,-1306,953,1059,11760,9844,3872
4988,10168,7800,-1214,1070,957,11684,9904,3816
4988,10168,7800,-1214,1070,957,11684,9904,3816
4256,12392,8284,-1353,689,1045,11592,9656,3588
4256,12392,8284,-1353,689,1045,11592,9656,3588
4360,12600,9432,-1246,614,1255,11472,9716,3904
4360,12600,9432,-1246,614,1255,11472,9716,3904
3520,14088,9536,-1137,813,1367,11420,9636,3908
3520,14088,9536,-1137,813,1367,11420,9636,3908
3216,14968,9900,-1185,806,1428,11244,9748,3924
3216,14968,9900,-1185,806,1428,11244,9748,3924
2724,16420,10820,-1265,507,1626,11352,10000,3808
2400,16956,11564,-1245,389,1845,11536,9952,3804
2400,16956,11564,-1245,389,1845,11536,9952,3804
2140,17820,12784,-1203,414,1979,11592,9872,3824
2140,17820,12784,-1203,414,1979,11592,9872,3824
1480,19520,13132,-1238,398,1837,11340,9728,3984
1160,19812,13584,-1267,429,1856,11372,9724,4116
1160,19812,13584,-1267,429,1856,11372,9724,4116
672,20744,14320,-1183,214,1908,11312,9692,4116
672,20744,14320,-1183,214,1908,11312,9692,4116
196,21568,15040,-1144,1,1961,11156,9792,3900
196,21568,15040,-1144,1,1961,11156,9792,3900
-356,22208,15956,-1093,-152,1961,11316,10028,4140
-356,22208,15956,-1093,-152,1961,11316,10028,4140
-460,21596,16896,-1145,-267,1956,11324,9736,4380
-188,20796,16760,-1135,-311,1980,11436,9792,4636
-188,20796,16760,-1135,-311,1980,11436,9792,4636
928,19140,15652,-1104,-434,2103,11640,9920,4816
928,19140,15652,-1104,-434,2103,11640,9920,4816
2200,16976,14560,-1080,-499,2234,11532,9692,4700
2672,15900,14156,-1070,-560,2262,11508,9660,4424
3020,15072,13720,-1012,-555,2301,11452,9796,4324
3020,15072,13720,-1012,-555,2301,11452,9796,4324
3912,13544,12272,-1055,-628,2296,11240,9612,3984
4224,13096,11624,-971,-360,2223,11360,9668,4188
4708,12556,10860,-961,-277,2231,11484,9892,3612
4708,12556,10860,-961,-277,2231,11484,9892,3612
5592,10844,9448,-858,-56,2176,11676,9736,3960
5960,10384,8688,-919,-134,2230,11800,9644,3748
5960,10384,8688,-919,-134,2230,11800,9644,3748
6564,9292,7908,-873,-120,2180,11656,9544,3856
6628,8752,7724,-928,-150,2150,12044,9728,3876
6628,8752,7724,-928,-150,2150,12044,9728,3876
6796,7336,6976,-887,-156,2090,11972,9744,3864
6796,7336,6976,-887,-156,2090,11972,9744,3864
7236,7052,5364,-868,-151,2095,11836,9872,3900
7236,7052,5364,-868,-151,2095,11836,9872,3900
8220,6352,4104,-807,34,2164,11592,9952,3664
8220,6352,4104,-807,34,2164,11592,9952,3664
9488,5000,3272,-795,67,2280,11572,9564,3892
9488,5000,3272,-795,67,2280,11572,9564,3892
10440,2744,3308,-747,251,2219,11484,9452,3752
10364,2800,3128,-753,258,2204,11420,9624,3672
10364,2800,3128,-753,258,2204,11420,9624,3672
10676,2168,2808,-730,223,2191,11508,9708,3720
10676,2168,2808,-730,223,2191,11508,9708,3720
11160,1220,2108,-716,122,2093,11416,9964,3704
11160,1220,2108,-716,122,2093,11416,9964,3704
12224,308,616,-744,176,1984,11484,9540,4480
12952,-32,412,-754,248,1925,11544,9532,4440
13560,-572,-76,-792,319,1879,11584,9448,4592
13560,-572,-76,-792,319,1879,11584,9448,4592
14932,-2528,-668,-814,383,1809,11788,9620,4192
15712,-3660,-812,-791,375,1864,11636,9816,4052
16420,-4592,-1212,-800,274,1899,11504,9936,3788
16420,-4592,-1212,-800,274,1899,11504,9936,3788
17728,-5800,-1568,-832,129,1986,11760,9816,3700
17728,-5800,-1568,-832,129,1986,11760,9816,3700
18560,-6260,-2304,-899,-109,2048,11620,9812,3692
18560,-6260,-2304,-899,-109,2048,11620,9812,3692
20200,-6784,-2700,-905,149,2052,11604,9808,3744
20200,-6784,-2700,-905,149,2052,11604,9808,3744
21100,-7064,-3344,-911,261,2156,11284,9868,3808
21584,-7740,-3016,-861,262,2169,11212,9700,4072
21584,-7740,-3016,-861,262,2169,11212,9700,4072
22548,-8784,-3216,-809,247,2224,11500,9736,4196
22548,-8784,-3216,-809,247,2224,11500,9736,4196
23564,-9336,-3380,-778,103,2194,11520,9884,4092
23564,-9336,-3380,-778,103,2194,11520,9884,4092
24136,-10048,-3196,-824,138,1994,11352,9896,4072
24136,-10048,-3196,-824,138,1994,11352,9896,4072
24572,-10112,-2316,-770,311,1578,11380,9872,4120
24572,-10112,-2316,-770,311,1578,11380,9872,4120
23964,-9972,-1800,-710,310,1113,11452,9856,4556
23964,-9972,-1800,-710,310,1113,11452,9856,4556
23284,-9540,-1552,-694,205,921,11688,10000,4556
22984,-8920,-1420,-732,185,944,11476,9960,4640
22984,-8920,-1420,-732,185,944,11476,9960,4640
22184,-8084,-896,-813,220,906,11412,9868,4668
22100,-7708,-740,-887,238,869,11588,9904,4676
22100,-7708,-740,-887,238,869,11588,9904,4676
20856,-6748,72,-1033,451,856,11344,9680,4760
20856,-6748,72,-1033,451,856,11344,9680,4760
19452,-6380,1276,-1119,542,779,11420,9752,4556
19452,-6380,1276,-1119,542,779,11420,9752,4556
17976,-4876,2604,-1219,437,664,11632,9740,4136
17976,-4876,2604,-1219,437,664,11632,9740,4136
16420,-2820,3864,-1258,517,501,11416,9984,3800
16420,-2820,3864,-1258,517,501,11416,9984,3800
15500,-2576,4988,-1318,349,409,11304,9720,3632
15500,-2576,4988,-1318,349,409,11304,9720,3632
13980,-812,4468,-1328,304,435,11512,9868,3576
13560,-12,4272,-1318,289,417,11336,9720,3652
13560,-12,4272,-1318,289,417,11336,9720,3652
12780,1940,5332,-1280,313,440,11704,9744,3620
12780,1940,5332,-1280,313,440,11704,9744,3620
11768,2916,7208,-1173,419,375,11540,9840,3420
11768,2916,7208,-1173,419,375,11540,9840,3420
10180,4088,7180,-1110,518,303,11736,9916,3232
10180,4088,7180,-1110,518,303,11736,9916,3232
9428,6020,5412,-1143,316,347,11712,10144,3264
9196,6496,4916,-1124,381,393,11792,9952,3296
9196,6496,4916,-1124,381,393,11792,9952,3296
9172,8240,6032,-1069,617,595,11472,9736,3472
9160,8296,6524,-1072,735,651,11460,9664,3668
9160,8296,6524,-1072,735,651,11460,9664,3668
7800,8908,6732,-1124,661,644,11424,9692,3532
7236,8948,6568,-1185,580,652,11456,9696,3540
7236,8948,6568,-1185,580,652,11456,9696,3540
6820,8632,5920,-1230,370,687,11548,9868,3668
6820,8632,5920,-1230,370,687,11548,9868,3668
6992,10476,5692,-1159,184,954,11756,9520,3804
6992,10476,5692,-1159,184,954,11756,9520,3804
6876,10388,5516,-1140,251,1123,11604,9692,3728
6544,11264,6148,-1178,324,1194,11708,9744,3792
6544,11264,6148,-1178,324,1194,11708,9744,3792
5716,11776,6704,-1195,397,1459,11708,9928,3748
5716,11776,6704,-1195,397,1459,11708,9928,3748
5720,11696,7140,-1310,214,1729,11512,9748,3828
4708,13364,7100,-1360,191,1810,11528,9696,3500
4708,13364,7100,-1360,191,1810,11528,9696,3500
4828,13380,8132,-1345,205,1963,11640,9744,3492
4828,13380,8132,-1345,205,1963,11640,9744,3492
5012,13876,8568,-1300,131,1905,11336,9832,3368
5012,13876,8568,-1300,131,1905,11336,9832,3368
4968,15116,9036,-1345,142,1746,11468,9700,3384
4968,15116,9036,-1345,142,1746,11468,9700,3384
5240,15372,8696,-1317,91,1686,11800,9804,3672
5404,15640,9232,-1350,-46,1800,11704,9564,3788
5404,15640,9232,-1350,-46,1800,11704,9564,3788
5376,15904,9948,-1220,18,1996,11848,9856,3692
5240,16084,9936,-1199,-18,1985,11640,9836,3492
5240,16084,9936,-1199,-18,1985,11640,9836,3492
5272,17044,10928,-1245,0,1906,11984,9844,3376
5272,17044,10928,-1245,0,1906,11984,9844,3376
4720,18020,12808,-1281,106,1983,11668,9776,3376
4100,18952,13984,-1251,106,2049,11632,9924,3588
4100,18952,13984,-1251,106,2049,11632,9924,3588
3808,20004,14572,-1235,91,2025,11656,9748,3712
3808,20004,14572,-1235,91,2025,11656,9748,3712
3824,20740,14020,-1173,107,2076,11492,9652,3728
3824,20740,14020,-1173,107,2076,11492,9652,3728
4028,20184,13268,-1110,-170,2163,11464,9612,3768
4144,19204,13100,-1006,-154,2203,11620,9960,3728
4144,19204,13100,-1006,-154,2203,11620,9960,3728
4344,17788,12856,-983,-272,2190,11604,9776,3632
4344,17788,12856,-983,-272,2190,11604,9776,3632
4544,16620,12324,-970,-262,2161,11584,9720,3680
4872,15732,11744,-1011,-285,2095,11584,9764,3632
4872,15732,11744,-1011,-285,2095,11584,9764,3632
5444,14604,10680,-1036,-223,2087,11684,9576,3788
5444,14604,10680,-1036,-223,2087,11684,9576,3788
5948,13728,9432,-1014,-180,2076,11804,9628,3940
5948,13728,9432,-1014,-180,2076,11804,9628,3940
6244,12788,7824,-981,-105,2053,11840,9684,3960
6244,12788,7824,-981,-105,2053,11840,9684,3960
6576,11492,7008,-988,-146,2127,11648,9856,3932
6748,11088,6764,-972,-106,2145,11504,9804,3756
6748,11088,6764,-972,-106,2145,11504,9804,3756
7096,10132,5952,-1019,-208,2294,11792,9852,3532
7096,10132,5952,-1019,-208,2294,11792,9852,3532
7608,9252,5448,-989,-135,2287,11752,9704,3552
7608,9252,5448,-989,-135,2287,11752,9704,3552
8464,8464,4540,-998,-95,2385,11452,9964,3292
8704,8588,4100,-987,-102,2368,11592,9756,3344
8704,8588,4100,-987,-102,2368,11592,9756,3344
9316,8276,3896,-910,-121,2316,11920,9580,3616
9316,8276,3896,-910,-121,2316,11920,9580,3616
9360,7460,3812,-858,-116,2312,11552,9572,3540
9360,7460,3812,-858,-116,2312,11552,9572,3540
9884,5720,4216,-812,-50,2342,11840,9852,3596
9884,5720,4216,-812,-50,2342,11840,9852,3596
9948,4624,4316,-814,-100,2493,11768,9808,3760
9948,4624,4316,-814,-100,2493,11768,9808,3760
10972,3700,3712,-770,-70,2616,11596,9676,3984
10972,3700,3712,-770,-70,2616,11596,9676,3984
10828,3576,3284,-769,-51,2695,11508,9740,3840
10828,3576,3284,-769,-51,2695,11508,9740,3840
11648,3788,2020,-797,-125,2682,11496,9584,3668
11648,3788,2020,-797,-125,2682,11496,9584,3668
11960,3272,2456,-818,-59,2544,11440,9668,3732
11960,3272,2456,-818,-59,2544,11440,9668,3732
12492,1184,2160,-856,-11,2292,11476,9592,3664
12492,1184,2160,-856,-11,2292,11476,9592,3664
12312,-232,2100,-824,-70,2211,11768,9524,3692
12344,-668,2052,-777,-125,2232,11700,9684,3700
12344,-668,2052,-777,-125,2232,11700,9684,3700
13588,-1532,420,-732,-285,2440,11668,9780,3824
13588,-1532,420,-732,-285,2440,11668,9780,3824
15520,-3184,-796,-743,-173,2656,11440,9940,3920
15520,-3184,-796,-743,-173,2656,11440,9940,3920
16952,-5568,-892,-747,-85,2611,11436,9772,4176
16952,-5568,-892,-747,-85,2611,11436,9772,4176
18804,-8624,-584,-743,51,2550,11840,9592,4304
18804,-8624,-584,-743,51,2550,11840,9592,4304
19968,-9624,-912,-719,6,2428,11608,9660,4208
20660,-9836,-1152,-717,-76,2352,11372,9732,4184
20660,-9836,-1152,-717,-76,2352,11372,9732,4184
21676,-9952,-2784,-650,-87,2202,11592,9712,4032
21676,-9952,-2784,-650,-87,2202,11592,9712,4032
22308,-10484,-3088,-644,-164,2093,11488,9872,4072
22812,-11408,-2904,-703,-231,2069,11536,9828,4136
22812,-11408,-2904,-703,-231,2069,11536,9828,4136
23496,-12204,-2604,-759,-237,1912,11728,9792,4428
23496,-12204,-2604,-759,-237,1912,11728,9792,4428
24068,-12176,-2924,-789,-190,1666,11640,9816,4472
24100,-11824,-2488,-918,-567,1816,11512,10012,4520
24100,-11824,-2488,-918,-567,1816,11512,10012,4520
23820,-11924,-2308,-891,-200,1519,11556,9812,4664
23820,-11924,-2308,-891,-200,1519,11556,9812,4664
