9388,17064,16520,-1053,-18,2064,5544,14780,1612
9388,17064,16520,-1053,-18,2064,5544,14780,1612
8952,15360,15972,-1027,-126,2304,5492,14664,1676
8896,14392,15648,-980,-136,2420,5488,14616,1420
8896,14392,15648,-980,-136,2420,5488,14616,1420
8780,12788,15028,-887,-119,2618,5680,14680,1300
8592,12044,14676,-861,-84,2698,5508,14576,1468
8592,12044,14676,-861,-84,2698,5508,14576,1468
8656,10240,12688,-843,-52,2796,5512,14648,1356
8656,10240,12688,-843,-52,2796,5512,14648,1356
9024,8788,10704,-907,27,2860,5372,14580,1320
9044,8248,10136,-906,62,2862,5348,14620,1180
9044,8248,10136,-906,62,2862,5348,14620,1180
8772,7000,9836,-903,70,2995,5424,14644,1296
8772,7000,9836,-903,70,2995,5424,14644,1296
8672,5788,9796,-906,146,3095,5512,14624,1392
8672,5788,9796,-906,146,3095,5512,14624,1392
8732,4156,9952,-860,207,3073,5380,14620,1464
8732,4156,9952,-860,207,3073,5380,14620,1464
9088,3020,9380,-794,257,2941,5472,14520,1612
9088,3020,9380,-794,257,2941,5472,14520,1612
9868,2568,8380,-822,251,2662,5428,14448,1848
9868,2568,8380,-822,251,2662,5428,14448,1848
10200,2092,8040,-836,196,2379,5632,14568,1932
10200,2092,8040,-836,196,2379,5632,14568,1932
10736,1508,7896,-894,108,2167,5644,14712,1900
10736,1508,7896,-894,108,2167,5644,14712,1900
10832,248,7872,-970,-14,2079,5596,14672,2252
11000,-396,7696,-982,-18,2020,5536,14580,2188
11000,-396,7696,-982,-18,2020,5536,14580,2188
11156,-468,7732,-1023,-80,2012,5552,14572,1936
11104,-588,7864,-1018,-116,2016,5600,14468,2048
11104,-588,7864,-1018,-116,2016,5600,14468,2048
11156,-616,7944,-1002,-231,2033,5736,14532,1920
11156,-616,7944,-1002,-231,2033,5736,14532,1920
11148,-1524,7236,-969,-336,1944,5560,14560,2012
11148,-1524,7236,-969,-336,1944,5560,14560,2012
11440,-1936,6792,-956,-312,1710,5536,14532,2060
11500,-2360,6548,-960,-267,1560,5460,14608,1992
11500,-2360,6548,-960,-267,1560,5460,14608,1992
11392,-2332,6684,-955,-192,1289,5564,14604,1816
11392,-2332,6684,-955,-192,1289,5564,14604,1816
10868,-2240,6360,-960,-182,1071,5488,14496,1816
10868,-2240,6360,-960,-182,1071,5488,14496,1816
10516,-2948,5644,-971,-190,1008,5624,14580,1788
10516,-2948,5644,-971,-190,1008,5624,14580,1788
10476,-3968,4460,-984,-183,1073,5444,14568,1536
10476,-3968,4460,-984,-183,1073,5444,14568,1536
10120,-5252,3496,-933,-62,1279,5708,14664,1412
10120,-5252,3496,-933,-62,1279,5708,14664,1412
10308,-7360,2720,-898,139,1457,5620,14644,1296
10308,-7360,2720,-898,139,1457,5620,14644,1296
10524,-9660,1644,-878,188,1522,5472,14560,1260
11308,-10820,980,-866,226,1504,5588,14672,1260
11308,-10820,980,-866,226,1504,5588,14672,1260
12116,-12296,408,-855,292,1499,5596,14676,1340
12116,-12296,408,-855,292,1499,5596,14676,1340
12172,-13868,52,-827,363,1405,5556,14644,1320
12528,-14384,-240,-848,363,1391,5536,14548,1448
12528,-14384,-240,-848,363,1391,5536,14548,1448
13404,-15668,-768,-863,316,1502,5496,14636,1428
13588,-16180,-848,-871,248,1580,5660,14640,1316
13588,-16180,-848,-871,248,1580,5660,14640,1316
13884,-16440,-948,-854,224,1820,5504,14696,1492
14044,-16792,-660,-853,220,1935,5500,14672,1612
14044,-16792,-660,-853,220,1935,5500,14672,1612
14564,-17068,-376,-853,223,2187,5368,14672,1604
14564,-17068,-376,-853,223,2187,5368,14672,1604
15016,-16876,484,-886,113,2395,5436,14836,1732
15016,-16876,484,-886,113,2395,5436,14836,1732
15156,-16924,1472,-876,73,2468,5404,14680,1924
15156,-16924,1472,-876,73,2468,5404,14680,1924
15048,-16592,2348,-930,134,2375,5196,14696,1904
15000,-16320,3120,-955,86,2293,5276,14760,1956
15000,-16320,3120,-955,86,2293,5276,14760,1956
14624,-16504,3672,-1341,-1012,3120,5212,14652,2232
14624,-16504,3672,-1341,-1012,3120,5212,14652,2232
14628,-16152,3936,-944,244,2182,5336,14552,1804
14628,-16152,3936,-944,244,2182,5336,14552,1804
14152,-16164,4228,-1076,104,1474,5276,14500,2092
14152,-16164,4228,-1076,104,1474,5276,14500,2092
13508,-16524,3684,-1133,186,1104,5364,14476,2164
13292,-16524,3532,-1208,142,977,5560,14652,2172
13292,-16524,3532,-1208,142,977,5560,14652,2172
12896,-16736,2904,-1192,23,742,5468,14676,2072
12692,-16424,2912,-1204,117,686,5420,14636,2040
12692,-16424,2912,-1204,117,686,5420,14636,2040
12272,-15856,2312,-1155,312,762,5460,14572,1800
12272,-15856,2312,-1155,312,762,5460,14572,1800
12236,-14720,2424,-1140,455,957,5484,14588,1796
12236,-14720,2424,-1140,455,957,5484,14588,1796
12028,-13884,2512,-1155,550,1198,5688,14628,1720
12028,-13884,2512,-1155,550,1198,5688,14628,1720
12156,-12108,2936,-1186,596,1413,5440,14648,1532
12156,-12108,2936,-1186,596,1413,5440,14648,1532
12100,-10788,3488,-1167,623,1561,5580,14676,1416
12100,-10788,3488,-1167,623,1561,5580,14676,1416
11808,-10020,3848,-1169,530,1698,5436,14560,1388
11696,-9604,4028,-1206,456,1701,5468,14704,1436
11696,-9604,4028,-1206,456,1701,5468,14704,1436
11596,-8760,4740,-1189,346,1615,5640,14540,1356
11596,-8760,4740,-1189,346,1615,5640,14540,1356
11516,-7980,5128,-1176,163,1444,5420,14504,1320
11516,-7980,5128,-1176,163,1444,5420,14504,1320
11544,-6884,5924,-1182,73,1267,5476,14572,1384
11544,-6884,5924,-1182,73,1267,5476,14572,1384
11472,-5744,6664,-1166,4,1080,5644,14612,1424
11472,-5744,6664,-1166,4,1080,5644,14612,1424
11220,-5468,7136,-1103,-46,988,5656,14700,1260
11220,-5468,7136,-1103,-46,988,5656,14700,1260
10996,-5128,6952,-1111,-27,937,5492,14528,1236
10996,-5128,6952,-1111,-27,937,5492,14528,1236
11008,-4608,6212,-1085,-54,940,5528,14672,1412
10912,-4532,6028,-1087,-25,932,5592,14656,1560
10912,-4532,6028,-1087,-25,932,5592,14656,1560
10668,-4040,6672,-1038,64,1058,5672,14680,1468
10668,-4040,6672,-1038,64,1058,5672,14680,1468
10524,-3280,7724,-1007,136,1310,5480,14692,1480
10524,-3280,7724,-1007,136,1310,5480,14692,1480
10256,-2644,8420,-1022,141,1556,5624,14648,1376
10256,-2644,8420,-1022,141,1556,5624,14648,1376
10036,-1932,8632,-1066,221,1660,5408,14492,1388
10036,-1932,8632,-1066,221,1660,5408,14492,1388
9832,-1064,8464,-1124,123,1765,5316,14608,1284
9832,-1064,8464,-1124,123,1765,5316,14608,1284
10156,476,8756,-1058,43,1855,5468,14556,1340
10144,1096,8736,-1020,9,1914,5540,14700,1488
10144,1096,8736,-1020,9,1914,5540,14700,1488
9788,2092,9044,-1009,-70,1901,5428,14716,1344
9588,1872,9120,-1023,-122,1842,5384,14640,1276
9588,1872,9120,-1023,-122,1842,5384,14640,1276
9220,2252,8792,-1089,-265,1707,5432,14648,1412
9220,2252,8792,-1089,-265,1707,5432,14648,1412
8996,2824,9348,-1155,-388,1608,5632,14696,1324
9000,3232,9856,-1140,-399,1596,5568,14724,1284
9000,3232,9856,-1140,-399,1596,5568,14724,1284
8632,4560,11280,-1068,-443,1790,5352,14796,1548
8632,4560,11280,-1068,-443,1790,5352,14796,1548
8380,6456,12024,-1020,-546,2029,5212,14592,1284
8380,6456,12024,-1020,-546,2029,5212,14592,1284
8272,7716,12064,-1058,-633,2006,5320,14556,1348
8428,8460,12448,-1079,-641,2036,5284,14512,1236
8428,8460,12448,-1079,-641,2036,5284,14512,1236
8616,9280,12976,-1056,-495,1968,5356,14632,1432
8616,9280,12976,-1056,-495,1968,5356,14632,1432
8616,10692,14752,-1055,-393,1982,5624,14592,1444
8616,10692,14752,-1055,-393,1982,5624,14592,1444
8348,11732,16068,-1060,-411,2059,5480,14708,1600
8348,11732,16068,-1060,-411,2059,5480,14708,1600
8856,13368,16368,-895,7,2048,5548,14640,1480
8856,13368,16368,-895,7,2048,5548,14640,1480
9540,14868,16396,-1186,-273,1911,5496,14600,1412
9832,15132,16432,-1172,-237,2055,5452,14628,1708
10012,15172,16548,-1186,-376,2083,5376,14684,1592
10032,15076,16888,-1174,-360,2140,5624,14692,1468
10052,15152,17288,-1182,-346,2155,5428,14616,1472
9884,15020,18000,-1169,-247,2104,5364,14612,1424
9856,14808,18548,-1188,-216,2096,5368,14636,1440
9756,14740,18804,-1185,-251,2083,5460,14716,1412
9716,14532,18960,-1159,-295,2092,5508,14568,1244
9772,14304,18908,-1150,-328,2004,5424,14680,1456
9780,14144,18664,-1143,-356,1911,5384,14628,1484
9712,13988,18312,-1142,-345,1847,5664,14704,1464
9880,13584,17560,-1121,-366,1751,5520,14580,1256
9692,13108,16996,-1117,-363,1653,5476,14540,1368
9740,12564,16608,-1101,-316,1599,5436,14560,1444
9740,12564,16608,-1101,-316,1599,5436,14560,1444
9200,10480,16152,-1041,-193,1617,5576,14596,1260
9096,9388,15864,-1051,-124,1606,5452,14636,1340
9096,9388,15864,-1051,-124,1606,5452,14636,1340
8920,8036,15360,-1016,35,1597,5452,14620,1236
8920,8036,15360,-1016,35,1597,5452,14620,1236
8744,6552,14564,-1036,162,1634,5732,14656,1392
8744,6552,14564,-1036,162,1634,5732,14656,1392
8540,5196,13632,-1073,246,1655,5720,14596,1320
8540,5196,13632,-1073,246,1655,5720,14596,1320
8632,3688,12240,-1042,319,1655,5644,14608,1316
8632,3688,12240,-1042,319,1655,5644,14608,1316
8820,2212,11480,-1004,364,1623,5664,14564,1408
8820,2212,11480,-1004,364,1623,5664,14564,1408
8796,1724,10820,-1014,337,1620,5540,14704,1324
8796,1724,10820,-1014,337,1620,5540,14704,1324
9172,920,10404,-994,312,1554,5712,14660,1376
9172,920,10404,-994,312,1554,5712,14660,1376
9652,504,9776,-970,247,1469,5676,14732,1308
9632,352,9448,-970,205,1429,5488,14680,1176
9632,352,9448,-970,205,1429,5488,14680,1176
9804,-120,8948,-938,192,1370,5480,14532,1248
9804,-120,8948,-938,192,1370,5480,14532,1248
9748,-404,8472,-942,197,1314,5460,14632,1264
9748,-404,8472,-942,197,1314,5460,14632,1264
9668,-1324,8000,-939,194,1329,5476,14512,1232
9668,-1324,8000,-939,194,1329,5476,14512,1232
9996,-1636,7704,-944,216,1405,5484,14588,1256
9996,-1636,7704,-944,216,1405,5484,14588,1256
10248,-2176,7052,-910,214,1471,5396,14584,1324
10448,-2184,6784,-926,270,1499,5524,14620,1236
10448,-2184,6784,-926,270,1499,5524,14620,1236
10632,-2568,6348,-887,231,1620,5556,14744,1236
10632,-2568,6348,-887,231,1620,5556,14744,1236
10136,-3052,6304,-861,167,1746,5484,14620,1180
10136,-3052,6304,-861,167,1746,5484,14620,1180
9748,-3736,5944,-835,72,1792,5504,14712,1044
9748,-3736,5944,-835,72,1792,5504,14712,1044
9812,-4664,5320,-830,110,1800,5332,14600,1176
9812,-4664,5320,-830,110,1800,5332,14600,1176
9916,-5800,4404,-848,192,1742,5488,14572,1120
9916,-5800,4404,-848,192,1742,5488,14572,1120
10616,-6968,3576,-867,233,1659,5552,14556,1348
10616,-6968,3576,-867,233,1659,5552,14556,1348
11084,-8024,2760,-831,249,1551,5404,14596,1288
11148,-8292,2696,-876,243,1502,5504,14616,1252
11148,-8292,2696,-876,243,1502,5504,14616,1252
11200,-9280,2224,-886,118,1418,5384,14604,1244
11200,-9280,2224,-886,118,1418,5384,14604,1244
11224,-10204,1668,-854,92,1327,5624,14716,1256
11568,-10904,1180,-844,164,1303,5452,14576,1412
11568,-10904,1180,-844,164,1303,5452,14576,1412
12080,-11580,316,-897,278,1295,5572,14716,1532
12080,-11580,316,-897,278,1295,5572,14716,1532
12680,-12516,-296,-930,346,1357,5300,14560,1632
12680,-12516,-296,-930,346,1357,5300,14560,1632
13064,-13596,-376,-984,273,1614,5308,14516,1524
13064,-13596,-376,-984,273,1614,5308,14516,1524
13192,-14556,-456,-992,339,1595,5488,14708,1536
13192,-14556,-456,-992,339,1595,5488,14708,1536
13440,-15036,-672,-1013,325,1630,5408,14712,1368
13440,-15036,-672,-1013,325,1630,5408,14712,1368
13900,-15952,-804,-1025,278,1672,5336,14676,1548
14028,-16624,-752,-1034,261,1630,5388,14760,1392
14028,-16624,-752,-1034,261,1630,5388,14760,1392
14060,-17532,-756,-1028,200,1657,5412,14636,1476
14060,-17532,-756,-1028,200,1657,5412,14636,1476
13924,-17988,-488,-1048,139,1660,5444,14640,1504
13924,-17988,-488,-1048,139,1660,5444,14640,1504
13724,-18432,-176,-1012,89,1686,5444,14696,1368
13724,-18432,-176,-1012,89,1686,5444,14696,1368
13664,-18768,412,-992,12,1791,5440,14744,1368
13664,-18768,412,-992,12,1791,5440,14744,1368
13524,-18644,696,-992,52,1701,5276,14628,1356
13524,-18644,696,-992,52,1701,5276,14628,1356
13296,-18196,968,-963,98,1668,5552,14680,1376
13296,-18196,968,-963,98,1668,5552,14680,1376
12964,-17668,1112,-940,223,1615,5476,14696,1452
13172,-17340,908,-934,248,1627,5376,14708,1308
13172,-17340,908,-934,248,1627,5376,14708,1308
12852,-16708,696,-905,357,1644,5428,14592,1420
12852,-16708,696,-905,357,1644,5428,14592,1420
12412,-15884,176,-876,444,1596,5424,14540,1464
12412,-15884,176,-876,444,1596,5424,14540,1464
12120,-15012,-352,-959,477,1554,5412,14620,1600
12232,-14564,-220,-974,505,1550,5352,14640,1424
12232,-14564,-220,-974,505,1550,5352,14640,1424
11996,-13624,232,-997,523,1552,5444,14740,1620
11996,-13624,232,-997,523,1552,5444,14740,1620
11992,-12544,1324,-981,511,1625,5332,14624,1588
11992,-12544,1324,-981,511,1625,5332,14624,1588
11668,-11304,1932,-984,469,1693,5412,14692,1704
11648,-10940,2004,-991,423,1673,5416,14628,1480
11648,-10940,2004,-991,423,1673,5416,14628,1480
11180,-10628,2120,-1052,323,1643,5596,14524,1680
11180,-10628,2120,-1052,323,1643,5596,14524,1680
11280,-9724,2872,-1078,246,1532,5440,14472,1608
11336,-9308,3468,-1089,208,1508,5524,14648,1544
11336,-9308,3468,-1089,208,1508,5524,14648,1544
11548,-8312,4332,-1125,145,1436,5532,14640,1436
11468,-8128,4572,-1107,99,1387,5392,14596,1648
11468,-8128,4572,-1107,99,1387,5392,14596,1648
10952,-7912,4572,-1137,15,1322,5536,14716,1528
10952,-7912,4572,-1137,15,1322,5536,14716,1528
11052,-7776,4612,-1131,-34,1322,5424,14576,1564
11196,-7404,4728,-1137,-52,1347,5576,14488,1564
11196,-7404,4728,-1137,-52,1347,5576,14488,1564
11192,-6788,5772,-1107,-103,1451,5468,14676,1556
11192,-6788,5772,-1107,-103,1451,5468,14676,1556
11228,-5976,7016,-1103,-157,1577,5436,14592,1348
11092,-5880,7100,-1134,-167,1608,5488,14708,1408
11092,-5880,7100,-1134,-167,1608,5488,14708,1408
10856,-5980,6604,-1113,-158,1629,5684,14792,1444
10856,-5980,6604,-1113,-158,1629,5684,14792,1444
10824,-5060,6116,-1093,-95,1547,5612,14612,1352
10968,-4844,5992,-1062,-75,1558,5576,14560,1344
10968,-4844,5992,-1062,-75,1558,5576,14560,1344
11136,-4120,7180,-1009,-49,1589,5568,14632,1336
11136,-4120,7180,-1009,-49,1589,5568,14632,1336
10864,-3700,8340,-997,-156,1684,5504,14632,1408
10864,-3700,8340,-997,-156,1684,5504,14632,1408
10324,-3684,8480,-1054,-193,1754,5448,14652,1416
10196,-3276,7932,-1071,-232,1746,5492,14648,1200
10196,-3276,7932,-1071,-232,1746,5492,14648,1200
9752,-2928,7452,-1111,-280,1665,5508,14604,1348
9752,-2928,7452,-1111,-280,1665,5508,14604,1348
9900,-1468,9112,-1019,-259,1615,5644,14556,1396
9900,-1468,9112,-1019,-259,1615,5644,14556,1396
9876,-668,10076,-999,-304,1563,5656,14732,1412
9876,-668,10076,-999,-304,1563,5656,14732,1412
9548,136,9948,-1048,-319,1561,5384,14508,1276
9548,136,9948,-1048,-319,1561,5384,14508,1276
9048,132,9776,-1090,-271,1504,5408,14592,1344
9048,132,9776,-1090,-271,1504,5408,14592,1344
9152,1004,10468,-1083,-191,1515,5548,14504,1276
9152,1004,10468,-1083,-191,1515,5548,14504,1276
9332,2860,12372,-1078,-99,1635,5612,14580,1488
9376,3828,13488,-1075,-113,1711,5568,14596,1368
9376,3828,13488,-1075,-113,1711,5568,14596,1368
9320,4880,14324,-1124,-131,1809,5344,14556,1432
9320,4880,14324,-1124,-131,1809,5344,14556,1432
9612,6588,14704,-1178,-87,1813,5528,14504,1308
9784,7036,14880,-1165,-54,1808,5404,14604,1400
9784,7036,14880,-1165,-54,1808,5404,14604,1400
10160,8868,16244,-1124,-22,1852,5536,14552,1520
10276,9440,17044,-1142,-19,1868,5600,14628,1452
10276,9440,17044,-1142,-19,1868,5600,14628,1452
10304,10888,18768,-1120,-74,1926,5332,14668,1596
10304,10888,18768,-1120,-74,1926,5332,14668,1596
10724,12048,19616,-1143,-152,1892,5468,14632,1476
10724,12048,19616,-1143,-152,1892,5468,14632,1476
11248,13752,19452,-1124,-155,1814,5756,14620,1488
11248,13752,19452,-1124,-155,1814,5756,14620,1488
11428,14132,19028,-1136,-221,1782,5536,14528,1568
11428,14132,19028,-1136,-221,1782,5536,14528,1568
11388,13840,19672,-1126,-275,1753,5632,14692,1616
11132,13412,19992,-1129,-286,1690,5452,14636,1756
11132,13412,19992,-1129,-286,1690,5452,14636,1756
11124,12764,20060,-1189,-280,1596,5600,14684,1640
11124,12764,20060,-1189,-280,1596,5600,14684,1640
10968,12432,19388,-1231,-281,1570,5580,14636,1636
10968,12432,19388,-1231,-281,1570,5580,14636,1636
10896,11628,18404,-1197,-190,1546,5644,14528,1604
10896,11628,18404,-1197,-190,1546,5644,14528,1604
10528,10292,17284,-1147,-101,1578,5488,14536,1540
10248,9504,16616,-1140,-65,1577,5540,14552,1480
10248,9504,16616,-1140,-65,1577,5540,14552,1480
9752,8036,15524,-1123,29,1547,5676,14516,1484
9580,7168,15076,-1133,58,1514,5400,14520,1416
9580,7168,15076,-1133,58,1514,5400,14520,1416
9336,5532,14440,-1121,164,1488,5504,14608,1484
9092,4608,14208,-1109,213,1485,5620,14608,1436
9092,4608,14208,-1109,213,1485,5620,14608,1436
8940,3712,13444,-1058,313,1474,5568,14456,1340
8940,3712,13444,-1058,313,1474,5568,14456,1340
8888,2956,12248,-1043,408,1544,5580,14624,1332
8888,2956,12248,-1043,408,1544,5580,14624,1332
8944,2288,11056,-1041,393,1620,5684,14672,1320
8944,2288,11056,-1041,393,1620,5684,14672,1320
8940,1688,10412,-1081,408,1686,5528,14668,1240
8940,1688,10412,-1081,408,1686,5528,14668,1240
8616,1068,9780,-1072,361,1768,5640,14652,1272
8616,1068,9780,-1072,361,1768,5640,14652,1272
8780,736,8732,-1095,309,1840,5544,14576,1320
8780,736,8732,-1095,309,1840,5544,14576,1320
9152,572,7584,-1037,279,1762,5588,14548,1228
9152,572,7584,-1037,279,1762,5588,14548,1228
9460,152,7020,-1043,250,1718,5472,14536,1196
9460,152,7020,-1043,250,1718,5472,14536,1196
9464,-588,6608,-1007,249,1759,5396,14592,1356
9464,-588,6608,-1007,249,1759,5396,14592,1356
9392,-1196,6212,-1014,157,1832,5516,14684,1268
9392,-1196,6212,-1014,157,1832,5516,14684,1268
9300,-2256,6064,-1038,98,1908,5544,14672,1432
9300,-2256,6064,-1038,98,1908,5544,14672,1432
9640,-2800,5472,-1055,61,1951,5568,14648,1368
9640,-2800,5472,-1055,61,1951,5568,14648,1368
9996,-3192,5244,-1047,31,1984,5628,14720,1240
9996,-3192,5244,-1047,31,1984,5628,14720,1240
10008,-3172,4920,-1001,9,1996,5480,14584,1412
10008,-3172,4920,-1001,9,1996,5480,14584,1412
9592,-4240,5212,-1004,35,1997,5424,14616,1240
9592,-4240,5212,-1004,35,1997,5424,14616,1240
8888,-5284,4620,-1013,62,1984,5416,14580,1476
8888,-5284,4620,-1013,62,1984,5416,14580,1476
9380,-5940,3756,-1060,93,1985,5392,14528,1380
9380,-5940,3756,-1060,93,1985,5392,14528,1380
9728,-6880,3056,-1083,62,2043,5640,14712,1420
9728,-6880,3056,-1083,62,2043,5640,14712,1420
9516,-9028,2740,-1074,-85,2124,5304,14504,1444
9516,-9028,2740,-1074,-85,2124,5304,14504,1444
9272,-10604,2100,-999,-334,2247,5536,14660,1408
9272,-10604,2100,-999,-334,2247,5536,14660,1408
9196,-11984,1056,-946,-346,2351,5480,14664,1276
9196,-11984,1056,-946,-346,2351,5480,14664,1276
9784,-12756,-396,-947,-278,2362,5480,14660,1452
10420,-13224,-768,-963,-296,2382,5364,14664,1384
10420,-13224,-768,-963,-296,2382,5364,14664,1384
10220,-14372,-1528,-914,-356,2478,5484,14556,1676
10220,-14372,-1528,-914,-356,2478,5484,14556,1676
10560,-15164,-2416,-830,-314,2569,5604,14760,1564
10560,-15164,-2416,-830,-314,2569,5604,14760,1564
10972,-16412,-2876,-825,-143,2708,5492,14644,1492
10972,-16412,-2876,-825,-143,2708,5492,14644,1492
11508,-17368,-3676,-872,71,2749,5352,14452,1592
11532,-17940,-4032,-922,69,2707,5568,14572,1812
11532,-17940,-4032,-922,69,2707,5568,14572,1812
12104,-18844,-5188,-972,4,2601,5440,14596,1760
12104,-18844,-5188,-972,4,2601,5440,14596,1760
11636,-21016,-9044,-1033,48,2458,5640,14680,1812
11636,-21016,-9044,-1033,48,2458,5640,14680,1812
12616,-20484,-5100,-1059,100,2174,5436,14664,1824
12616,-20484,-5100,-1059,100,2174,5436,14664,1824
12892,-20936,-4084,-1031,120,2070,5432,14676,2108
13008,-20900,-3684,-1047,105,2051,5424,14756,2100
13008,-20900,-3684,-1047,105,2051,5424,14756,2100
13676,-20556,-2656,-1462,-713,2696,5368,14784,2372
