-14675,-4439,11607,-6515,289,-369,-7356,6302,8457
-14745,-6432,11906,-6624,307,-337,-7978,6877,8436
1811,-3508,729,-412,-344,38,2234,2160,-1571
192,-3568,-392,-1725,515,-299,-1602,2222,-1301
-140,-3478,-333,-1834,530,-296,-2044,2184,-1096
-5837,-7488,589,-4296,355,-273,-5909,-1912,10172
-3237,-8187,-3528,-4458,442,-305,-4385,935,3102
-14675,-4439,11607,-6515,289,-369,-7356,6302,8457
-14745,-6432,11906,-6624,307,-337,-7978,6877,8436
-20223,-20389,-3429,-8592,3,-1251,-5178,12354,10900
-22492,-23052,2343,-8755,-71,-1256,-5482,11903,10606
-140,-3478,-333,-1834,530,-296,-2044,2184,-1096
-5837,-7488,589,-4296,355,-273,-5909,-1912,10172
-3237,-8187,-3528,-4458,442,-305,-4385,935,3102
-14675,-4439,11607,-6515,289,-369,-7356,6302,8457
-14745,-6432,11906,-6624,307,-337,-7978,6877,8436
