-12163,-1243,1990,7172,5225,8377,-5386,9610,4059
-11986,-1604,1962,7189,5262,8460,-5598,9612,4401
-6495,-4465,1870,7121,5171,9057,-6811,7659,3465
-6262,-4470,1972,7069,5051,9038,-6775,7673,3422
-4042,-5751,4044,5374,1688,8989,-6347,6526,4510
-4097,-5701,4067,5316,1602,8985,-6364,6385,4460
-14563,1658,1660,5320,3759,5946,-3412,9875,3562
-12163,-1243,1990,7172,5225,8377,-5386,9610,4059
-11986,-1604,1962,7189,5262,8460,-5598,9612,4401
-6495,-4465,1870,7121,5171,9057,-6811,7659,3465
-6262,-4470,1972,7069,5051,9038,-6775,7673,3422
-4042,-5751,4044,5374,1688,8989,-6347,6526,4510
-4097,-5701,4067,5316,1602,8985,-6364,6385,4460
-4127,-3518,3906,5233,372,8800,-5500,3415,7210
-4177,-3519,3959,5244,329,8797,-5092,3262,6652
-11986,-1604,1962,7189,5262,8460,-5598,9612,4401
-6495,-4465,1870,7121,5171,9057,-6811,7659,3465
-6262,-4470,1972,7069,5051,9038,-6775,7673,3422
-4042,-5751,4044,5374,1688,8989,-6347,6526,4510
-4097,-5701,4067,5316,1602,8985,-6364,6385,4460
-4127,-3518,3906,5233,372,8800,-5500,3415,7210
-4177,-3519,3959,5244,329,8797,-5092,3262,6652
-4469,-1881,5439,5855,443,8004,-4154,4518,5431
-4440,-1778,5500,5844,467,7913,-3993,4403,5476
-6262,-4470,1972,7069,5051,9038,-6775,7673,3422
-4042,-5751,4044,5374,1688,8989,-6347,6526,4510
-4097,-5701,4067,5316,1602,8985,-6364,6385,4460
-4127,-3518,3906,5233,372,8800,-5500,3415,7210
-4177,-3519,3959,5244,329,8797,-5092,3262,6652
-4469,-1881,5439,5855,443,8004,-4154,4518,5431
-4440,-1778,5500,5844,467,7913,-3993,4403,5476
-4394,1515,3714,5786,1605,8183,-1286,5532,2847
-4361,1612,3531,5789,1664,8234,-1148,5505,2820
-4097,-5701,4067,5316,1602,8985,-6364,6385,4460
-4127,-3518,3906,5233,372,8800,-5500,3415,7210
-4177,-3519,3959,5244,329,8797,-5092,3262,6652
-4469,-1881,5439,5855,443,8004,-4154,4518,5431
-4440,-1778,5500,5844,467,7913,-3993,4403,5476
-4394,1515,3714,5786,1605,8183,-1286,5532,2847
-4361,1612,3531,5789,1664,8234,-1148,5505,2820
-6447,2285,1714,6410,2437,9319,-904,7733,3608
-6470,2261,1740,6433,2466,9343,-941,7765,3506
-4177,-3519,3959,5244,329,8797,-5092,3262,6652
-4469,-1881,5439,5855,443,8004,-4154,4518,5431
-4440,-1778,5500,5844,467,7913,-3993,4403,5476
-4394,1515,3714,5786,1605,8183,-1286,5532,2847
-4361,1612,3531,5789,1664,8234,-1148,5505,2820
-6447,2285,1714,6410,2437,9319,-904,7733,3608
-6470,2261,1740,6433,2466,9343,-941,7765,3506
-6929,-1260,4621,5242,2323,9770,-2837,7586,2181
-6905,-1353,4770,5163,2303,9827,-2942,7527,2367
-4440,-1778,5500,5844,467,7913,-3993,4403,5476
-4394,1515,3714,5786,1605,8183,-1286,5532,2847
-4361,1612,3531,5789,1664,8234,-1148,5505,2820
-6447,2285,1714,6410,2437,9319,-904,7733,3608
-6470,2261,1740,6433,2466,9343,-941,7765,3506
-6929,-1260,4621,5242,2323,9770,-2837,7586,2181
-6905,-1353,4770,5163,2303,9827,-2942,7527,2367
-7582,-1005,5268,4284,1994,11649,-7845,5582,5286
-7725,-773,5132,4352,2012,11724,-7847,5490,6154
-4361,1612,3531,5789,1664,8234,-1148,5505,2820
-6447,2285,1714,6410,2437,9319,-904,7733,3608
-6470,2261,1740,6433,2466,9343,-941,7765,3506
-6929,-1260,4621,5242,2323,9770,-2837,7586,2181
-6905,-1353,4770,5163,2303,9827,-2942,7527,2367
-7582,-1005,5268,4284,1994,11649,-7845,5582,5286
-7725,-773,5132,4352,2012,11724,-7847,5490,6154
-11021,-268,6816,6728,2210,12614,-9642,8156,7915
-10979,-591,6644,6713,2079,12577,-9593,8200,7734
-6470,2261,1740,6433,2466,9343,-941,7765,3506
-6929,-1260,4621,5242,2323,9770,-2837,7586,2181
-6905,-1353,4770,5163,2303,9827,-2942,7527,2367
-7582,-1005,5268,4284,1994,11649,-7845,5582,5286
-7725,-773,5132,4352,2012,11724,-7847,5490,6154
-11021,-268,6816,6728,2210,12614,-9642,8156,7915
-10979,-591,6644,6713,2079,12577,-9593,8200,7734
-10891,-3113,3379,6403,423,12912,-10458,9092,5147
-11066,-3346,3106,6407,366,12941,-11713,8925,5129
-6905,-1353,4770,5163,2303,9827,-2942,7527,2367
-7582,-1005,5268,4284,1994,11649,-7845,5582,5286
-7725,-773,5132,4352,2012,11724,-7847,5490,6154
-11021,-268,6816,6728,2210,12614,-9642,8156,7915
-10979,-591,6644,6713,2079,12577,-9593,8200,7734
-10891,-3113,3379,6403,423,12912,-10458,9092,5147
-11066,-3346,3106,6407,366,12941,-11713,8925,5129
-9513,-8844,-1996,8965,-789,13865,-11558,1394,1780
-9629,-9292,-1986,9119,-762,13816,-11327,1091,1525
-7725,-773,5132,4352,2012,11724,-7847,5490,6154
-11021,-268,6816,6728,2210,12614,-9642,8156,7915
-10979,-591,6644,6713,2079,12577,-9593,8200,7734
-10891,-3113,3379,6403,423,12912,-10458,9092,5147
-11066,-3346,3106,6407,366,12941,-11713,8925,5129
-9513,-8844,-1996,8965,-789,13865,-11558,1394,1780
-9629,-9292,-1986,9119,-762,13816,-11327,1091,1525
-9253,-5267,-424,10460,-619,12058,-10765,2053,1306
-9306,-5417,-408,10536,-595,11954,-11057,808,1945
-10979,-591,6644,6713,2079,12577,-9593,8200,7734
-10891,-3113,3379,6403,423,12912,-10458,9092,5147
-11066,-3346,3106,6407,366,12941,-11713,8925,5129
-9513,-8844,-1996,8965,-789,13865,-11558,1394,1780
-9629,-9292,-1986,9119,-762,13816,-11327,1091,1525
-9253,-5267,-424,10460,-619,12058,-10765,2053,1306
-9306,-5417,-408,10536,-595,11954,-11057,808,1945
-10256,-4804,-93,11057,-1050,9952,-10560,1071,335
-10269,-4638,-10,11109,-1074,9888,-10357,1302,1070
-11066,-3346,3106,6407,366,12941,-11713,8925,5129
-9513,-8844,-1996,8965,-789,13865,-11558,1394,1780
-9629,-9292,-1986,9119,-762,13816,-11327,1091,1525
-9253,-5267,-424,10460,-619,12058,-10765,2053,1306
-9306,-5417,-408,10536,-595,11954,-11057,808,1945
-10256,-4804,-93,11057,-1050,9952,-10560,1071,335
-10269,-4638,-10,11109,-1074,9888,-10357,1302,1070
-11274,-6017,2757,12108,-1753,8886,-11076,4638,4709
-11245,-6126,2682,12116,-1807,8835,-11321,4412,4603
-9629,-9292,-1986,9119,-762,13816,-11327,1091,1525
-9253,-5267,-424,10460,-619,12058,-10765,2053,1306
-9306,-5417,-408,10536,-595,11954,-11057,808,1945
-10256,-4804,-93,11057,-1050,9952,-10560,1071,335
-10269,-4638,-10,11109,-1074,9888,-10357,1302,1070
-11274,-6017,2757,12108,-1753,8886,-11076,4638,4709
-11245,-6126,2682,12116,-1807,8835,-11321,4412,4603
-9592,-7282,3381,12080,-1989,7394,-10795,6577,5991
-9605,-7228,3471,12064,-1997,7335,-10807,7204,5845
-9306,-5417,-408,10536,-595,11954,-11057,808,1945
-10256,-4804,-93,11057,-1050,9952,-10560,1071,335
-10269,-4638,-10,11109,-1074,9888,-10357,1302,1070
-11274,-6017,2757,12108,-1753,8886,-11076,4638,4709
-11245,-6126,2682,12116,-1807,8835,-11321,4412,4603
-9592,-7282,3381,12080,-1989,7394,-10795,6577,5991
-9605,-7228,3471,12064,-1997,7335,-10807,7204,5845
-8100,-6559,2494,10844,-1494,5674,-9300,8067,3725
-8028,-6674,2575,10806,-1466,5591,-8750,7208,4508
-10269,-4638,-10,11109,-1074,9888,-10357,1302,1070
-11274,-6017,2757,12108,-1753,8886,-11076,4638,4709
-11245,-6126,2682,12116,-1807,8835,-11321,4412,4603
-9592,-7282,3381,12080,-1989,7394,-10795,6577,5991
-9605,-7228,3471,12064,-1997,7335,-10807,7204,5845
-8100,-6559,2494,10844,-1494,5674,-9300,8067,3725
-8028,-6674,2575,10806,-1466,5591,-8750,7208,4508
-5443,-5882,2999,9136,-2100,3539,-6029,6833,4442
-5242,-5849,2896,9086,-2148,3498,-5979,6933,4438
-11245,-6126,2682,12116,-1807,8835,-11321,4412,4603
-9592,-7282,3381,12080,-1989,7394,-10795,6577,5991
-9605,-7228,3471,12064,-1997,7335,-10807,7204,5845
-8100,-6559,2494,10844,-1494,5674,-9300,8067,3725
-8028,-6674,2575,10806,-1466,5591,-8750,7208,4508
-5443,-5882,2999,9136,-2100,3539,-6029,6833,4442
-5242,-5849,2896,9086,-2148,3498,-5979,6933,4438
-2994,-5580,3161,9366,-3746,3746,-4034,4748,4900
-2767,-5575,2894,9428,-3801,3781,-3808,6297,4394
-9605,-7228,3471,12064,-1997,7335,-10807,7204,5845
-8100,-6559,2494,10844,-1494,5674,-9300,8067,3725
-8028,-6674,2575,10806,-1466,5591,-8750,7208,4508
-5443,-5882,2999,9136,-2100,3539,-6029,6833,4442
-5242,-5849,2896,9086,-2148,3498,-5979,6933,4438
-2994,-5580,3161,9366,-3746,3746,-4034,4748,4900
-2767,-5575,2894,9428,-3801,3781,-3808,6297,4394
-398,-3879,-258,8358,-2220,2203,-2402,7009,4463
79,-4335,-688,8187,-2201,2128,-2150,7044,4296
-8028,-6674,2575,10806,-1466,5591,-8750,7208,4508
-5443,-5882,2999,9136,-2100,3539,-6029,6833,4442
-5242,-5849,2896,9086,-2148,3498,-5979,6933,4438
-2994,-5580,3161,9366,-3746,3746,-4034,4748,4900
-2767,-5575,2894,9428,-3801,3781,-3808,6297,4394
-398,-3879,-258,8358,-2220,2203,-2402,7009,4463
79,-4335,-688,8187,-2201,2128,-2150,7044,4296
2686,-7231,-1473,6552,-2011,2004,-1034,5949,630
4600,-6995,-2787,6571,-2001,2004,-1218,6278,-257
-5242,-5849,2896,9086,-2148,3498,-5979,6933,4438
-2994,-5580,3161,9366,-3746,3746,-4034,4748,4900
-2767,-5575,2894,9428,-3801,3781,-3808,6297,4394
-398,-3879,-258,8358,-2220,2203,-2402,7009,4463
79,-4335,-688,8187,-2201,2128,-2150,7044,4296
2686,-7231,-1473,6552,-2011,2004,-1034,5949,630
4600,-6995,-2787,6571,-2001,2004,-1218,6278,-257
3306,6506,-4575,6700,-661,2110,253,-10600,27234
285,8941,-2863,6578,-492,2073,-2699,-8913,24667
-2767,-5575,2894,9428,-3801,3781,-3808,6297,4394
-398,-3879,-258,8358,-2220,2203,-2402,7009,4463
79,-4335,-688,8187,-2201,2128,-2150,7044,4296
2686,-7231,-1473,6552,-2011,2004,-1034,5949,630
4600,-6995,-2787,6571,-2001,2004,-1218,6278,-257
3306,6506,-4575,6700,-661,2110,253,-10600,27234
285,8941,-2863,6578,-492,2073,-2699,-8913,24667
4836,-987,3202,5054,-784,831,6806,-1061,-246
4962,-2411,3314,4951,-739,833,6699,766,1015
79,-4335,-688,8187,-2201,2128,-2150,7044,4296
2686,-7231,-1473,6552,-2011,2004,-1034,5949,630
4600,-6995,-2787,6571,-2001,2004,-1218,6278,-257
3306,6506,-4575,6700,-661,2110,253,-10600,27234
285,8941,-2863,6578,-492,2073,-2699,-8913,24667
4836,-987,3202,5054,-784,831,6806,-1061,-246
4962,-2411,3314,4951,-739,833,6699,766,1015
5281,-2595,4204,2518,323,673,5735,-583,5497
5316,-2630,4110,2465,367,696,4845,-845,6119
4600,-6995,-2787,6571,-2001,2004,-1218,6278,-257
3306,6506,-4575,6700,-661,2110,253,-10600,27234
285,8941,-2863,6578,-492,2073,-2699,-8913,24667
4836,-987,3202,5054,-784,831,6806,-1061,-246
4962,-2411,3314,4951,-739,833,6699,766,1015
5281,-2595,4204,2518,323,673,5735,-583,5497
5316,-2630,4110,2465,367,696,4845,-845,6119
5904,-1779,3590,1130,1193,463,4546,-2942,2959
5808,-1635,3596,994,1272,393,4515,-2976,3111
285,8941,-2863,6578,-492,2073,-2699,-8913,24667
4836,-987,3202,5054,-784,831,6806,-1061,-246
4962,-2411,3314,4951,-739,833,6699,766,1015
5281,-2595,4204,2518,323,673,5735,-583,5497
5316,-2630,4110,2465,367,696,4845,-845,6119
5904,-1779,3590,1130,1193,463,4546,-2942,2959
5808,-1635,3596,994,1272,393,4515,-2976,3111
3821,-249,1963,-1826,3352,-1652,2492,-1506,1548
3603,-224,1999,-1924,3475,-1687,2485,-1091,1397
4962,-2411,3314,4951,-739,833,6699,766,1015
5281,-2595,4204,2518,323,673,5735,-583,5497
5316,-2630,4110,2465,367,696,4845,-845,6119
5904,-1779,3590,1130,1193,463,4546,-2942,2959
5808,-1635,3596,994,1272,393,4515,-2976,3111
3821,-249,1963,-1826,3352,-1652,2492,-1506,1548
3603,-224,1999,-1924,3475,-1687,2485,-1091,1397
1389,600,1281,-2805,6507,-2158,304,-1164,1459
1218,530,1305,-2754,6658,-2174,227,-1175,1233
5316,-2630,4110,2465,367,696,4845,-845,6119
5904,-1779,3590,1130,1193,463,4546,-2942,2959
5808,-1635,3596,994,1272,393,4515,-2976,3111
3821,-249,1963,-1826,3352,-1652,2492,-1506,1548
3603,-224,1999,-1924,3475,-1687,2485,-1091,1397
1389,600,1281,-2805,6507,-2158,304,-1164,1459
1218,530,1305,-2754,6658,-2174,227,-1175,1233
-2855,92,2351,-3934,9169,-2543,-1504,-222,1686
-2727,-136,2076,-4039,9130,-2550,-1834,-173,2644
5808,-1635,3596,994,1272,393,4515,-2976,3111
3821,-249,1963,-1826,3352,-1652,2492,-1506,1548
3603,-224,1999,-1924,3475,-1687,2485,-1091,1397
1389,600,1281,-2805,6507,-2158,304,-1164,1459
1218,530,1305,-2754,6658,-2174,227,-1175,1233
-2855,92,2351,-3934,9169,-2543,-1504,-222,1686
-2727,-136,2076,-4039,9130,-2550,-1834,-173,2644
-2746,-887,2788,-5603,7332,-3928,-1209,2244,3273
-3139,-1291,3044,-5688,7257,-3894,-1207,2312,3985
3603,-224,1999,-1924,3475,-1687,2485,-1091,1397
1389,600,1281,-2805,6507,-2158,304,-1164,1459
1218,530,1305,-2754,6658,-2174,227,-1175,1233
-2855,92,2351,-3934,9169,-2543,-1504,-222,1686
-2727,-136,2076,-4039,9130,-2550,-1834,-173,2644
-2746,-887,2788,-5603,7332,-3928,-1209,2244,3273
-3139,-1291,3044,-5688,7257,-3894,-1207,2312,3985
-4643,-8021,9685,-6011,4464,-3791,-4094,3768,12563
-4709,-8381,9457,-6033,4345,-3826,-4233,3984,13685
1218,530,1305,-2754,6658,-2174,227,-1175,1233
-2855,92,2351,-3934,9169,-2543,-1504,-222,1686
-2727,-136,2076,-4039,9130,-2550,-1834,-173,2644
-2746,-887,2788,-5603,7332,-3928,-1209,2244,3273
-3139,-1291,3044,-5688,7257,-3894,-1207,2312,3985
-4643,-8021,9685,-6011,4464,-3791,-4094,3768,12563
-4709,-8381,9457,-6033,4345,-3826,-4233,3984,13685
-6658,-10950,9552,-5828,2631,-4468,-9009,8426,14994
-6761,-11397,9568,-5788,2595,-4562,-9279,8325,14103
-2727,-136,2076,-4039,9130,-2550,-1834,-173,2644
-2746,-887,2788,-5603,7332,-3928,-1209,2244,3273
-3139,-1291,3044,-5688,7257,-3894,-1207,2312,3985
-4643,-8021,9685,-6011,4464,-3791,-4094,3768,12563
-4709,-8381,9457,-6033,4345,-3826,-4233,3984,13685
-6658,-10950,9552,-5828,2631,-4468,-9009,8426,14994
-6761,-11397,9568,-5788,2595,-4562,-9279,8325,14103
-9519,-10225,4697,-7032,1923,-7253,-15405,10170,9167
-9541,-9766,4400,-7155,1947,-7381,-15676,8852,9201
-3139,-1291,3044,-5688,7257,-3894,-1207,2312,3985
-4643,-8021,9685,-6011,4464,-3791,-4094,3768,12563
-4709,-8381,9457,-6033,4345,-3826,-4233,3984,13685
-6658,-10950,9552,-5828,2631,-4468,-9009,8426,14994
-6761,-11397,9568,-5788,2595,-4562,-9279,8325,14103
-9519,-10225,4697,-7032,1923,-7253,-15405,10170,9167
-9541,-9766,4400,-7155,1947,-7381,-15676,8852,9201
-9922,-5926,2853,-8232,2268,-9919,-7266,3245,12684
-10376,-5443,2914,-8210,2297,-9947,-8089,2434,14223
-4709,-8381,9457,-6033,4345,-3826,-4233,3984,13685
-6658,-10950,9552,-5828,2631,-4468,-9009,8426,14994
-6761,-11397,9568,-5788,2595,-4562,-9279,8325,14103
-9519,-10225,4697,-7032,1923,-7253,-15405,10170,9167
-9541,-9766,4400,-7155,1947,-7381,-15676,8852,9201
-9922,-5926,2853,-8232,2268,-9919,-7266,3245,12684
-10376,-5443,2914,-8210,2297,-9947,-8089,2434,14223
-10793,-4218,1449,-7103,2795,-10827,-8084,4843,5619
-10948,-4182,1570,-7083,2801,-10874,-7890,5439,4857
-6761,-11397,9568,-5788,2595,-4562,-9279,8325,14103
-9519,-10225,4697,-7032,1923,-7253,-15405,10170,9167
-9541,-9766,4400,-7155,1947,-7381,-15676,8852,9201
-9922,-5926,2853,-8232,2268,-9919,-7266,3245,12684
-10376,-5443,2914,-8210,2297,-9947,-8089,2434,14223
-10793,-4218,1449,-7103,2795,-10827,-8084,4843,5619
-10948,-4182,1570,-7083,2801,-10874,-7890,5439,4857
-10149,-3086,1831,-5715,1086,-9986,-5874,4135,5985
-10030,-3037,1739,-5651,1015,-9920,-5660,3811,6356
-9541,-9766,4400,-7155,1947,-7381,-15676,8852,9201
-9922,-5926,2853,-8232,2268,-9919,-7266,3245,12684
-10376,-5443,2914,-8210,2297,-9947,-8089,2434,14223
-10793,-4218,1449,-7103,2795,-10827,-8084,4843,5619
-10948,-4182,1570,-7083,2801,-10874,-7890,5439,4857
-10149,-3086,1831,-5715,1086,-9986,-5874,4135,5985
-10030,-3037,1739,-5651,1015,-9920,-5660,3811,6356
-7926,-2334,1235,-4873,-881,-9290,-5417,3348,4778
-7966,-2454,1295,-4904,-933,-9294,-5474,3407,4248
-10376,-5443,2914,-8210,2297,-9947,-8089,2434,14223
-10793,-4218,1449,-7103,2795,-10827,-8084,4843,5619
-10948,-4182,1570,-7083,2801,-10874,-7890,5439,4857
-10149,-3086,1831,-5715,1086,-9986,-5874,4135,5985
-10030,-3037,1739,-5651,1015,-9920,-5660,3811,6356
-7926,-2334,1235,-4873,-881,-9290,-5417,3348,4778
-7966,-2454,1295,-4904,-933,-9294,-5474,3407,4248
-7203,-3963,2522,-5311,-2767,-9936,-6506,3340,5555
-7111,-4056,2438,-5307,-2842,-9955,-7154,4035,5512
-10948,-4182,1570,-7083,2801,-10874,-7890,5439,4857
-10149,-3086,1831,-5715,1086,-9986,-5874,4135,5985
-10030,-3037,1739,-5651,1015,-9920,-5660,3811,6356
-7926,-2334,1235,-4873,-881,-9290,-5417,3348,4778
-7966,-2454,1295,-4904,-933,-9294,-5474,3407,4248
-7203,-3963,2522,-5311,-2767,-9936,-6506,3340,5555
-7111,-4056,2438,-5307,-2842,-9955,-7154,4035,5512
-7939,-5095,3129,-5091,-4446,-9853,-5115,3263,5865
-7922,-4993,3027,-5092,-4483,-9866,-5005,3102,5803
-10030,-3037,1739,-5651,1015,-9920,-5660,3811,6356
-7926,-2334,1235,-4873,-881,-9290,-5417,3348,4778
-7966,-2454,1295,-4904,-933,-9294,-5474,3407,4248
-7203,-3963,2522,-5311,-2767,-9936,-6506,3340,5555
-7111,-4056,2438,-5307,-2842,-9955,-7154,4035,5512
-7939,-5095,3129,-5091,-4446,-9853,-5115,3263,5865
-7922,-4993,3027,-5092,-4483,-9866,-5005,3102,5803
-7850,-4958,1802,-6974,-3524,-11106,-4803,1517,7110
-7899,-4930,1745,-7074,-3443,-11215,-4853,1396,7171
-7966,-2454,1295,-4904,-933,-9294,-5474,3407,4248
-7203,-3963,2522,-5311,-2767,-9936,-6506,3340,5555
-7111,-4056,2438,-5307,-2842,-9955,-7154,4035,5512
-7939,-5095,3129,-5091,-4446,-9853,-5115,3263,5865
-7922,-4993,3027,-5092,-4483,-9866,-5005,3102,5803
-7850,-4958,1802,-6974,-3524,-11106,-4803,1517,7110
-7899,-4930,1745,-7074,-3443,-11215,-4853,1396,7171
-8769,-4593,2276,-7783,-1337,-12885,-6700,3114,8135
-8775,-4605,2257,-7746,-1264,-12940,-6753,2940,8339
-7111,-4056,2438,-5307,-2842,-9955,-7154,4035,5512
-7939,-5095,3129,-5091,-4446,-9853,-5115,3263,5865
-7922,-4993,3027,-5092,-4483,-9866,-5005,3102,5803
-7850,-4958,1802,-6974,-3524,-11106,-4803,1517,7110
-7899,-4930,1745,-7074,-3443,-11215,-4853,1396,7171
-8769,-4593,2276,-7783,-1337,-12885,-6700,3114,8135
-8775,-4605,2257,-7746,-1264,-12940,-6753,2940,8339
-9083,-3184,2064,-7870,-1607,-12170,-7934,7235,5700
-9436,-3046,2289,-7793,-1644,-11974,-7780,7396,5890
-7922,-4993,3027,-5092,-4483,-9866,-5005,3102,5803
-7850,-4958,1802,-6974,-3524,-11106,-4803,1517,7110
-7899,-4930,1745,-7074,-3443,-11215,-4853,1396,7171
-8769,-4593,2276,-7783,-1337,-12885,-6700,3114,8135
-8775,-4605,2257,-7746,-1264,-12940,-6753,2940,8339
-9083,-3184,2064,-7870,-1607,-12170,-7934,7235,5700
-9436,-3046,2289,-7793,-1644,-11974,-7780,7396,5890
-11004,248,2104,-3961,-1938,-9593,-5945,10514,-564
-11167,449,2188,-3914,-2001,-9565,-5675,10300,-663
-7899,-4930,1745,-7074,-3443,-11215,-4853,1396,7171
-8769,-4593,2276,-7783,-1337,-12885,-6700,3114,8135
-8775,-4605,2257,-7746,-1264,-12940,-6753,2940,8339
-9083,-3184,2064,-7870,-1607,-12170,-7934,7235,5700
-9436,-3046,2289,-7793,-1644,-11974,-7780,7396,5890
-11004,248,2104,-3961,-1938,-9593,-5945,10514,-564
-11167,449,2188,-3914,-2001,-9565,-5675,10300,-663
-9430,3580,745,-3713,-2248,-9843,-3286,10705,-463
-9158,3709,679,-3758,-2251,-9844,-3225,10878,-377
-8775,-4605,2257,-7746,-1264,-12940,-6753,2940,8339
-9083,-3184,2064,-7870,-1607,-12170,-7934,7235,5700
-9436,-3046,2289,-7793,-1644,-11974,-7780,7396,5890
-11004,248,2104,-3961,-1938,-9593,-5945,10514,-564
-11167,449,2188,-3914,-2001,-9565,-5675,10300,-663
-9430,3580,745,-3713,-2248,-9843,-3286,10705,-463
-9158,3709,679,-3758,-2251,-9844,-3225,10878,-377
-6747,2861,353,-5913,-4011,-8591,-4059,9325,6893
-6790,2803,446,-5922,-4094,-8481,-4331,9051,7260
-9436,-3046,2289,-7793,-1644,-11974,-7780,7396,5890
-11004,248,2104,-3961,-1938,-9593,-5945,10514,-564
-11167,449,2188,-3914,-2001,-9565,-5675,10300,-663
-9430,3580,745,-3713,-2248,-9843,-3286,10705,-463
-9158,3709,679,-3758,-2251,-9844,-3225,10878,-377
-6747,2861,353,-5913,-4011,-8591,-4059,9325,6893
-6790,2803,446,-5922,-4094,-8481,-4331,9051,7260
-8656,-60,2353,-6877,-4929,-6693,-3720,8707,4942
-8837,-227,2493,-6899,-4997,-6639,-3285,8650,5204
-11167,449,2188,-3914,-2001,-9565,-5675,10300,-663
-9430,3580,745,-3713,-2248,-9843,-3286,10705,-463
-9158,3709,679,-3758,-2251,-9844,-3225,10878,-377
-6747,2861,353,-5913,-4011,-8591,-4059,9325,6893
-6790,2803,446,-5922,-4094,-8481,-4331,9051,7260
-8656,-60,2353,-6877,-4929,-6693,-3720,8707,4942
-8837,-227,2493,-6899,-4997,-6639,-3285,8650,5204
-10202,-4039,4236,-8337,-6704,-5821,-2370,8193,6251
-10203,-4202,4277,-8473,-6749,-5829,-2273,8086,6344
-9158,3709,679,-3758,-2251,-9844,-3225,10878,-377
-6747,2861,353,-5913,-4011,-8591,-4059,9325,6893
-6790,2803,446,-5922,-4094,-8481,-4331,9051,7260
-8656,-60,2353,-6877,-4929,-6693,-3720,8707,4942
-8837,-227,2493,-6899,-4997,-6639,-3285,8650,5204
-10202,-4039,4236,-8337,-6704,-5821,-2370,8193,6251
-10203,-4202,4277,-8473,-6749,-5829,-2273,8086,6344
-9754,-5594,4035,-9768,-7054,-5168,-1121,9386,6074
-10086,-5909,4360,-9710,-7049,-5118,-997,9442,5943
-6790,2803,446,-5922,-4094,-8481,-4331,9051,7260
-8656,-60,2353,-6877,-4929,-6693,-3720,8707,4942
-8837,-227,2493,-6899,-4997,-6639,-3285,8650,5204
-10202,-4039,4236,-8337,-6704,-5821,-2370,8193,6251
-10203,-4202,4277,-8473,-6749,-5829,-2273,8086,6344
