3510,-3081,-1003,-3016,-1319,-42,1299,-1482,1228
1862,-2441,1067,-2235,-665,1348,412,-3511,2841
1745,-2529,1192,-2135,-676,1363,203,-3674,3114
2713,-2492,3287,-456,1385,-776,987,-6074,4837
2178,-2809,3197,-546,1586,-804,1277,-5250,4790
2281,2501,2528,-2094,-304,385,-13,-2900,2756
2214,2317,2317,-2143,-323,431,-118,-2629,2625
3510,-3081,-1003,-3016,-1319,-42,1299,-1482,1228
1862,-2441,1067,-2235,-665,1348,412,-3511,2841
1745,-2529,1192,-2135,-676,1363,203,-3674,3114
2713,-2492,3287,-456,1385,-776,987,-6074,4837
2178,-2809,3197,-546,1586,-804,1277,-5250,4790
2281,2501,2528,-2094,-304,385,-13,-2900,2756
2214,2317,2317,-2143,-323,431,-118,-2629,2625
-687,-4589,1865,-971,886,187,-1928,3778,4565
-660,-4999,1799,-959,924,175,-1755,3997,4640
1745,-2529,1192,-2135,-676,1363,203,-3674,3114
2713,-2492,3287,-456,1385,-776,987,-6074,4837
2178,-2809,3197,-546,1586,-804,1277,-5250,4790
2281,2501,2528,-2094,-304,385,-13,-2900,2756
2214,2317,2317,-2143,-323,431,-118,-2629,2625
-687,-4589,1865,-971,886,187,-1928,3778,4565
-660,-4999,1799,-959,924,175,-1755,3997,4640
-3495,-5513,442,-2351,2844,-325,-2246,8452,5820
-3940,-5419,777,-2432,2873,-348,-2479,8360,5599
2178,-2809,3197,-546,1586,-804,1277,-5250,4790
2281,2501,2528,-2094,-304,385,-13,-2900,2756
2214,2317,2317,-2143,-323,431,-118,-2629,2625
-687,-4589,1865,-971,886,187,-1928,3778,4565
-660,-4999,1799,-959,924,175,-1755,3997,4640
-3495,-5513,442,-2351,2844,-325,-2246,8452,5820
-3940,-5419,777,-2432,2873,-348,-2479,8360,5599
-10333,-5581,-1137,-3864,3104,-1519,-12655,6865,281
-10449,-5236,-1364,-4018,3209,-1571,-13007,6967,259
2214,2317,2317,-2143,-323,431,-118,-2629,2625
-687,-4589,1865,-971,886,187,-1928,3778,4565
-660,-4999,1799,-959,924,175,-1755,3997,4640
-3495,-5513,442,-2351,2844,-325,-2246,8452,5820
-3940,-5419,777,-2432,2873,-348,-2479,8360,5599
-10333,-5581,-1137,-3864,3104,-1519,-12655,6865,281
-10449,-5236,-1364,-4018,3209,-1571,-13007,6967,259
-12694,-7428,-2026,-8996,4066,-2177,-9173,14816,1515
-12613,-7386,-1747,-9167,4081,-2154,-8759,14614,1684
-660,-4999,1799,-959,924,175,-1755,3997,4640
-3495,-5513,442,-2351,2844,-325,-2246,8452,5820
-3940,-5419,777,-2432,2873,-348,-2479,8360,5599
-10333,-5581,-1137,-3864,3104,-1519,-12655,6865,281
-10449,-5236,-1364,-4018,3209,-1571,-13007,6967,259
-12694,-7428,-2026,-8996,4066,-2177,-9173,14816,1515
-12613,-7386,-1747,-9167,4081,-2154,-8759,14614,1684
-10306,-4474,-1430,-7570,3260,-3061,-5946,7086,-1528
-10192,-4709,-1473,-7598,3102,-3116,-5827,6988,-1586
-3940,-5419,777,-2432,2873,-348,-2479,8360,5599
-10333,-5581,-1137,-3864,3104,-1519,-12655,6865,281
-10449,-5236,-1364,-4018,3209,-1571,-13007,6967,259
-12694,-7428,-2026,-8996,4066,-2177,-9173,14816,1515
-12613,-7386,-1747,-9167,4081,-2154,-8759,14614,1684
-10306,-4474,-1430,-7570,3260,-3061,-5946,7086,-1528
-10192,-4709,-1473,-7598,3102,-3116,-5827,6988,-1586
-7504,-6426,-2448,-10180,1330,-4007,-4714,5795,-968
-7469,-6647,-2752,-10204,1357,-4042,-4925,5846,-907
-10449,-5236,-1364,-4018,3209,-1571,-13007,6967,259
-12694,-7428,-2026,-8996,4066,-2177,-9173,14816,1515
-12613,-7386,-1747,-9167,4081,-2154,-8759,14614,1684
-10306,-4474,-1430,-7570,3260,-3061,-5946,7086,-1528
-10192,-4709,-1473,-7598,3102,-3116,-5827,6988,-1586
-7504,-6426,-2448,-10180,1330,-4007,-4714,5795,-968
-7469,-6647,-2752,-10204,1357,-4042,-4925,5846,-907
-5960,-4791,-4065,-13438,2229,-5846,-4697,4642,-973
-5899,-4623,-4102,-13972,2288,-5960,-4751,4942,-959
-12613,-7386,-1747,-9167,4081,-2154,-8759,14614,1684
-10306,-4474,-1430,-7570,3260,-3061,-5946,7086,-1528
-10192,-4709,-1473,-7598,3102,-3116,-5827,6988,-1586
-7504,-6426,-2448,-10180,1330,-4007,-4714,5795,-968
-7469,-6647,-2752,-10204,1357,-4042,-4925,5846,-907
-5960,-4791,-4065,-13438,2229,-5846,-4697,4642,-973
-5899,-4623,-4102,-13972,2288,-5960,-4751,4942,-959
-6393,-2995,-4885,-14316,2996,-7847,-5160,4409,-2262
-6470,-2974,-4955,-14374,3034,-7931,-5285,4522,-2282
-10192,-4709,-1473,-7598,3102,-3116,-5827,6988,-1586
-7504,-6426,-2448,-10180,1330,-4007,-4714,5795,-968
-7469,-6647,-2752,-10204,1357,-4042,-4925,5846,-907
-5960,-4791,-4065,-13438,2229,-5846,-4697,4642,-973
-5899,-4623,-4102,-13972,2288,-5960,-4751,4942,-959
-6393,-2995,-4885,-14316,2996,-7847,-5160,4409,-2262
-6470,-2974,-4955,-14374,3034,-7931,-5285,4522,-2282
-6522,-2096,-6511,-13353,3705,-11073,-5374,4992,-3533
-6478,-2049,-6540,-13508,3685,-11190,-5300,5043,-3476
-7469,-6647,-2752,-10204,1357,-4042,-4925,5846,-907
-5960,-4791,-4065,-13438,2229,-5846,-4697,4642,-973
-5899,-4623,-4102,-13972,2288,-5960,-4751,4942,-959
-6393,-2995,-4885,-14316,2996,-7847,-5160,4409,-2262
-6470,-2974,-4955,-14374,3034,-7931,-5285,4522,-2282
-6522,-2096,-6511,-13353,3705,-11073,-5374,4992,-3533
-6478,-2049,-6540,-13508,3685,-11190,-5300,5043,-3476
-7120,-1240,-6719,-11321,3042,-12466,-6737,5878,-4208
-7416,-1317,-6841,-11216,3009,-12515,-6848,5941,-4163
-5899,-4623,-4102,-13972,2288,-5960,-4751,4942,-959
-6393,-2995,-4885,-14316,2996,-7847,-5160,4409,-2262
-6470,-2974,-4955,-14374,3034,-7931,-5285,4522,-2282
-6522,-2096,-6511,-13353,3705,-11073,-5374,4992,-3533
-6478,-2049,-6540,-13508,3685,-11190,-5300,5043,-3476
-7120,-1240,-6719,-11321,3042,-12466,-6737,5878,-4208
-7416,-1317,-6841,-11216,3009,-12515,-6848,5941,-4163
-7518,-2545,-6103,-8098,3844,-14040,-6842,5351,-5003
-7372,-2406,-6279,-7897,3944,-14159,-6758,5200,-5120
-6470,-2974,-4955,-14374,3034,-7931,-5285,4522,-2282
-6522,-2096,-6511,-13353,3705,-11073,-5374,4992,-3533
-6478,-2049,-6540,-13508,3685,-11190,-5300,5043,-3476
-7120,-1240,-6719,-11321,3042,-12466,-6737,5878,-4208
-7416,-1317,-6841,-11216,3009,-12515,-6848,5941,-4163
-7518,-2545,-6103,-8098,3844,-14040,-6842,5351,-5003
-7372,-2406,-6279,-7897,3944,-14159,-6758,5200,-5120
-8098,-553,-8834,-5075,3274,-18718,-7237,6382,-4087
-7824,-539,-8745,-5217,3324,-18750,-7137,6255,-4159
-6478,-2049,-6540,-13508,3685,-11190,-5300,5043,-3476
-7120,-1240,-6719,-11321,3042,-12466,-6737,5878,-4208
-7416,-1317,-6841,-11216,3009,-12515,-6848,5941,-4163
-7518,-2545,-6103,-8098,3844,-14040,-6842,5351,-5003
-7372,-2406,-6279,-7897,3944,-14159,-6758,5200,-5120
-8098,-553,-8834,-5075,3274,-18718,-7237,6382,-4087
-7824,-539,-8745,-5217,3324,-18750,-7137,6255,-4159
-8105,1356,-10906,-5892,-204,-17422,-10190,8146,-5158
-8273,1393,-11003,-5610,-217,-17397,-10058,8345,-5029
-7416,-1317,-6841,-11216,3009,-12515,-6848,5941,-4163
-7518,-2545,-6103,-8098,3844,-14040,-6842,5351,-5003
-7372,-2406,-6279,-7897,3944,-14159,-6758,5200,-5120
-8098,-553,-8834,-5075,3274,-18718,-7237,6382,-4087
-7824,-539,-8745,-5217,3324,-18750,-7137,6255,-4159
-8105,1356,-10906,-5892,-204,-17422,-10190,8146,-5158
-8273,1393,-11003,-5610,-217,-17397,-10058,8345,-5029
-5394,38,-9487,-4554,-1649,-16782,-7314,5284,-2586
-5221,92,-9428,-4420,-1661,-16686,-7200,5233,-2714
-7372,-2406,-6279,-7897,3944,-14159,-6758,5200,-5120
-8098,-553,-8834,-5075,3274,-18718,-7237,6382,-4087
-7824,-539,-8745,-5217,3324,-18750,-7137,6255,-4159
-8105,1356,-10906,-5892,-204,-17422,-10190,8146,-5158
-8273,1393,-11003,-5610,-217,-17397,-10058,8345,-5029
-5394,38,-9487,-4554,-1649,-16782,-7314,5284,-2586
-5221,92,-9428,-4420,-1661,-16686,-7200,5233,-2714
-8044,-2090,-5994,-2743,-2251,-16191,-6467,7033,-2190
-7807,-1716,-6475,-2850,-2279,-16164,-6675,7044,-2039
-7824,-539,-8745,-5217,3324,-18750,-7137,6255,-4159
-8105,1356,-10906,-5892,-204,-17422,-10190,8146,-5158
-8273,1393,-11003,-5610,-217,-17397,-10058,8345,-5029
-5394,38,-9487,-4554,-1649,-16782,-7314,5284,-2586
-5221,92,-9428,-4420,-1661,-16686,-7200,5233,-2714
-8044,-2090,-5994,-2743,-2251,-16191,-6467,7033,-2190
-7807,-1716,-6475,-2850,-2279,-16164,-6675,7044,-2039
-6052,1326,-7750,-2037,-2306,-14307,-6017,6723,-2504
-6109,1157,-7521,-1929,-2293,-14271,-6087,6782,-2547
-8273,1393,-11003,-5610,-217,-17397,-10058,8345,-5029
-5394,38,-9487,-4554,-1649,-16782,-7314,5284,-2586
-5221,92,-9428,-4420,-1661,-16686,-7200,5233,-2714
-8044,-2090,-5994,-2743,-2251,-16191,-6467,7033,-2190
-7807,-1716,-6475,-2850,-2279,-16164,-6675,7044,-2039
-6052,1326,-7750,-2037,-2306,-14307,-6017,6723,-2504
-6109,1157,-7521,-1929,-2293,-14271,-6087,6782,-2547
-5829,-103,-8192,-2767,-2226,-13615,-7391,6986,-2501
-5812,-35,-8207,-2856,-2185,-13533,-7438,7062,-2434
-5221,92,-9428,-4420,-1661,-16686,-7200,5233,-2714
-8044,-2090,-5994,-2743,-2251,-16191,-6467,7033,-2190
-7807,-1716,-6475,-2850,-2279,-16164,-6675,7044,-2039
-6052,1326,-7750,-2037,-2306,-14307,-6017,6723,-2504
-6109,1157,-7521,-1929,-2293,-14271,-6087,6782,-2547
-5829,-103,-8192,-2767,-2226,-13615,-7391,6986,-2501
-5812,-35,-8207,-2856,-2185,-13533,-7438,7062,-2434
-6719,295,-6424,-3723,-2132,-12288,-7191,6932,-1366
-6731,370,-6373,-3852,-2162,-12280,-7147,6771,-1267
-7807,-1716,-6475,-2850,-2279,-16164,-6675,7044,-2039
-6052,1326,-7750,-2037,-2306,-14307,-6017,6723,-2504
-6109,1157,-7521,-1929,-2293,-14271,-6087,6782,-2547
-5829,-103,-8192,-2767,-2226,-13615,-7391,6986,-2501
-5812,-35,-8207,-2856,-2185,-13533,-7438,7062,-2434
-6719,295,-6424,-3723,-2132,-12288,-7191,6932,-1366
-6731,370,-6373,-3852,-2162,-12280,-7147,6771,-1267
-7804,752,-6277,-2596,-2980,-9125,-8090,7083,-998
-7941,704,-6352,-2365,-3151,-9017,-8160,7084,-803
-6109,1157,-7521,-1929,-2293,-14271,-6087,6782,-2547
-5829,-103,-8192,-2767,-2226,-13615,-7391,6986,-2501
-5812,-35,-8207,-2856,-2185,-13533,-7438,7062,-2434
-6719,295,-6424,-3723,-2132,-12288,-7191,6932,-1366
-6731,370,-6373,-3852,-2162,-12280,-7147,6771,-1267
-7804,752,-6277,-2596,-2980,-9125,-8090,7083,-998
-7941,704,-6352,-2365,-3151,-9017,-8160,7084,-803
-7683,-263,-5419,-2975,-5074,-7779,-7101,6659,-1689
-7648,-204,-5521,-3045,-5274,-7619,-7150,6785,-1671
-5812,-35,-8207,-2856,-2185,-13533,-7438,7062,-2434
-6719,295,-6424,-3723,-2132,-12288,-7191,6932,-1366
-6731,370,-6373,-3852,-2162,-12280,-7147,6771,-1267
-7804,752,-6277,-2596,-2980,-9125,-8090,7083,-998
-7941,704,-6352,-2365,-3151,-9017,-8160,7084,-803
-7683,-263,-5419,-2975,-5074,-7779,-7101,6659,-1689
-7648,-204,-5521,-3045,-5274,-7619,-7150,6785,-1671
-8131,-894,-5863,-2769,-7527,-6069,-7771,6390,-1204
-8151,-916,-5922,-2828,-7544,-6038,-7579,6249,-1197
-6731,370,-6373,-3852,-2162,-12280,-7147,6771,-1267
-7804,752,-6277,-2596,-2980,-9125,-8090,7083,-998
-7941,704,-6352,-2365,-3151,-9017,-8160,7084,-803
-7683,-263,-5419,-2975,-5074,-7779,-7101,6659,-1689
-7648,-204,-5521,-3045,-5274,-7619,-7150,6785,-1671
-8131,-894,-5863,-2769,-7527,-6069,-7771,6390,-1204
-8151,-916,-5922,-2828,-7544,-6038,-7579,6249,-1197
-8036,-784,-5697,-3182,-8903,-5022,-7898,4240,-1122
-8135,-748,-5585,-3200,-8937,-5005,-7893,4255,-1193
-7941,704,-6352,-2365,-3151,-9017,-8160,7084,-803
-7683,-263,-5419,-2975,-5074,-7779,-7101,6659,-1689
-7648,-204,-5521,-3045,-5274,-7619,-7150,6785,-1671
-8131,-894,-5863,-2769,-7527,-6069,-7771,6390,-1204
-8151,-916,-5922,-2828,-7544,-6038,-7579,6249,-1197
-8036,-784,-5697,-3182,-8903,-5022,-7898,4240,-1122
-8135,-748,-5585,-3200,-8937,-5005,-7893,4255,-1193
-6260,-265,-5738,-3756,-10202,-4229,-6465,3717,-872
-5947,499,-5690,-3677,-10267,-4192,-6482,3618,-809
-7648,-204,-5521,-3045,-5274,-7619,-7150,6785,-1671
-8131,-894,-5863,-2769,-7527,-6069,-7771,6390,-1204
-8151,-916,-5922,-2828,-7544,-6038,-7579,6249,-1197
-8036,-784,-5697,-3182,-8903,-5022,-7898,4240,-1122
-8135,-748,-5585,-3200,-8937,-5005,-7893,4255,-1193
-6260,-265,-5738,-3756,-10202,-4229,-6465,3717,-872
-5947,499,-5690,-3677,-10267,-4192,-6482,3618,-809
-5736,-1880,-3822,-2668,-11286,-3593,-4660,4586,753
-5700,-1947,-3778,-2640,-11316,-3575,-4703,4610,804
-8151,-916,-5922,-2828,-7544,-6038,-7579,6249,-1197
-8036,-784,-5697,-3182,-8903,-5022,-7898,4240,-1122
-8135,-748,-5585,-3200,-8937,-5005,-7893,4255,-1193
-6260,-265,-5738,-3756,-10202,-4229,-6465,3717,-872
-5947,499,-5690,-3677,-10267,-4192,-6482,3618,-809
-5736,-1880,-3822,-2668,-11286,-3593,-4660,4586,753
-5700,-1947,-3778,-2640,-11316,-3575,-4703,4610,804
-6145,-1115,-2691,-757,-10774,-3088,-5903,3704,2303
-6272,-1100,-2781,-659,-10724,-3071,-5880,3709,2234
-8135,-748,-5585,-3200,-8937,-5005,-7893,4255,-1193
-6260,-265,-5738,-3756,-10202,-4229,-6465,3717,-872
-5947,499,-5690,-3677,-10267,-4192,-6482,3618,-809
-5736,-1880,-3822,-2668,-11286,-3593,-4660,4586,753
-5700,-1947,-3778,-2640,-11316,-3575,-4703,4610,804
-6145,-1115,-2691,-757,-10774,-3088,-5903,3704,2303
-6272,-1100,-2781,-659,-10724,-3071,-5880,3709,2234
-7847,-1540,-418,706,-8452,-2066,-5862,4553,3846
-8072,-1850,-560,648,-8379,-2024,-5868,4974,3707
-5947,499,-5690,-3677,-10267,-4192,-6482,3618,-809
-5736,-1880,-3822,-2668,-11286,-3593,-4660,4586,753
-5700,-1947,-3778,-2640,-11316,-3575,-4703,4610,804
-6145,-1115,-2691,-757,-10774,-3088,-5903,3704,2303
-6272,-1100,-2781,-659,-10724,-3071,-5880,3709,2234
-7847,-1540,-418,706,-8452,-2066,-5862,4553,3846
-8072,-1850,-560,648,-8379,-2024,-5868,4974,3707
-11040,-4611,-3083,629,-4532,-1981,-6118,8392,2431
-10973,-4855,-3113,621,-4474,-1942,-5656,8652,2308
-5700,-1947,-3778,-2640,-11316,-3575,-4703,4610,804
-6145,-1115,-2691,-757,-10774,-3088,-5903,3704,2303
-6272,-1100,-2781,-659,-10724,-3071,-5880,3709,2234
-7847,-1540,-418,706,-8452,-2066,-5862,4553,3846
-8072,-1850,-560,648,-8379,-2024,-5868,4974,3707
-11040,-4611,-3083,629,-4532,-1981,-6118,8392,2431
-10973,-4855,-3113,621,-4474,-1942,-5656,8652,2308
-7488,-8778,-2317,1033,-3099,-121,1700,12855,2249
-7332,-8580,-2383,1056,-3071,-39,1653,12634,2314
-6272,-1100,-2781,-659,-10724,-3071,-5880,3709,2234
-7847,-1540,-418,706,-8452,-2066,-5862,4553,3846
-8072,-1850,-560,648,-8379,-2024,-5868,4974,3707
-11040,-4611,-3083,629,-4532,-1981,-6118,8392,2431
-10973,-4855,-3113,621,-4474,-1942,-5656,8652,2308
-7488,-8778,-2317,1033,-3099,-121,1700,12855,2249
-7332,-8580,-2383,1056,-3071,-39,1653,12634,2314
-3578,-9459,-3274,1411,-2236,53,1810,10967,389
-3501,-9413,-3457,1402,-2203,57,1780,10901,304
-8072,-1850,-560,648,-8379,-2024,-5868,4974,3707
-11040,-4611,-3083,629,-4532,-1981,-6118,8392,2431
-10973,-4855,-3113,621,-4474,-1942,-5656,8652,2308
-7488,-8778,-2317,1033,-3099,-121,1700,12855,2249
-7332,-8580,-2383,1056,-3071,-39,1653,12634,2314
-3578,-9459,-3274,1411,-2236,53,1810,10967,389
-3501,-9413,-3457,1402,-2203,57,1780,10901,304
-330,-5095,-3735,370,-836,376,1364,7119,-1551
-168,-5009,-3796,293,-815,392,1407,7043,-1438
-10973,-4855,-3113,621,-4474,-1942,-5656,8652,2308
-7488,-8778,-2317,1033,-3099,-121,1700,12855,2249
-7332,-8580,-2383,1056,-3071,-39,1653,12634,2314
-3578,-9459,-3274,1411,-2236,53,1810,10967,389
-3501,-9413,-3457,1402,-2203,57,1780,10901,304
-330,-5095,-3735,370,-836,376,1364,7119,-1551
-168,-5009,-3796,293,-815,392,1407,7043,-1438
2770,-3423,-3142,182,-898,-137,1810,4057,-564
2864,-3527,-3182,174,-912,-171,1834,3924,-490
-7332,-8580,-2383,1056,-3071,-39,1653,12634,2314
-3578,-9459,-3274,1411,-2236,53,1810,10967,389
-3501,-9413,-3457,1402,-2203,57,1780,10901,304
-330,-5095,-3735,370,-836,376,1364,7119,-1551
-168,-5009,-3796,293,-815,392,1407,7043,-1438
2770,-3423,-3142,182,-898,-137,1810,4057,-564
2864,-3527,-3182,174,-912,-171,1834,3924,-490
1588,-3502,2062,-252,-1010,-329,2427,1166,905
1535,-3311,2195,-272,-970,-322,2400,1122,1053
-3501,-9413,-3457,1402,-2203,57,1780,10901,304
-330,-5095,-3735,370,-836,376,1364,7119,-1551
-168,-5009,-3796,293,-815,392,1407,7043,-1438
2770,-3423,-3142,182,-898,-137,1810,4057,-564
2864,-3527,-3182,174,-912,-171,1834,3924,-490
1588,-3502,2062,-252,-1010,-329,2427,1166,905
1535,-3311,2195,-272,-970,-322,2400,1122,1053
-816,-1975,8240,-172,341,-292,1478,-3540,5465
-928,-1854,8409,-184,376,-300,1443,-3794,5568
-168,-5009,-3796,293,-815,392,1407,7043,-1438
2770,-3423,-3142,182,-898,-137,1810,4057,-564
2864,-3527,-3182,174,-912,-171,1834,3924,-490
1588,-3502,2062,-252,-1010,-329,2427,1166,905
1535,-3311,2195,-272,-970,-322,2400,1122,1053
-816,-1975,8240,-172,341,-292,1478,-3540,5465
-928,-1854,8409,-184,376,-300,1443,-3794,5568
142,-881,4223,-1405,1834,-297,2735,-3525,4903
117,-961,4034,-1440,1869,-320,2642,-3634,4388
2864,-3527,-3182,174,-912,-171,1834,3924,-490
1588,-3502,2062,-252,-1010,-329,2427,1166,905
1535,-3311,2195,-272,-970,-322,2400,1122,1053
-816,-1975,8240,-172,341,-292,1478,-3540,5465
-928,-1854,8409,-184,376,-300,1443,-3794,5568
142,-881,4223,-1405,1834,-297,2735,-3525,4903
117,-961,4034,-1440,1869,-320,2642,-3634,4388
-2136,-697,1493,-515,5312,-749,2296,-2987,819
-2151,-736,1442,-424,5488,-746,2437,-2793,646
1535,-3311,2195,-272,-970,-322,2400,1122,1053
