-6251,-2036,3161,9337,-240,1819,-6259,3917,6562
-5665,-2007,3526,8609,-415,1998,-4575,4014,6080
-5770,-2114,3659,8660,-369,2034,-4517,4041,6093
-10331,-1457,3713,8866,2546,2274,-7763,3487,8147
-8650,-1583,3353,9621,2439,2798,-6970,4447,7704
-8580,-1482,3349,9644,2352,2811,-6969,4436,7663
-6308,-2052,3139,9409,-147,1882,-6278,3962,6543
-6251,-2036,3161,9337,-240,1819,-6259,3917,6562
-5665,-2007,3526,8609,-415,1998,-4575,4014,6080
-5770,-2114,3659,8660,-369,2034,-4517,4041,6093
-6845,-2047,4465,10968,-133,2255,-3792,5568,6438
-6832,-2084,4439,11094,-130,2239,-3775,5535,6438
-8580,-1482,3349,9644,2352,2811,-6969,4436,7663
-6308,-2052,3139,9409,-147,1882,-6278,3962,6543
-6251,-2036,3161,9337,-240,1819,-6259,3917,6562
-5665,-2007,3526,8609,-415,1998,-4575,4014,6080
-5770,-2114,3659,8660,-369,2034,-4517,4041,6093
-6845,-2047,4465,10968,-133,2255,-3792,5568,6438
-6832,-2084,4439,11094,-130,2239,-3775,5535,6438
-7329,-2896,4630,13504,801,2174,-3873,5588,7395
-7386,-2817,4690,13576,829,2174,-3929,5577,7520
-6251,-2036,3161,9337,-240,1819,-6259,3917,6562
-5665,-2007,3526,8609,-415,1998,-4575,4014,6080
-5770,-2114,3659,8660,-369,2034,-4517,4041,6093
-6845,-2047,4465,10968,-133,2255,-3792,5568,6438
-6832,-2084,4439,11094,-130,2239,-3775,5535,6438
-7329,-2896,4630,13504,801,2174,-3873,5588,7395
-7386,-2817,4690,13576,829,2174,-3929,5577,7520
-7664,-3720,5159,15569,1497,1845,-4360,4561,9384
-7689,-3776,5201,15621,1518,1829,-4383,4593,9402
-5770,-2114,3659,8660,-369,2034,-4517,4041,6093
-6845,-2047,4465,10968,-133,2255,-3792,5568,6438
-6832,-2084,4439,11094,-130,2239,-3775,5535,6438
-7329,-2896,4630,13504,801,2174,-3873,5588,7395
-7386,-2817,4690,13576,829,2174,-3929,5577,7520
-7664,-3720,5159,15569,1497,1845,-4360,4561,9384
-7689,-3776,5201,15621,1518,1829,-4383,4593,9402
-7243,-4202,6495,15457,1326,1829,-4071,4390,9689
-7165,-4343,6472,15368,1280,1823,-4009,4427,9702
-6832,-2084,4439,11094,-130,2239,-3775,5535,6438
-7329,-2896,4630,13504,801,2174,-3873,5588,7395
-7386,-2817,4690,13576,829,2174,-3929,5577,7520
-7664,-3720,5159,15569,1497,1845,-4360,4561,9384
-7689,-3776,5201,15621,1518,1829,-4383,4593,9402
-7243,-4202,6495,15457,1326,1829,-4071,4390,9689
-7165,-4343,6472,15368,1280,1823,-4009,4427,9702
-3902,-4047,7464,13100,-65,898,-2783,4463,9170
-3764,-3922,7332,13031,-113,849,-2886,4366,9446
-7386,-2817,4690,13576,829,2174,-3929,5577,7520
-7664,-3720,5159,15569,1497,1845,-4360,4561,9384
-7689,-3776,5201,15621,1518,1829,-4383,4593,9402
-7243,-4202,6495,15457,1326,1829,-4071,4390,9689
-7165,-4343,6472,15368,1280,1823,-4009,4427,9702
-3902,-4047,7464,13100,-65,898,-2783,4463,9170
-3764,-3922,7332,13031,-113,849,-2886,4366,9446
-1298,-2902,7525,11891,-482,295,-789,4204,6675
-1317,-3345,7622,11912,-484,261,-443,4274,6541
-7689,-3776,5201,15621,1518,1829,-4383,4593,9402
-7243,-4202,6495,15457,1326,1829,-4071,4390,9689
-7165,-4343,6472,15368,1280,1823,-4009,4427,9702
-3902,-4047,7464,13100,-65,898,-2783,4463,9170
-3764,-3922,7332,13031,-113,849,-2886,4366,9446
-1298,-2902,7525,11891,-482,295,-789,4204,6675
-1317,-3345,7622,11912,-484,261,-443,4274,6541
-227,-3391,5658,11232,284,70,1059,2920,5822
-138,-3212,5611,11128,271,79,816,2721,5810
-7165,-4343,6472,15368,1280,1823,-4009,4427,9702
-3902,-4047,7464,13100,-65,898,-2783,4463,9170
-3764,-3922,7332,13031,-113,849,-2886,4366,9446
-1298,-2902,7525,11891,-482,295,-789,4204,6675
-1317,-3345,7622,11912,-484,261,-443,4274,6541
-227,-3391,5658,11232,284,70,1059,2920,5822
-138,-3212,5611,11128,271,79,816,2721,5810
2660,-3543,3823,9348,793,-510,2542,-172,5695
3000,-3794,3749,9260,815,-530,2553,-81,5622
-3764,-3922,7332,13031,-113,849,-2886,4366,9446
-1298,-2902,7525,11891,-482,295,-789,4204,6675
-1317,-3345,7622,11912,-484,261,-443,4274,6541
-227,-3391,5658,11232,284,70,1059,2920,5822
-138,-3212,5611,11128,271,79,816,2721,5810
2660,-3543,3823,9348,793,-510,2542,-172,5695
3000,-3794,3749,9260,815,-530,2553,-81,5622
4676,-3460,2069,8405,1262,-177,4537,-824,4811
4572,-3437,1958,8417,1288,-174,4459,-750,4640
-1317,-3345,7622,11912,-484,261,-443,4274,6541
-227,-3391,5658,11232,284,70,1059,2920,5822
-138,-3212,5611,11128,271,79,816,2721,5810
2660,-3543,3823,9348,793,-510,2542,-172,5695
3000,-3794,3749,9260,815,-530,2553,-81,5622
4676,-3460,2069,8405,1262,-177,4537,-824,4811
4572,-3437,1958,8417,1288,-174,4459,-750,4640
5461,-3091,-198,6341,901,-378,5081,-7,4663
5523,-3059,-212,6221,858,-377,5145,134,4567
-138,-3212,5611,11128,271,79,816,2721,5810
2660,-3543,3823,9348,793,-510,2542,-172,5695
3000,-3794,3749,9260,815,-530,2553,-81,5622
4676,-3460,2069,8405,1262,-177,4537,-824,4811
4572,-3437,1958,8417,1288,-174,4459,-750,4640
5461,-3091,-198,6341,901,-378,5081,-7,4663
5523,-3059,-212,6221,858,-377,5145,134,4567
6218,-3684,-864,4883,335,-132,3788,-873,4240
6205,-3637,-890,4867,388,-129,3818,-690,4374
3000,-3794,3749,9260,815,-530,2553,-81,5622
4676,-3460,2069,8405,1262,-177,4537,-824,4811
4572,-3437,1958,8417,1288,-174,4459,-750,4640
5461,-3091,-198,6341,901,-378,5081,-7,4663
5523,-3059,-212,6221,858,-377,5145,134,4567
6218,-3684,-864,4883,335,-132,3788,-873,4240
6205,-3637,-890,4867,388,-129,3818,-690,4374
7323,-4111,-2633,3906,1127,-109,4985,1076,5004
7519,-4255,-2710,3861,1130,-142,4871,1524,5014
4572,-3437,1958,8417,1288,-174,4459,-750,4640
5461,-3091,-198,6341,901,-378,5081,-7,4663
5523,-3059,-212,6221,858,-377,5145,134,4567
6218,-3684,-864,4883,335,-132,3788,-873,4240
6205,-3637,-890,4867,388,-129,3818,-690,4374
7323,-4111,-2633,3906,1127,-109,4985,1076,5004
7519,-4255,-2710,3861,1130,-142,4871,1524,5014
7083,-5279,-4295,2967,1003,-264,1815,1662,5503
6342,-4943,-2963,2874,987,-244,734,133,202
5523,-3059,-212,6221,858,-377,5145,134,4567
6218,-3684,-864,4883,335,-132,3788,-873,4240
6205,-3637,-890,4867,388,-129,3818,-690,4374
7323,-4111,-2633,3906,1127,-109,4985,1076,5004
7519,-4255,-2710,3861,1130,-142,4871,1524,5014
7083,-5279,-4295,2967,1003,-264,1815,1662,5503
6342,-4943,-2963,2874,987,-244,734,133,202
7939,-2979,444,924,383,-537,7225,-907,1534
8971,-637,1513,900,221,-548,7700,-2498,2794
6205,-3637,-890,4867,388,-129,3818,-690,4374
7323,-4111,-2633,3906,1127,-109,4985,1076,5004
7519,-4255,-2710,3861,1130,-142,4871,1524,5014
7083,-5279,-4295,2967,1003,-264,1815,1662,5503
6342,-4943,-2963,2874,987,-244,734,133,202
7939,-2979,444,924,383,-537,7225,-907,1534
8971,-637,1513,900,221,-548,7700,-2498,2794
2587,5320,3530,-535,563,-77,4817,-3767,3755
1511,3638,3961,-661,602,-82,4892,-3751,4351
7519,-4255,-2710,3861,1130,-142,4871,1524,5014
7083,-5279,-4295,2967,1003,-264,1815,1662,5503
6342,-4943,-2963,2874,987,-244,734,133,202
7939,-2979,444,924,383,-537,7225,-907,1534
8971,-637,1513,900,221,-548,7700,-2498,2794
2587,5320,3530,-535,563,-77,4817,-3767,3755
1511,3638,3961,-661,602,-82,4892,-3751,4351
3890,-4599,452,-1851,1394,38,2666,-2720,3474
3853,-4047,1060,-1919,1413,67,2779,-2754,3367
6342,-4943,-2963,2874,987,-244,734,133,202
7939,-2979,444,924,383,-537,7225,-907,1534
8971,-637,1513,900,221,-548,7700,-2498,2794
2587,5320,3530,-535,563,-77,4817,-3767,3755
1511,3638,3961,-661,602,-82,4892,-3751,4351
3890,-4599,452,-1851,1394,38,2666,-2720,3474
3853,-4047,1060,-1919,1413,67,2779,-2754,3367
4330,144,4457,-2500,1921,-33,1666,-4151,4754
2445,-8584,5535,-2569,1983,-27,1693,-4035,4647
8971,-637,1513,900,221,-548,7700,-2498,2794
2587,5320,3530,-535,563,-77,4817,-3767,3755
1511,3638,3961,-661,602,-82,4892,-3751,4351
3890,-4599,452,-1851,1394,38,2666,-2720,3474
3853,-4047,1060,-1919,1413,67,2779,-2754,3367
4330,144,4457,-2500,1921,-33,1666,-4151,4754
2445,-8584,5535,-2569,1983,-27,1693,-4035,4647
1924,-4179,4887,-2897,2241,-491,1313,-2303,4910
1905,-3687,5017,-2854,2242,-531,1085,-2443,5482
1511,3638,3961,-661,602,-82,4892,-3751,4351
3890,-4599,452,-1851,1394,38,2666,-2720,3474
3853,-4047,1060,-1919,1413,67,2779,-2754,3367
4330,144,4457,-2500,1921,-33,1666,-4151,4754
2445,-8584,5535,-2569,1983,-27,1693,-4035,4647
1924,-4179,4887,-2897,2241,-491,1313,-2303,4910
1905,-3687,5017,-2854,2242,-531,1085,-2443,5482
-1440,-8073,11600,-2930,1449,-783,-2987,-725,7781
-1587,-8201,11734,-3021,1442,-761,-3403,-594,8327
3853,-4047,1060,-1919,1413,67,2779,-2754,3367
4330,144,4457,-2500,1921,-33,1666,-4151,4754
2445,-8584,5535,-2569,1983,-27,1693,-4035,4647
1924,-4179,4887,-2897,2241,-491,1313,-2303,4910
1905,-3687,5017,-2854,2242,-531,1085,-2443,5482
-1440,-8073,11600,-2930,1449,-783,-2987,-725,7781
-1587,-8201,11734,-3021,1442,-761,-3403,-594,8327
-3340,-7133,4875,-4411,1400,-1112,-8574,1237,10536
-3202,-8170,1305,-4512,1404,-1130,-8903,1316,10658
2445,-8584,5535,-2569,1983,-27,1693,-4035,4647
1924,-4179,4887,-2897,2241,-491,1313,-2303,4910
1905,-3687,5017,-2854,2242,-531,1085,-2443,5482
-1440,-8073,11600,-2930,1449,-783,-2987,-725,7781
-1587,-8201,11734,-3021,1442,-761,-3403,-594,8327
-3340,-7133,4875,-4411,1400,-1112,-8574,1237,10536
-3202,-8170,1305,-4512,1404,-1130,-8903,1316,10658
-7685,-3080,10953,-4857,1527,-2055,-9492,2909,10434
-7945,-2876,10222,-4846,1486,-2098,-9446,2827,10176
1905,-3687,5017,-2854,2242,-531,1085,-2443,5482
-1440,-8073,11600,-2930,1449,-783,-2987,-725,7781
-1587,-8201,11734,-3021,1442,-761,-3403,-594,8327
-3340,-7133,4875,-4411,1400,-1112,-8574,1237,10536
-3202,-8170,1305,-4512,1404,-1130,-8903,1316,10658
-7685,-3080,10953,-4857,1527,-2055,-9492,2909,10434
-7945,-2876,10222,-4846,1486,-2098,-9446,2827,10176
-8640,-1975,10616,-6030,285,-2447,-7098,3804,7119
-8641,-3146,9930,-6109,198,-2494,-7136,3703,7042
-1587,-8201,11734,-3021,1442,-761,-3403,-594,8327
-3340,-7133,4875,-4411,1400,-1112,-8574,1237,10536
-3202,-8170,1305,-4512,1404,-1130,-8903,1316,10658
-7685,-3080,10953,-4857,1527,-2055,-9492,2909,10434
-7945,-2876,10222,-4846,1486,-2098,-9446,2827,10176
-8640,-1975,10616,-6030,285,-2447,-7098,3804,7119
-8641,-3146,9930,-6109,198,-2494,-7136,3703,7042
-5229,-1077,5576,-6989,-1671,-3340,-6936,3862,4964
-5158,-615,5492,-7060,-1793,-3400,-7272,3850,5230
-3202,-8170,1305,-4512,1404,-1130,-8903,1316,10658
-7685,-3080,10953,-4857,1527,-2055,-9492,2909,10434
-7945,-2876,10222,-4846,1486,-2098,-9446,2827,10176
-8640,-1975,10616,-6030,285,-2447,-7098,3804,7119
-8641,-3146,9930,-6109,198,-2494,-7136,3703,7042
-5229,-1077,5576,-6989,-1671,-3340,-6936,3862,4964
-5158,-615,5492,-7060,-1793,-3400,-7272,3850,5230
-8113,-2688,5963,-9381,-4035,-3543,-9993,4942,5006
-7948,-2486,5910,-9370,-4082,-3537,-9997,4984,5059
-7945,-2876,10222,-4846,1486,-2098,-9446,2827,10176
-8640,-1975,10616,-6030,285,-2447,-7098,3804,7119
-8641,-3146,9930,-6109,198,-2494,-7136,3703,7042
-5229,-1077,5576,-6989,-1671,-3340,-6936,3862,4964
-5158,-615,5492,-7060,-1793,-3400,-7272,3850,5230
-8113,-2688,5963,-9381,-4035,-3543,-9993,4942,5006
-7948,-2486,5910,-9370,-4082,-3537,-9997,4984,5059
-10396,-3963,4874,-9963,-4854,-2521,-10047,5880,5397
-10309,-3740,4919,-9932,-4835,-2523,-9965,5855,5448
-8641,-3146,9930,-6109,198,-2494,-7136,3703,7042
-5229,-1077,5576,-6989,-1671,-3340,-6936,3862,4964
-5158,-615,5492,-7060,-1793,-3400,-7272,3850,5230
-8113,-2688,5963,-9381,-4035,-3543,-9993,4942,5006
-7948,-2486,5910,-9370,-4082,-3537,-9997,4984,5059
-10396,-3963,4874,-9963,-4854,-2521,-10047,5880,5397
-10309,-3740,4919,-9932,-4835,-2523,-9965,5855,5448
-9890,-1712,2923,-9999,-4290,-1846,-9518,3789,4362
-9806,-1729,2918,-9984,-4276,-1792,-9381,3752,4224
-5158,-615,5492,-7060,-1793,-3400,-7272,3850,5230
-8113,-2688,5963,-9381,-4035,-3543,-9993,4942,5006
-7948,-2486,5910,-9370,-4082,-3537,-9997,4984,5059
-10396,-3963,4874,-9963,-4854,-2521,-10047,5880,5397
-10309,-3740,4919,-9932,-4835,-2523,-9965,5855,5448
-9890,-1712,2923,-9999,-4290,-1846,-9518,3789,4362
-9806,-1729,2918,-9984,-4276,-1792,-9381,3752,4224
-8068,-833,1704,-11139,-5817,-471,-8622,2145,4617
-7884,-837,1694,-11272,-5916,-384,-8625,2190,4631
-7948,-2486,5910,-9370,-4082,-3537,-9997,4984,5059
-10396,-3963,4874,-9963,-4854,-2521,-10047,5880,5397
-10309,-3740,4919,-9932,-4835,-2523,-9965,5855,5448
-9890,-1712,2923,-9999,-4290,-1846,-9518,3789,4362
-9806,-1729,2918,-9984,-4276,-1792,-9381,3752,4224
-8068,-833,1704,-11139,-5817,-471,-8622,2145,4617
-7884,-837,1694,-11272,-5916,-384,-8625,2190,4631
-6270,-1152,1217,-14183,-6907,647,-7337,860,4828
-6265,-1132,1195,-14305,-6877,674,-7309,642,4927
-10309,-3740,4919,-9932,-4835,-2523,-9965,5855,5448
-9890,-1712,2923,-9999,-4290,-1846,-9518,3789,4362
-9806,-1729,2918,-9984,-4276,-1792,-9381,3752,4224
-8068,-833,1704,-11139,-5817,-471,-8622,2145,4617
-7884,-837,1694,-11272,-5916,-384,-8625,2190,4631
-6270,-1152,1217,-14183,-6907,647,-7337,860,4828
-6265,-1132,1195,-14305,-6877,674,-7309,642,4927
-7489,205,2577,-12434,-4752,272,-4638,1504,4747
-7368,11,2792,-12203,-4658,240,-4563,1463,4577
-9806,-1729,2918,-9984,-4276,-1792,-9381,3752,4224
-8068,-833,1704,-11139,-5817,-471,-8622,2145,4617
-7884,-837,1694,-11272,-5916,-384,-8625,2190,4631
-6270,-1152,1217,-14183,-6907,647,-7337,860,4828
-6265,-1132,1195,-14305,-6877,674,-7309,642,4927
-7489,205,2577,-12434,-4752,272,-4638,1504,4747
