-88,-2202,-1430,-531,-1645,989,992,-1466,-1202
-158,-2402,-1212,-477,-1658,980,1042,-1428,-1282
-3616,2672,4394,-865,1376,-1227,-3744,1750,3052
-2198,1914,1742,-379,308,-249,-2252,-420,1430
-2270,2030,1640,-402,250,-236,-2292,-400,1360
-664,146,-266,-119,-417,710,-418,-2106,60
-636,150,-268,-102,-420,712,-358,-2156,68
-88,-2202,-1430,-531,-1645,989,992,-1466,-1202
-158,-2402,-1212,-477,-1658,980,1042,-1428,-1282
-74,-6914,2662,-302,-1913,1254,-944,3778,-4978
-6,-7092,2840,-264,-1954,1278,-942,3918,-5050
-2270,2030,1640,-402,250,-236,-2292,-400,1360
-664,146,-266,-119,-417,710,-418,-2106,60
-636,150,-268,-102,-420,712,-358,-2156,68
-88,-2202,-1430,-531,-1645,989,992,-1466,-1202
-158,-2402,-1212,-477,-1658,980,1042,-1428,-1282
-74,-6914,2662,-302,-1913,1254,-944,3778,-4978
-6,-7092,2840,-264,-1954,1278,-942,3918,-5050
844,-10990,7504,494,-1900,897,-1728,13380,-7040
1014,-11002,7540,548,-1907,901,-1624,13556,-6972
-636,150,-268,-102,-420,712,-358,-2156,68
-88,-2202,-1430,-531,-1645,989,992,-1466,-1202
-158,-2402,-1212,-477,-1658,980,1042,-1428,-1282
-74,-6914,2662,-302,-1913,1254,-944,3778,-4978
-6,-7092,2840,-264,-1954,1278,-942,3918,-5050
844,-10990,7504,494,-1900,897,-1728,13380,-7040
1014,-11002,7540,548,-1907,901,-1624,13556,-6972
4632,-14210,11002,671,-2653,625,674,17206,-6160
4698,-14034,11004,736,-2659,648,712,17238,-6066
-158,-2402,-1212,-477,-1658,980,1042,-1428,-1282
-74,-6914,2662,-302,-1913,1254,-944,3778,-4978
-6,-7092,2840,-264,-1954,1278,-942,3918,-5050
844,-10990,7504,494,-1900,897,-1728,13380,-7040
1014,-11002,7540,548,-1907,901,-1624,13556,-6972
4632,-14210,11002,671,-2653,625,674,17206,-6160
4698,-14034,11004,736,-2659,648,712,17238,-6066
5702,-12678,14912,314,-1097,371,-308,18682,-2438
5588,-12524,15058,263,-1029,366,-344,18770,-2326
-6,-7092,2840,-264,-1954,1278,-942,3918,-5050
844,-10990,7504,494,-1900,897,-1728,13380,-7040
1014,-11002,7540,548,-1907,901,-1624,13556,-6972
4632,-14210,11002,671,-2653,625,674,17206,-6160
4698,-14034,11004,736,-2659,648,712,17238,-6066
5702,-12678,14912,314,-1097,371,-308,18682,-2438
5588,-12524,15058,263,-1029,366,-344,18770,-2326
984,-6304,20744,-215,-77,-90,-3722,21992,3226
900,-6240,20696,-255,215,-137,-3734,22024,3306
1014,-11002,7540,548,-1907,901,-1624,13556,-6972
4632,-14210,11002,671,-2653,625,674,17206,-6160
4698,-14034,11004,736,-2659,648,712,17238,-6066
5702,-12678,14912,314,-1097,371,-308,18682,-2438
5588,-12524,15058,263,-1029,366,-344,18770,-2326
984,-6304,20744,-215,-77,-90,-3722,21992,3226
900,-6240,20696,-255,215,-137,-3734,22024,3306
-576,-1244,18696,298,1532,-726,-7758,18516,4436
-498,-1114,18752,377,1512,-701,-7758,18444,4576
4698,-14034,11004,736,-2659,648,712,17238,-6066
5702,-12678,14912,314,-1097,371,-308,18682,-2438
5588,-12524,15058,263,-1029,366,-344,18770,-2326
984,-6304,20744,-215,-77,-90,-3722,21992,3226
900,-6240,20696,-255,215,-137,-3734,22024,3306
-576,-1244,18696,298,1532,-726,-7758,18516,4436
-498,-1114,18752,377,1512,-701,-7758,18444,4576
-1492,718,11946,406,2758,-367,-5974,11044,3432
-1384,896,11994,362,2736,-376,-6016,10992,3346
5588,-12524,15058,263,-1029,366,-344,18770,-2326
984,-6304,20744,-215,-77,-90,-3722,21992,3226
900,-6240,20696,-255,215,-137,-3734,22024,3306
-576,-1244,18696,298,1532,-726,-7758,18516,4436
-498,-1114,18752,377,1512,-701,-7758,18444,4576
-1492,718,11946,406,2758,-367,-5974,11044,3432
-1384,896,11994,362,2736,-376,-6016,10992,3346
-1534,2616,6768,-208,1997,-964,-4212,5714,2648
-1546,2628,6632,-271,1973,-985,-4146,5496,2608
900,-6240,20696,-255,215,-137,-3734,22024,3306
-576,-1244,18696,298,1532,-726,-7758,18516,4436
-498,-1114,18752,377,1512,-701,-7758,18444,4576
-1492,718,11946,406,2758,-367,-5974,11044,3432
-1384,896,11994,362,2736,-376,-6016,10992,3346
-1534,2616,6768,-208,1997,-964,-4212,5714,2648
-1546,2628,6632,-271,1973,-985,-4146,5496,2608
-1616,4318,2876,-246,856,-1203,-2668,-1290,1432
-1630,4280,2772,-279,818,-1196,-2542,-1368,1452
-498,-1114,18752,377,1512,-701,-7758,18444,4576
-1492,718,11946,406,2758,-367,-5974,11044,3432
-1384,896,11994,362,2736,-376,-6016,10992,3346
-1534,2616,6768,-208,1997,-964,-4212,5714,2648
-1546,2628,6632,-271,1973,-985,-4146,5496,2608
-1616,4318,2876,-246,856,-1203,-2668,-1290,1432
-1630,4280,2772,-279,818,-1196,-2542,-1368,1452
-1756,4002,1392,-111,22,-420,-676,-2930,2492
-1646,4054,1312,-106,48,-411,-736,-2910,2496
-1384,896,11994,362,2736,-376,-6016,10992,3346
-1534,2616,6768,-208,1997,-964,-4212,5714,2648
-1546,2628,6632,-271,1973,-985,-4146,5496,2608
-1616,4318,2876,-246,856,-1203,-2668,-1290,1432
-1630,4280,2772,-279,818,-1196,-2542,-1368,1452
-1756,4002,1392,-111,22,-420,-676,-2930,2492
-1646,4054,1312,-106,48,-411,-736,-2910,2496
-1014,380,-110,-21,-341,270,20,-2756,1674
-1034,146,-286,9,-349,276,-10,-2774,1604
-1546,2628,6632,-271,1973,-985,-4146,5496,2608
-1616,4318,2876,-246,856,-1203,-2668,-1290,1432
-1630,4280,2772,-279,818,-1196,-2542,-1368,1452
-1756,4002,1392,-111,22,-420,-676,-2930,2492
-1646,4054,1312,-106,48,-411,-736,-2910,2496
-1014,380,-110,-21,-341,270,20,-2756,1674
-1034,146,-286,9,-349,276,-10,-2774,1604
-542,-2968,278,135,-1418,1045,328,-1876,-44
-608,-3050,252,160,-1491,1052,312,-1872,-104
-1630,4280,2772,-279,818,-1196,-2542,-1368,1452
-1756,4002,1392,-111,22,-420,-676,-2930,2492
-1646,4054,1312,-106,48,-411,-736,-2910,2496
-1014,380,-110,-21,-341,270,20,-2756,1674
-1034,146,-286,9,-349,276,-10,-2774,1604
-542,-2968,278,135,-1418,1045,328,-1876,-44
-608,-3050,252,160,-1491,1052,312,-1872,-104
1214,-6506,1222,4,-1736,926,-2288,3606,-2762
1170,-6514,1394,-70,-1682,903,-2226,3714,-2734
-1646,4054,1312,-106,48,-411,-736,-2910,2496
-1014,380,-110,-21,-341,270,20,-2756,1674
-1034,146,-286,9,-349,276,-10,-2774,1604
-542,-2968,278,135,-1418,1045,328,-1876,-44
-608,-3050,252,160,-1491,1052,312,-1872,-104
1214,-6506,1222,4,-1736,926,-2288,3606,-2762
1170,-6514,1394,-70,-1682,903,-2226,3714,-2734
2794,-8758,7584,-1045,-1692,845,-3874,15920,-8444
2862,-8936,7800,-1135,-1578,814,-3774,15840,-8384
-1034,146,-286,9,-349,276,-10,-2774,1604
-542,-2968,278,135,-1418,1045,328,-1876,-44
-608,-3050,252,160,-1491,1052,312,-1872,-104
1214,-6506,1222,4,-1736,926,-2288,3606,-2762
1170,-6514,1394,-70,-1682,903,-2226,3714,-2734
2794,-8758,7584,-1045,-1692,845,-3874,15920,-8444
2862,-8936,7800,-1135,-1578,814,-3774,15840,-8384
4654,-12034,10086,-1440,-1560,969,424,14140,-7520
4688,-12136,10074,-1477,-1554,997,500,14134,-7514
-608,-3050,252,160,-1491,1052,312,-1872,-104
1214,-6506,1222,4,-1736,926,-2288,3606,-2762
1170,-6514,1394,-70,-1682,903,-2226,3714,-2734
2794,-8758,7584,-1045,-1692,845,-3874,15920,-8444
2862,-8936,7800,-1135,-1578,814,-3774,15840,-8384
4654,-12034,10086,-1440,-1560,969,424,14140,-7520
4688,-12136,10074,-1477,-1554,997,500,14134,-7514
6330,-15190,9344,-774,299,-16,134,15436,-7788
6324,-15306,9436,-707,294,-32,188,15484,-7830
1170,-6514,1394,-70,-1682,903,-2226,3714,-2734
2794,-8758,7584,-1045,-1692,845,-3874,15920,-8444
2862,-8936,7800,-1135,-1578,814,-3774,15840,-8384
4654,-12034,10086,-1440,-1560,969,424,14140,-7520
4688,-12136,10074,-1477,-1554,997,500,14134,-7514
6330,-15190,9344,-774,299,-16,134,15436,-7788
6324,-15306,9436,-707,294,-32,188,15484,-7830
2152,-12234,17326,-818,128,-80,-2828,18574,-3972
2132,-12208,17192,-756,171,-57,-2896,18476,-3900
2862,-8936,7800,-1135,-1578,814,-3774,15840,-8384
4654,-12034,10086,-1440,-1560,969,424,14140,-7520
4688,-12136,10074,-1477,-1554,997,500,14134,-7514
6330,-15190,9344,-774,299,-16,134,15436,-7788
6324,-15306,9436,-707,294,-32,188,15484,-7830
2152,-12234,17326,-818,128,-80,-2828,18574,-3972
2132,-12208,17192,-756,171,-57,-2896,18476,-3900
-338,-5810,19024,358,926,-386,-5980,20834,3970
-282,-5464,18894,375,928,-395,-6014,20830,3924
4688,-12136,10074,-1477,-1554,997,500,14134,-7514
6330,-15190,9344,-774,299,-16,134,15436,-7788
6324,-15306,9436,-707,294,-32,188,15484,-7830
2152,-12234,17326,-818,128,-80,-2828,18574,-3972
2132,-12208,17192,-756,171,-57,-2896,18476,-3900
-338,-5810,19024,358,926,-386,-5980,20834,3970
-282,-5464,18894,375,928,-395,-6014,20830,3924
-922,-1912,13612,592,2174,-867,-5794,14896,3592
-954,-1866,13318,543,2198,-859,-5710,14740,3548
6324,-15306,9436,-707,294,-32,188,15484,-7830
2152,-12234,17326,-818,128,-80,-2828,18574,-3972
2132,-12208,17192,-756,171,-57,-2896,18476,-3900
-338,-5810,19024,358,926,-386,-5980,20834,3970
-282,-5464,18894,375,928,-395,-6014,20830,3924
-922,-1912,13612,592,2174,-867,-5794,14896,3592
-954,-1866,13318,543,2198,-859,-5710,14740,3548
-352,854,9724,930,2582,-1052,-3448,8986,3692
-330,950,9646,833,2519,-1053,-3364,8788,3612
2132,-12208,17192,-756,171,-57,-2896,18476,-3900
-338,-5810,19024,358,926,-386,-5980,20834,3970
-282,-5464,18894,375,928,-395,-6014,20830,3924
-922,-1912,13612,592,2174,-867,-5794,14896,3592
-954,-1866,13318,543,2198,-859,-5710,14740,3548
-352,854,9724,930,2582,-1052,-3448,8986,3692
-330,950,9646,833,2519,-1053,-3364,8788,3612
-1692,3488,5666,-466,2225,-1437,-3214,4256,3410
-1530,3526,5624,-485,2183,-1465,-3182,4356,3476
-282,-5464,18894,375,928,-395,-6014,20830,3924
-922,-1912,13612,592,2174,-867,-5794,14896,3592
-954,-1866,13318,543,2198,-859,-5710,14740,3548
-352,854,9724,930,2582,-1052,-3448,8986,3692
-330,950,9646,833,2519,-1053,-3364,8788,3612
-1692,3488,5666,-466,2225,-1437,-3214,4256,3410
-1530,3526,5624,-485,2183,-1465,-3182,4356,3476
-1556,3640,3590,-643,1029,-901,-2176,-98,2958
-1604,3532,3686,-671,1010,-894,-2162,-170,2968
-954,-1866,13318,543,2198,-859,-5710,14740,3548
-352,854,9724,930,2582,-1052,-3448,8986,3692
-330,950,9646,833,2519,-1053,-3364,8788,3612
-1692,3488,5666,-466,2225,-1437,-3214,4256,3410
-1530,3526,5624,-485,2183,-1465,-3182,4356,3476
-1556,3640,3590,-643,1029,-901,-2176,-98,2958
-1604,3532,3686,-671,1010,-894,-2162,-170,2968
-560,2746,1720,-131,-148,-223,-1080,-1702,2262
-602,2746,1558,-141,-160,-219,-1020,-1748,2288
-330,950,9646,833,2519,-1053,-3364,8788,3612
-1692,3488,5666,-466,2225,-1437,-3214,4256,3410
-1530,3526,5624,-485,2183,-1465,-3182,4356,3476
-1556,3640,3590,-643,1029,-901,-2176,-98,2958
-1604,3532,3686,-671,1010,-894,-2162,-170,2968
-560,2746,1720,-131,-148,-223,-1080,-1702,2262
-602,2746,1558,-141,-160,-219,-1020,-1748,2288
544,442,-650,-367,-982,577,638,-1374,858
586,450,-744,-463,-577,538,546,-1354,830
-1530,3526,5624,-485,2183,-1465,-3182,4356,3476
-1556,3640,3590,-643,1029,-901,-2176,-98,2958
-1604,3532,3686,-671,1010,-894,-2162,-170,2968
-560,2746,1720,-131,-148,-223,-1080,-1702,2262
-602,2746,1558,-141,-160,-219,-1020,-1748,2288
544,442,-650,-367,-982,577,638,-1374,858
586,450,-744,-463,-577,538,546,-1354,830
898,-2126,-206,-353,-2182,1010,372,658,-858
834,-2166,-256,-373,-2220,1004,284,762,-770
-1604,3532,3686,-671,1010,-894,-2162,-170,2968
-560,2746,1720,-131,-148,-223,-1080,-1702,2262
-602,2746,1558,-141,-160,-219,-1020,-1748,2288
544,442,-650,-367,-982,577,638,-1374,858
586,450,-744,-463,-577,538,546,-1354,830
898,-2126,-206,-353,-2182,1010,372,658,-858
834,-2166,-256,-373,-2220,1004,284,762,-770
1598,-5242,1530,-188,-2392,1387,148,6262,-3048
1650,-5258,1616,-172,-2352,1334,98,6488,-3108
-602,2746,1558,-141,-160,-219,-1020,-1748,2288
544,442,-650,-367,-982,577,638,-1374,858
586,450,-744,-463,-577,538,546,-1354,830
898,-2126,-206,-353,-2182,1010,372,658,-858
834,-2166,-256,-373,-2220,1004,284,762,-770
1598,-5242,1530,-188,-2392,1387,148,6262,-3048
1650,-5258,1616,-172,-2352,1334,98,6488,-3108
2778,-11024,4492,-1538,-1250,938,812,12416,-3914
2908,-10988,4782,-1599,-1205,935,750,12460,-4024
586,450,-744,-463,-577,538,546,-1354,830
898,-2126,-206,-353,-2182,1010,372,658,-858
834,-2166,-256,-373,-2220,1004,284,762,-770
1598,-5242,1530,-188,-2392,1387,148,6262,-3048
1650,-5258,1616,-172,-2352,1334,98,6488,-3108
2778,-11024,4492,-1538,-1250,938,812,12416,-3914
2908,-10988,4782,-1599,-1205,935,750,12460,-4024
5100,-11962,11996,-1140,-1313,422,2770,16452,-3174
5230,-11814,12084,-1156,-1275,392,2686,16496,-3206
834,-2166,-256,-373,-2220,1004,284,762,-770
1598,-5242,1530,-188,-2392,1387,148,6262,-3048
1650,-5258,1616,-172,-2352,1334,98,6488,-3108
2778,-11024,4492,-1538,-1250,938,812,12416,-3914
2908,-10988,4782,-1599,-1205,935,750,12460,-4024
5100,-11962,11996,-1140,-1313,422,2770,16452,-3174
5230,-11814,12084,-1156,-1275,392,2686,16496,-3206
7032,-11664,14412,327,-828,501,3416,18400,-3030
6926,-11576,14588,345,-812,495,3316,18468,-2948
1650,-5258,1616,-172,-2352,1334,98,6488,-3108
2778,-11024,4492,-1538,-1250,938,812,12416,-3914
2908,-10988,4782,-1599,-1205,935,750,12460,-4024
5100,-11962,11996,-1140,-1313,422,2770,16452,-3174
5230,-11814,12084,-1156,-1275,392,2686,16496,-3206
7032,-11664,14412,327,-828,501,3416,18400,-3030
6926,-11576,14588,345,-812,495,3316,18468,-2948
2530,-7710,19948,-132,643,-359,-2414,19230,3472
2638,-7476,20408,-183,611,-400,-2590,19152,3674
2908,-10988,4782,-1599,-1205,935,750,12460,-4024
5100,-11962,11996,-1140,-1313,422,2770,16452,-3174
5230,-11814,12084,-1156,-1275,392,2686,16496,-3206
7032,-11664,14412,327,-828,501,3416,18400,-3030
6926,-11576,14588,345,-812,495,3316,18468,-2948
2530,-7710,19948,-132,643,-359,-2414,19230,3472
2638,-7476,20408,-183,611,-400,-2590,19152,3674
-296,-2762,18814,1388,1462,-787,-7470,15242,7070
-508,-2914,17976,1367,1556,-786,-7462,15160,7098
5230,-11814,12084,-1156,-1275,392,2686,16496,-3206
7032,-11664,14412,327,-828,501,3416,18400,-3030
6926,-11576,14588,345,-812,495,3316,18468,-2948
2530,-7710,19948,-132,643,-359,-2414,19230,3472
2638,-7476,20408,-183,611,-400,-2590,19152,3674
-296,-2762,18814,1388,1462,-787,-7470,15242,7070
-508,-2914,17976,1367,1556,-786,-7462,15160,7098
-876,694,12992,1395,2709,-960,-6846,9166,6924
-1002,906,12932,1411,2684,-926,-6734,9076,6892
6926,-11576,14588,345,-812,495,3316,18468,-2948
2530,-7710,19948,-132,643,-359,-2414,19230,3472
2638,-7476,20408,-183,611,-400,-2590,19152,3674
-296,-2762,18814,1388,1462,-787,-7470,15242,7070
-508,-2914,17976,1367,1556,-786,-7462,15160,7098
-876,694,12992,1395,2709,-960,-6846,9166,6924
-1002,906,12932,1411,2684,-926,-6734,9076,6892
-704,2800,7760,496,2062,-1288,-4146,5528,4728
-758,2804,7698,696,2129,-1330,-4190,5390,4772
2638,-7476,20408,-183,611,-400,-2590,19152,3674
-296,-2762,18814,1388,1462,-787,-7470,15242,7070
-508,-2914,17976,1367,1556,-786,-7462,15160,7098
-876,694,12992,1395,2709,-960,-6846,9166,6924
-1002,906,12932,1411,2684,-926,-6734,9076,6892
-704,2800,7760,496,2062,-1288,-4146,5528,4728
-758,2804,7698,696,2129,-1330,-4190,5390,4772
-2230,4152,3788,-84,1697,-1731,-2928,590,4150
-2124,4104,3690,-77,1695,-1705,-2886,544,4128
-508,-2914,17976,1367,1556,-786,-7462,15160,7098
-876,694,12992,1395,2709,-960,-6846,9166,6924
-1002,906,12932,1411,2684,-926,-6734,9076,6892
-704,2800,7760,496,2062,-1288,-4146,5528,4728
-758,2804,7698,696,2129,-1330,-4190,5390,4772
-2230,4152,3788,-84,1697,-1731,-2928,590,4150
-2124,4104,3690,-77,1695,-1705,-2886,544,4128
-2314,3184,1906,-1219,94,-916,-2110,-2476,2410
-2256,3160,2000,-1226,82,-891,-2066,-2432,2284
-1002,906,12932,1411,2684,-926,-6734,9076,6892
-704,2800,7760,496,2062,-1288,-4146,5528,4728
-758,2804,7698,696,2129,-1330,-4190,5390,4772
-2230,4152,3788,-84,1697,-1731,-2928,590,4150
-2124,4104,3690,-77,1695,-1705,-2886,544,4128
-2314,3184,1906,-1219,94,-916,-2110,-2476,2410
-2256,3160,2000,-1226,82,-891,-2066,-2432,2284
-1164,1652,310,-792,-639,521,-42,-1974,794
-868,1542,330,-793,-807,551,-30,-2008,730
-758,2804,7698,696,2129,-1330,-4190,5390,4772
-2230,4152,3788,-84,1697,-1731,-2928,590,4150
-2124,4104,3690,-77,1695,-1705,-2886,544,4128
-2314,3184,1906,-1219,94,-916,-2110,-2476,2410
-2256,3160,2000,-1226,82,-891,-2066,-2432,2284
-1164,1652,310,-792,-639,521,-42,-1974,794
-868,1542,330,-793,-807,551,-30,-2008,730
350,-292,538,-486,-1487,1255,318,-1056,-516
316,-314,420,-472,-1456,1272,314,-978,-466
-2124,4104,3690,-77,1695,-1705,-2886,544,4128
-2314,3184,1906,-1219,94,-916,-2110,-2476,2410
-2256,3160,2000,-1226,82,-891,-2066,-2432,2284
-1164,1652,310,-792,-639,521,-42,-1974,794
-868,1542,330,-793,-807,551,-30,-2008,730
350,-292,538,-486,-1487,1255,318,-1056,-516
316,-314,420,-472,-1456,1272,314,-978,-466
384,-4246,2220,-448,-1975,1484,-1142,3934,-1668
400,-4328,2236,-444,-1956,1471,-1186,3996,-1700
-2256,3160,2000,-1226,82,-891,-2066,-2432,2284
-1164,1652,310,-792,-639,521,-42,-1974,794
-868,1542,330,-793,-807,551,-30,-2008,730
350,-292,538,-486,-1487,1255,318,-1056,-516
316,-314,420,-472,-1456,1272,314,-978,-466
384,-4246,2220,-448,-1975,1484,-1142,3934,-1668
400,-4328,2236,-444,-1956,1471,-1186,3996,-1700
162,-8862,3970,-774,-983,1023,-1446,10790,-3566
398,-8874,4212,-731,-1074,995,-1510,10836,-3570
-868,1542,330,-793,-807,551,-30,-2008,730
350,-292,538,-486,-1487,1255,318,-1056,-516
316,-314,420,-472,-1456,1272,314,-978,-466
384,-4246,2220,-448,-1975,1484,-1142,3934,-1668
400,-4328,2236,-444,-1956,1471,-1186,3996,-1700
162,-8862,3970,-774,-983,1023,-1446,10790,-3566
398,-8874,4212,-731,-1074,995,-1510,10836,-3570
1760,-13702,6414,-951,-1109,624,-1508,14916,-2308
1912,-13814,6498,-936,-1133,643,-1498,14926,-2298
316,-314,420,-472,-1456,1272,314,-978,-466
384,-4246,2220,-448,-1975,1484,-1142,3934,-1668
400,-4328,2236,-444,-1956,1471,-1186,3996,-1700
162,-8862,3970,-774,-983,1023,-1446,10790,-3566
398,-8874,4212,-731,-1074,995,-1510,10836,-3570
1760,-13702,6414,-951,-1109,624,-1508,14916,-2308
1912,-13814,6498,-936,-1133,643,-1498,14926,-2298
4114,-16638,10858,-167,-749,926,-896,18682,-3144
4282,-16614,10848,-165,-801,921,-904,18662,-3206
400,-4328,2236,-444,-1956,1471,-1186,3996,-1700
162,-8862,3970,-774,-983,1023,-1446,10790,-3566
398,-8874,4212,-731,-1074,995,-1510,10836,-3570
1760,-13702,6414,-951,-1109,624,-1508,14916,-2308
1912,-13814,6498,-936,-1133,643,-1498,14926,-2298
4114,-16638,10858,-167,-749,926,-896,18682,-3144
4282,-16614,10848,-165,-801,921,-904,18662,-3206
2204,-14526,15322,183,-346,599,-2274,20594,2412
2134,-14408,15358,167,-265,596,-2456,20386,2664
398,-8874,4212,-731,-1074,995,-1510,10836,-3570
1760,-13702,6414,-951,-1109,624,-1508,14916,-2308
1912,-13814,6498,-936,-1133,643,-1498,14926,-2298
4114,-16638,10858,-167,-749,926,-896,18682,-3144
4282,-16614,10848,-165,-801,921,-904,18662,-3206
2204,-14526,15322,183,-346,599,-2274,20594,2412
2134,-14408,15358,167,-265,596,-2456,20386,2664
-1428,-4284,20852,-378,506,-697,-6630,19776,5252
