-3298,2608,5556,-137,514,-421,-2960,5462,5202
-3324,2696,5292,-141,481,-423,-2898,5626,4982
-2392,2008,2882,-368,1427,-844,-2238,-498,3856
-2302,1952,2676,-437,1404,-883,-2166,-496,3722
-3320,2144,7484,-236,571,-430,-2882,4632,5880
-3342,2328,6922,-209,570,-427,-2942,4910,5734
-3368,2556,5952,-168,554,-425,-2942,5098,5632
-3298,2608,5556,-137,514,-421,-2960,5462,5202
-3324,2696,5292,-141,481,-423,-2898,5626,4982
-2392,2008,2882,-368,1427,-844,-2238,-498,3856
-2302,1952,2676,-437,1404,-883,-2166,-496,3722
776,724,-526,-308,136,-1033,1570,-1428,1062
788,692,-704,-273,203,-1021,1578,-1564,1130
-3368,2556,5952,-168,554,-425,-2942,5098,5632
-3298,2608,5556,-137,514,-421,-2960,5462,5202
-3324,2696,5292,-141,481,-423,-2898,5626,4982
-2392,2008,2882,-368,1427,-844,-2238,-498,3856
-2302,1952,2676,-437,1404,-883,-2166,-496,3722
776,724,-526,-308,136,-1033,1570,-1428,1062
788,692,-704,-273,203,-1021,1578,-1564,1130
3448,-104,-1052,-1188,-669,-515,4258,-1946,1402
3552,-74,-1040,-1196,-649,-492,4222,-1936,1446
-3324,2696,5292,-141,481,-423,-2898,5626,4982
-2392,2008,2882,-368,1427,-844,-2238,-498,3856
-2302,1952,2676,-437,1404,-883,-2166,-496,3722
776,724,-526,-308,136,-1033,1570,-1428,1062
788,692,-704,-273,203,-1021,1578,-1564,1130
3448,-104,-1052,-1188,-669,-515,4258,-1946,1402
3552,-74,-1040,-1196,-649,-492,4222,-1936,1446
3440,-564,292,-663,-475,-22,3842,100,1260
3428,-634,242,-641,-491,-16,3906,110,1228
-2302,1952,2676,-437,1404,-883,-2166,-496,3722
776,724,-526,-308,136,-1033,1570,-1428,1062
788,692,-704,-273,203,-1021,1578,-1564,1130
3448,-104,-1052,-1188,-669,-515,4258,-1946,1402
3552,-74,-1040,-1196,-649,-492,4222,-1936,1446
3440,-564,292,-663,-475,-22,3842,100,1260
3428,-634,242,-641,-491,-16,3906,110,1228
2208,-1406,1552,-263,-393,176,3308,1392,1204
2252,-1386,1616,-197,-483,168,3282,1470,1022
788,692,-704,-273,203,-1021,1578,-1564,1130
3448,-104,-1052,-1188,-669,-515,4258,-1946,1402
3552,-74,-1040,-1196,-649,-492,4222,-1936,1446
3440,-564,292,-663,-475,-22,3842,100,1260
3428,-634,242,-641,-491,-16,3906,110,1228
2208,-1406,1552,-263,-393,176,3308,1392,1204
2252,-1386,1616,-197,-483,168,3282,1470,1022
1776,-1824,5384,-354,-1754,691,3090,3556,1922
1592,-1852,5310,-345,-1712,713,3004,3504,1952
3552,-74,-1040,-1196,-649,-492,4222,-1936,1446
3440,-564,292,-663,-475,-22,3842,100,1260
3428,-634,242,-641,-491,-16,3906,110,1228
2208,-1406,1552,-263,-393,176,3308,1392,1204
2252,-1386,1616,-197,-483,168,3282,1470,1022
1776,-1824,5384,-354,-1754,691,3090,3556,1922
1592,-1852,5310,-345,-1712,713,3004,3504,1952
-390,-2964,10002,118,-1608,783,1620,6462,1964
-552,-2960,10186,153,-1605,805,1456,6572,1922
3428,-634,242,-641,-491,-16,3906,110,1228
2208,-1406,1552,-263,-393,176,3308,1392,1204
2252,-1386,1616,-197,-483,168,3282,1470,1022
1776,-1824,5384,-354,-1754,691,3090,3556,1922
1592,-1852,5310,-345,-1712,713,3004,3504,1952
-390,-2964,10002,118,-1608,783,1620,6462,1964
-552,-2960,10186,153,-1605,805,1456,6572,1922
-894,-5166,10170,-9,-1697,1171,-818,8290,1420
-934,-5144,10198,4,-1745,1195,-862,8292,1406
2252,-1386,1616,-197,-483,168,3282,1470,1022
1776,-1824,5384,-354,-1754,691,3090,3556,1922
1592,-1852,5310,-345,-1712,713,3004,3504,1952
-390,-2964,10002,118,-1608,783,1620,6462,1964
-552,-2960,10186,153,-1605,805,1456,6572,1922
-894,-5166,10170,-9,-1697,1171,-818,8290,1420
-934,-5144,10198,4,-1745,1195,-862,8292,1406
-2184,-6270,11474,-1149,-1435,632,-1886,10710,2014
-2218,-6370,11768,-1066,-1427,650,-1718,10672,1928
1592,-1852,5310,-345,-1712,713,3004,3504,1952
-390,-2964,10002,118,-1608,783,1620,6462,1964
-552,-2960,10186,153,-1605,805,1456,6572,1922
-894,-5166,10170,-9,-1697,1171,-818,8290,1420
-934,-5144,10198,4,-1745,1195,-862,8292,1406
-2184,-6270,11474,-1149,-1435,632,-1886,10710,2014
-2218,-6370,11768,-1066,-1427,650,-1718,10672,1928
-1096,-6136,17106,-309,-976,662,-1560,16862,4956
-1012,-6124,17074,-346,-933,668,-1568,16902,4852
-552,-2960,10186,153,-1605,805,1456,6572,1922
-894,-5166,10170,-9,-1697,1171,-818,8290,1420
-934,-5144,10198,4,-1745,1195,-862,8292,1406
-2184,-6270,11474,-1149,-1435,632,-1886,10710,2014
-2218,-6370,11768,-1066,-1427,650,-1718,10672,1928
-1096,-6136,17106,-309,-976,662,-1560,16862,4956
-1012,-6124,17074,-346,-933,668,-1568,16902,4852
-308,-1736,15564,280,336,143,-3670,16250,8538
-350,-1590,15774,303,413,140,-3612,16124,8270
-934,-5144,10198,4,-1745,1195,-862,8292,1406
-2184,-6270,11474,-1149,-1435,632,-1886,10710,2014
-2218,-6370,11768,-1066,-1427,650,-1718,10672,1928
-1096,-6136,17106,-309,-976,662,-1560,16862,4956
-1012,-6124,17074,-346,-933,668,-1568,16902,4852
-308,-1736,15564,280,336,143,-3670,16250,8538
-350,-1590,15774,303,413,140,-3612,16124,8270
-2102,1944,12206,991,1788,215,-5398,10188,8554
-2094,2004,12146,965,1814,204,-5354,9934,8726
-2218,-6370,11768,-1066,-1427,650,-1718,10672,1928
-1096,-6136,17106,-309,-976,662,-1560,16862,4956
-1012,-6124,17074,-346,-933,668,-1568,16902,4852
-308,-1736,15564,280,336,143,-3670,16250,8538
-350,-1590,15774,303,413,140,-3612,16124,8270
-2102,1944,12206,991,1788,215,-5398,10188,8554
-2094,2004,12146,965,1814,204,-5354,9934,8726
-1738,-1100,10810,-861,2231,-239,-3444,7730,7156
-1656,-1050,10880,-852,2240,-261,-3400,7586,6994
-1012,-6124,17074,-346,-933,668,-1568,16902,4852
-308,-1736,15564,280,336,143,-3670,16250,8538
-350,-1590,15774,303,413,140,-3612,16124,8270
-2102,1944,12206,991,1788,215,-5398,10188,8554
-2094,2004,12146,965,1814,204,-5354,9934,8726
-1738,-1100,10810,-861,2231,-239,-3444,7730,7156
-1656,-1050,10880,-852,2240,-261,-3400,7586,6994
98,3660,11106,-180,988,121,-2176,7644,9114
260,3810,11230,-203,998,132,-2222,7660,9220
-350,-1590,15774,303,413,140,-3612,16124,8270
-2102,1944,12206,991,1788,215,-5398,10188,8554
-2094,2004,12146,965,1814,204,-5354,9934,8726
-1738,-1100,10810,-861,2231,-239,-3444,7730,7156
-1656,-1050,10880,-852,2240,-261,-3400,7586,6994
98,3660,11106,-180,988,121,-2176,7644,9114
260,3810,11230,-203,998,132,-2222,7660,9220
102,5868,10524,-33,338,-654,-1530,5848,10038
8,5388,10104,-30,279,-627,-1430,6306,9316
-2094,2004,12146,965,1814,204,-5354,9934,8726
-1738,-1100,10810,-861,2231,-239,-3444,7730,7156
-1656,-1050,10880,-852,2240,-261,-3400,7586,6994
98,3660,11106,-180,988,121,-2176,7644,9114
260,3810,11230,-203,998,132,-2222,7660,9220
102,5868,10524,-33,338,-654,-1530,5848,10038
8,5388,10104,-30,279,-627,-1430,6306,9316
-1100,3308,4480,273,1888,-1643,-1214,1450,5668
-1026,3220,4332,313,1705,-1667,-1170,1350,5510
-1656,-1050,10880,-852,2240,-261,-3400,7586,6994
98,3660,11106,-180,988,121,-2176,7644,9114
260,3810,11230,-203,998,132,-2222,7660,9220
102,5868,10524,-33,338,-654,-1530,5848,10038
8,5388,10104,-30,279,-627,-1430,6306,9316
-1100,3308,4480,273,1888,-1643,-1214,1450,5668
-1026,3220,4332,313,1705,-1667,-1170,1350,5510
270,892,1218,196,264,-768,1108,-412,1962
384,960,1216,109,240,-749,184,-752,2974
260,3810,11230,-203,998,132,-2222,7660,9220
102,5868,10524,-33,338,-654,-1530,5848,10038
8,5388,10104,-30,279,-627,-1430,6306,9316
-1100,3308,4480,273,1888,-1643,-1214,1450,5668
-1026,3220,4332,313,1705,-1667,-1170,1350,5510
270,892,1218,196,264,-768,1108,-412,1962
384,960,1216,109,240,-749,184,-752,2974
2342,10,348,-264,90,-808,3116,-1146,1578
2498,24,406,-287,98,-802,3194,-1194,1628
8,5388,10104,-30,279,-627,-1430,6306,9316
-1100,3308,4480,273,1888,-1643,-1214,1450,5668
-1026,3220,4332,313,1705,-1667,-1170,1350,5510
270,892,1218,196,264,-768,1108,-412,1962
384,960,1216,109,240,-749,184,-752,2974
2342,10,348,-264,90,-808,3116,-1146,1578
2498,24,406,-287,98,-802,3194,-1194,1628
3462,-762,952,-711,-451,-264,4120,466,1142
3532,-810,1024,-689,-407,-241,4164,478,1146
-1026,3220,4332,313,1705,-1667,-1170,1350,5510
270,892,1218,196,264,-768,1108,-412,1962
384,960,1216,109,240,-749,184,-752,2974
2342,10,348,-264,90,-808,3116,-1146,1578
2498,24,406,-287,98,-802,3194,-1194,1628
3462,-762,952,-711,-451,-264,4120,466,1142
3532,-810,1024,-689,-407,-241,4164,478,1146
3764,-1080,2420,-500,-300,43,4322,1146,1700
3756,-1104,2448,-528,-306,36,4354,1190,1728
384,960,1216,109,240,-749,184,-752,2974
2342,10,348,-264,90,-808,3116,-1146,1578
2498,24,406,-287,98,-802,3194,-1194,1628
3462,-762,952,-711,-451,-264,4120,466,1142
3532,-810,1024,-689,-407,-241,4164,478,1146
3764,-1080,2420,-500,-300,43,4322,1146,1700
3756,-1104,2448,-528,-306,36,4354,1190,1728
3402,-1306,3408,-629,-396,145,3906,2240,1966
3400,-1372,3512,-621,-309,129,3934,2200,1982
2498,24,406,-287,98,-802,3194,-1194,1628
3462,-762,952,-711,-451,-264,4120,466,1142
3532,-810,1024,-689,-407,-241,4164,478,1146
3764,-1080,2420,-500,-300,43,4322,1146,1700
3756,-1104,2448,-528,-306,36,4354,1190,1728
3402,-1306,3408,-629,-396,145,3906,2240,1966
3400,-1372,3512,-621,-309,129,3934,2200,1982
2762,-1914,4220,-569,-1196,217,2340,3686,2288
2772,-2008,4446,-630,-1071,228,2334,3744,2262
3532,-810,1024,-689,-407,-241,4164,478,1146
3764,-1080,2420,-500,-300,43,4322,1146,1700
3756,-1104,2448,-528,-306,36,4354,1190,1728
3402,-1306,3408,-629,-396,145,3906,2240,1966
3400,-1372,3512,-621,-309,129,3934,2200,1982
2762,-1914,4220,-569,-1196,217,2340,3686,2288
2772,-2008,4446,-630,-1071,228,2334,3744,2262
1900,-4798,5418,-959,-1011,-185,1902,5702,2482
1994,-4922,5916,-1015,-1028,-210,1830,5728,2640
3756,-1104,2448,-528,-306,36,4354,1190,1728
3402,-1306,3408,-629,-396,145,3906,2240,1966
3400,-1372,3512,-621,-309,129,3934,2200,1982
2762,-1914,4220,-569,-1196,217,2340,3686,2288
2772,-2008,4446,-630,-1071,228,2334,3744,2262
1900,-4798,5418,-959,-1011,-185,1902,5702,2482
1994,-4922,5916,-1015,-1028,-210,1830,5728,2640
-786,-3272,11776,60,-1031,1064,1596,8286,3520
-826,-3400,11932,37,-1031,1061,1504,8354,3572
3400,-1372,3512,-621,-309,129,3934,2200,1982
2762,-1914,4220,-569,-1196,217,2340,3686,2288
2772,-2008,4446,-630,-1071,228,2334,3744,2262
1900,-4798,5418,-959,-1011,-185,1902,5702,2482
1994,-4922,5916,-1015,-1028,-210,1830,5728,2640
-786,-3272,11776,60,-1031,1064,1596,8286,3520
-826,-3400,11932,37,-1031,1061,1504,8354,3572
-308,-3250,10148,-318,-1307,743,390,10250,2822
-458,-3370,10146,-315,-1281,725,296,10292,2794
2772,-2008,4446,-630,-1071,228,2334,3744,2262
1900,-4798,5418,-959,-1011,-185,1902,5702,2482
1994,-4922,5916,-1015,-1028,-210,1830,5728,2640
-786,-3272,11776,60,-1031,1064,1596,8286,3520
-826,-3400,11932,37,-1031,1061,1504,8354,3572
-308,-3250,10148,-318,-1307,743,390,10250,2822
-458,-3370,10146,-315,-1281,725,296,10292,2794
-140,-1558,12414,247,28,-104,-656,11692,3030
-188,-1590,12388,275,39,-124,-548,11706,2796
1994,-4922,5916,-1015,-1028,-210,1830,5728,2640
-786,-3272,11776,60,-1031,1064,1596,8286,3520
-826,-3400,11932,37,-1031,1061,1504,8354,3572
-308,-3250,10148,-318,-1307,743,390,10250,2822
-458,-3370,10146,-315,-1281,725,296,10292,2794
-140,-1558,12414,247,28,-104,-656,11692,3030
-188,-1590,12388,275,39,-124,-548,11706,2796
-796,-490,14610,964,356,-479,-1848,12640,6354
-780,-536,14648,1040,390,-450,-1918,12546,6514
-826,-3400,11932,37,-1031,1061,1504,8354,3572
-308,-3250,10148,-318,-1307,743,390,10250,2822
-458,-3370,10146,-315,-1281,725,296,10292,2794
-140,-1558,12414,247,28,-104,-656,11692,3030
-188,-1590,12388,275,39,-124,-548,11706,2796
-796,-490,14610,964,356,-479,-1848,12640,6354
-780,-536,14648,1040,390,-450,-1918,12546,6514
-1600,1742,12720,900,968,-188,-2918,11096,7144
-1670,1702,12652,881,981,-200,-2984,11004,7084
-458,-3370,10146,-315,-1281,725,296,10292,2794
-140,-1558,12414,247,28,-104,-656,11692,3030
-188,-1590,12388,275,39,-124,-548,11706,2796
-796,-490,14610,964,356,-479,-1848,12640,6354
-780,-536,14648,1040,390,-450,-1918,12546,6514
-1600,1742,12720,900,968,-188,-2918,11096,7144
-1670,1702,12652,881,981,-200,-2984,11004,7084
-2550,532,11326,-238,1653,-416,-2688,9494,5258
-2622,504,11174,-254,1655,-415,-2686,9462,5144
-188,-1590,12388,275,39,-124,-548,11706,2796
-796,-490,14610,964,356,-479,-1848,12640,6354
-780,-536,14648,1040,390,-450,-1918,12546,6514
-1600,1742,12720,900,968,-188,-2918,11096,7144
-1670,1702,12652,881,981,-200,-2984,11004,7084
-2550,532,11326,-238,1653,-416,-2688,9494,5258
-2622,504,11174,-254,1655,-415,-2686,9462,5144
-1858,528,11230,-302,1088,-238,-2254,10014,6402
-1740,686,11206,-330,1065,-250,-2300,9922,6440
-780,-536,14648,1040,390,-450,-1918,12546,6514
-1600,1742,12720,900,968,-188,-2918,11096,7144
-1670,1702,12652,881,981,-200,-2984,11004,7084
-2550,532,11326,-238,1653,-416,-2688,9494,5258
-2622,504,11174,-254,1655,-415,-2686,9462,5144
-1858,528,11230,-302,1088,-238,-2254,10014,6402
-1740,686,11206,-330,1065,-250,-2300,9922,6440
-2758,27458,2348,-820,622,-680,-5748,-12716,27250
-1014,30950,5900,-853,636,-696,-5068,-13566,25158
-1670,1702,12652,881,981,-200,-2984,11004,7084
-2550,532,11326,-238,1653,-416,-2688,9494,5258
-2622,504,11174,-254,1655,-415,-2686,9462,5144
-1858,528,11230,-302,1088,-238,-2254,10014,6402
-1740,686,11206,-330,1065,-250,-2300,9922,6440
-2758,27458,2348,-820,622,-680,-5748,-12716,27250
-1014,30950,5900,-853,636,-696,-5068,-13566,25158
-3210,7360,9700,125,321,-745,-1816,2242,9900
-3132,7198,9808,203,317,-764,-2080,2352,9886
-2622,504,11174,-254,1655,-415,-2686,9462,5144
-1858,528,11230,-302,1088,-238,-2254,10014,6402
-1740,686,11206,-330,1065,-250,-2300,9922,6440
-2758,27458,2348,-820,622,-680,-5748,-12716,27250
-1014,30950,5900,-853,636,-696,-5068,-13566,25158
-3210,7360,9700,125,321,-745,-1816,2242,9900
-3132,7198,9808,203,317,-764,-2080,2352,9886
-2498,320,1342,-485,546,-1027,-688,856,824
-2432,204,1198,-569,303,-1038,-680,838,792
-1740,686,11206,-330,1065,-250,-2300,9922,6440
-2758,27458,2348,-820,622,-680,-5748,-12716,27250
-1014,30950,5900,-853,636,-696,-5068,-13566,25158
-3210,7360,9700,125,321,-745,-1816,2242,9900
-3132,7198,9808,203,317,-764,-2080,2352,9886
-2498,320,1342,-485,546,-1027,-688,856,824
-2432,204,1198,-569,303,-1038,-680,838,792
206,-696,12,-1102,-141,-561,1874,-430,600
268,-532,-276,-951,-235,-557,1900,-394,550
-1014,30950,5900,-853,636,-696,-5068,-13566,25158
-3210,7360,9700,125,321,-745,-1816,2242,9900
-3132,7198,9808,203,317,-764,-2080,2352,9886
-2498,320,1342,-485,546,-1027,-688,856,824
-2432,204,1198,-569,303,-1038,-680,838,792
206,-696,12,-1102,-141,-561,1874,-430,600
268,-532,-276,-951,-235,-557,1900,-394,550
1882,-1556,678,-704,-387,198,3410,298,1022
1848,-1624,602,-702,-377,213,3414,386,792
-3132,7198,9808,203,317,-764,-2080,2352,9886
-2498,320,1342,-485,546,-1027,-688,856,824
-2432,204,1198,-569,303,-1038,-680,838,792
206,-696,12,-1102,-141,-561,1874,-430,600
268,-532,-276,-951,-235,-557,1900,-394,550
1882,-1556,678,-704,-387,198,3410,298,1022
1848,-1624,602,-702,-377,213,3414,386,792
3370,-2378,1700,-582,-449,150,4586,1750,1416
3474,-2480,1654,-587,-446,136,4562,1804,1406
-2432,204,1198,-569,303,-1038,-680,838,792
206,-696,12,-1102,-141,-561,1874,-430,600
268,-532,-276,-951,-235,-557,1900,-394,550
1882,-1556,678,-704,-387,198,3410,298,1022
1848,-1624,602,-702,-377,213,3414,386,792
3370,-2378,1700,-582,-449,150,4586,1750,1416
3474,-2480,1654,-587,-446,136,4562,1804,1406
3520,-2388,3582,-504,-371,49,4410,2890,1674
3584,-2380,3662,-444,-451,17,4322,2982,1576
268,-532,-276,-951,-235,-557,1900,-394,550
1882,-1556,678,-704,-387,198,3410,298,1022
1848,-1624,602,-702,-377,213,3414,386,792
3370,-2378,1700,-582,-449,150,4586,1750,1416
3474,-2480,1654,-587,-446,136,4562,1804,1406
3520,-2388,3582,-504,-371,49,4410,2890,1674
3584,-2380,3662,-444,-451,17,4322,2982,1576
3234,-2706,3678,-966,-1087,1096,4584,3396,1862
3412,-2946,3566,-941,-1138,1077,4472,3482,1876
1848,-1624,602,-702,-377,213,3414,386,792
3370,-2378,1700,-582,-449,150,4586,1750,1416
3474,-2480,1654,-587,-446,136,4562,1804,1406
3520,-2388,3582,-504,-371,49,4410,2890,1674
3584,-2380,3662,-444,-451,17,4322,2982,1576
3234,-2706,3678,-966,-1087,1096,4584,3396,1862
3412,-2946,3566,-941,-1138,1077,4472,3482,1876
912,-3082,6022,-704,-1125,1005,2212,5898,1630
854,-3094,5856,-702,-1140,1004,2296,5802,1662
3474,-2480,1654,-587,-446,136,4562,1804,1406
3520,-2388,3582,-504,-371,49,4410,2890,1674
3584,-2380,3662,-444,-451,17,4322,2982,1576
3234,-2706,3678,-966,-1087,1096,4584,3396,1862
3412,-2946,3566,-941,-1138,1077,4472,3482,1876
912,-3082,6022,-704,-1125,1005,2212,5898,1630
854,-3094,5856,-702,-1140,1004,2296,5802,1662
-320,-3564,9184,309,-1047,1267,1548,7608,1380
-392,-3542,8958,346,-1010,1281,1540,7662,1478
3584,-2380,3662,-444,-451,17,4322,2982,1576
3234,-2706,3678,-966,-1087,1096,4584,3396,1862
3412,-2946,3566,-941,-1138,1077,4472,3482,1876
912,-3082,6022,-704,-1125,1005,2212,5898,1630
854,-3094,5856,-702,-1140,1004,2296,5802,1662
-320,-3564,9184,309,-1047,1267,1548,7608,1380
-392,-3542,8958,346,-1010,1281,1540,7662,1478
-1712,-4516,13748,478,-1215,1141,-452,11702,2878
-1632,-4474,13786,459,-1228,1121,1110,12290,988
3412,-2946,3566,-941,-1138,1077,4472,3482,1876
912,-3082,6022,-704,-1125,1005,2212,5898,1630
854,-3094,5856,-702,-1140,1004,2296,5802,1662
-320,-3564,9184,309,-1047,1267,1548,7608,1380
-392,-3542,8958,346,-1010,1281,1540,7662,1478
-1712,-4516,13748,478,-1215,1141,-452,11702,2878
-1632,-4474,13786,459,-1228,1121,1110,12290,988
-1914,-3034,14766,848,-400,941,-1750,14108,4804
-1946,-2972,14774,869,-366,902,-1816,14134,4874
854,-3094,5856,-702,-1140,1004,2296,5802,1662
-320,-3564,9184,309,-1047,1267,1548,7608,1380
-392,-3542,8958,346,-1010,1281,1540,7662,1478
-1712,-4516,13748,478,-1215,1141,-452,11702,2878
-1632,-4474,13786,459,-1228,1121,1110,12290,988
-1914,-3034,14766,848,-400,941,-1750,14108,4804
-1946,-2972,14774,869,-366,902,-1816,14134,4874
-402,954,13108,700,348,-153,-4146,13972,7990
-316,1008,13168,702,368,-155,-4052,13892,7904
-392,-3542,8958,346,-1010,1281,1540,7662,1478
-1712,-4516,13748,478,-1215,1141,-452,11702,2878
-1632,-4474,13786,459,-1228,1121,1110,12290,988
-1914,-3034,14766,848,-400,941,-1750,14108,4804
-1946,-2972,14774,869,-366,902,-1816,14134,4874
-402,954,13108,700,348,-153,-4146,13972,7990
-316,1008,13168,702,368,-155,-4052,13892,7904
-474,2678,11436,51,1181,-21,-4430,10818,7578
-592,2662,11380,-14,1164,-38,-4368,10724,7416
-1632,-4474,13786,459,-1228,1121,1110,12290,988
-1914,-3034,14766,848,-400,941,-1750,14108,4804
-1946,-2972,14774,869,-366,902,-1816,14134,4874
-402,954,13108,700,348,-153,-4146,13972,7990
-316,1008,13168,702,368,-155,-4052,13892,7904
-474,2678,11436,51,1181,-21,-4430,10818,7578
-592,2662,11380,-14,1164,-38,-4368,10724,7416
-1400,534,9732,606,2004,-23,-4006,8336,8656
-1334,552,9752,590,2030,-1,-3904,8260,8760
-1946,-2972,14774,869,-366,902,-1816,14134,4874
-402,954,13108,700,348,-153,-4146,13972,7990
-316,1008,13168,702,368,-155,-4052,13892,7904
-474,2678,11436,51,1181,-21,-4430,10818,7578
-592,2662,11380,-14,1164,-38,-4368,10724,7416
-1400,534,9732,606,2004,-23,-4006,8336,8656
-1334,552,9752,590,2030,-1,-3904,8260,8760
2750,1878,13456,-493,312,-265,-1756,11226,8558
2552,2264,14176,-536,293,-263,-1760,11256,8638
-316,1008,13168,702,368,-155,-4052,13892,7904
-474,2678,11436,51,1181,-21,-4430,10818,7578
-592,2662,11380,-14,1164,-38,-4368,10724,7416
-1400,534,9732,606,2004,-23,-4006,8336,8656
-1334,552,9752,590,2030,-1,-3904,8260,8760
2750,1878,13456,-493,312,-265,-1756,11226,8558
2552,2264,14176,-536,293,-263,-1760,11256,8638
-3106,7274,13806,-566,918,-1069,-9142,8802,14802
-3172,7108,13404,-603,731,-1052,-8542,10774,11200
-592,2662,11380,-14,1164,-38,-4368,10724,7416
-1400,534,9732,606,2004,-23,-4006,8336,8656
-1334,552,9752,590,2030,-1,-3904,8260,8760
2750,1878,13456,-493,312,-265,-1756,11226,8558
2552,2264,14176,-536,293,-263,-1760,11256,8638
-3106,7274,13806,-566,918,-1069,-9142,8802,14802
-3172,7108,13404,-603,731,-1052,-8542,10774,11200
-3278,2376,4676,-318,1570,-1198,-2916,4050,3332
-3198,1834,5044,-309,1521,-1198,-2870,4000,3308
