-6222,-1650,11554,-1001,1151,-477,-10406,5762,7082
-3378,706,5616,375,1428,-946,-4504,2514,2944
-3264,548,5388,382,1424,-926,-4456,2282,2964
-1888,1292,1848,431,567,-426,-846,-224,838
-1934,1142,1816,417,539,-450,-814,-298,838
-9742,-9108,18264,-893,941,-239,-14658,12036,10630
-6256,-1916,12156,-993,1143,-485,-10436,6224,7074
-6222,-1650,11554,-1001,1151,-477,-10406,5762,7082
-3378,706,5616,375,1428,-946,-4504,2514,2944
-3264,548,5388,382,1424,-926,-4456,2282,2964
-1888,1292,1848,431,567,-426,-846,-224,838
-1934,1142,1816,417,539,-450,-814,-298,838
-896,-218,-1460,396,400,-225,1140,-1528,-322
-832,-230,-1398,400,405,-218,1082,-1580,-338
-6222,-1650,11554,-1001,1151,-477,-10406,5762,7082
-3378,706,5616,375,1428,-946,-4504,2514,2944
-3264,548,5388,382,1424,-926,-4456,2282,2964
-1888,1292,1848,431,567,-426,-846,-224,838
-1934,1142,1816,417,539,-450,-814,-298,838
-896,-218,-1460,396,400,-225,1140,-1528,-322
-832,-230,-1398,400,405,-218,1082,-1580,-338
-370,-1664,-804,-150,-450,145,970,-918,-938
-352,-1778,-760,-149,-445,158,930,-894,-876
-3264,548,5388,382,1424,-926,-4456,2282,2964
-1888,1292,1848,431,567,-426,-846,-224,838
-1934,1142,1816,417,539,-450,-814,-298,838
-896,-218,-1460,396,400,-225,1140,-1528,-322
-832,-230,-1398,400,405,-218,1082,-1580,-338
-370,-1664,-804,-150,-450,145,970,-918,-938
-352,-1778,-760,-149,-445,158,930,-894,-876
-1688,-4364,1754,646,-263,794,-3266,3040,198
-1658,-4460,1640,636,-269,779,-3288,3264,68
-1934,1142,1816,417,539,-450,-814,-298,838
-896,-218,-1460,396,400,-225,1140,-1528,-322
-832,-230,-1398,400,405,-218,1082,-1580,-338
-370,-1664,-804,-150,-450,145,970,-918,-938
-352,-1778,-760,-149,-445,158,930,-894,-876
-1688,-4364,1754,646,-263,794,-3266,3040,198
-1658,-4460,1640,636,-269,779,-3288,3264,68
-4444,-7736,1014,-67,-758,570,-4964,13108,-3736
-4598,-7382,938,-78,-747,556,-5026,13382,-3634
-832,-230,-1398,400,405,-218,1082,-1580,-338
-370,-1664,-804,-150,-450,145,970,-918,-938
-352,-1778,-760,-149,-445,158,930,-894,-876
-1688,-4364,1754,646,-263,794,-3266,3040,198
-1658,-4460,1640,636,-269,779,-3288,3264,68
-4444,-7736,1014,-67,-758,570,-4964,13108,-3736
-4598,-7382,938,-78,-747,556,-5026,13382,-3634
-5674,-16952,5328,-1133,-1462,254,-4340,18934,-6540
-5624,-16924,5462,-1140,-1474,227,-4350,18994,-6650
-352,-1778,-760,-149,-445,158,930,-894,-876
-1688,-4364,1754,646,-263,794,-3266,3040,198
-1658,-4460,1640,636,-269,779,-3288,3264,68
-4444,-7736,1014,-67,-758,570,-4964,13108,-3736
-4598,-7382,938,-78,-747,556,-5026,13382,-3634
-5674,-16952,5328,-1133,-1462,254,-4340,18934,-6540
-5624,-16924,5462,-1140,-1474,227,-4350,18994,-6650
-6722,-17818,11708,-542,-1711,519,-9430,20068,-264
-6634,-17452,11854,-538,-1709,529,-9456,20122,-244
-1658,-4460,1640,636,-269,779,-3288,3264,68
-4444,-7736,1014,-67,-758,570,-4964,13108,-3736
-4598,-7382,938,-78,-747,556,-5026,13382,-3634
-5674,-16952,5328,-1133,-1462,254,-4340,18934,-6540
-5624,-16924,5462,-1140,-1474,227,-4350,18994,-6650
-6722,-17818,11708,-542,-1711,519,-9430,20068,-264
-6634,-17452,11854,-538,-1709,529,-9456,20122,-244
-8892,-17780,18048,127,-1245,655,-13006,23056,6190
-9196,-17670,18176,119,-1198,616,-13072,23132,6108
-4598,-7382,938,-78,-747,556,-5026,13382,-3634
-5674,-16952,5328,-1133,-1462,254,-4340,18934,-6540
-5624,-16924,5462,-1140,-1474,227,-4350,18994,-6650
-6722,-17818,11708,-542,-1711,519,-9430,20068,-264
-6634,-17452,11854,-538,-1709,529,-9456,20122,-244
-8892,-17780,18048,127,-1245,655,-13006,23056,6190
-9196,-17670,18176,119,-1198,616,-13072,23132,6108
-13888,-11568,19272,-420,268,-442,-17090,13998,12428
-13724,-9004,20656,-465,254,-440,-16954,14068,12314
-5624,-16924,5462,-1140,-1474,227,-4350,18994,-6650
-6722,-17818,11708,-542,-1711,519,-9430,20068,-264
-6634,-17452,11854,-538,-1709,529,-9456,20122,-244
-8892,-17780,18048,127,-1245,655,-13006,23056,6190
-9196,-17670,18176,119,-1198,616,-13072,23132,6108
-13888,-11568,19272,-420,268,-442,-17090,13998,12428
-13724,-9004,20656,-465,254,-440,-16954,14068,12314
-9230,-1966,12458,-1047,853,-745,-11324,7684,6752
-8898,-1850,12430,-1053,873,-757,-11578,7060,7148
-6634,-17452,11854,-538,-1709,529,-9456,20122,-244
-8892,-17780,18048,127,-1245,655,-13006,23056,6190
-9196,-17670,18176,119,-1198,616,-13072,23132,6108
-13888,-11568,19272,-420,268,-442,-17090,13998,12428
-13724,-9004,20656,-465,254,-440,-16954,14068,12314
-9230,-1966,12458,-1047,853,-745,-11324,7684,6752
-8898,-1850,12430,-1053,873,-757,-11578,7060,7148
-4754,1622,5860,-810,1127,-690,-5082,694,3994
-4562,1656,5828,-793,1142,-683,-4876,566,3940
-9196,-17670,18176,119,-1198,616,-13072,23132,6108
-13888,-11568,19272,-420,268,-442,-17090,13998,12428
-13724,-9004,20656,-465,254,-440,-16954,14068,12314
-9230,-1966,12458,-1047,853,-745,-11324,7684,6752
-8898,-1850,12430,-1053,873,-757,-11578,7060,7148
-4754,1622,5860,-810,1127,-690,-5082,694,3994
-4562,1656,5828,-793,1142,-683,-4876,566,3940
-3012,830,1572,-166,1047,-368,-2120,76,1308
-3032,774,1520,-166,1050,-370,-2014,156,1244
-13724,-9004,20656,-465,254,-440,-16954,14068,12314
-9230,-1966,12458,-1047,853,-745,-11324,7684,6752
-8898,-1850,12430,-1053,873,-757,-11578,7060,7148
-4754,1622,5860,-810,1127,-690,-5082,694,3994
-4562,1656,5828,-793,1142,-683,-4876,566,3940
-3012,830,1572,-166,1047,-368,-2120,76,1308
-3032,774,1520,-166,1050,-370,-2014,156,1244
-1330,-1126,-1232,-21,775,-256,654,-350,-708
-1276,-1252,-1182,-20,774,-259,692,-390,-694
-8898,-1850,12430,-1053,873,-757,-11578,7060,7148
-4754,1622,5860,-810,1127,-690,-5082,694,3994
-4562,1656,5828,-793,1142,-683,-4876,566,3940
-3012,830,1572,-166,1047,-368,-2120,76,1308
-3032,774,1520,-166,1050,-370,-2014,156,1244
-1330,-1126,-1232,-21,775,-256,654,-350,-708
-1276,-1252,-1182,-20,774,-259,692,-390,-694
-6,-2458,-2032,-245,57,430,1146,10,-134
16,-2548,-2044,-256,51,457,1128,10,-58
-4562,1656,5828,-793,1142,-683,-4876,566,3940
-3012,830,1572,-166,1047,-368,-2120,76,1308
-3032,774,1520,-166,1050,-370,-2014,156,1244
-1330,-1126,-1232,-21,775,-256,654,-350,-708
-1276,-1252,-1182,-20,774,-259,692,-390,-694
-6,-2458,-2032,-245,57,430,1146,10,-134
16,-2548,-2044,-256,51,457,1128,10,-58
-560,-4510,84,5,171,463,-934,3044,450
-386,-4646,156,-23,148,455,-986,3240,464
-3032,774,1520,-166,1050,-370,-2014,156,1244
-1330,-1126,-1232,-21,775,-256,654,-350,-708
-1276,-1252,-1182,-20,774,-259,692,-390,-694
-6,-2458,-2032,-245,57,430,1146,10,-134
16,-2548,-2044,-256,51,457,1128,10,-58
-560,-4510,84,5,171,463,-934,3044,450
-386,-4646,156,-23,148,455,-986,3240,464
-3084,-5852,4240,-988,-927,709,-4770,9406,-268
-3228,-5892,4402,-997,-939,704,-4860,9494,-288
-1276,-1252,-1182,-20,774,-259,692,-390,-694
-6,-2458,-2032,-245,57,430,1146,10,-134
16,-2548,-2044,-256,51,457,1128,10,-58
-560,-4510,84,5,171,463,-934,3044,450
-386,-4646,156,-23,148,455,-986,3240,464
-3084,-5852,4240,-988,-927,709,-4770,9406,-268
-3228,-5892,4402,-997,-939,704,-4860,9494,-288
-7448,-12720,7206,-1260,-1478,980,-4716,13180,-3418
-7262,-12112,7324,-1245,-1514,984,-4834,13332,-3438
16,-2548,-2044,-256,51,457,1128,10,-58
-560,-4510,84,5,171,463,-934,3044,450
-386,-4646,156,-23,148,455,-986,3240,464
-3084,-5852,4240,-988,-927,709,-4770,9406,-268
-3228,-5892,4402,-997,-939,704,-4860,9494,-288
-7448,-12720,7206,-1260,-1478,980,-4716,13180,-3418
-7262,-12112,7324,-1245,-1514,984,-4834,13332,-3438
-6074,-15654,12122,185,-1256,479,-9618,19528,-992
-6098,-15856,12154,225,-1261,471,-9334,19438,-1520
-386,-4646,156,-23,148,455,-986,3240,464
-3084,-5852,4240,-988,-927,709,-4770,9406,-268
-3228,-5892,4402,-997,-939,704,-4860,9494,-288
-7448,-12720,7206,-1260,-1478,980,-4716,13180,-3418
-7262,-12112,7324,-1245,-1514,984,-4834,13332,-3438
-6074,-15654,12122,185,-1256,479,-9618,19528,-992
-6098,-15856,12154,225,-1261,471,-9334,19438,-1520
-4162,-16292,15592,-39,-1544,566,-9248,20566,1426
-4158,-16328,15614,-69,-1578,562,-9478,20712,1386
-3228,-5892,4402,-997,-939,704,-4860,9494,-288
-7448,-12720,7206,-1260,-1478,980,-4716,13180,-3418
-7262,-12112,7324,-1245,-1514,984,-4834,13332,-3438
-6074,-15654,12122,185,-1256,479,-9618,19528,-992
-6098,-15856,12154,225,-1261,471,-9334,19438,-1520
-4162,-16292,15592,-39,-1544,566,-9248,20566,1426
-4158,-16328,15614,-69,-1578,562,-9478,20712,1386
-8342,-10842,17876,-954,-368,-167,-16776,17348,7858
-8298,-10646,17874,-958,-352,-161,-16422,17418,7692
-7262,-12112,7324,-1245,-1514,984,-4834,13332,-3438
-6074,-15654,12122,185,-1256,479,-9618,19528,-992
-6098,-15856,12154,225,-1261,471,-9334,19438,-1520
-4162,-16292,15592,-39,-1544,566,-9248,20566,1426
-4158,-16328,15614,-69,-1578,562,-9478,20712,1386
-8342,-10842,17876,-954,-368,-167,-16776,17348,7858
-8298,-10646,17874,-958,-352,-161,-16422,17418,7692
-9086,-8130,14398,-405,1035,-458,-12962,12972,5708
-9016,-8254,14430,-425,1025,-451,-12988,12926,5808
-6098,-15856,12154,225,-1261,471,-9334,19438,-1520
-4162,-16292,15592,-39,-1544,566,-9248,20566,1426
-4158,-16328,15614,-69,-1578,562,-9478,20712,1386
-8342,-10842,17876,-954,-368,-167,-16776,17348,7858
-8298,-10646,17874,-958,-352,-161,-16422,17418,7692
-9086,-8130,14398,-405,1035,-458,-12962,12972,5708
-9016,-8254,14430,-425,1025,-451,-12988,12926,5808
-5950,-2730,10630,-664,1471,-788,-8082,3700,5630
-5840,-2424,10376,-656,1476,-770,-8066,3792,5622
-4158,-16328,15614,-69,-1578,562,-9478,20712,1386
-8342,-10842,17876,-954,-368,-167,-16776,17348,7858
-8298,-10646,17874,-958,-352,-161,-16422,17418,7692
-9086,-8130,14398,-405,1035,-458,-12962,12972,5708
-9016,-8254,14430,-425,1025,-451,-12988,12926,5808
-5950,-2730,10630,-664,1471,-788,-8082,3700,5630
-5840,-2424,10376,-656,1476,-770,-8066,3792,5622
-4246,1666,5384,-72,1538,-270,-4580,1966,4366
-4196,1764,5354,-63,1512,-287,-4546,2006,4302
-8298,-10646,17874,-958,-352,-161,-16422,17418,7692
-9086,-8130,14398,-405,1035,-458,-12962,12972,5708
-9016,-8254,14430,-425,1025,-451,-12988,12926,5808
-5950,-2730,10630,-664,1471,-788,-8082,3700,5630
-5840,-2424,10376,-656,1476,-770,-8066,3792,5622
-4246,1666,5384,-72,1538,-270,-4580,1966,4366
-4196,1764,5354,-63,1512,-287,-4546,2006,4302
-1140,2380,982,993,1459,-752,-820,140,1504
-1094,2434,1052,962,1408,-751,-804,-166,1494
-9016,-8254,14430,-425,1025,-451,-12988,12926,5808
-5950,-2730,10630,-664,1471,-788,-8082,3700,5630
-5840,-2424,10376,-656,1476,-770,-8066,3792,5622
-4246,1666,5384,-72,1538,-270,-4580,1966,4366
-4196,1764,5354,-63,1512,-287,-4546,2006,4302
-1140,2380,982,993,1459,-752,-820,140,1504
-1094,2434,1052,962,1408,-751,-804,-166,1494
142,196,-372,427,537,-478,1206,-1340,318
162,214,-442,454,560,-474,1230,-1246,378
-5840,-2424,10376,-656,1476,-770,-8066,3792,5622
-4246,1666,5384,-72,1538,-270,-4580,1966,4366
-4196,1764,5354,-63,1512,-287,-4546,2006,4302
-1140,2380,982,993,1459,-752,-820,140,1504
-1094,2434,1052,962,1408,-751,-804,-166,1494
142,196,-372,427,537,-478,1206,-1340,318
162,214,-442,454,560,-474,1230,-1246,378
112,-1568,-620,139,-13,89,1694,-646,42
-48,-1720,-508,120,-17,100,1732,-590,-12
-4196,1764,5354,-63,1512,-287,-4546,2006,4302
-1140,2380,982,993,1459,-752,-820,140,1504
-1094,2434,1052,962,1408,-751,-804,-166,1494
142,196,-372,427,537,-478,1206,-1340,318
162,214,-442,454,560,-474,1230,-1246,378
112,-1568,-620,139,-13,89,1694,-646,42
-48,-1720,-508,120,-17,100,1732,-590,-12
-1990,-3660,2362,-270,-255,107,-1368,1684,348
-1928,-3694,2336,-180,-236,100,-1438,1688,416
-1094,2434,1052,962,1408,-751,-804,-166,1494
142,196,-372,427,537,-478,1206,-1340,318
162,214,-442,454,560,-474,1230,-1246,378
112,-1568,-620,139,-13,89,1694,-646,42
-48,-1720,-508,120,-17,100,1732,-590,-12
-1990,-3660,2362,-270,-255,107,-1368,1684,348
-1928,-3694,2336,-180,-236,100,-1438,1688,416
-7748,-12058,4300,-1656,-1354,788,-5864,10208,-870
-7628,-12278,4248,-1684,-1378,806,-5804,10320,-884
162,214,-442,454,560,-474,1230,-1246,378
112,-1568,-620,139,-13,89,1694,-646,42
-48,-1720,-508,120,-17,100,1732,-590,-12
-1990,-3660,2362,-270,-255,107,-1368,1684,348
-1928,-3694,2336,-180,-236,100,-1438,1688,416
-7748,-12058,4300,-1656,-1354,788,-5864,10208,-870
-7628,-12278,4248,-1684,-1378,806,-5804,10320,-884
-5426,-13674,4912,-387,-1013,832,-5074,16198,-6922
-5432,-13270,5150,-374,-982,804,-4814,16978,-7630
-48,-1720,-508,120,-17,100,1732,-590,-12
-1990,-3660,2362,-270,-255,107,-1368,1684,348
-1928,-3694,2336,-180,-236,100,-1438,1688,416
-7748,-12058,4300,-1656,-1354,788,-5864,10208,-870
-7628,-12278,4248,-1684,-1378,806,-5804,10320,-884
-5426,-13674,4912,-387,-1013,832,-5074,16198,-6922
-5432,-13270,5150,-374,-982,804,-4814,16978,-7630
-6896,-14932,7152,-680,-1628,655,-8010,18482,-3702
-6938,-15040,7334,-714,-1625,681,-8154,18556,-3376
-1928,-3694,2336,-180,-236,100,-1438,1688,416
-7748,-12058,4300,-1656,-1354,788,-5864,10208,-870
-7628,-12278,4248,-1684,-1378,806,-5804,10320,-884
-5426,-13674,4912,-387,-1013,832,-5074,16198,-6922
-5432,-13270,5150,-374,-982,804,-4814,16978,-7630
-6896,-14932,7152,-680,-1628,655,-8010,18482,-3702
-6938,-15040,7334,-714,-1625,681,-8154,18556,-3376
-5982,-16294,16652,-73,-983,357,-9922,23166,4820
-6020,-16302,16710,-102,-904,334,-9980,23390,4692
-7628,-12278,4248,-1684,-1378,806,-5804,10320,-884
-5426,-13674,4912,-387,-1013,832,-5074,16198,-6922
-5432,-13270,5150,-374,-982,804,-4814,16978,-7630
-6896,-14932,7152,-680,-1628,655,-8010,18482,-3702
-6938,-15040,7334,-714,-1625,681,-8154,18556,-3376
-5982,-16294,16652,-73,-983,357,-9922,23166,4820
-6020,-16302,16710,-102,-904,334,-9980,23390,4692
-9662,-15594,19720,-92,277,-201,-15884,19840,5936
-9986,-15134,19736,-42,324,-206,-15824,19716,5884
-5432,-13270,5150,-374,-982,804,-4814,16978,-7630
-6896,-14932,7152,-680,-1628,655,-8010,18482,-3702
-6938,-15040,7334,-714,-1625,681,-8154,18556,-3376
-5982,-16294,16652,-73,-983,357,-9922,23166,4820
-6020,-16302,16710,-102,-904,334,-9980,23390,4692
-9662,-15594,19720,-92,277,-201,-15884,19840,5936
-9986,-15134,19736,-42,324,-206,-15824,19716,5884
-12330,-4588,15048,-174,870,-544,-14174,8880,8310
-12340,-4258,14882,-211,840,-556,-14214,8766,8366
-6938,-15040,7334,-714,-1625,681,-8154,18556,-3376
-5982,-16294,16652,-73,-983,357,-9922,23166,4820
-6020,-16302,16710,-102,-904,334,-9980,23390,4692
-9662,-15594,19720,-92,277,-201,-15884,19840,5936
-9986,-15134,19736,-42,324,-206,-15824,19716,5884
-12330,-4588,15048,-174,870,-544,-14174,8880,8310
-12340,-4258,14882,-211,840,-556,-14214,8766,8366
-7000,1898,8088,-922,1259,-714,-8906,1768,6204
-7082,1934,8068,-887,1261,-708,-8864,1676,6268
-6020,-16302,16710,-102,-904,334,-9980,23390,4692
-9662,-15594,19720,-92,277,-201,-15884,19840,5936
-9986,-15134,19736,-42,324,-206,-15824,19716,5884
-12330,-4588,15048,-174,870,-544,-14174,8880,8310
-12340,-4258,14882,-211,840,-556,-14214,8766,8366
-7000,1898,8088,-922,1259,-714,-8906,1768,6204
-7082,1934,8068,-887,1261,-708,-8864,1676,6268
-3168,1538,4138,439,1024,-552,-3390,-238,2550
-3028,1562,4006,482,1014,-548,-3210,-164,2476
-9986,-15134,19736,-42,324,-206,-15824,19716,5884
-12330,-4588,15048,-174,870,-544,-14174,8880,8310
-12340,-4258,14882,-211,840,-556,-14214,8766,8366
-7000,1898,8088,-922,1259,-714,-8906,1768,6204
-7082,1934,8068,-887,1261,-708,-8864,1676,6268
-3168,1538,4138,439,1024,-552,-3390,-238,2550
-3028,1562,4006,482,1014,-548,-3210,-164,2476
56,1362,510,202,579,-326,1522,-1308,-888
84,1364,416,180,563,-334,1450,-1286,-844
-12340,-4258,14882,-211,840,-556,-14214,8766,8366
-7000,1898,8088,-922,1259,-714,-8906,1768,6204
-7082,1934,8068,-887,1261,-708,-8864,1676,6268
-3168,1538,4138,439,1024,-552,-3390,-238,2550
-3028,1562,4006,482,1014,-548,-3210,-164,2476
56,1362,510,202,579,-326,1522,-1308,-888
84,1364,416,180,563,-334,1450,-1286,-844
1244,-664,-1122,-377,324,-124,1702,-1610,-550
1152,-752,-1112,-390,320,-115,1664,-1586,-586
-7082,1934,8068,-887,1261,-708,-8864,1676,6268
-3168,1538,4138,439,1024,-552,-3390,-238,2550
-3028,1562,4006,482,1014,-548,-3210,-164,2476
56,1362,510,202,579,-326,1522,-1308,-888
84,1364,416,180,563,-334,1450,-1286,-844
1244,-664,-1122,-377,324,-124,1702,-1610,-550
1152,-752,-1112,-390,320,-115,1664,-1586,-586
