-4454,-3874,6612,-346,295,323,-7196,4960,1224
-4430,-6924,6122,-1040,244,676,-7148,6228,-106
-4442,-7078,6130,-1033,226,689,-7110,6312,-120
-2574,-11616,8698,-907,-75,933,-7122,8284,2642
-2650,-11582,8884,-944,-72,919,-7174,8400,2646
160,-9500,11162,-1627,470,811,-4430,12836,5788
320,-9438,11680,-1636,462,817,-4416,12900,5952
-4454,-3874,6612,-346,295,323,-7196,4960,1224
-4430,-6924,6122,-1040,244,676,-7148,6228,-106
-4442,-7078,6130,-1033,226,689,-7110,6312,-120
-2574,-11616,8698,-907,-75,933,-7122,8284,2642
-2650,-11582,8884,-944,-72,919,-7174,8400,2646
160,-9500,11162,-1627,470,811,-4430,12836,5788
320,-9438,11680,-1636,462,817,-4416,12900,5952
102,-6966,12146,-834,1679,203,-3780,11472,7798
-194,-5950,11828,-799,1734,161,-3776,11438,7912
-4442,-7078,6130,-1033,226,689,-7110,6312,-120
-2574,-11616,8698,-907,-75,933,-7122,8284,2642
-2650,-11582,8884,-944,-72,919,-7174,8400,2646
160,-9500,11162,-1627,470,811,-4430,12836,5788
320,-9438,11680,-1636,462,817,-4416,12900,5952
102,-6966,12146,-834,1679,203,-3780,11472,7798
-194,-5950,11828,-799,1734,161,-3776,11438,7912
-850,-670,10428,702,3657,-864,-4400,6136,6982
-1078,-790,10292,731,3676,-883,-4426,6050,7072
-2650,-11582,8884,-944,-72,919,-7174,8400,2646
160,-9500,11162,-1627,470,811,-4430,12836,5788
320,-9438,11680,-1636,462,817,-4416,12900,5952
102,-6966,12146,-834,1679,203,-3780,11472,7798
-194,-5950,11828,-799,1734,161,-3776,11438,7912
-850,-670,10428,702,3657,-864,-4400,6136,6982
-1078,-790,10292,731,3676,-883,-4426,6050,7072
-550,524,7556,-102,2139,-1340,-4690,2294,5708
-1298,460,7480,-89,2179,-1280,-4662,2232,5624
320,-9438,11680,-1636,462,817,-4416,12900,5952
102,-6966,12146,-834,1679,203,-3780,11472,7798
-194,-5950,11828,-799,1734,161,-3776,11438,7912
-850,-670,10428,702,3657,-864,-4400,6136,6982
-1078,-790,10292,731,3676,-883,-4426,6050,7072
-550,524,7556,-102,2139,-1340,-4690,2294,5708
-1298,460,7480,-89,2179,-1280,-4662,2232,5624
-3694,2296,5576,317,1080,-955,-5554,-692,3700
-3548,2304,5410,302,960,-945,-5492,-736,3546
-194,-5950,11828,-799,1734,161,-3776,11438,7912
-850,-670,10428,702,3657,-864,-4400,6136,6982
-1078,-790,10292,731,3676,-883,-4426,6050,7072
-550,524,7556,-102,2139,-1340,-4690,2294,5708
-1298,460,7480,-89,2179,-1280,-4662,2232,5624
-3694,2296,5576,317,1080,-955,-5554,-692,3700
-3548,2304,5410,302,960,-945,-5492,-736,3546
-1730,68,-216,-241,-1409,-114,-2532,400,-52
-1606,56,-376,-216,-1502,-70,-2374,482,-98
-1078,-790,10292,731,3676,-883,-4426,6050,7072
-550,524,7556,-102,2139,-1340,-4690,2294,5708
-1298,460,7480,-89,2179,-1280,-4662,2232,5624
-3694,2296,5576,317,1080,-955,-5554,-692,3700
-3548,2304,5410,302,960,-945,-5492,-736,3546
-1730,68,-216,-241,-1409,-114,-2532,400,-52
-1606,56,-376,-216,-1502,-70,-2374,482,-98
1608,-2210,-3778,-71,-2202,710,3906,3664,-4486
1580,-2358,-3774,-97,-2162,693,4084,3938,-4476
-1298,460,7480,-89,2179,-1280,-4662,2232,5624
-3694,2296,5576,317,1080,-955,-5554,-692,3700
-3548,2304,5410,302,960,-945,-5492,-736,3546
-1730,68,-216,-241,-1409,-114,-2532,400,-52
-1606,56,-376,-216,-1502,-70,-2374,482,-98
1608,-2210,-3778,-71,-2202,710,3906,3664,-4486
1580,-2358,-3774,-97,-2162,693,4084,3938,-4476
7502,-9926,1312,-225,-885,296,7640,7948,-4706
7660,-9686,2334,-280,-965,274,7814,8110,-4858
-3548,2304,5410,302,960,-945,-5492,-736,3546
-1730,68,-216,-241,-1409,-114,-2532,400,-52
-1606,56,-376,-216,-1502,-70,-2374,482,-98
1608,-2210,-3778,-71,-2202,710,3906,3664,-4486
1580,-2358,-3774,-97,-2162,693,4084,3938,-4476
7502,-9926,1312,-225,-885,296,7640,7948,-4706
7660,-9686,2334,-280,-965,274,7814,8110,-4858
15314,-12914,6028,-882,-896,757,12772,14584,2618
15272,-12856,6070,-891,-843,796,12898,14762,2766
-1606,56,-376,-216,-1502,-70,-2374,482,-98
1608,-2210,-3778,-71,-2202,710,3906,3664,-4486
1580,-2358,-3774,-97,-2162,693,4084,3938,-4476
7502,-9926,1312,-225,-885,296,7640,7948,-4706
7660,-9686,2334,-280,-965,274,7814,8110,-4858
15314,-12914,6028,-882,-896,757,12772,14584,2618
15272,-12856,6070,-891,-843,796,12898,14762,2766
14324,-7450,12626,-1550,606,22,11128,15906,11416
14014,-7394,12646,-1593,573,-1,10942,15764,11672
1580,-2358,-3774,-97,-2162,693,4084,3938,-4476
7502,-9926,1312,-225,-885,296,7640,7948,-4706
7660,-9686,2334,-280,-965,274,7814,8110,-4858
15314,-12914,6028,-882,-896,757,12772,14584,2618
15272,-12856,6070,-891,-843,796,12898,14762,2766
14324,-7450,12626,-1550,606,22,11128,15906,11416
14014,-7394,12646,-1593,573,-1,10942,15764,11672
6874,3696,19236,149,2091,221,1492,8784,16352
6158,3714,19030,136,2096,155,1482,8586,16266
7660,-9686,2334,-280,-965,274,7814,8110,-4858
15314,-12914,6028,-882,-896,757,12772,14584,2618
15272,-12856,6070,-891,-843,796,12898,14762,2766
14324,-7450,12626,-1550,606,22,11128,15906,11416
14014,-7394,12646,-1593,573,-1,10942,15764,11672
6874,3696,19236,149,2091,221,1492,8784,16352
6158,3714,19030,136,2096,155,1482,8586,16266
-1678,6424,14570,1088,3702,-1449,-5638,2214,13528
-1622,6480,14536,1085,3649,-1459,-5670,1966,13420
15272,-12856,6070,-891,-843,796,12898,14762,2766
14324,-7450,12626,-1550,606,22,11128,15906,11416
14014,-7394,12646,-1593,573,-1,10942,15764,11672
6874,3696,19236,149,2091,221,1492,8784,16352
6158,3714,19030,136,2096,155,1482,8586,16266
-1678,6424,14570,1088,3702,-1449,-5638,2214,13528
-1622,6480,14536,1085,3649,-1459,-5670,1966,13420
-3364,2678,6386,376,1137,-1131,-5164,-620,4392
-3568,2528,6194,486,1122,-1095,-5116,-558,4236
14014,-7394,12646,-1593,573,-1,10942,15764,11672
6874,3696,19236,149,2091,221,1492,8784,16352
6158,3714,19030,136,2096,155,1482,8586,16266
-1678,6424,14570,1088,3702,-1449,-5638,2214,13528
-1622,6480,14536,1085,3649,-1459,-5670,1966,13420
-3364,2678,6386,376,1137,-1131,-5164,-620,4392
-3568,2528,6194,486,1122,-1095,-5116,-558,4236
-1964,-1608,400,-133,-1301,-276,-1898,342,-534
-1988,-1626,274,-147,-1128,-237,-1820,398,-596
6158,3714,19030,136,2096,155,1482,8586,16266
-1678,6424,14570,1088,3702,-1449,-5638,2214,13528
-1622,6480,14536,1085,3649,-1459,-5670,1966,13420
-3364,2678,6386,376,1137,-1131,-5164,-620,4392
-3568,2528,6194,486,1122,-1095,-5116,-558,4236
-1964,-1608,400,-133,-1301,-276,-1898,342,-534
-1988,-1626,274,-147,-1128,-237,-1820,398,-596
1074,-5668,-2518,-1206,-2928,175,2638,3278,-5112
1260,-5772,-2502,-1229,-2889,163,2858,3462,-5338
-1622,6480,14536,1085,3649,-1459,-5670,1966,13420
-3364,2678,6386,376,1137,-1131,-5164,-620,4392
-3568,2528,6194,486,1122,-1095,-5116,-558,4236
-1964,-1608,400,-133,-1301,-276,-1898,342,-534
-1988,-1626,274,-147,-1128,-237,-1820,398,-596
1074,-5668,-2518,-1206,-2928,175,2638,3278,-5112
1260,-5772,-2502,-1229,-2889,163,2858,3462,-5338
5002,-9440,-580,-441,-1891,762,6490,8820,-4934
5186,-9420,-96,-418,-1976,784,6694,8994,-4954
-3568,2528,6194,486,1122,-1095,-5116,-558,4236
-1964,-1608,400,-133,-1301,-276,-1898,342,-534
-1988,-1626,274,-147,-1128,-237,-1820,398,-596
1074,-5668,-2518,-1206,-2928,175,2638,3278,-5112
1260,-5772,-2502,-1229,-2889,163,2858,3462,-5338
5002,-9440,-580,-441,-1891,762,6490,8820,-4934
5186,-9420,-96,-418,-1976,784,6694,8994,-4954
12868,-11810,2998,-1051,-1323,1120,10872,12084,-592
12856,-11912,3072,-1023,-1320,1151,10880,12032,-470
-1988,-1626,274,-147,-1128,-237,-1820,398,-596
1074,-5668,-2518,-1206,-2928,175,2638,3278,-5112
1260,-5772,-2502,-1229,-2889,163,2858,3462,-5338
5002,-9440,-580,-441,-1891,762,6490,8820,-4934
5186,-9420,-96,-418,-1976,784,6694,8994,-4954
12868,-11810,2998,-1051,-1323,1120,10872,12084,-592
12856,-11912,3072,-1023,-1320,1151,10880,12032,-470
14992,-9200,12688,-1438,-679,56,9360,17258,10176
15186,-8934,12980,-1420,-653,31,9286,17368,10404
1260,-5772,-2502,-1229,-2889,163,2858,3462,-5338
5002,-9440,-580,-441,-1891,762,6490,8820,-4934
5186,-9420,-96,-418,-1976,784,6694,8994,-4954
12868,-11810,2998,-1051,-1323,1120,10872,12084,-592
12856,-11912,3072,-1023,-1320,1151,10880,12032,-470
14992,-9200,12688,-1438,-679,56,9360,17258,10176
15186,-8934,12980,-1420,-653,31,9286,17368,10404
9436,2908,19884,-958,1932,-59,3264,11964,19514
8870,3062,19914,-922,1868,-52,3202,11826,19492
5186,-9420,-96,-418,-1976,784,6694,8994,-4954
12868,-11810,2998,-1051,-1323,1120,10872,12084,-592
12856,-11912,3072,-1023,-1320,1151,10880,12032,-470
14992,-9200,12688,-1438,-679,56,9360,17258,10176
15186,-8934,12980,-1420,-653,31,9286,17368,10404
9436,2908,19884,-958,1932,-59,3264,11964,19514
8870,3062,19914,-922,1868,-52,3202,11826,19492
-960,8496,14220,-681,3252,-1975,-3918,2144,15010
-658,8498,14126,-688,3337,-2002,-4042,2132,14716
12856,-11912,3072,-1023,-1320,1151,10880,12032,-470
14992,-9200,12688,-1438,-679,56,9360,17258,10176
15186,-8934,12980,-1420,-653,31,9286,17368,10404
9436,2908,19884,-958,1932,-59,3264,11964,19514
8870,3062,19914,-922,1868,-52,3202,11826,19492
-960,8496,14220,-681,3252,-1975,-3918,2144,15010
-658,8498,14126,-688,3337,-2002,-4042,2132,14716
-2984,2826,5774,240,539,-1051,-4770,234,4072
-2726,2630,5538,213,490,-940,-4742,258,3952
15186,-8934,12980,-1420,-653,31,9286,17368,10404
9436,2908,19884,-958,1932,-59,3264,11964,19514
8870,3062,19914,-922,1868,-52,3202,11826,19492
-960,8496,14220,-681,3252,-1975,-3918,2144,15010
-658,8498,14126,-688,3337,-2002,-4042,2132,14716
-2984,2826,5774,240,539,-1051,-4770,234,4072
-2726,2630,5538,213,490,-940,-4742,258,3952
-1776,-490,172,805,-465,-234,-2458,318,-48
-1678,-302,484,745,-522,-276,-2474,368,-122
8870,3062,19914,-922,1868,-52,3202,11826,19492
-960,8496,14220,-681,3252,-1975,-3918,2144,15010
-658,8498,14126,-688,3337,-2002,-4042,2132,14716
-2984,2826,5774,240,539,-1051,-4770,234,4072
-2726,2630,5538,213,490,-940,-4742,258,3952
-1776,-490,172,805,-465,-234,-2458,318,-48
-1678,-302,484,745,-522,-276,-2474,368,-122
916,-1814,-3158,414,-955,533,1016,2162,-3580
924,-1652,-3258,424,-1002,543,1124,2334,-3590
-658,8498,14126,-688,3337,-2002,-4042,2132,14716
-2984,2826,5774,240,539,-1051,-4770,234,4072
-2726,2630,5538,213,490,-940,-4742,258,3952
-1776,-490,172,805,-465,-234,-2458,318,-48
-1678,-302,484,745,-522,-276,-2474,368,-122
916,-1814,-3158,414,-955,533,1016,2162,-3580
924,-1652,-3258,424,-1002,543,1124,2334,-3590
4620,-4470,-4526,446,-1264,635,4966,7562,-5700
4944,-5078,-4870,471,-1273,681,5094,7608,-5728
-2726,2630,5538,213,490,-940,-4742,258,3952
-1776,-490,172,805,-465,-234,-2458,318,-48
-1678,-302,484,745,-522,-276,-2474,368,-122
916,-1814,-3158,414,-955,533,1016,2162,-3580
924,-1652,-3258,424,-1002,543,1124,2334,-3590
4620,-4470,-4526,446,-1264,635,4966,7562,-5700
4944,-5078,-4870,471,-1273,681,5094,7608,-5728
10734,-10374,1364,-910,-1083,1022,7658,11658,-4234
10498,-10576,890,-950,-1126,1021,7728,11924,-4112
-1678,-302,484,745,-522,-276,-2474,368,-122
916,-1814,-3158,414,-955,533,1016,2162,-3580
924,-1652,-3258,424,-1002,543,1124,2334,-3590
4620,-4470,-4526,446,-1264,635,4966,7562,-5700
4944,-5078,-4870,471,-1273,681,5094,7608,-5728
10734,-10374,1364,-910,-1083,1022,7658,11658,-4234
10498,-10576,890,-950,-1126,1021,7728,11924,-4112
15028,-11276,7306,-2116,-1246,1009,11124,19836,3628
14738,-11214,7352,-2062,-1234,991,11002,20092,3828
924,-1652,-3258,424,-1002,543,1124,2334,-3590
4620,-4470,-4526,446,-1264,635,4966,7562,-5700
4944,-5078,-4870,471,-1273,681,5094,7608,-5728
10734,-10374,1364,-910,-1083,1022,7658,11658,-4234
10498,-10576,890,-950,-1126,1021,7728,11924,-4112
15028,-11276,7306,-2116,-1246,1009,11124,19836,3628
14738,-11214,7352,-2062,-1234,991,11002,20092,3828
12990,-8924,15390,-1068,387,545,5188,20548,13982
12488,-8600,15658,-1079,492,520,5084,20452,14036
4944,-5078,-4870,471,-1273,681,5094,7608,-5728
10734,-10374,1364,-910,-1083,1022,7658,11658,-4234
10498,-10576,890,-950,-1126,1021,7728,11924,-4112
15028,-11276,7306,-2116,-1246,1009,11124,19836,3628
14738,-11214,7352,-2062,-1234,991,11002,20092,3828
12990,-8924,15390,-1068,387,545,5188,20548,13982
12488,-8600,15658,-1079,492,520,5084,20452,14036
5416,4192,17860,-48,3408,532,-1876,8378,16606
5164,4644,18120,-77,3472,518,-1958,8196,16654
10498,-10576,890,-950,-1126,1021,7728,11924,-4112
15028,-11276,7306,-2116,-1246,1009,11124,19836,3628
14738,-11214,7352,-2062,-1234,991,11002,20092,3828
12990,-8924,15390,-1068,387,545,5188,20548,13982
12488,-8600,15658,-1079,492,520,5084,20452,14036
5416,4192,17860,-48,3408,532,-1876,8378,16606
5164,4644,18120,-77,3472,518,-1958,8196,16654
398,5184,9988,248,2896,-515,-4778,736,10464
250,5180,10070,232,2771,-512,-4810,712,10408
14738,-11214,7352,-2062,-1234,991,11002,20092,3828
12990,-8924,15390,-1068,387,545,5188,20548,13982
12488,-8600,15658,-1079,492,520,5084,20452,14036
5416,4192,17860,-48,3408,532,-1876,8378,16606
5164,4644,18120,-77,3472,518,-1958,8196,16654
398,5184,9988,248,2896,-515,-4778,736,10464
250,5180,10070,232,2771,-512,-4810,712,10408
-580,2976,4952,912,904,-93,-2578,-1088,3246
-496,2930,4770,886,923,-93,-2520,-1088,3150
12488,-8600,15658,-1079,492,520,5084,20452,14036
5416,4192,17860,-48,3408,532,-1876,8378,16606
5164,4644,18120,-77,3472,518,-1958,8196,16654
398,5184,9988,248,2896,-515,-4778,736,10464
250,5180,10070,232,2771,-512,-4810,712,10408
-580,2976,4952,912,904,-93,-2578,-1088,3246
-496,2930,4770,886,923,-93,-2520,-1088,3150
-330,-778,1374,86,342,-227,-1386,-858,698
-258,-724,1388,6,416,-236,-1334,-824,594
5164,4644,18120,-77,3472,518,-1958,8196,16654
398,5184,9988,248,2896,-515,-4778,736,10464
250,5180,10070,232,2771,-512,-4810,712,10408
-580,2976,4952,912,904,-93,-2578,-1088,3246
-496,2930,4770,886,923,-93,-2520,-1088,3150
-330,-778,1374,86,342,-227,-1386,-858,698
-258,-724,1388,6,416,-236,-1334,-824,594
684,-1442,-952,-944,-983,-357,410,492,-652
664,-1498,-1000,-984,-910,-379,426,544,-770
250,5180,10070,232,2771,-512,-4810,712,10408
-580,2976,4952,912,904,-93,-2578,-1088,3246
-496,2930,4770,886,923,-93,-2520,-1088,3150
-330,-778,1374,86,342,-227,-1386,-858,698
-258,-724,1388,6,416,-236,-1334,-824,594
684,-1442,-952,-944,-983,-357,410,492,-652
664,-1498,-1000,-984,-910,-379,426,544,-770
4100,-3266,-3526,283,-2168,-258,3140,3122,-2436
3958,-3284,-3636,224,-2282,-285,3100,3386,-2510
-496,2930,4770,886,923,-93,-2520,-1088,3150
-330,-778,1374,86,342,-227,-1386,-858,698
-258,-724,1388,6,416,-236,-1334,-824,594
684,-1442,-952,-944,-983,-357,410,492,-652
664,-1498,-1000,-984,-910,-379,426,544,-770
4100,-3266,-3526,283,-2168,-258,3140,3122,-2436
3958,-3284,-3636,224,-2282,-285,3100,3386,-2510
9200,-7812,-4382,797,-1912,-196,7114,10162,-3680
9318,-8200,-4860,872,-1665,-122,7204,10258,-3546
-258,-724,1388,6,416,-236,-1334,-824,594
684,-1442,-952,-944,-983,-357,410,492,-652
664,-1498,-1000,-984,-910,-379,426,544,-770
4100,-3266,-3526,283,-2168,-258,3140,3122,-2436
3958,-3284,-3636,224,-2282,-285,3100,3386,-2510
9200,-7812,-4382,797,-1912,-196,7114,10162,-3680
9318,-8200,-4860,872,-1665,-122,7204,10258,-3546
15558,-10472,2250,-739,-1019,444,11036,14932,-1082
15536,-10308,1944,-793,-1027,447,11056,14914,-924
664,-1498,-1000,-984,-910,-379,426,544,-770
4100,-3266,-3526,283,-2168,-258,3140,3122,-2436
3958,-3284,-3636,224,-2282,-285,3100,3386,-2510
9200,-7812,-4382,797,-1912,-196,7114,10162,-3680
9318,-8200,-4860,872,-1665,-122,7204,10258,-3546
15558,-10472,2250,-739,-1019,444,11036,14932,-1082
15536,-10308,1944,-793,-1027,447,11056,14914,-924
15450,-9154,8154,-614,-358,748,11200,18934,8404
15122,-9204,8214,-594,-279,718,11184,18938,8418
3958,-3284,-3636,224,-2282,-285,3100,3386,-2510
9200,-7812,-4382,797,-1912,-196,7114,10162,-3680
9318,-8200,-4860,872,-1665,-122,7204,10258,-3546
15558,-10472,2250,-739,-1019,444,11036,14932,-1082
15536,-10308,1944,-793,-1027,447,11056,14914,-924
15450,-9154,8154,-614,-358,748,11200,18934,8404
15122,-9204,8214,-594,-279,718,11184,18938,8418
10064,-2082,17694,174,2227,325,4940,14332,15582
10260,-1312,18440,264,2323,349,4900,14208,15550
9318,-8200,-4860,872,-1665,-122,7204,10258,-3546
15558,-10472,2250,-739,-1019,444,11036,14932,-1082
15536,-10308,1944,-793,-1027,447,11056,14914,-924
15450,-9154,8154,-614,-358,748,11200,18934,8404
15122,-9204,8214,-594,-279,718,11184,18938,8418
10064,-2082,17694,174,2227,325,4940,14332,15582
10260,-1312,18440,264,2323,349,4900,14208,15550
2840,7508,13422,-42,3812,-702,-408,1758,14042
2750,7486,12900,-34,3586,-732,-458,1794,13952
15536,-10308,1944,-793,-1027,447,11056,14914,-924
15450,-9154,8154,-614,-358,748,11200,18934,8404
15122,-9204,8214,-594,-279,718,11184,18938,8418
10064,-2082,17694,174,2227,325,4940,14332,15582
10260,-1312,18440,264,2323,349,4900,14208,15550
2840,7508,13422,-42,3812,-702,-408,1758,14042
2750,7486,12900,-34,3586,-732,-458,1794,13952
-666,5642,7714,-5124,-2724,-3152,-3932,-1114,7998
-284,5984,7974,-2100,1114,-3161,-3926,-1094,7934
15122,-9204,8214,-594,-279,718,11184,18938,8418
10064,-2082,17694,174,2227,325,4940,14332,15582
10260,-1312,18440,264,2323,349,4900,14208,15550
2840,7508,13422,-42,3812,-702,-408,1758,14042
2750,7486,12900,-34,3586,-732,-458,1794,13952
-666,5642,7714,-5124,-2724,-3152,-3932,-1114,7998
-284,5984,7974,-2100,1114,-3161,-3926,-1094,7934
-2148,2314,5742,-551,220,-1023,-3814,-1038,2624
-1950,2132,5064,-672,-12,-1057,-3814,-1006,2578
10260,-1312,18440,264,2323,349,4900,14208,15550
2840,7508,13422,-42,3812,-702,-408,1758,14042
2750,7486,12900,-34,3586,-732,-458,1794,13952
-666,5642,7714,-5124,-2724,-3152,-3932,-1114,7998
-284,5984,7974,-2100,1114,-3161,-3926,-1094,7934
-2148,2314,5742,-551,220,-1023,-3814,-1038,2624
-1950,2132,5064,-672,-12,-1057,-3814,-1006,2578
-1020,-64,120,-1210,-739,-109,-1608,758,-984
-1062,4,112,-1263,-765,-101,-1620,820,-888
2750,7486,12900,-34,3586,-732,-458,1794,13952
-666,5642,7714,-5124,-2724,-3152,-3932,-1114,7998
-284,5984,7974,-2100,1114,-3161,-3926,-1094,7934
-2148,2314,5742,-551,220,-1023,-3814,-1038,2624
-1950,2132,5064,-672,-12,-1057,-3814,-1006,2578
-1020,-64,120,-1210,-739,-109,-1608,758,-984
-1062,4,112,-1263,-765,-101,-1620,820,-888
2550,-1104,-1862,-1086,-2990,255,2568,2786,-3184
2574,-1168,-1876,-1151,-3086,243,2590,2832,-3126
-284,5984,7974,-2100,1114,-3161,-3926,-1094,7934
-2148,2314,5742,-551,220,-1023,-3814,-1038,2624
-1950,2132,5064,-672,-12,-1057,-3814,-1006,2578
-1020,-64,120,-1210,-739,-109,-1608,758,-984
-1062,4,112,-1263,-765,-101,-1620,820,-888
2550,-1104,-1862,-1086,-2990,255,2568,2786,-3184
2574,-1168,-1876,-1151,-3086,243,2590,2832,-3126
8170,-5202,-3146,600,-1955,461,6902,8144,-4568
8332,-4980,-3288,703,-1804,452,6736,8424,-4550
-1950,2132,5064,-672,-12,-1057,-3814,-1006,2578
-1020,-64,120,-1210,-739,-109,-1608,758,-984
-1062,4,112,-1263,-765,-101,-1620,820,-888
2550,-1104,-1862,-1086,-2990,255,2568,2786,-3184
2574,-1168,-1876,-1151,-3086,243,2590,2832,-3126
8170,-5202,-3146,600,-1955,461,6902,8144,-4568
8332,-4980,-3288,703,-1804,452,6736,8424,-4550
12972,-8234,-2434,-393,-613,212,11056,12758,-3814
13096,-7938,-1976,-431,-636,207,10952,12846,-3776
-1062,4,112,-1263,-765,-101,-1620,820,-888
2550,-1104,-1862,-1086,-2990,255,2568,2786,-3184
2574,-1168,-1876,-1151,-3086,243,2590,2832,-3126
8170,-5202,-3146,600,-1955,461,6902,8144,-4568
8332,-4980,-3288,703,-1804,452,6736,8424,-4550
12972,-8234,-2434,-393,-613,212,11056,12758,-3814
13096,-7938,-1976,-431,-636,207,10952,12846,-3776
15624,-8750,2204,-1629,-595,1131,13756,15252,2438
15580,-8694,2170,-1643,-602,1110,13582,15290,2644
2574,-1168,-1876,-1151,-3086,243,2590,2832,-3126
8170,-5202,-3146,600,-1955,461,6902,8144,-4568
8332,-4980,-3288,703,-1804,452,6736,8424,-4550
12972,-8234,-2434,-393,-613,212,11056,12758,-3814
13096,-7938,-1976,-431,-636,207,10952,12846,-3776
15624,-8750,2204,-1629,-595,1131,13756,15252,2438
15580,-8694,2170,-1643,-602,1110,13582,15290,2644
12910,-5922,8660,-775,502,292,8658,16308,9102
12888,-6190,8494,-751,427,321,8586,16248,9138
8332,-4980,-3288,703,-1804,452,6736,8424,-4550
12972,-8234,-2434,-393,-613,212,11056,12758,-3814
13096,-7938,-1976,-431,-636,207,10952,12846,-3776
15624,-8750,2204,-1629,-595,1131,13756,15252,2438
15580,-8694,2170,-1643,-602,1110,13582,15290,2644
12910,-5922,8660,-775,502,292,8658,16308,9102
12888,-6190,8494,-751,427,321,8586,16248,9138
8436,634,12042,591,2555,26,2904,6776,13028
7982,904,12090,595,2664,33,2806,6356,13114
13096,-7938,-1976,-431,-636,207,10952,12846,-3776
15624,-8750,2204,-1629,-595,1131,13756,15252,2438
15580,-8694,2170,-1643,-602,1110,13582,15290,2644
12910,-5922,8660,-775,502,292,8658,16308,9102
12888,-6190,8494,-751,427,321,8586,16248,9138
8436,634,12042,591,2555,26,2904,6776,13028
7982,904,12090,595,2664,33,2806,6356,13114
2048,9098,10102,-1102,4410,-183,-1618,1598,11794
2242,9286,10572,-1157,4375,-215,-1632,1600,11742
15580,-8694,2170,-1643,-602,1110,13582,15290,2644
12910,-5922,8660,-775,502,292,8658,16308,9102
12888,-6190,8494,-751,427,321,8586,16248,9138
8436,634,12042,591,2555,26,2904,6776,13028
7982,904,12090,595,2664,33,2806,6356,13114
2048,9098,10102,-1102,4410,-183,-1618,1598,11794
2242,9286,10572,-1157,4375,-215,-1632,1600,11742
