2874,-2328,8058,-549,-1722,-368,3638,5542,-752
270,756,1504,-157,-1484,-261,2210,1890,196
338,768,1546,-145,-1485,-265,2250,1978,182
384,724,1684,-124,-1467,-270,2312,2064,158
206,698,1680,-129,-1477,-265,2388,2032,34
294,666,1684,-111,-1470,-270,2434,2052,-6
2728,-2304,7944,-574,-1675,-405,3512,5488,-662
2874,-2328,8058,-549,-1722,-368,3638,5542,-752
7366,-3642,10272,336,-1416,83,3680,10708,430
7616,-3624,10436,410,-1393,50,3764,10604,434
384,724,1684,-124,-1467,-270,2312,2064,158
206,698,1680,-129,-1477,-265,2388,2032,34
294,666,1684,-111,-1470,-270,2434,2052,-6
2728,-2304,7944,-574,-1675,-405,3512,5488,-662
2874,-2328,8058,-549,-1722,-368,3638,5542,-752
7366,-3642,10272,336,-1416,83,3680,10708,430
7616,-3624,10436,410,-1393,50,3764,10604,434
12586,-4976,10660,355,540,-371,3710,13676,1764
12742,-5016,10674,263,446,-362,3872,13406,2044
294,666,1684,-111,-1470,-270,2434,2052,-6
2728,-2304,7944,-574,-1675,-405,3512,5488,-662
2874,-2328,8058,-549,-1722,-368,3638,5542,-752
7366,-3642,10272,336,-1416,83,3680,10708,430
