-2086,886,-334,881,-462,-17,-932,-2092,-1176
-1798,-5454,-2652,368,-1381,509,68,-1822,-4984
-1578,-5744,-3272,316,-1392,499,128,-1584,-5226
-1490,-13282,1562,-788,-694,415,342,5840,-9004
-1472,-13392,1606,-708,-479,433,266,5954,-9072
3902,-17564,13688,-456,-1074,525,2396,20010,-4828
4020,-17476,13880,-504,-1217,518,2490,20088,-4582
-2086,886,-334,881,-462,-17,-932,-2092,-1176
-1798,-5454,-2652,368,-1381,509,68,-1822,-4984
-1578,-5744,-3272,316,-1392,499,128,-1584,-5226
-1490,-13282,1562,-788,-694,415,342,5840,-9004
-1472,-13392,1606,-708,-479,433,266,5954,-9072
3902,-17564,13688,-456,-1074,525,2396,20010,-4828
4020,-17476,13880,-504,-1217,518,2490,20088,-4582
5438,-11650,24556,-810,-736,808,1774,26128,5928
5502,-11522,24630,-757,-719,783,1714,26056,6442
-1578,-5744,-3272,316,-1392,499,128,-1584,-5226
-1490,-13282,1562,-788,-694,415,342,5840,-9004
-1472,-13392,1606,-708,-479,433,266,5954,-9072
3902,-17564,13688,-456,-1074,525,2396,20010,-4828
4020,-17476,13880,-504,-1217,518,2490,20088,-4582
5438,-11650,24556,-810,-736,808,1774,26128,5928
5502,-11522,24630,-757,-719,783,1714,26056,6442
-934,-1802,25014,-512,931,-181,-3194,21728,13422
-1062,-1386,25000,-473,1019,-185,-3330,21490,13294
-1472,-13392,1606,-708,-479,433,266,5954,-9072
3902,-17564,13688,-456,-1074,525,2396,20010,-4828
4020,-17476,13880,-504,-1217,518,2490,20088,-4582
5438,-11650,24556,-810,-736,808,1774,26128,5928
5502,-11522,24630,-757,-719,783,1714,26056,6442
-934,-1802,25014,-512,931,-181,-3194,21728,13422
-1062,-1386,25000,-473,1019,-185,-3330,21490,13294
-5780,7892,16062,371,2237,-707,-7746,12048,12728
-5838,7930,15886,390,2299,-699,-7712,11872,12642
4020,-17476,13880,-504,-1217,518,2490,20088,-4582
5438,-11650,24556,-810,-736,808,1774,26128,5928
5502,-11522,24630,-757,-719,783,1714,26056,6442
-934,-1802,25014,-512,931,-181,-3194,21728,13422
-1062,-1386,25000,-473,1019,-185,-3330,21490,13294
-5780,7892,16062,371,2237,-707,-7746,12048,12728
-5838,7930,15886,390,2299,-699,-7712,11872,12642
-5272,7982,6266,-1112,2398,-1060,-6386,4102,7900
-5174,7946,6154,-1119,2409,-1068,-6302,4060,7702
5502,-11522,24630,-757,-719,783,1714,26056,6442
-934,-1802,25014,-512,931,-181,-3194,21728,13422
-1062,-1386,25000,-473,1019,-185,-3330,21490,13294
-5780,7892,16062,371,2237,-707,-7746,12048,12728
-5838,7930,15886,390,2299,-699,-7712,11872,12642
-5272,7982,6266,-1112,2398,-1060,-6386,4102,7900
-5174,7946,6154,-1119,2409,-1068,-6302,4060,7702
-3792,4872,1286,-1343,1274,-1100,-3812,-440,2516
-3740,4882,1222,-1335,1308,-1093,-3798,-524,2400
-1062,-1386,25000,-473,1019,-185,-3330,21490,13294
-5780,7892,16062,371,2237,-707,-7746,12048,12728
-5838,7930,15886,390,2299,-699,-7712,11872,12642
-5272,7982,6266,-1112,2398,-1060,-6386,4102,7900
-5174,7946,6154,-1119,2409,-1068,-6302,4060,7702
-3792,4872,1286,-1343,1274,-1100,-3812,-440,2516
-3740,4882,1222,-1335,1308,-1093,-3798,-524,2400
-1762,1378,-536,-264,114,-135,-1152,-2438,-1666
-1660,1302,-514,-223,42,-87,-1148,-2480,-1650
-5838,7930,15886,390,2299,-699,-7712,11872,12642
-5272,7982,6266,-1112,2398,-1060,-6386,4102,7900
-5174,7946,6154,-1119,2409,-1068,-6302,4060,7702
-3792,4872,1286,-1343,1274,-1100,-3812,-440,2516
-3740,4882,1222,-1335,1308,-1093,-3798,-524,2400
-1762,1378,-536,-264,114,-135,-1152,-2438,-1666
-1660,1302,-514,-223,42,-87,-1148,-2480,-1650
-448,-2608,-2348,-611,-944,443,72,-1732,-3088
-536,-2652,-2376,-604,-962,414,92,-1708,-3086
-5174,7946,6154,-1119,2409,-1068,-6302,4060,7702
-3792,4872,1286,-1343,1274,-1100,-3812,-440,2516
-3740,4882,1222,-1335,1308,-1093,-3798,-524,2400
-1762,1378,-536,-264,114,-135,-1152,-2438,-1666
-1660,1302,-514,-223,42,-87,-1148,-2480,-1650
-448,-2608,-2348,-611,-944,443,72,-1732,-3088
-536,-2652,-2376,-604,-962,414,92,-1708,-3086
170,-6904,-3310,-425,-1128,-8,-102,2896,-5634
64,-7192,-3354,-408,-1043,-33,-142,3066,-5704
-3740,4882,1222,-1335,1308,-1093,-3798,-524,2400
-1762,1378,-536,-264,114,-135,-1152,-2438,-1666
-1660,1302,-514,-223,42,-87,-1148,-2480,-1650
-448,-2608,-2348,-611,-944,443,72,-1732,-3088
-536,-2652,-2376,-604,-962,414,92,-1708,-3086
170,-6904,-3310,-425,-1128,-8,-102,2896,-5634
64,-7192,-3354,-408,-1043,-33,-142,3066,-5704
2616,-12858,3850,-344,-1619,447,-192,13494,-7766
2582,-12852,3888,-298,-1702,447,-218,13580,-7672
-1660,1302,-514,-223,42,-87,-1148,-2480,-1650
-448,-2608,-2348,-611,-944,443,72,-1732,-3088
-536,-2652,-2376,-604,-962,414,92,-1708,-3086
170,-6904,-3310,-425,-1128,-8,-102,2896,-5634
64,-7192,-3354,-408,-1043,-33,-142,3066,-5704
2616,-12858,3850,-344,-1619,447,-192,13494,-7766
2582,-12852,3888,-298,-1702,447,-218,13580,-7672
2448,-16170,16426,-1014,-2227,924,2754,21834,-72
2434,-16230,16668,-1013,-2179,899,2704,22052,-54
-536,-2652,-2376,-604,-962,414,92,-1708,-3086
170,-6904,-3310,-425,-1128,-8,-102,2896,-5634
64,-7192,-3354,-408,-1043,-33,-142,3066,-5704
2616,-12858,3850,-344,-1619,447,-192,13494,-7766
2582,-12852,3888,-298,-1702,447,-218,13580,-7672
2448,-16170,16426,-1014,-2227,924,2754,21834,-72
2434,-16230,16668,-1013,-2179,899,2704,22052,-54
2362,-9982,23606,-662,-234,297,-1054,24444,7296
2290,-9858,23578,-672,-308,328,-1148,24308,7400
64,-7192,-3354,-408,-1043,-33,-142,3066,-5704
2616,-12858,3850,-344,-1619,447,-192,13494,-7766
2582,-12852,3888,-298,-1702,447,-218,13580,-7672
2448,-16170,16426,-1014,-2227,924,2754,21834,-72
2434,-16230,16668,-1013,-2179,899,2704,22052,-54
2362,-9982,23606,-662,-234,297,-1054,24444,7296
2290,-9858,23578,-672,-308,328,-1148,24308,7400
-2462,418,23498,-364,386,339,-5550,16802,12980
-2448,528,23500,-363,404,311,-5594,16402,13056
2582,-12852,3888,-298,-1702,447,-218,13580,-7672
2448,-16170,16426,-1014,-2227,924,2754,21834,-72
2434,-16230,16668,-1013,-2179,899,2704,22052,-54
2362,-9982,23606,-662,-234,297,-1054,24444,7296
2290,-9858,23578,-672,-308,328,-1148,24308,7400
-2462,418,23498,-364,386,339,-5550,16802,12980
-2448,528,23500,-363,404,311,-5594,16402,13056
-5762,9926,15698,1003,1891,-611,-7294,9394,12398
-5684,10004,15396,958,1892,-608,-7298,9172,12328
2434,-16230,16668,-1013,-2179,899,2704,22052,-54
2362,-9982,23606,-662,-234,297,-1054,24444,7296
2290,-9858,23578,-672,-308,328,-1148,24308,7400
-2462,418,23498,-364,386,339,-5550,16802,12980
-2448,528,23500,-363,404,311,-5594,16402,13056
-5762,9926,15698,1003,1891,-611,-7294,9394,12398
-5684,10004,15396,958,1892,-608,-7298,9172,12328
-4780,7504,6208,-574,2099,-1183,-5532,3868,6492
-4704,7358,6088,-620,2038,-1207,-5466,3722,6418
2290,-9858,23578,-672,-308,328,-1148,24308,7400
-2462,418,23498,-364,386,339,-5550,16802,12980
-2448,528,23500,-363,404,311,-5594,16402,13056
-5762,9926,15698,1003,1891,-611,-7294,9394,12398
-5684,10004,15396,958,1892,-608,-7298,9172,12328
-4780,7504,6208,-574,2099,-1183,-5532,3868,6492
-4704,7358,6088,-620,2038,-1207,-5466,3722,6418
-3226,3374,926,-536,773,-1181,-3238,-100,1366
-3138,3360,962,-509,752,-1164,-3172,-124,1210
-2448,528,23500,-363,404,311,-5594,16402,13056
-5762,9926,15698,1003,1891,-611,-7294,9394,12398
-5684,10004,15396,958,1892,-608,-7298,9172,12328
-4780,7504,6208,-574,2099,-1183,-5532,3868,6492
-4704,7358,6088,-620,2038,-1207,-5466,3722,6418
-3226,3374,926,-536,773,-1181,-3238,-100,1366
-3138,3360,962,-509,752,-1164,-3172,-124,1210
-2726,-586,-1780,241,12,-366,-1292,-1708,-1944
-2708,-634,-1930,236,65,-358,-1266,-1732,-2012
-5684,10004,15396,958,1892,-608,-7298,9172,12328
-4780,7504,6208,-574,2099,-1183,-5532,3868,6492
-4704,7358,6088,-620,2038,-1207,-5466,3722,6418
-3226,3374,926,-536,773,-1181,-3238,-100,1366
-3138,3360,962,-509,752,-1164,-3172,-124,1210
-2726,-586,-1780,241,12,-366,-1292,-1708,-1944
-2708,-634,-1930,236,65,-358,-1266,-1732,-2012
-2116,-3270,-2968,56,-1918,495,-80,-1560,-3712
-2140,-3278,-3060,85,-1919,490,50,-1632,-3868
-4704,7358,6088,-620,2038,-1207,-5466,3722,6418
-3226,3374,926,-536,773,-1181,-3238,-100,1366
-3138,3360,962,-509,752,-1164,-3172,-124,1210
-2726,-586,-1780,241,12,-366,-1292,-1708,-1944
-2708,-634,-1930,236,65,-358,-1266,-1732,-2012
-2116,-3270,-2968,56,-1918,495,-80,-1560,-3712
-2140,-3278,-3060,85,-1919,490,50,-1632,-3868
-2250,-9308,-1022,-653,-1024,736,944,4452,-7112
-1926,-9648,-964,-626,-995,701,960,4606,-7244
-3138,3360,962,-509,752,-1164,-3172,-124,1210
-2726,-586,-1780,241,12,-366,-1292,-1708,-1944
-2708,-634,-1930,236,65,-358,-1266,-1732,-2012
-2116,-3270,-2968,56,-1918,495,-80,-1560,-3712
-2140,-3278,-3060,85,-1919,490,50,-1632,-3868
-2250,-9308,-1022,-653,-1024,736,944,4452,-7112
-1926,-9648,-964,-626,-995,701,960,4606,-7244
2460,-16606,10822,-386,-903,91,3618,16872,-6366
2442,-16670,10912,-381,-862,142,3766,17042,-6150
-2708,-634,-1930,236,65,-358,-1266,-1732,-2012
-2116,-3270,-2968,56,-1918,495,-80,-1560,-3712
-2140,-3278,-3060,85,-1919,490,50,-1632,-3868
-2250,-9308,-1022,-653,-1024,736,944,4452,-7112
-1926,-9648,-964,-626,-995,701,960,4606,-7244
2460,-16606,10822,-386,-903,91,3618,16872,-6366
2442,-16670,10912,-381,-862,142,3766,17042,-6150
5054,-15124,23936,-855,-773,624,2686,25514,3312
5110,-14988,24012,-867,-903,621,2680,25550,3400
-2140,-3278,-3060,85,-1919,490,50,-1632,-3868
-2250,-9308,-1022,-653,-1024,736,944,4452,-7112
-1926,-9648,-964,-626,-995,701,960,4606,-7244
2460,-16606,10822,-386,-903,91,3618,16872,-6366
2442,-16670,10912,-381,-862,142,3766,17042,-6150
5054,-15124,23936,-855,-773,624,2686,25514,3312
5110,-14988,24012,-867,-903,621,2680,25550,3400
764,-1190,25826,184,383,187,-2210,22016,11882
718,-986,25774,195,276,180,-2280,21924,11946
-1926,-9648,-964,-626,-995,701,960,4606,-7244
2460,-16606,10822,-386,-903,91,3618,16872,-6366
2442,-16670,10912,-381,-862,142,3766,17042,-6150
5054,-15124,23936,-855,-773,624,2686,25514,3312
5110,-14988,24012,-867,-903,621,2680,25550,3400
764,-1190,25826,184,383,187,-2210,22016,11882
718,-986,25774,195,276,180,-2280,21924,11946
-7150,11220,17942,963,1444,-570,-8654,12174,15662
