4453,1729,4712,-169,-98,21,5316,-602,3179
4442,1587,4574,-162,-95,15,4918,-934,3465
4647,1141,3943,-203,-117,17,4960,-531,2311
4636,1095,3896,-211,-120,10,5038,-339,2155
4594,1054,3873,-212,-128,10,4885,-6,2276
4618,986,3802,-214,-132,12,4789,-270,2384
5277,-578,2511,-182,-114,3,5549,-1225,230
5491,-734,2265,-194,-122,2,5577,-347,15
5786,-846,2009,-215,-137,1,5300,520,-39
5910,-946,1866,-242,-153,1,5081,1139,-236
6072,-1083,1711,-281,-169,2,4996,1023,-207
6223,-1177,1533,-301,-180,3,5401,413,-368
8371,-2473,217,-186,-80,41,6956,857,-3074
8394,-2368,222,-218,-83,34,7080,1178,-3256
8528,-2260,225,-237,-78,28,7240,1365,-3487
10214,-2556,610,-256,-122,7,8811,2879,-4963
10136,-2482,674,-242,-121,-1,8790,2915,-4987
4453,1729,4712,-169,-98,21,5316,-602,3179
4442,1587,4574,-162,-95,15,4918,-934,3465
4647,1141,3943,-203,-117,17,4960,-531,2311
4636,1095,3896,-211,-120,10,5038,-339,2155
4594,1054,3873,-212,-128,10,4885,-6,2276
4618,986,3802,-214,-132,12,4789,-270,2384
5277,-578,2511,-182,-114,3,5549,-1225,230
5491,-734,2265,-194,-122,2,5577,-347,15
5786,-846,2009,-215,-137,1,5300,520,-39
5910,-946,1866,-242,-153,1,5081,1139,-236
6072,-1083,1711,-281,-169,2,4996,1023,-207
6223,-1177,1533,-301,-180,3,5401,413,-368
8371,-2473,217,-186,-80,41,6956,857,-3074
8394,-2368,222,-218,-83,34,7080,1178,-3256
8528,-2260,225,-237,-78,28,7240,1365,-3487
10214,-2556,610,-256,-122,7,8811,2879,-4963
10136,-2482,674,-242,-121,-1,8790,2915,-4987
6678,-212,2602,-401,-19,-30,6438,851,-596
6613,-146,2622,-402,-25,-35,6385,789,-315
4647,1141,3943,-203,-117,17,4960,-531,2311
4636,1095,3896,-211,-120,10,5038,-339,2155
4594,1054,3873,-212,-128,10,4885,-6,2276
4618,986,3802,-214,-132,12,4789,-270,2384
5277,-578,2511,-182,-114,3,5549,-1225,230
5491,-734,2265,-194,-122,2,5577,-347,15
5786,-846,2009,-215,-137,1,5300,520,-39
5910,-946,1866,-242,-153,1,5081,1139,-236
6072,-1083,1711,-281,-169,2,4996,1023,-207
6223,-1177,1533,-301,-180,3,5401,413,-368
8371,-2473,217,-186,-80,41,6956,857,-3074
8394,-2368,222,-218,-83,34,7080,1178,-3256
8528,-2260,225,-237,-78,28,7240,1365,-3487
10214,-2556,610,-256,-122,7,8811,2879,-4963
10136,-2482,674,-242,-121,-1,8790,2915,-4987
6678,-212,2602,-401,-19,-30,6438,851,-596
6613,-146,2622,-402,-25,-35,6385,789,-315
4118,4637,7221,-315,-93,19,5456,-1231,8618
4169,4881,7238,-352,-110,13,5588,-1113,8825
4594,1054,3873,-212,-128,10,4885,-6,2276
4618,986,3802,-214,-132,12,4789,-270,2384
5277,-578,2511,-182,-114,3,5549,-1225,230
5491,-734,2265,-194,-122,2,5577,-347,15
5786,-846,2009,-215,-137,1,5300,520,-39
5910,-946,1866,-242,-153,1,5081,1139,-236
6072,-1083,1711,-281,-169,2,4996,1023,-207
6223,-1177,1533,-301,-180,3,5401,413,-368
8371,-2473,217,-186,-80,41,6956,857,-3074
8394,-2368,222,-218,-83,34,7080,1178,-3256
8528,-2260,225,-237,-78,28,7240,1365,-3487
10214,-2556,610,-256,-122,7,8811,2879,-4963
10136,-2482,674,-242,-121,-1,8790,2915,-4987
6678,-212,2602,-401,-19,-30,6438,851,-596
6613,-146,2622,-402,-25,-35,6385,789,-315
4118,4637,7221,-315,-93,19,5456,-1231,8618
4169,4881,7238,-352,-110,13,5588,-1113,8825
5057,6008,8269,-122,133,45,5090,742,8961
5069,5881,8145,-117,133,50,5521,-507,8385
10136,-2482,674,-242,-121,-1,8790,2915,-4987
6678,-212,2602,-401,-19,-30,6438,851,-596
6613,-146,2622,-402,-25,-35,6385,789,-315
4118,4637,7221,-315,-93,19,5456,-1231,8618
4169,4881,7238,-352,-110,13,5588,-1113,8825
5057,6008,8269,-122,133,45,5090,742,8961
5069,5881,8145,-117,133,50,5521,-507,8385
4455,1483,3505,-251,7,54,4889,868,769
4502,1388,3403,-279,-11,53,4474,1184,976
4564,1302,3314,-299,-26,53,4398,1298,808
4578,1200,3227,-319,-33,52,4612,670,967
4639,1084,3118,-340,-46,49,4737,182,937
4784,844,2931,-354,-52,52,4789,-414,1025
4881,681,2797,-359,-55,48,4588,-644,1044
4959,518,2683,-360,-59,45,4437,-660,935
5086,345,2552,-361,-59,45,4636,-483,564
5152,258,2452,-371,-61,44,4875,-268,207
5307,135,2309,-374,-62,40,5178,35,-210
5457,25,2164,-364,-60,35,5342,152,-376
6613,-146,2622,-402,-25,-35,6385,789,-315
4118,4637,7221,-315,-93,19,5456,-1231,8618
4169,4881,7238,-352,-110,13,5588,-1113,8825
5057,6008,8269,-122,133,45,5090,742,8961
5069,5881,8145,-117,133,50,5521,-507,8385
4455,1483,3505,-251,7,54,4889,868,769
4502,1388,3403,-279,-11,53,4474,1184,976
4564,1302,3314,-299,-26,53,4398,1298,808
4578,1200,3227,-319,-33,52,4612,670,967
4639,1084,3118,-340,-46,49,4737,182,937
4784,844,2931,-354,-52,52,4789,-414,1025
4881,681,2797,-359,-55,48,4588,-644,1044
4959,518,2683,-360,-59,45,4437,-660,935
5086,345,2552,-361,-59,45,4636,-483,564
5152,258,2452,-371,-61,44,4875,-268,207
5307,135,2309,-374,-62,40,5178,35,-210
5457,25,2164,-364,-60,35,5342,152,-376
10220,-4491,467,-435,-65,4,9013,3607,-4995
10269,-4556,499,-429,-71,3,9244,3378,-5153
4169,4881,7238,-352,-110,13,5588,-1113,8825
5057,6008,8269,-122,133,45,5090,742,8961
5069,5881,8145,-117,133,50,5521,-507,8385
4455,1483,3505,-251,7,54,4889,868,769
4502,1388,3403,-279,-11,53,4474,1184,976
4564,1302,3314,-299,-26,53,4398,1298,808
4578,1200,3227,-319,-33,52,4612,670,967
4639,1084,3118,-340,-46,49,4737,182,937
4784,844,2931,-354,-52,52,4789,-414,1025
4881,681,2797,-359,-55,48,4588,-644,1044
4959,518,2683,-360,-59,45,4437,-660,935
5086,345,2552,-361,-59,45,4636,-483,564
5152,258,2452,-371,-61,44,4875,-268,207
5307,135,2309,-374,-62,40,5178,35,-210
5457,25,2164,-364,-60,35,5342,152,-376
10220,-4491,467,-435,-65,4,9013,3607,-4995
10269,-4556,499,-429,-71,3,9244,3378,-5153
8390,-3326,1154,-38,-50,109,6745,3396,-4980
8308,-3187,1232,-35,-54,111,6727,3232,-4832
5069,5881,8145,-117,133,50,5521,-507,8385
4455,1483,3505,-251,7,54,4889,868,769
4502,1388,3403,-279,-11,53,4474,1184,976
4564,1302,3314,-299,-26,53,4398,1298,808
4578,1200,3227,-319,-33,52,4612,670,967
4639,1084,3118,-340,-46,49,4737,182,937
4784,844,2931,-354,-52,52,4789,-414,1025
4881,681,2797,-359,-55,48,4588,-644,1044
4959,518,2683,-360,-59,45,4437,-660,935
5086,345,2552,-361,-59,45,4636,-483,564
5152,258,2452,-371,-61,44,4875,-268,207
5307,135,2309,-374,-62,40,5178,35,-210
5457,25,2164,-364,-60,35,5342,152,-376
10220,-4491,467,-435,-65,4,9013,3607,-4995
10269,-4556,499,-429,-71,3,9244,3378,-5153
8390,-3326,1154,-38,-50,109,6745,3396,-4980
8308,-3187,1232,-35,-54,111,6727,3232,-4832
5338,1633,4059,-131,-125,74,4792,-940,4805
5192,1841,4241,-147,-123,72,4819,-1073,4964
4502,1388,3403,-279,-11,53,4474,1184,976
4564,1302,3314,-299,-26,53,4398,1298,808
4578,1200,3227,-319,-33,52,4612,670,967
4639,1084,3118,-340,-46,49,4737,182,937
4784,844,2931,-354,-52,52,4789,-414,1025
4881,681,2797,-359,-55,48,4588,-644,1044
4959,518,2683,-360,-59,45,4437,-660,935
5086,345,2552,-361,-59,45,4636,-483,564
5152,258,2452,-371,-61,44,4875,-268,207
5307,135,2309,-374,-62,40,5178,35,-210
5457,25,2164,-364,-60,35,5342,152,-376
10220,-4491,467,-435,-65,4,9013,3607,-4995
10269,-4556,499,-429,-71,3,9244,3378,-5153
8390,-3326,1154,-38,-50,109,6745,3396,-4980
8308,-3187,1232,-35,-54,111,6727,3232,-4832
5338,1633,4059,-131,-125,74,4792,-940,4805
5192,1841,4241,-147,-123,72,4819,-1073,4964
4891,6738,8483,-105,125,26,5756,-3535,10065
4932,6814,8544,-98,124,31,5788,-3512,10061
10269,-4556,499,-429,-71,3,9244,3378,-5153
8390,-3326,1154,-38,-50,109,6745,3396,-4980
8308,-3187,1232,-35,-54,111,6727,3232,-4832
5338,1633,4059,-131,-125,74,4792,-940,4805
5192,1841,4241,-147,-123,72,4819,-1073,4964
4891,6738,8483,-105,125,26,5756,-3535,10065
4932,6814,8544,-98,124,31,5788,-3512,10061
4252,3430,5698,-401,28,-93,5239,-759,4312
4256,3316,5595,-394,27,-93,5142,-302,4114
4239,3209,5507,-385,31,-94,5379,-209,3721
4273,3089,5423,-373,42,-95,5596,-439,3636
4283,2963,5317,-372,51,-94,5510,-878,3878
4335,2838,5237,-365,59,-90,5181,-1676,4211
4334,2669,5062,-376,63,-89,4869,-2246,4390
4337,2566,4958,-378,70,-85,4669,-2450,4232
4391,2423,4825,-386,70,-80,4614,-1936,3729
4408,2322,4791,-400,69,-72,4619,-1189,3403
4389,2245,4761,-409,69,-68,4890,-517,3145
4344,2164,4705,-415,67,-67,5286,-144,2575
8308,-3187,1232,-35,-54,111,6727,3232,-4832
5338,1633,4059,-131,-125,74,4792,-940,4805
5192,1841,4241,-147,-123,72,4819,-1073,4964
4891,6738,8483,-105,125,26,5756,-3535,10065
4932,6814,8544,-98,124,31,5788,-3512,10061
4252,3430,5698,-401,28,-93,5239,-759,4312
4256,3316,5595,-394,27,-93,5142,-302,4114
4239,3209,5507,-385,31,-94,5379,-209,3721
4273,3089,5423,-373,42,-95,5596,-439,3636
4283,2963,5317,-372,51,-94,5510,-878,3878
4335,2838,5237,-365,59,-90,5181,-1676,4211
4334,2669,5062,-376,63,-89,4869,-2246,4390
4337,2566,4958,-378,70,-85,4669,-2450,4232
4391,2423,4825,-386,70,-80,4614,-1936,3729
4408,2322,4791,-400,69,-72,4619,-1189,3403
4389,2245,4761,-409,69,-68,4890,-517,3145
4344,2164,4705,-415,67,-67,5286,-144,2575
8553,-3787,289,-475,51,22,7353,3098,-4393
8680,-3851,216,-478,49,17,7382,2837,-4398
5192,1841,4241,-147,-123,72,4819,-1073,4964
4891,6738,8483,-105,125,26,5756,-3535,10065
4932,6814,8544,-98,124,31,5788,-3512,10061
4252,3430,5698,-401,28,-93,5239,-759,4312
4256,3316,5595,-394,27,-93,5142,-302,4114
4239,3209,5507,-385,31,-94,5379,-209,3721
4273,3089,5423,-373,42,-95,5596,-439,3636
4283,2963,5317,-372,51,-94,5510,-878,3878
4335,2838,5237,-365,59,-90,5181,-1676,4211
4334,2669,5062,-376,63,-89,4869,-2246,4390
4337,2566,4958,-378,70,-85,4669,-2450,4232
4391,2423,4825,-386,70,-80,4614,-1936,3729
4408,2322,4791,-400,69,-72,4619,-1189,3403
4389,2245,4761,-409,69,-68,4890,-517,3145
4344,2164,4705,-415,67,-67,5286,-144,2575
8553,-3787,289,-475,51,22,7353,3098,-4393
8680,-3851,216,-478,49,17,7382,2837,-4398
9898,-4087,-272,-293,97,-38,8091,4486,-5957
9840,-4029,-233,-288,87,-33,7998,4378,-5961
4932,6814,8544,-98,124,31,5788,-3512,10061
4252,3430,5698,-401,28,-93,5239,-759,4312
4256,3316,5595,-394,27,-93,5142,-302,4114
4239,3209,5507,-385,31,-94,5379,-209,3721
4273,3089,5423,-373,42,-95,5596,-439,3636
4283,2963,5317,-372,51,-94,5510,-878,3878
4335,2838,5237,-365,59,-90,5181,-1676,4211
4334,2669,5062,-376,63,-89,4869,-2246,4390
4337,2566,4958,-378,70,-85,4669,-2450,4232
4391,2423,4825,-386,70,-80,4614,-1936,3729
4408,2322,4791,-400,69,-72,4619,-1189,3403
4389,2245,4761,-409,69,-68,4890,-517,3145
4344,2164,4705,-415,67,-67,5286,-144,2575
8553,-3787,289,-475,51,22,7353,3098,-4393
8680,-3851,216,-478,49,17,7382,2837,-4398
9898,-4087,-272,-293,97,-38,8091,4486,-5957
9840,-4029,-233,-288,87,-33,7998,4378,-5961
5960,-397,3602,-362,-78,-21,5165,947,298
5947,-294,3708,-364,-86,-20,5160,894,648
4256,3316,5595,-394,27,-93,5142,-302,4114
4239,3209,5507,-385,31,-94,5379,-209,3721
4273,3089,5423,-373,42,-95,5596,-439,3636
4283,2963,5317,-372,51,-94,5510,-878,3878
4335,2838,5237,-365,59,-90,5181,-1676,4211
4334,2669,5062,-376,63,-89,4869,-2246,4390
4337,2566,4958,-378,70,-85,4669,-2450,4232
4391,2423,4825,-386,70,-80,4614,-1936,3729
4408,2322,4791,-400,69,-72,4619,-1189,3403
4389,2245,4761,-409,69,-68,4890,-517,3145
4344,2164,4705,-415,67,-67,5286,-144,2575
8553,-3787,289,-475,51,22,7353,3098,-4393
8680,-3851,216,-478,49,17,7382,2837,-4398
9898,-4087,-272,-293,97,-38,8091,4486,-5957
9840,-4029,-233,-288,87,-33,7998,4378,-5961
5960,-397,3602,-362,-78,-21,5165,947,298
5947,-294,3708,-364,-86,-20,5160,894,648
4045,6718,8582,-313,-13,-33,6602,-2597,9983
4021,6737,8692,-319,-18,-34,6582,-2588,10250
8680,-3851,216,-478,49,17,7382,2837,-4398
9898,-4087,-272,-293,97,-38,8091,4486,-5957
9840,-4029,-233,-288,87,-33,7998,4378,-5961
5960,-397,3602,-362,-78,-21,5165,947,298
5947,-294,3708,-364,-86,-20,5160,894,648
4045,6718,8582,-313,-13,-33,6602,-2597,9983
4021,6737,8692,-319,-18,-34,6582,-2588,10250
4873,4142,6972,-231,167,-46,6969,-2398,5694
4931,3855,6813,-230,153,-46,6849,-1904,5619
4997,3632,6660,-220,140,-46,6129,-866,5665
4988,3363,6497,-207,128,-43,5678,24,5524
5004,3176,6348,-190,113,-43,4438,221,6383
5015,2973,6200,-179,107,-44,4506,-310,5986
4999,2860,6107,-154,107,-54,4745,-997,5503
4965,2791,6056,-133,116,-60,5663,-990,4494
4875,2771,6022,-113,119,-63,6051,-572,4209
4867,2725,5958,-106,125,-68,5713,203,4280
4821,2639,5790,-116,131,-66,5461,799,4168
4822,2513,5643,-124,136,-69,5404,1089,4048
9840,-4029,-233,-288,87,-33,7998,4378,-5961
5960,-397,3602,-362,-78,-21,5165,947,298
5947,-294,3708,-364,-86,-20,5160,894,648
4045,6718,8582,-313,-13,-33,6602,-2597,9983
4021,6737,8692,-319,-18,-34,6582,-2588,10250
4873,4142,6972,-231,167,-46,6969,-2398,5694
4931,3855,6813,-230,153,-46,6849,-1904,5619
4997,3632,6660,-220,140,-46,6129,-866,5665
4988,3363,6497,-207,128,-43,5678,24,5524
5004,3176,6348,-190,113,-43,4438,221,6383
5015,2973,6200,-179,107,-44,4506,-310,5986
4999,2860,6107,-154,107,-54,4745,-997,5503
4965,2791,6056,-133,116,-60,5663,-990,4494
4875,2771,6022,-113,119,-63,6051,-572,4209
4867,2725,5958,-106,125,-68,5713,203,4280
4821,2639,5790,-116,131,-66,5461,799,4168
4822,2513,5643,-124,136,-69,5404,1089,4048
5748,-1926,1751,-344,-59,16,5678,1627,-2163
5814,-2054,1670,-343,-56,18,5810,1335,-2059
5947,-294,3708,-364,-86,-20,5160,894,648
4045,6718,8582,-313,-13,-33,6602,-2597,9983
4021,6737,8692,-319,-18,-34,6582,-2588,10250
4873,4142,6972,-231,167,-46,6969,-2398,5694
4931,3855,6813,-230,153,-46,6849,-1904,5619
4997,3632,6660,-220,140,-46,6129,-866,5665
4988,3363,6497,-207,128,-43,5678,24,5524
5004,3176,6348,-190,113,-43,4438,221,6383
5015,2973,6200,-179,107,-44,4506,-310,5986
4999,2860,6107,-154,107,-54,4745,-997,5503
4965,2791,6056,-133,116,-60,5663,-990,4494
4875,2771,6022,-113,119,-63,6051,-572,4209
4867,2725,5958,-106,125,-68,5713,203,4280
4821,2639,5790,-116,131,-66,5461,799,4168
4822,2513,5643,-124,136,-69,5404,1089,4048
5748,-1926,1751,-344,-59,16,5678,1627,-2163
5814,-2054,1670,-343,-56,18,5810,1335,-2059
10601,-6628,-944,-82,-143,74,8989,5176,-6736
10596,-6555,-899,-95,-147,74,8948,5307,-6899
4021,6737,8692,-319,-18,-34,6582,-2588,10250
4873,4142,6972,-231,167,-46,6969,-2398,5694
4931,3855,6813,-230,153,-46,6849,-1904,5619
4997,3632,6660,-220,140,-46,6129,-866,5665
4988,3363,6497,-207,128,-43,5678,24,5524
5004,3176,6348,-190,113,-43,4438,221,6383
5015,2973,6200,-179,107,-44,4506,-310,5986
4999,2860,6107,-154,107,-54,4745,-997,5503
4965,2791,6056,-133,116,-60,5663,-990,4494
4875,2771,6022,-113,119,-63,6051,-572,4209
4867,2725,5958,-106,125,-68,5713,203,4280
4821,2639,5790,-116,131,-66,5461,799,4168
4822,2513,5643,-124,136,-69,5404,1089,4048
5748,-1926,1751,-344,-59,16,5678,1627,-2163
5814,-2054,1670,-343,-56,18,5810,1335,-2059
10601,-6628,-944,-82,-143,74,8989,5176,-6736
10596,-6555,-899,-95,-147,74,8948,5307,-6899
7490,-3318,1826,4,-168,65,6084,3551,-3923
7406,-3178,1886,-10,-160,64,5981,3561,-3775
4931,3855,6813,-230,153,-46,6849,-1904,5619
4997,3632,6660,-220,140,-46,6129,-866,5665
4988,3363,6497,-207,128,-43,5678,24,5524
5004,3176,6348,-190,113,-43,4438,221,6383
5015,2973,6200,-179,107,-44,4506,-310,5986
4999,2860,6107,-154,107,-54,4745,-997,5503
4965,2791,6056,-133,116,-60,5663,-990,4494
4875,2771,6022,-113,119,-63,6051,-572,4209
4867,2725,5958,-106,125,-68,5713,203,4280
4821,2639,5790,-116,131,-66,5461,799,4168
4822,2513,5643,-124,136,-69,5404,1089,4048
5748,-1926,1751,-344,-59,16,5678,1627,-2163
5814,-2054,1670,-343,-56,18,5810,1335,-2059
10601,-6628,-944,-82,-143,74,8989,5176,-6736
10596,-6555,-899,-95,-147,74,8948,5307,-6899
7490,-3318,1826,4,-168,65,6084,3551,-3923
7406,-3178,1886,-10,-160,64,5981,3561,-3775
4851,1509,4507,-110,-272,58,4502,-313,5892
4770,1684,4551,-104,-262,61,4669,-487,5677
5814,-2054,1670,-343,-56,18,5810,1335,-2059
10601,-6628,-944,-82,-143,74,8989,5176,-6736
10596,-6555,-899,-95,-147,74,8948,5307,-6899
7490,-3318,1826,4,-168,65,6084,3551,-3923
7406,-3178,1886,-10,-160,64,5981,3561,-3775
4851,1509,4507,-110,-272,58,4502,-313,5892
4770,1684,4551,-104,-262,61,4669,-487,5677
3453,8410,10518,-488,158,-52,5874,-1875,10773
3427,8423,10519,-486,160,-52,5845,-1799,10636
3398,8428,10522,-487,163,-56,5796,-1688,10456
3392,8399,10531,-489,164,-64,5759,-1577,10319
3429,8337,10513,-481,161,-70,5757,-1486,10182
3491,8251,10492,-477,158,-67,5691,-1349,10014
3484,8155,10467,-467,153,-69,5648,-1233,9848
3510,7971,10409,-461,156,-75,5586,-1086,9536
3551,7853,10344,-458,153,-78,5676,-991,9466
3562,7643,10326,-446,150,-82,5205,-1480,10115
3578,7480,10268,-443,143,-83,4873,-679,10508
3625,7282,10164,-440,140,-85,4510,-1773,11188
10596,-6555,-899,-95,-147,74,8948,5307,-6899
7490,-3318,1826,4,-168,65,6084,3551,-3923
7406,-3178,1886,-10,-160,64,5981,3561,-3775
4851,1509,4507,-110,-272,58,4502,-313,5892
4770,1684,4551,-104,-262,61,4669,-487,5677
3453,8410,10518,-488,158,-52,5874,-1875,10773
3427,8423,10519,-486,160,-52,5845,-1799,10636
3398,8428,10522,-487,163,-56,5796,-1688,10456
3392,8399,10531,-489,164,-64,5759,-1577,10319
3429,8337,10513,-481,161,-70,5757,-1486,10182
3491,8251,10492,-477,158,-67,5691,-1349,10014
3484,8155,10467,-467,153,-69,5648,-1233,9848
3510,7971,10409,-461,156,-75,5586,-1086,9536
3551,7853,10344,-458,153,-78,5676,-991,9466
3562,7643,10326,-446,150,-82,5205,-1480,10115
3578,7480,10268,-443,143,-83,4873,-679,10508
3625,7282,10164,-440,140,-85,4510,-1773,11188
4440,869,4252,-325,124,22,5200,-959,2429
4417,761,4219,-326,110,23,5133,-764,2241
7406,-3178,1886,-10,-160,64,5981,3561,-3775
4851,1509,4507,-110,-272,58,4502,-313,5892
4770,1684,4551,-104,-262,61,4669,-487,5677
3453,8410,10518,-488,158,-52,5874,-1875,10773
3427,8423,10519,-486,160,-52,5845,-1799,10636
3398,8428,10522,-487,163,-56,5796,-1688,10456
3392,8399,10531,-489,164,-64,5759,-1577,10319
3429,8337,10513,-481,161,-70,5757,-1486,10182
3491,8251,10492,-477,158,-67,5691,-1349,10014
3484,8155,10467,-467,153,-69,5648,-1233,9848
3510,7971,10409,-461,156,-75,5586,-1086,9536
3551,7853,10344,-458,153,-78,5676,-991,9466
3562,7643,10326,-446,150,-82,5205,-1480,10115
3578,7480,10268,-443,143,-83,4873,-679,10508
3625,7282,10164,-440,140,-85,4510,-1773,11188
4440,869,4252,-325,124,22,5200,-959,2429
4417,761,4219,-326,110,23,5133,-764,2241
8281,-4461,21,-620,-100,-2,8079,3829,-4461
8320,-4575,-26,-631,-99,-12,8109,3342,-4437
4770,1684,4551,-104,-262,61,4669,-487,5677
3453,8410,10518,-488,158,-52,5874,-1875,10773
3427,8423,10519,-486,160,-52,5845,-1799,10636
3398,8428,10522,-487,163,-56,5796,-1688,10456
3392,8399,10531,-489,164,-64,5759,-1577,10319
3429,8337,10513,-481,161,-70,5757,-1486,10182
3491,8251,10492,-477,158,-67,5691,-1349,10014
3484,8155,10467,-467,153,-69,5648,-1233,9848
3510,7971,10409,-461,156,-75,5586,-1086,9536
3551,7853,10344,-458,153,-78,5676,-991,9466
3562,7643,10326,-446,150,-82,5205,-1480,10115
3578,7480,10268,-443,143,-83,4873,-679,10508
3625,7282,10164,-440,140,-85,4510,-1773,11188
4440,869,4252,-325,124,22,5200,-959,2429
4417,761,4219,-326,110,23,5133,-764,2241
8281,-4461,21,-620,-100,-2,8079,3829,-4461
8320,-4575,-26,-631,-99,-12,8109,3342,-4437
9556,-5520,144,50,-108,54,7635,4199,-6054
9441,-5371,231,56,-109,55,7488,3866,-5992
3427,8423,10519,-486,160,-52,5845,-1799,10636
3398,8428,10522,-487,163,-56,5796,-1688,10456
3392,8399,10531,-489,164,-64,5759,-1577,10319
3429,8337,10513,-481,161,-70,5757,-1486,10182
3491,8251,10492,-477,158,-67,5691,-1349,10014
3484,8155,10467,-467,153,-69,5648,-1233,9848
3510,7971,10409,-461,156,-75,5586,-1086,9536
3551,7853,10344,-458,153,-78,5676,-991,9466
3562,7643,10326,-446,150,-82,5205,-1480,10115
3578,7480,10268,-443,143,-83,4873,-679,10508
3625,7282,10164,-440,140,-85,4510,-1773,11188
4440,869,4252,-325,124,22,5200,-959,2429
4417,761,4219,-326,110,23,5133,-764,2241
8281,-4461,21,-620,-100,-2,8079,3829,-4461
8320,-4575,-26,-631,-99,-12,8109,3342,-4437
9556,-5520,144,50,-108,54,7635,4199,-6054
9441,-5371,231,56,-109,55,7488,3866,-5992
4446,-835,4734,70,-97,-35,4702,711,836
4340,-729,4923,84,-95,-26,4644,675,886
4417,761,4219,-326,110,23,5133,-764,2241
8281,-4461,21,-620,-100,-2,8079,3829,-4461
8320,-4575,-26,-631,-99,-12,8109,3342,-4437
9556,-5520,144,50,-108,54,7635,4199,-6054
9441,-5371,231,56,-109,55,7488,3866,-5992
4446,-835,4734,70,-97,-35,4702,711,836
4340,-729,4923,84,-95,-26,4644,675,886
3179,6214,10611,-374,13,-68,6252,-4099,12474
3128,6484,10801,-385,20,-77,6310,-4041,12676
3124,6708,10855,-394,29,-81,6352,-4000,12805
3141,7055,11002,-402,39,-84,6368,-3942,12999
3079,7287,11105,-405,59,-95,6400,-3848,13091
3081,7579,11260,-401,65,-99,6427,-3789,13208
3091,7762,11324,-400,74,-105,6423,-3749,13232
3124,7948,11345,-396,86,-105,6435,-3706,13234
3134,8157,11436,-387,101,-103,6413,-3624,13191
3144,8293,11469,-373,118,-102,6406,-3550,13156
3142,8460,11501,-366,135,-103,6429,-3499,13095
3136,8574,11565,-354,161,-101,6349,-3374,13017
8320,-4575,-26,-631,-99,-12,8109,3342,-4437
9556,-5520,144,50,-108,54,7635,4199,-6054
9441,-5371,231,56,-109,55,7488,3866,-5992
4446,-835,4734,70,-97,-35,4702,711,836
4340,-729,4923,84,-95,-26,4644,675,886
3179,6214,10611,-374,13,-68,6252,-4099,12474
3128,6484,10801,-385,20,-77,6310,-4041,12676
3124,6708,10855,-394,29,-81,6352,-4000,12805
3141,7055,11002,-402,39,-84,6368,-3942,12999
3079,7287,11105,-405,59,-95,6400,-3848,13091
3081,7579,11260,-401,65,-99,6427,-3789,13208
3091,7762,11324,-400,74,-105,6423,-3749,13232
3124,7948,11345,-396,86,-105,6435,-3706,13234
3134,8157,11436,-387,101,-103,6413,-3624,13191
3144,8293,11469,-373,118,-102,6406,-3550,13156
3142,8460,11501,-366,135,-103,6429,-3499,13095
3136,8574,11565,-354,161,-101,6349,-3374,13017
3585,2228,6169,-240,133,-22,5500,639,3801
3553,2156,6069,-229,148,-20,5507,201,3947
9441,-5371,231,56,-109,55,7488,3866,-5992
4446,-835,4734,70,-97,-35,4702,711,836
4340,-729,4923,84,-95,-26,4644,675,886
