4224,1323,5591,-189,112,-37,3467,-5619,966
4257,1304,5554,-214,125,-43,3416,-5617,980
4275,1281,5455,-235,142,-46,3413,-5511,956
4285,1261,5314,-269,159,-55,3437,-5470,887
4332,1222,5229,-294,179,-62,3412,-5287,864
4401,1153,5120,-315,174,-63,3488,-5211,825
4430,1105,4993,-329,192,-67,3234,-5233,979
5191,1456,2933,-96,298,0,4736,-4017,-611
5203,1455,2917,-102,307,-1,4782,-4028,-669
6863,-1384,3339,-483,231,-112,5854,-2887,2222
6930,-1439,3335,-488,244,-116,5915,-2801,2333
4773,-1298,6870,4,-325,10,3455,-4523,5018
4182,1317,5668,-121,46,-18,3179,-5550,1261
4158,1363,5670,-129,64,-20,3266,-5551,1177
4154,1371,5669,-139,73,-22,3332,-5547,1053
4154,1371,5653,-155,83,-28,3378,-5586,1053
4189,1340,5636,-172,101,-36,3428,-5619,1009
4224,1323,5591,-189,112,-37,3467,-5619,966
4257,1304,5554,-214,125,-43,3416,-5617,980
4275,1281,5455,-235,142,-46,3413,-5511,956
4285,1261,5314,-269,159,-55,3437,-5470,887
4332,1222,5229,-294,179,-62,3412,-5287,864
4401,1153,5120,-315,174,-63,3488,-5211,825
4430,1105,4993,-329,192,-67,3234,-5233,979
5191,1456,2933,-96,298,0,4736,-4017,-611
5203,1455,2917,-102,307,-1,4782,-4028,-669
6863,-1384,3339,-483,231,-112,5854,-2887,2222
6930,-1439,3335,-488,244,-116,5915,-2801,2333
6384,-4974,4565,-809,84,-32,5271,-1420,7337
6373,-5078,4556,-805,103,-15,5227,-1300,7463
4158,1363,5670,-129,64,-20,3266,-5551,1177
4154,1371,5669,-139,73,-22,3332,-5547,1053
4154,1371,5653,-155,83,-28,3378,-5586,1053
4189,1340,5636,-172,101,-36,3428,-5619,1009
4224,1323,5591,-189,112,-37,3467,-5619,966
4257,1304,5554,-214,125,-43,3416,-5617,980
4275,1281,5455,-235,142,-46,3413,-5511,956
4285,1261,5314,-269,159,-55,3437,-5470,887
4332,1222,5229,-294,179,-62,3412,-5287,864
4401,1153,5120,-315,174,-63,3488,-5211,825
4430,1105,4993,-329,192,-67,3234,-5233,979
5191,1456,2933,-96,298,0,4736,-4017,-611
5203,1455,2917,-102,307,-1,4782,-4028,-669
6863,-1384,3339,-483,231,-112,5854,-2887,2222
6930,-1439,3335,-488,244,-116,5915,-2801,2333
6384,-4974,4565,-809,84,-32,5271,-1420,7337
6373,-5078,4556,-805,103,-15,5227,-1300,7463
5179,-7597,6617,-418,-117,161,3337,-803,9907
5077,-7581,6785,-448,-127,174,3341,-701,9920
5203,1455,2917,-102,307,-1,4782,-4028,-669
6863,-1384,3339,-483,231,-112,5854,-2887,2222
6930,-1439,3335,-488,244,-116,5915,-2801,2333
6384,-4974,4565,-809,84,-32,5271,-1420,7337
6373,-5078,4556,-805,103,-15,5227,-1300,7463
5179,-7597,6617,-418,-117,161,3337,-803,9907
5077,-7581,6785,-448,-127,174,3341,-701,9920
3749,-6845,7958,-303,-105,192,2693,-641,9972
3773,-6723,8053,-326,-113,193,2616,-575,10047
3764,-6667,8127,-336,-116,194,2663,-599,10062
3774,-6635,8182,-350,-123,195,2701,-650,10020
3795,-6607,8275,-353,-124,200,2733,-738,10007
3824,-6629,8290,-360,-133,200,2644,-880,9992
3830,-6669,8287,-358,-135,199,2599,-957,10015
3849,-6695,8281,-342,-136,203,2584,-1088,9943
3867,-6736,8229,-330,-134,208,2673,-1175,9876
3893,-6821,8173,-320,-130,219,2749,-1273,9833
3937,-6876,8154,-306,-131,223,2774,-1307,9879
3989,-6947,8128,-298,-133,220,2786,-1359,9920
6930,-1439,3335,-488,244,-116,5915,-2801,2333
6384,-4974,4565,-809,84,-32,5271,-1420,7337
6373,-5078,4556,-805,103,-15,5227,-1300,7463
5179,-7597,6617,-418,-117,161,3337,-803,9907
5077,-7581,6785,-448,-127,174,3341,-701,9920
3749,-6845,7958,-303,-105,192,2693,-641,9972
3773,-6723,8053,-326,-113,193,2616,-575,10047
3764,-6667,8127,-336,-116,194,2663,-599,10062
3774,-6635,8182,-350,-123,195,2701,-650,10020
3795,-6607,8275,-353,-124,200,2733,-738,10007
3824,-6629,8290,-360,-133,200,2644,-880,9992
3830,-6669,8287,-358,-135,199,2599,-957,10015
3849,-6695,8281,-342,-136,203,2584,-1088,9943
3867,-6736,8229,-330,-134,208,2673,-1175,9876
3893,-6821,8173,-320,-130,219,2749,-1273,9833
3937,-6876,8154,-306,-131,223,2774,-1307,9879
3989,-6947,8128,-298,-133,220,2786,-1359,9920
4820,-3940,8654,-347,-234,-5,3899,-3014,8346
4842,-3933,8472,-348,-247,-7,3835,-2923,8561
6373,-5078,4556,-805,103,-15,5227,-1300,7463
5179,-7597,6617,-418,-117,161,3337,-803,9907
5077,-7581,6785,-448,-127,174,3341,-701,9920
3749,-6845,7958,-303,-105,192,2693,-641,9972
3773,-6723,8053,-326,-113,193,2616,-575,10047
3764,-6667,8127,-336,-116,194,2663,-599,10062
3774,-6635,8182,-350,-123,195,2701,-650,10020
3795,-6607,8275,-353,-124,200,2733,-738,10007
3824,-6629,8290,-360,-133,200,2644,-880,9992
3830,-6669,8287,-358,-135,199,2599,-957,10015
3849,-6695,8281,-342,-136,203,2584,-1088,9943
3867,-6736,8229,-330,-134,208,2673,-1175,9876
3893,-6821,8173,-320,-130,219,2749,-1273,9833
3937,-6876,8154,-306,-131,223,2774,-1307,9879
3989,-6947,8128,-298,-133,220,2786,-1359,9920
4820,-3940,8654,-347,-234,-5,3899,-3014,8346
4842,-3933,8472,-348,-247,-7,3835,-2923,8561
4125,-430,6440,176,-69,-44,2999,-4698,3020
4124,-360,6394,186,-59,-46,2951,-4678,2902
5077,-7581,6785,-448,-127,174,3341,-701,9920
3749,-6845,7958,-303,-105,192,2693,-641,9972
3773,-6723,8053,-326,-113,193,2616,-575,10047
3764,-6667,8127,-336,-116,194,2663,-599,10062
3774,-6635,8182,-350,-123,195,2701,-650,10020
3795,-6607,8275,-353,-124,200,2733,-738,10007
3824,-6629,8290,-360,-133,200,2644,-880,9992
3830,-6669,8287,-358,-135,199,2599,-957,10015
3849,-6695,8281,-342,-136,203,2584,-1088,9943
3867,-6736,8229,-330,-134,208,2673,-1175,9876
3893,-6821,8173,-320,-130,219,2749,-1273,9833
3937,-6876,8154,-306,-131,223,2774,-1307,9879
3989,-6947,8128,-298,-133,220,2786,-1359,9920
4820,-3940,8654,-347,-234,-5,3899,-3014,8346
4842,-3933,8472,-348,-247,-7,3835,-2923,8561
4125,-430,6440,176,-69,-44,2999,-4698,3020
4124,-360,6394,186,-59,-46,2951,-4678,2902
4948,1155,4116,-21,96,-14,3778,-4226,114
5033,1122,4015,-33,87,-5,3742,-4133,185
3773,-6723,8053,-326,-113,193,2616,-575,10047
3764,-6667,8127,-336,-116,194,2663,-599,10062
3774,-6635,8182,-350,-123,195,2701,-650,10020
3795,-6607,8275,-353,-124,200,2733,-738,10007
3824,-6629,8290,-360,-133,200,2644,-880,9992
3830,-6669,8287,-358,-135,199,2599,-957,10015
3849,-6695,8281,-342,-136,203,2584,-1088,9943
3867,-6736,8229,-330,-134,208,2673,-1175,9876
3893,-6821,8173,-320,-130,219,2749,-1273,9833
3937,-6876,8154,-306,-131,223,2774,-1307,9879
3989,-6947,8128,-298,-133,220,2786,-1359,9920
4820,-3940,8654,-347,-234,-5,3899,-3014,8346
4842,-3933,8472,-348,-247,-7,3835,-2923,8561
4125,-430,6440,176,-69,-44,2999,-4698,3020
4124,-360,6394,186,-59,-46,2951,-4678,2902
4948,1155,4116,-21,96,-14,3778,-4226,114
5033,1122,4015,-33,87,-5,3742,-4133,185
6270,549,3499,-284,165,33,5456,-3908,426
6267,496,3523,-281,167,36,5480,-3909,454
4842,-3933,8472,-348,-247,-7,3835,-2923,8561
4125,-430,6440,176,-69,-44,2999,-4698,3020
4124,-360,6394,186,-59,-46,2951,-4678,2902
4948,1155,4116,-21,96,-14,3778,-4226,114
5033,1122,4015,-33,87,-5,3742,-4133,185
6270,549,3499,-284,165,33,5456,-3908,426
6267,496,3523,-281,167,36,5480,-3909,454
6506,-1763,4116,-549,72,0,6243,-3295,2602
6471,-1903,4079,-540,113,24,6170,-3257,2709
6446,-1999,4053,-536,149,43,6092,-3205,2741
6386,-2110,4102,-533,182,68,6041,-3163,2804
6371,-2135,4085,-534,209,83,6028,-3164,2812
6272,-2112,4113,-545,241,88,6037,-3207,2891
6230,-2041,4169,-561,254,89,6053,-3264,2945
6187,-1876,4289,-576,264,87,6106,-3296,3016
6193,-1705,4355,-621,271,79,6108,-3320,3129
6199,-1536,4476,-655,269,75,6100,-3336,3267
6232,-1285,4584,-707,257,65,6063,-3365,3475
6305,-1130,4617,-743,243,58,5994,-3299,3560
4124,-360,6394,186,-59,-46,2951,-4678,2902
4948,1155,4116,-21,96,-14,3778,-4226,114
5033,1122,4015,-33,87,-5,3742,-4133,185
6270,549,3499,-284,165,33,5456,-3908,426
6267,496,3523,-281,167,36,5480,-3909,454
6506,-1763,4116,-549,72,0,6243,-3295,2602
6471,-1903,4079,-540,113,24,6170,-3257,2709
6446,-1999,4053,-536,149,43,6092,-3205,2741
6386,-2110,4102,-533,182,68,6041,-3163,2804
6371,-2135,4085,-534,209,83,6028,-3164,2812
6272,-2112,4113,-545,241,88,6037,-3207,2891
6230,-2041,4169,-561,254,89,6053,-3264,2945
6187,-1876,4289,-576,264,87,6106,-3296,3016
6193,-1705,4355,-621,271,79,6108,-3320,3129
6199,-1536,4476,-655,269,75,6100,-3336,3267
6232,-1285,4584,-707,257,65,6063,-3365,3475
6305,-1130,4617,-743,243,58,5994,-3299,3560
5429,-4681,5636,-335,123,-50,4020,-916,7850
5521,-4716,5629,-349,116,-49,3918,-618,8040
5033,1122,4015,-33,87,-5,3742,-4133,185
6270,549,3499,-284,165,33,5456,-3908,426
6267,496,3523,-281,167,36,5480,-3909,454
6506,-1763,4116,-549,72,0,6243,-3295,2602
6471,-1903,4079,-540,113,24,6170,-3257,2709
6446,-1999,4053,-536,149,43,6092,-3205,2741
6386,-2110,4102,-533,182,68,6041,-3163,2804
6371,-2135,4085,-534,209,83,6028,-3164,2812
6272,-2112,4113,-545,241,88,6037,-3207,2891
6230,-2041,4169,-561,254,89,6053,-3264,2945
6187,-1876,4289,-576,264,87,6106,-3296,3016
6193,-1705,4355,-621,271,79,6108,-3320,3129
6199,-1536,4476,-655,269,75,6100,-3336,3267
6232,-1285,4584,-707,257,65,6063,-3365,3475
6305,-1130,4617,-743,243,58,5994,-3299,3560
5429,-4681,5636,-335,123,-50,4020,-916,7850
5521,-4716,5629,-349,116,-49,3918,-618,8040
5083,-9982,7010,-204,-116,193,2584,1330,11049
4980,-10088,6982,-226,-103,185,2556,1379,11043
6267,496,3523,-281,167,36,5480,-3909,454
6506,-1763,4116,-549,72,0,6243,-3295,2602
6471,-1903,4079,-540,113,24,6170,-3257,2709
6446,-1999,4053,-536,149,43,6092,-3205,2741
6386,-2110,4102,-533,182,68,6041,-3163,2804
6371,-2135,4085,-534,209,83,6028,-3164,2812
6272,-2112,4113,-545,241,88,6037,-3207,2891
6230,-2041,4169,-561,254,89,6053,-3264,2945
6187,-1876,4289,-576,264,87,6106,-3296,3016
6193,-1705,4355,-621,271,79,6108,-3320,3129
6199,-1536,4476,-655,269,75,6100,-3336,3267
6232,-1285,4584,-707,257,65,6063,-3365,3475
6305,-1130,4617,-743,243,58,5994,-3299,3560
5429,-4681,5636,-335,123,-50,4020,-916,7850
5521,-4716,5629,-349,116,-49,3918,-618,8040
5083,-9982,7010,-204,-116,193,2584,1330,11049
4980,-10088,6982,-226,-103,185,2556,1379,11043
2908,-7618,9147,-343,-6,105,2483,-733,10879
2843,-7527,9189,-361,-8,95,2456,-749,10891
6471,-1903,4079,-540,113,24,6170,-3257,2709
6446,-1999,4053,-536,149,43,6092,-3205,2741
6386,-2110,4102,-533,182,68,6041,-3163,2804
6371,-2135,4085,-534,209,83,6028,-3164,2812
6272,-2112,4113,-545,241,88,6037,-3207,2891
6230,-2041,4169,-561,254,89,6053,-3264,2945
6187,-1876,4289,-576,264,87,6106,-3296,3016
6193,-1705,4355,-621,271,79,6108,-3320,3129
6199,-1536,4476,-655,269,75,6100,-3336,3267
6232,-1285,4584,-707,257,65,6063,-3365,3475
6305,-1130,4617,-743,243,58,5994,-3299,3560
5429,-4681,5636,-335,123,-50,4020,-916,7850
5521,-4716,5629,-349,116,-49,3918,-618,8040
