-13057,-989,1361,2470,203,1399,-9608,2304,2866
-12728,-1314,1132,2532,428,1267,-9230,2205,2998
-7761,-2908,-2236,-193,910,1379,-5059,324,6421
-7507,-2806,-2170,-299,867,1355,-4988,421,6128
-7321,-2728,-2119,-411,842,1311,-4906,541,5822
-7076,-2648,-2018,-462,832,1265,-4816,638,5676
-6938,-2620,-1998,-530,762,1202,-4767,729,5599
-6784,-2646,-1951,-581,701,1124,-4764,814,5516
-6594,-2708,-1948,-598,664,1080,-4790,810,5434
-6471,-2766,-1899,-613,634,1011,-4735,712,5243
-6312,-2802,-1818,-607,604,959,-4689,619,5073
-6230,-2875,-1804,-609,546,906,-4613,512,4924
-6133,-2929,-1824,-620,474,823,-4564,260,4831
-6069,-3018,-1786,-623,422,757,-4623,-37,4883
-6709,-2668,-200,-145,-259,154,-5509,155,2731
-6823,-2695,-201,-127,-266,174,-5577,189,2730
-6682,-60,2462,-700,-427,1695,-7930,3580,1303
-13057,-989,1361,2470,203,1399,-9608,2304,2866
-12728,-1314,1132,2532,428,1267,-9230,2205,2998
-7761,-2908,-2236,-193,910,1379,-5059,324,6421
-7507,-2806,-2170,-299,867,1355,-4988,421,6128
-7321,-2728,-2119,-411,842,1311,-4906,541,5822
-7076,-2648,-2018,-462,832,1265,-4816,638,5676
-6938,-2620,-1998,-530,762,1202,-4767,729,5599
-6784,-2646,-1951,-581,701,1124,-4764,814,5516
-6594,-2708,-1948,-598,664,1080,-4790,810,5434
-6471,-2766,-1899,-613,634,1011,-4735,712,5243
-6312,-2802,-1818,-607,604,959,-4689,619,5073
-6230,-2875,-1804,-609,546,906,-4613,512,4924
-6133,-2929,-1824,-620,474,823,-4564,260,4831
-6069,-3018,-1786,-623,422,757,-4623,-37,4883
-6709,-2668,-200,-145,-259,154,-5509,155,2731
-6823,-2695,-201,-127,-266,174,-5577,189,2730
-7944,-422,551,-4,-646,-764,-6718,1018,3770
-7923,-264,620,31,-642,-803,-6659,1002,3763
-12728,-1314,1132,2532,428,1267,-9230,2205,2998
-7761,-2908,-2236,-193,910,1379,-5059,324,6421
-7507,-2806,-2170,-299,867,1355,-4988,421,6128
-7321,-2728,-2119,-411,842,1311,-4906,541,5822
-7076,-2648,-2018,-462,832,1265,-4816,638,5676
-6938,-2620,-1998,-530,762,1202,-4767,729,5599
-6784,-2646,-1951,-581,701,1124,-4764,814,5516
-6594,-2708,-1948,-598,664,1080,-4790,810,5434
-6471,-2766,-1899,-613,634,1011,-4735,712,5243
-6312,-2802,-1818,-607,604,959,-4689,619,5073
-6230,-2875,-1804,-609,546,906,-4613,512,4924
-6133,-2929,-1824,-620,474,823,-4564,260,4831
-6069,-3018,-1786,-623,422,757,-4623,-37,4883
-6709,-2668,-200,-145,-259,154,-5509,155,2731
-6823,-2695,-201,-127,-266,174,-5577,189,2730
-7944,-422,551,-4,-646,-764,-6718,1018,3770
-7923,-264,620,31,-642,-803,-6659,1002,3763
-6211,-3236,-474,-2768,899,987,-7345,835,3239
-6264,-3186,-436,-2734,861,1017,-7342,836,3264
-7507,-2806,-2170,-299,867,1355,-4988,421,6128
-7321,-2728,-2119,-411,842,1311,-4906,541,5822
-7076,-2648,-2018,-462,832,1265,-4816,638,5676
-6938,-2620,-1998,-530,762,1202,-4767,729,5599
-6784,-2646,-1951,-581,701,1124,-4764,814,5516
-6594,-2708,-1948,-598,664,1080,-4790,810,5434
-6471,-2766,-1899,-613,634,1011,-4735,712,5243
-6312,-2802,-1818,-607,604,959,-4689,619,5073
-6230,-2875,-1804,-609,546,906,-4613,512,4924
-6133,-2929,-1824,-620,474,823,-4564,260,4831
-6069,-3018,-1786,-623,422,757,-4623,-37,4883
-6709,-2668,-200,-145,-259,154,-5509,155,2731
-6823,-2695,-201,-127,-266,174,-5577,189,2730
-7944,-422,551,-4,-646,-764,-6718,1018,3770
-7923,-264,620,31,-642,-803,-6659,1002,3763
-6211,-3236,-474,-2768,899,987,-7345,835,3239
-6264,-3186,-436,-2734,861,1017,-7342,836,3264
-7262,-1954,-435,-441,795,1215,-6015,296,3722
-7311,-1972,-431,-429,789,1204,-5988,252,3739
-6823,-2695,-201,-127,-266,174,-5577,189,2730
-7944,-422,551,-4,-646,-764,-6718,1018,3770
-7923,-264,620,31,-642,-803,-6659,1002,3763
-6211,-3236,-474,-2768,899,987,-7345,835,3239
-6264,-3186,-436,-2734,861,1017,-7342,836,3264
-7262,-1954,-435,-441,795,1215,-6015,296,3722
-7311,-1972,-431,-429,789,1204,-5988,252,3739
-6185,-2480,-309,114,54,393,-5137,-3,3794
-6136,-2485,-360,72,73,341,-5152,-66,3850
-6120,-2548,-413,33,43,308,-5168,-67,3768
-6138,-2622,-431,-15,-5,271,-5205,-86,3724
-6186,-2666,-442,-31,-18,236,-5167,-101,3657
-6313,-2732,-425,-32,-31,198,-5174,-130,3650
-6465,-2781,-412,-27,-53,152,-5201,-225,3640
-6630,-2865,-375,-15,-67,124,-5311,-371,3696
-6859,-2962,-312,-7,-103,84,-5490,-519,3771
-7065,-3004,-264,-2,-134,49,-5672,-608,3781
-7270,-3078,-196,7,-167,21,-5767,-648,3788
-7425,-3140,-180,43,-209,-7,-5881,-638,3780
-7923,-264,620,31,-642,-803,-6659,1002,3763
-6211,-3236,-474,-2768,899,987,-7345,835,3239
-6264,-3186,-436,-2734,861,1017,-7342,836,3264
-7262,-1954,-435,-441,795,1215,-6015,296,3722
-7311,-1972,-431,-429,789,1204,-5988,252,3739
-6185,-2480,-309,114,54,393,-5137,-3,3794
-6136,-2485,-360,72,73,341,-5152,-66,3850
-6120,-2548,-413,33,43,308,-5168,-67,3768
-6138,-2622,-431,-15,-5,271,-5205,-86,3724
-6186,-2666,-442,-31,-18,236,-5167,-101,3657
-6313,-2732,-425,-32,-31,198,-5174,-130,3650
-6465,-2781,-412,-27,-53,152,-5201,-225,3640
-6630,-2865,-375,-15,-67,124,-5311,-371,3696
-6859,-2962,-312,-7,-103,84,-5490,-519,3771
-7065,-3004,-264,-2,-134,49,-5672,-608,3781
-7270,-3078,-196,7,-167,21,-5767,-648,3788
-7425,-3140,-180,43,-209,-7,-5881,-638,3780
-6054,-3036,-1541,-754,211,-386,-5174,-1274,3809
-6099,-3066,-1590,-830,175,-407,-5233,-1234,3819
-6264,-3186,-436,-2734,861,1017,-7342,836,3264
-7262,-1954,-435,-441,795,1215,-6015,296,3722
-7311,-1972,-431,-429,789,1204,-5988,252,3739
-6185,-2480,-309,114,54,393,-5137,-3,3794
-6136,-2485,-360,72,73,341,-5152,-66,3850
-6120,-2548,-413,33,43,308,-5168,-67,3768
-6138,-2622,-431,-15,-5,271,-5205,-86,3724
-6186,-2666,-442,-31,-18,236,-5167,-101,3657
-6313,-2732,-425,-32,-31,198,-5174,-130,3650
-6465,-2781,-412,-27,-53,152,-5201,-225,3640
-6630,-2865,-375,-15,-67,124,-5311,-371,3696
-6859,-2962,-312,-7,-103,84,-5490,-519,3771
-7065,-3004,-264,-2,-134,49,-5672,-608,3781
-7270,-3078,-196,7,-167,21,-5767,-648,3788
-7425,-3140,-180,43,-209,-7,-5881,-638,3780
-6054,-3036,-1541,-754,211,-386,-5174,-1274,3809
-6099,-3066,-1590,-830,175,-407,-5233,-1234,3819
-12157,-2474,-3020,-670,-487,-962,-9169,-218,5413
-12319,-2464,-3113,-489,-487,-939,-9358,-241,5475
-7311,-1972,-431,-429,789,1204,-5988,252,3739
-6185,-2480,-309,114,54,393,-5137,-3,3794
-6136,-2485,-360,72,73,341,-5152,-66,3850
-6120,-2548,-413,33,43,308,-5168,-67,3768
-6138,-2622,-431,-15,-5,271,-5205,-86,3724
-6186,-2666,-442,-31,-18,236,-5167,-101,3657
-6313,-2732,-425,-32,-31,198,-5174,-130,3650
