-7726,-2112,794,-2420,978,85,-6627,-41,4600
-10277,-153,3041,-1437,-894,1683,-10463,1729,3757
-10801,-303,2856,-1537,-820,1711,-10740,1759,3907
-14049,-1360,1344,-1624,-420,1529,-11326,1742,5713
-13871,-1333,1188,-1561,-408,1480,-11062,1597,5701
-13641,-1275,1186,-1440,-406,1431,-10692,1426,5657
-13379,-1207,1126,-1328,-396,1417,-10202,1162,5543
-13016,-1124,1071,-1169,-376,1407,-9852,914,5500
-12690,-1053,1035,-1058,-378,1413,-9372,607,5453
-9000,-1659,-117,-2346,614,2288,-6746,-1361,5231
-9083,-1726,-174,-2113,666,2276,-6694,-1321,5367
-9129,-1760,-199,-1739,738,2253,-6668,-1268,5523
-7179,-1880,521,-942,146,400,-5061,722,3838
-7264,-1944,543,-920,110,367,-5211,811,4156
-7378,-1660,865,-277,213,-63,-5652,-650,4942
-7373,-1681,845,-236,220,-48,-5625,-653,4878
-7899,-2103,726,-2296,981,10,-6677,10,4687
-7726,-2112,794,-2420,978,85,-6627,-41,4600
-8310,-1737,96,-2246,613,589,-5853,-568,4829
-8274,-1734,101,-2258,609,562,-5830,-652,4854
-7264,-1944,543,-920,110,367,-5211,811,4156
-7378,-1660,865,-277,213,-63,-5652,-650,4942
-7373,-1681,845,-236,220,-48,-5625,-653,4878
-7899,-2103,726,-2296,981,10,-6677,10,4687
-7726,-2112,794,-2420,978,85,-6627,-41,4600
-8310,-1737,96,-2246,613,589,-5853,-568,4829
-8274,-1734,101,-2258,609,562,-5830,-652,4854
-7621,-1464,301,-2157,690,-790,-4567,500,4605
-7572,-1466,296,-2118,647,-817,-4510,223,4748
-7519,-1457,297,-2096,626,-829,-4434,-219,4921
-7476,-1457,289,-2074,578,-853,-4381,-526,5055
-7462,-1445,252,-2079,544,-871,-4342,-814,5132
-7435,-1451,229,-2076,480,-901,-4337,-942,5200
-7454,-1446,232,-2078,440,-917,-4360,-1009,5223
-7425,-1462,215,-2092,403,-937,-4372,-1049,5261
-7450,-1455,229,-2090,364,-968,-4400,-1070,5314
-7464,-1475,223,-2081,319,-987,-4451,-1055,5376
-7504,-1473,199,-2070,269,-1018,-4512,-1015,5404
-7540,-1468,186,-2053,238,-1040,-4597,-978,5430
-7373,-1681,845,-236,220,-48,-5625,-653,4878
-7899,-2103,726,-2296,981,10,-6677,10,4687
-7726,-2112,794,-2420,978,85,-6627,-41,4600
-8310,-1737,96,-2246,613,589,-5853,-568,4829
-8274,-1734,101,-2258,609,562,-5830,-652,4854
-7621,-1464,301,-2157,690,-790,-4567,500,4605
-7572,-1466,296,-2118,647,-817,-4510,223,4748
-7519,-1457,297,-2096,626,-829,-4434,-219,4921
-7476,-1457,289,-2074,578,-853,-4381,-526,5055
-7462,-1445,252,-2079,544,-871,-4342,-814,5132
-7435,-1451,229,-2076,480,-901,-4337,-942,5200
-7454,-1446,232,-2078,440,-917,-4360,-1009,5223
-7425,-1462,215,-2092,403,-937,-4372,-1049,5261
-7450,-1455,229,-2090,364,-968,-4400,-1070,5314
-7464,-1475,223,-2081,319,-987,-4451,-1055,5376
-7504,-1473,199,-2070,269,-1018,-4512,-1015,5404
-7540,-1468,186,-2053,238,-1040,-4597,-978,5430
-7115,-1854,-728,-282,-844,-1372,-3863,695,5311
-7092,-1864,-733,-287,-855,-1358,-3909,687,5328
-7726,-2112,794,-2420,978,85,-6627,-41,4600
-8310,-1737,96,-2246,613,589,-5853,-568,4829
-8274,-1734,101,-2258,609,562,-5830,-652,4854
-7621,-1464,301,-2157,690,-790,-4567,500,4605
-7572,-1466,296,-2118,647,-817,-4510,223,4748
-7519,-1457,297,-2096,626,-829,-4434,-219,4921
-7476,-1457,289,-2074,578,-853,-4381,-526,5055
-7462,-1445,252,-2079,544,-871,-4342,-814,5132
-7435,-1451,229,-2076,480,-901,-4337,-942,5200
-7454,-1446,232,-2078,440,-917,-4360,-1009,5223
-7425,-1462,215,-2092,403,-937,-4372,-1049,5261
-7450,-1455,229,-2090,364,-968,-4400,-1070,5314
-7464,-1475,223,-2081,319,-987,-4451,-1055,5376
-7504,-1473,199,-2070,269,-1018,-4512,-1015,5404
-7540,-1468,186,-2053,238,-1040,-4597,-978,5430
-7115,-1854,-728,-282,-844,-1372,-3863,695,5311
-7092,-1864,-733,-287,-855,-1358,-3909,687,5328
-11083,-207,485,1487,380,-153,-8597,1433,6944
-10773,-95,589,1316,454,-150,-8594,1286,6568
-8274,-1734,101,-2258,609,562,-5830,-652,4854
-7621,-1464,301,-2157,690,-790,-4567,500,4605
-7572,-1466,296,-2118,647,-817,-4510,223,4748
-7519,-1457,297,-2096,626,-829,-4434,-219,4921
-7476,-1457,289,-2074,578,-853,-4381,-526,5055
-7462,-1445,252,-2079,544,-871,-4342,-814,5132
-7435,-1451,229,-2076,480,-901,-4337,-942,5200
-7454,-1446,232,-2078,440,-917,-4360,-1009,5223
-7425,-1462,215,-2092,403,-937,-4372,-1049,5261
-7450,-1455,229,-2090,364,-968,-4400,-1070,5314
-7464,-1475,223,-2081,319,-987,-4451,-1055,5376
-7504,-1473,199,-2070,269,-1018,-4512,-1015,5404
-7540,-1468,186,-2053,238,-1040,-4597,-978,5430
-7115,-1854,-728,-282,-844,-1372,-3863,695,5311
-7092,-1864,-733,-287,-855,-1358,-3909,687,5328
-11083,-207,485,1487,380,-153,-8597,1433,6944
-10773,-95,589,1316,454,-150,-8594,1286,6568
-5538,3103,4252,-932,-90,-608,-8101,1157,324
-5403,3164,4198,-801,-43,-611,-7911,1048,291
-7572,-1466,296,-2118,647,-817,-4510,223,4748
-7519,-1457,297,-2096,626,-829,-4434,-219,4921
-7476,-1457,289,-2074,578,-853,-4381,-526,5055
-7462,-1445,252,-2079,544,-871,-4342,-814,5132
-7435,-1451,229,-2076,480,-901,-4337,-942,5200
-7454,-1446,232,-2078,440,-917,-4360,-1009,5223
-7425,-1462,215,-2092,403,-937,-4372,-1049,5261
-7450,-1455,229,-2090,364,-968,-4400,-1070,5314
-7464,-1475,223,-2081,319,-987,-4451,-1055,5376
-7504,-1473,199,-2070,269,-1018,-4512,-1015,5404
-7540,-1468,186,-2053,238,-1040,-4597,-978,5430
-7115,-1854,-728,-282,-844,-1372,-3863,695,5311
-7092,-1864,-733,-287,-855,-1358,-3909,687,5328
-11083,-207,485,1487,380,-153,-8597,1433,6944
-10773,-95,589,1316,454,-150,-8594,1286,6568
-5538,3103,4252,-932,-90,-608,-8101,1157,324
-5403,3164,4198,-801,-43,-611,-7911,1048,291
-7712,1069,3337,483,-144,-972,-7127,1291,2171
-7614,1107,3303,466,-156,-945,-7070,1293,2234
-7092,-1864,-733,-287,-855,-1358,-3909,687,5328
-11083,-207,485,1487,380,-153,-8597,1433,6944
-10773,-95,589,1316,454,-150,-8594,1286,6568
-5538,3103,4252,-932,-90,-608,-8101,1157,324
-5403,3164,4198,-801,-43,-611,-7911,1048,291
-7712,1069,3337,483,-144,-972,-7127,1291,2171
-7614,1107,3303,466,-156,-945,-7070,1293,2234
-7490,483,2042,-273,64,602,-7394,2239,3145
-7536,479,2016,-314,38,607,-7335,2233,3121
-7587,479,2017,-351,11,610,-7319,2212,3149
-7638,486,2015,-387,-14,612,-7249,2127,3095
-7649,488,1961,-434,-54,621,-7256,2133,3098
-7659,503,1966,-472,-83,633,-7213,2104,3112
-7669,525,1930,-515,-110,652,-7208,2072,3084
-7671,552,1920,-535,-127,666,-7186,2054,3086
-7714,569,1868,-561,-138,677,-7180,2009,3100
-7710,582,1866,-595,-153,696,-7168,1998,3097
-7709,585,1888,-621,-159,699,-7123,1968,3027
-7720,571,1887,-658,-157,711,-7069,1908,3024
-10773,-95,589,1316,454,-150,-8594,1286,6568
-5538,3103,4252,-932,-90,-608,-8101,1157,324
-5403,3164,4198,-801,-43,-611,-7911,1048,291
-7712,1069,3337,483,-144,-972,-7127,1291,2171
-7614,1107,3303,466,-156,-945,-7070,1293,2234
-7490,483,2042,-273,64,602,-7394,2239,3145
-7536,479,2016,-314,38,607,-7335,2233,3121
-7587,479,2017,-351,11,610,-7319,2212,3149
-7638,486,2015,-387,-14,612,-7249,2127,3095
-7649,488,1961,-434,-54,621,-7256,2133,3098
-7659,503,1966,-472,-83,633,-7213,2104,3112
-7669,525,1930,-515,-110,652,-7208,2072,3084
-7671,552,1920,-535,-127,666,-7186,2054,3086
-7714,569,1868,-561,-138,677,-7180,2009,3100
-7710,582,1866,-595,-153,696,-7168,1998,3097
-7709,585,1888,-621,-159,699,-7123,1968,3027
-7720,571,1887,-658,-157,711,-7069,1908,3024
-9595,829,2015,2126,662,-482,-6790,1976,2577
-9557,875,1961,2121,671,-530,-6705,1982,2549
-5403,3164,4198,-801,-43,-611,-7911,1048,291
-7712,1069,3337,483,-144,-972,-7127,1291,2171
-7614,1107,3303,466,-156,-945,-7070,1293,2234
-7490,483,2042,-273,64,602,-7394,2239,3145
-7536,479,2016,-314,38,607,-7335,2233,3121
-7587,479,2017,-351,11,610,-7319,2212,3149
-7638,486,2015,-387,-14,612,-7249,2127,3095
-7649,488,1961,-434,-54,621,-7256,2133,3098
-7659,503,1966,-472,-83,633,-7213,2104,3112
-7669,525,1930,-515,-110,652,-7208,2072,3084
-7671,552,1920,-535,-127,666,-7186,2054,3086
-7714,569,1868,-561,-138,677,-7180,2009,3100
-7710,582,1866,-595,-153,696,-7168,1998,3097
-7709,585,1888,-621,-159,699,-7123,1968,3027
-7720,571,1887,-658,-157,711,-7069,1908,3024
-9595,829,2015,2126,662,-482,-6790,1976,2577
-9557,875,1961,2121,671,-530,-6705,1982,2549
-7414,627,2792,206,465,-734,-7201,1918,2300
-7461,606,2777,189,441,-733,-7212,1908,2276
-7614,1107,3303,466,-156,-945,-7070,1293,2234
-7490,483,2042,-273,64,602,-7394,2239,3145
-7536,479,2016,-314,38,607,-7335,2233,3121
-7587,479,2017,-351,11,610,-7319,2212,3149
-7638,486,2015,-387,-14,612,-7249,2127,3095
-7649,488,1961,-434,-54,621,-7256,2133,3098
-7659,503,1966,-472,-83,633,-7213,2104,3112
-7669,525,1930,-515,-110,652,-7208,2072,3084
-7671,552,1920,-535,-127,666,-7186,2054,3086
-7714,569,1868,-561,-138,677,-7180,2009,3100
-7710,582,1866,-595,-153,696,-7168,1998,3097
-7709,585,1888,-621,-159,699,-7123,1968,3027
-7720,571,1887,-658,-157,711,-7069,1908,3024
-9595,829,2015,2126,662,-482,-6790,1976,2577
-9557,875,1961,2121,671,-530,-6705,1982,2549
-7414,627,2792,206,465,-734,-7201,1918,2300
-7461,606,2777,189,441,-733,-7212,1908,2276
-7069,798,2998,1081,35,-577,-6717,1839,2115
-7020,822,2972,1092,24,-564,-6713,1853,2142
-7536,479,2016,-314,38,607,-7335,2233,3121
-7587,479,2017,-351,11,610,-7319,2212,3149
-7638,486,2015,-387,-14,612,-7249,2127,3095
-7649,488,1961,-434,-54,621,-7256,2133,3098
-7659,503,1966,-472,-83,633,-7213,2104,3112
-7669,525,1930,-515,-110,652,-7208,2072,3084
-7671,552,1920,-535,-127,666,-7186,2054,3086
-7714,569,1868,-561,-138,677,-7180,2009,3100
-7710,582,1866,-595,-153,696,-7168,1998,3097
-7709,585,1888,-621,-159,699,-7123,1968,3027
-7720,571,1887,-658,-157,711,-7069,1908,3024
-9595,829,2015,2126,662,-482,-6790,1976,2577
-9557,875,1961,2121,671,-530,-6705,1982,2549
-7414,627,2792,206,465,-734,-7201,1918,2300
-7461,606,2777,189,441,-733,-7212,1908,2276
-7069,798,2998,1081,35,-577,-6717,1839,2115
-7020,822,2972,1092,24,-564,-6713,1853,2142
-5961,1271,4307,-155,-636,861,-7163,2133,1797
-5996,1269,4326,-179,-657,903,-7143,2121,1775
-9557,875,1961,2121,671,-530,-6705,1982,2549
-7414,627,2792,206,465,-734,-7201,1918,2300
-7461,606,2777,189,441,-733,-7212,1908,2276
-7069,798,2998,1081,35,-577,-6717,1839,2115
-7020,822,2972,1092,24,-564,-6713,1853,2142
-5961,1271,4307,-155,-636,861,-7163,2133,1797
-5996,1269,4326,-179,-657,903,-7143,2121,1775
-8236,462,3151,1227,-1378,1618,-8242,2018,2783
-8379,415,3124,1193,-1381,1562,-8293,2023,2849
-8574,407,3095,1117,-1362,1504,-8427,2070,2912
-8752,393,3064,1051,-1347,1459,-8515,2075,2982
-8917,372,3052,965,-1301,1406,-8610,2086,3068
-9141,303,3055,900,-1271,1369,-8731,2103,3167
-9304,229,3040,838,-1246,1347,-8828,2116,3219
-9588,86,3002,780,-1208,1342,-8985,2123,3282
-9818,-27,2976,736,-1186,1340,-9093,2086,3382
-10127,-141,2905,662,-1133,1341,-9254,2064,3459
-10359,-220,2890,603,-1098,1348,-9468,2038,3573
-10620,-263,2881,533,-1068,1362,-9628,2051,3632
-7461,606,2777,189,441,-733,-7212,1908,2276
-7069,798,2998,1081,35,-577,-6717,1839,2115
-7020,822,2972,1092,24,-564,-6713,1853,2142
-5961,1271,4307,-155,-636,861,-7163,2133,1797
-5996,1269,4326,-179,-657,903,-7143,2121,1775
-8236,462,3151,1227,-1378,1618,-8242,2018,2783
-8379,415,3124,1193,-1381,1562,-8293,2023,2849
-8574,407,3095,1117,-1362,1504,-8427,2070,2912
-8752,393,3064,1051,-1347,1459,-8515,2075,2982
-8917,372,3052,965,-1301,1406,-8610,2086,3068
-9141,303,3055,900,-1271,1369,-8731,2103,3167
-9304,229,3040,838,-1246,1347,-8828,2116,3219
-9588,86,3002,780,-1208,1342,-8985,2123,3282
-9818,-27,2976,736,-1186,1340,-9093,2086,3382
-10127,-141,2905,662,-1133,1341,-9254,2064,3459
-10359,-220,2890,603,-1098,1348,-9468,2038,3573
-10620,-263,2881,533,-1068,1362,-9628,2051,3632
-9520,-1814,-1092,705,389,1805,-6117,-397,5928
-9599,-2008,-1087,713,385,1729,-6031,-512,6121
-7020,822,2972,1092,24,-564,-6713,1853,2142
-5961,1271,4307,-155,-636,861,-7163,2133,1797
-5996,1269,4326,-179,-657,903,-7143,2121,1775
-8236,462,3151,1227,-1378,1618,-8242,2018,2783
-8379,415,3124,1193,-1381,1562,-8293,2023,2849
-8574,407,3095,1117,-1362,1504,-8427,2070,2912
-8752,393,3064,1051,-1347,1459,-8515,2075,2982
-8917,372,3052,965,-1301,1406,-8610,2086,3068
-9141,303,3055,900,-1271,1369,-8731,2103,3167
-9304,229,3040,838,-1246,1347,-8828,2116,3219
-9588,86,3002,780,-1208,1342,-8985,2123,3282
-9818,-27,2976,736,-1186,1340,-9093,2086,3382
-10127,-141,2905,662,-1133,1341,-9254,2064,3459
-10359,-220,2890,603,-1098,1348,-9468,2038,3573
-10620,-263,2881,533,-1068,1362,-9628,2051,3632
-9520,-1814,-1092,705,389,1805,-6117,-397,5928
-9599,-2008,-1087,713,385,1729,-6031,-512,6121
-8242,-2704,672,-1171,259,402,-6285,125,5607
-8338,-2753,699,-1051,277,348,-6317,148,5693
-5996,1269,4326,-179,-657,903,-7143,2121,1775
-8236,462,3151,1227,-1378,1618,-8242,2018,2783
-8379,415,3124,1193,-1381,1562,-8293,2023,2849
-8574,407,3095,1117,-1362,1504,-8427,2070,2912
-8752,393,3064,1051,-1347,1459,-8515,2075,2982
-8917,372,3052,965,-1301,1406,-8610,2086,3068
-9141,303,3055,900,-1271,1369,-8731,2103,3167
-9304,229,3040,838,-1246,1347,-8828,2116,3219
-9588,86,3002,780,-1208,1342,-8985,2123,3282
-9818,-27,2976,736,-1186,1340,-9093,2086,3382
-10127,-141,2905,662,-1133,1341,-9254,2064,3459
-10359,-220,2890,603,-1098,1348,-9468,2038,3573
-10620,-263,2881,533,-1068,1362,-9628,2051,3632
-9520,-1814,-1092,705,389,1805,-6117,-397,5928
-9599,-2008,-1087,713,385,1729,-6031,-512,6121
-8242,-2704,672,-1171,259,402,-6285,125,5607
-8338,-2753,699,-1051,277,348,-6317,148,5693
-7592,-1803,978,-330,-123,-886,-5611,-259,4416
-7585,-1800,1007,-258,-139,-898,-5623,-210,4457
-8379,415,3124,1193,-1381,1562,-8293,2023,2849
-8574,407,3095,1117,-1362,1504,-8427,2070,2912
-8752,393,3064,1051,-1347,1459,-8515,2075,2982
-8917,372,3052,965,-1301,1406,-8610,2086,3068
-9141,303,3055,900,-1271,1369,-8731,2103,3167
-9304,229,3040,838,-1246,1347,-8828,2116,3219
-9588,86,3002,780,-1208,1342,-8985,2123,3282
-9818,-27,2976,736,-1186,1340,-9093,2086,3382
-10127,-141,2905,662,-1133,1341,-9254,2064,3459
-10359,-220,2890,603,-1098,1348,-9468,2038,3573
-10620,-263,2881,533,-1068,1362,-9628,2051,3632
-9520,-1814,-1092,705,389,1805,-6117,-397,5928
-9599,-2008,-1087,713,385,1729,-6031,-512,6121
-8242,-2704,672,-1171,259,402,-6285,125,5607
-8338,-2753,699,-1051,277,348,-6317,148,5693
-7592,-1803,978,-330,-123,-886,-5611,-259,4416
-7585,-1800,1007,-258,-139,-898,-5623,-210,4457
-7255,-1643,593,-2900,582,559,-6901,-313,5447
-7097,-1677,589,-2962,596,642,-6900,-417,5345
-9599,-2008,-1087,713,385,1729,-6031,-512,6121
-8242,-2704,672,-1171,259,402,-6285,125,5607
-8338,-2753,699,-1051,277,348,-6317,148,5693
-7592,-1803,978,-330,-123,-886,-5611,-259,4416
-7585,-1800,1007,-258,-139,-898,-5623,-210,4457
-7255,-1643,593,-2900,582,559,-6901,-313,5447
-7097,-1677,589,-2962,596,642,-6900,-417,5345
-8268,-1636,235,-1464,83,51,-5112,220,4601
-8247,-1654,245,-1498,62,37,-5128,268,4642
-8239,-1643,217,-1530,45,27,-5122,295,4684
-8229,-1630,205,-1581,30,9,-5133,310,4716
-8186,-1620,247,-1608,17,-4,-5159,339,4758
-8165,-1634,264,-1647,0,-20,-5189,342,4796
-8144,-1634,252,-1679,-12,-27,-5235,407,4846
-8109,-1627,265,-1714,-18,-41,-5280,427,4858
-8118,-1644,270,-1756,-28,-55,-5317,464,4909
-8092,-1691,264,-1785,-31,-65,-5389,467,4950
-8092,-1720,296,-1815,-38,-81,-5438,456,4934
-8080,-1769,260,-1835,-39,-92,-5516,468,4939
-8338,-2753,699,-1051,277,348,-6317,148,5693
-7592,-1803,978,-330,-123,-886,-5611,-259,4416
-7585,-1800,1007,-258,-139,-898,-5623,-210,4457
-7255,-1643,593,-2900,582,559,-6901,-313,5447
-7097,-1677,589,-2962,596,642,-6900,-417,5345
-8268,-1636,235,-1464,83,51,-5112,220,4601
-8247,-1654,245,-1498,62,37,-5128,268,4642
-8239,-1643,217,-1530,45,27,-5122,295,4684
-8229,-1630,205,-1581,30,9,-5133,310,4716
-8186,-1620,247,-1608,17,-4,-5159,339,4758
-8165,-1634,264,-1647,0,-20,-5189,342,4796
-8144,-1634,252,-1679,-12,-27,-5235,407,4846
-8109,-1627,265,-1714,-18,-41,-5280,427,4858
-8118,-1644,270,-1756,-28,-55,-5317,464,4909
-8092,-1691,264,-1785,-31,-65,-5389,467,4950
-8092,-1720,296,-1815,-38,-81,-5438,456,4934
-8080,-1769,260,-1835,-39,-92,-5516,468,4939
-8057,-1710,914,405,-915,-895,-4715,1161,4193
-8154,-1656,926,500,-951,-925,-4695,1206,4195
-7585,-1800,1007,-258,-139,-898,-5623,-210,4457
-7255,-1643,593,-2900,582,559,-6901,-313,5447
-7097,-1677,589,-2962,596,642,-6900,-417,5345
-8268,-1636,235,-1464,83,51,-5112,220,4601
-8247,-1654,245,-1498,62,37,-5128,268,4642
-8239,-1643,217,-1530,45,27,-5122,295,4684
-8229,-1630,205,-1581,30,9,-5133,310,4716
-8186,-1620,247,-1608,17,-4,-5159,339,4758
-8165,-1634,264,-1647,0,-20,-5189,342,4796
-8144,-1634,252,-1679,-12,-27,-5235,407,4846
-8109,-1627,265,-1714,-18,-41,-5280,427,4858
-8118,-1644,270,-1756,-28,-55,-5317,464,4909
-8092,-1691,264,-1785,-31,-65,-5389,467,4950
-8092,-1720,296,-1815,-38,-81,-5438,456,4934
-8080,-1769,260,-1835,-39,-92,-5516,468,4939
-8057,-1710,914,405,-915,-895,-4715,1161,4193
-8154,-1656,926,500,-951,-925,-4695,1206,4195
-6509,-2203,-621,-830,-990,-1129,-4605,-1820,6494
-6541,-2239,-619,-893,-973,-1109,-4675,-1751,6425
-7097,-1677,589,-2962,596,642,-6900,-417,5345
-8268,-1636,235,-1464,83,51,-5112,220,4601
-8247,-1654,245,-1498,62,37,-5128,268,4642
-8239,-1643,217,-1530,45,27,-5122,295,4684
-8229,-1630,205,-1581,30,9,-5133,310,4716
-8186,-1620,247,-1608,17,-4,-5159,339,4758
-8165,-1634,264,-1647,0,-20,-5189,342,4796
-8144,-1634,252,-1679,-12,-27,-5235,407,4846
-8109,-1627,265,-1714,-18,-41,-5280,427,4858
-8118,-1644,270,-1756,-28,-55,-5317,464,4909
-8092,-1691,264,-1785,-31,-65,-5389,467,4950
-8092,-1720,296,-1815,-38,-81,-5438,456,4934
-8080,-1769,260,-1835,-39,-92,-5516,468,4939
-8057,-1710,914,405,-915,-895,-4715,1161,4193
-8154,-1656,926,500,-951,-925,-4695,1206,4195
-6509,-2203,-621,-830,-990,-1129,-4605,-1820,6494
-6541,-2239,-619,-893,-973,-1109,-4675,-1751,6425
-10370,871,1182,874,806,-473,-7082,3373,4384
-10203,909,1236,864,822,-521,-7081,3410,4344
-8247,-1654,245,-1498,62,37,-5128,268,4642
-8239,-1643,217,-1530,45,27,-5122,295,4684
-8229,-1630,205,-1581,30,9,-5133,310,4716
-8186,-1620,247,-1608,17,-4,-5159,339,4758
-8165,-1634,264,-1647,0,-20,-5189,342,4796
-8144,-1634,252,-1679,-12,-27,-5235,407,4846
-8109,-1627,265,-1714,-18,-41,-5280,427,4858
-8118,-1644,270,-1756,-28,-55,-5317,464,4909
-8092,-1691,264,-1785,-31,-65,-5389,467,4950
-8092,-1720,296,-1815,-38,-81,-5438,456,4934
-8080,-1769,260,-1835,-39,-92,-5516,468,4939
-8057,-1710,914,405,-915,-895,-4715,1161,4193
-8154,-1656,926,500,-951,-925,-4695,1206,4195
-6509,-2203,-621,-830,-990,-1129,-4605,-1820,6494
-6541,-2239,-619,-893,-973,-1109,-4675,-1751,6425
-10370,871,1182,874,806,-473,-7082,3373,4384
-10203,909,1236,864,822,-521,-7081,3410,4344
