-6584,-3173,3246,-683,-681,325,-7124,2620,243
-6516,-3319,3215,-660,-693,316,-7124,2618,187
-5990,-3554,2162,-12,-287,186,-7042,1942,898
-7798,-4503,2586,607,409,81,-8146,2219,1675
-7864,-4460,2588,722,475,76,-8234,2270,1731
-7952,-4356,2601,803,529,58,-8266,2280,1757
-7971,-4429,2638,894,592,39,-8331,2313,1747
-8018,-4429,2674,1008,666,5,-8375,2343,1772
-8035,-4311,2669,1087,716,-34,-8431,2345,1795
-7974,-4465,2605,1172,768,-96,-8472,2340,1848
-8058,-4568,2638,1249,810,-149,-8481,2321,1832
-8030,-4984,2595,1315,836,-212,-8469,2561,1883
-8029,-5443,2581,1420,881,-290,-8498,2585,1888
-8089,-5296,2728,1488,913,-353,-8456,2567,1944
-8073,-4764,2704,1584,943,-442,-8400,2686,2025
-6104,-3848,2894,203,573,-37,-7291,2754,1153
-6157,-3861,2865,190,556,-27,-7322,2747,1121
-6584,-3173,3246,-683,-681,325,-7124,2620,243
-6516,-3319,3215,-660,-693,316,-7124,2618,187
-6073,-3517,4259,432,-321,-394,-6827,2411,-414
-6007,-3474,4256,475,-306,-418,-6794,2378,-436
-7864,-4460,2588,722,475,76,-8234,2270,1731
-7952,-4356,2601,803,529,58,-8266,2280,1757
-7971,-4429,2638,894,592,39,-8331,2313,1747
-8018,-4429,2674,1008,666,5,-8375,2343,1772
-8035,-4311,2669,1087,716,-34,-8431,2345,1795
-7974,-4465,2605,1172,768,-96,-8472,2340,1848
-8058,-4568,2638,1249,810,-149,-8481,2321,1832
-8030,-4984,2595,1315,836,-212,-8469,2561,1883
-8029,-5443,2581,1420,881,-290,-8498,2585,1888
-8089,-5296,2728,1488,913,-353,-8456,2567,1944
-8073,-4764,2704,1584,943,-442,-8400,2686,2025
-6104,-3848,2894,203,573,-37,-7291,2754,1153
-6157,-3861,2865,190,556,-27,-7322,2747,1121
-6584,-3173,3246,-683,-681,325,-7124,2620,243
-6516,-3319,3215,-660,-693,316,-7124,2618,187
