6905,-3430,6819,-44,-29,-89,6969,3923,1683
6894,-3448,6854,-46,-47,-69,7150,3833,1734
6852,-3452,6795,-49,-79,-49,7283,3767,1689
6794,-3467,6829,-49,-93,-36,7436,3715,1651
6695,-3440,6884,-65,-115,-15,7672,3619,1585
6577,-3384,6918,-81,-119,-6,7819,3549,1614
6446,-3295,6997,-102,-123,-2,7930,3498,1654
6309,-3247,7085,-128,-104,-5,7989,3533,1721
6199,-3176,7176,-147,-86,-4,7989,3599,1840
6003,-3061,7326,-165,-69,-13,8009,3678,1973
3210,2857,2687,-172,97,45,4278,-1560,220
3397,2822,2458,-156,101,60,4289,-1523,98
3381,2775,2381,-152,97,61,4286,-1466,97
4122,-1551,3046,-187,167,38,5316,1923,-1463
4123,-1673,3081,-166,156,37,5526,1998,-1467
6906,-3426,6735,-62,-3,-116,6598,4109,1638
6916,-3417,6775,-47,-20,-101,6804,4000,1684
6905,-3430,6819,-44,-29,-89,6969,3923,1683
6894,-3448,6854,-46,-47,-69,7150,3833,1734
6852,-3452,6795,-49,-79,-49,7283,3767,1689
6794,-3467,6829,-49,-93,-36,7436,3715,1651
6695,-3440,6884,-65,-115,-15,7672,3619,1585
6577,-3384,6918,-81,-119,-6,7819,3549,1614
6446,-3295,6997,-102,-123,-2,7930,3498,1654
6309,-3247,7085,-128,-104,-5,7989,3533,1721
6199,-3176,7176,-147,-86,-4,7989,3599,1840
6003,-3061,7326,-165,-69,-13,8009,3678,1973
8256,-478,11771,-516,7,91,11322,2410,7478
8365,-323,11725,-510,14,77,11462,2170,7503
3381,2775,2381,-152,97,61,4286,-1466,97
4122,-1551,3046,-187,167,38,5316,1923,-1463
4123,-1673,3081,-166,156,37,5526,1998,-1467
6906,-3426,6735,-62,-3,-116,6598,4109,1638
6916,-3417,6775,-47,-20,-101,6804,4000,1684
6905,-3430,6819,-44,-29,-89,6969,3923,1683
6894,-3448,6854,-46,-47,-69,7150,3833,1734
6852,-3452,6795,-49,-79,-49,7283,3767,1689
6794,-3467,6829,-49,-93,-36,7436,3715,1651
6695,-3440,6884,-65,-115,-15,7672,3619,1585
6577,-3384,6918,-81,-119,-6,7819,3549,1614
6446,-3295,6997,-102,-123,-2,7930,3498,1654
6309,-3247,7085,-128,-104,-5,7989,3533,1721
6199,-3176,7176,-147,-86,-4,7989,3599,1840
6003,-3061,7326,-165,-69,-13,8009,3678,1973
8256,-478,11771,-516,7,91,11322,2410,7478
8365,-323,11725,-510,14,77,11462,2170,7503
5789,5191,11673,-480,-62,267,9743,-3401,8703
5730,5370,11608,-483,-39,267,9686,-3587,8618
4123,-1673,3081,-166,156,37,5526,1998,-1467
6906,-3426,6735,-62,-3,-116,6598,4109,1638
6916,-3417,6775,-47,-20,-101,6804,4000,1684
6905,-3430,6819,-44,-29,-89,6969,3923,1683
6894,-3448,6854,-46,-47,-69,7150,3833,1734
6852,-3452,6795,-49,-79,-49,7283,3767,1689
6794,-3467,6829,-49,-93,-36,7436,3715,1651
6695,-3440,6884,-65,-115,-15,7672,3619,1585
6577,-3384,6918,-81,-119,-6,7819,3549,1614
6446,-3295,6997,-102,-123,-2,7930,3498,1654
6309,-3247,7085,-128,-104,-5,7989,3533,1721
6199,-3176,7176,-147,-86,-4,7989,3599,1840
6003,-3061,7326,-165,-69,-13,8009,3678,1973
8256,-478,11771,-516,7,91,11322,2410,7478
8365,-323,11725,-510,14,77,11462,2170,7503
5789,5191,11673,-480,-62,267,9743,-3401,8703
5730,5370,11608,-483,-39,267,9686,-3587,8618
3365,6044,5415,-75,223,72,5319,-4217,2788
3276,6025,5277,-71,238,62,5289,-4209,2680
6916,-3417,6775,-47,-20,-101,6804,4000,1684
6905,-3430,6819,-44,-29,-89,6969,3923,1683
6894,-3448,6854,-46,-47,-69,7150,3833,1734
6852,-3452,6795,-49,-79,-49,7283,3767,1689
6794,-3467,6829,-49,-93,-36,7436,3715,1651
6695,-3440,6884,-65,-115,-15,7672,3619,1585
6577,-3384,6918,-81,-119,-6,7819,3549,1614
6446,-3295,6997,-102,-123,-2,7930,3498,1654
6309,-3247,7085,-128,-104,-5,7989,3533,1721
6199,-3176,7176,-147,-86,-4,7989,3599,1840
6003,-3061,7326,-165,-69,-13,8009,3678,1973
8256,-478,11771,-516,7,91,11322,2410,7478
8365,-323,11725,-510,14,77,11462,2170,7503
5789,5191,11673,-480,-62,267,9743,-3401,8703
5730,5370,11608,-483,-39,267,9686,-3587,8618
3365,6044,5415,-75,223,72,5319,-4217,2788
3276,6025,5277,-71,238,62,5289,-4209,2680
2812,2686,2533,-107,12,11,3819,-1433,-734
2787,2490,2607,-120,3,-4,3870,-1420,-717
8365,-323,11725,-510,14,77,11462,2170,7503
5789,5191,11673,-480,-62,267,9743,-3401,8703
5730,5370,11608,-483,-39,267,9686,-3587,8618
3365,6044,5415,-75,223,72,5319,-4217,2788
3276,6025,5277,-71,238,62,5289,-4209,2680
2812,2686,2533,-107,12,11,3819,-1433,-734
2787,2490,2607,-120,3,-4,3870,-1420,-717
4563,-771,2883,-482,101,35,4812,2605,-761
4556,-893,2957,-452,78,53,4903,2749,-736
4570,-1068,3093,-430,62,70,4992,2852,-707
4574,-1172,3173,-407,49,75,5076,2944,-637
4526,-1272,3291,-392,47,86,5207,3068,-497
4473,-1401,3439,-381,42,87,5261,3117,-446
4452,-1490,3561,-370,37,78,5358,3238,-348
4427,-1585,3775,-363,29,70,5440,3301,-328
4407,-1672,3926,-361,20,61,5536,3392,-339
4452,-1731,4043,-364,24,37,5667,3467,-182
4587,-1790,4124,-379,24,20,5732,3513,-84
4721,-1854,4167,-401,31,-11,5856,3548,130
5730,5370,11608,-483,-39,267,9686,-3587,8618
3365,6044,5415,-75,223,72,5319,-4217,2788
3276,6025,5277,-71,238,62,5289,-4209,2680
2812,2686,2533,-107,12,11,3819,-1433,-734
2787,2490,2607,-120,3,-4,3870,-1420,-717
4563,-771,2883,-482,101,35,4812,2605,-761
4556,-893,2957,-452,78,53,4903,2749,-736
4570,-1068,3093,-430,62,70,4992,2852,-707
4574,-1172,3173,-407,49,75,5076,2944,-637
4526,-1272,3291,-392,47,86,5207,3068,-497
4473,-1401,3439,-381,42,87,5261,3117,-446
4452,-1490,3561,-370,37,78,5358,3238,-348
4427,-1585,3775,-363,29,70,5440,3301,-328
4407,-1672,3926,-361,20,61,5536,3392,-339
4452,-1731,4043,-364,24,37,5667,3467,-182
4587,-1790,4124,-379,24,20,5732,3513,-84
4721,-1854,4167,-401,31,-11,5856,3548,130
5583,-3294,8353,-295,41,-97,7957,4065,2303
5560,-3333,8331,-274,52,-118,7953,4165,2501
3276,6025,5277,-71,238,62,5289,-4209,2680
2812,2686,2533,-107,12,11,3819,-1433,-734
2787,2490,2607,-120,3,-4,3870,-1420,-717
4563,-771,2883,-482,101,35,4812,2605,-761
4556,-893,2957,-452,78,53,4903,2749,-736
4570,-1068,3093,-430,62,70,4992,2852,-707
4574,-1172,3173,-407,49,75,5076,2944,-637
4526,-1272,3291,-392,47,86,5207,3068,-497
4473,-1401,3439,-381,42,87,5261,3117,-446
4452,-1490,3561,-370,37,78,5358,3238,-348
4427,-1585,3775,-363,29,70,5440,3301,-328
4407,-1672,3926,-361,20,61,5536,3392,-339
4452,-1731,4043,-364,24,37,5667,3467,-182
4587,-1790,4124,-379,24,20,5732,3513,-84
4721,-1854,4167,-401,31,-11,5856,3548,130
5583,-3294,8353,-295,41,-97,7957,4065,2303
5560,-3333,8331,-274,52,-118,7953,4165,2501
7321,-855,8977,-95,-115,76,10002,881,5003
7215,-975,9056,-38,-65,101,10108,899,5093
2787,2490,2607,-120,3,-4,3870,-1420,-717
4563,-771,2883,-482,101,35,4812,2605,-761
4556,-893,2957,-452,78,53,4903,2749,-736
4570,-1068,3093,-430,62,70,4992,2852,-707
4574,-1172,3173,-407,49,75,5076,2944,-637
4526,-1272,3291,-392,47,86,5207,3068,-497
4473,-1401,3439,-381,42,87,5261,3117,-446
4452,-1490,3561,-370,37,78,5358,3238,-348
4427,-1585,3775,-363,29,70,5440,3301,-328
4407,-1672,3926,-361,20,61,5536,3392,-339
4452,-1731,4043,-364,24,37,5667,3467,-182
4587,-1790,4124,-379,24,20,5732,3513,-84
4721,-1854,4167,-401,31,-11,5856,3548,130
5583,-3294,8353,-295,41,-97,7957,4065,2303
5560,-3333,8331,-274,52,-118,7953,4165,2501
7321,-855,8977,-95,-115,76,10002,881,5003
7215,-975,9056,-38,-65,101,10108,899,5093
5557,5822,11899,368,39,76,9276,-3427,7850
5452,5966,11813,372,55,90,9252,-3645,8037
4556,-893,2957,-452,78,53,4903,2749,-736
4570,-1068,3093,-430,62,70,4992,2852,-707
4574,-1172,3173,-407,49,75,5076,2944,-637
4526,-1272,3291,-392,47,86,5207,3068,-497
4473,-1401,3439,-381,42,87,5261,3117,-446
4452,-1490,3561,-370,37,78,5358,3238,-348
4427,-1585,3775,-363,29,70,5440,3301,-328
4407,-1672,3926,-361,20,61,5536,3392,-339
4452,-1731,4043,-364,24,37,5667,3467,-182
4587,-1790,4124,-379,24,20,5732,3513,-84
4721,-1854,4167,-401,31,-11,5856,3548,130
5583,-3294,8353,-295,41,-97,7957,4065,2303
5560,-3333,8331,-274,52,-118,7953,4165,2501
7321,-855,8977,-95,-115,76,10002,881,5003
7215,-975,9056,-38,-65,101,10108,899,5093
5557,5822,11899,368,39,76,9276,-3427,7850
5452,5966,11813,372,55,90,9252,-3645,8037
4550,7016,6018,80,-6,159,6677,-4149,3295
4534,6995,5876,78,1,146,6425,-4205,3307
5560,-3333,8331,-274,52,-118,7953,4165,2501
7321,-855,8977,-95,-115,76,10002,881,5003
7215,-975,9056,-38,-65,101,10108,899,5093
5557,5822,11899,368,39,76,9276,-3427,7850
5452,5966,11813,372,55,90,9252,-3645,8037
4550,7016,6018,80,-6,159,6677,-4149,3295
4534,6995,5876,78,1,146,6425,-4205,3307
2972,3053,3544,-364,-26,-48,4774,-2734,704
2869,3085,3542,-379,-52,-61,4752,-2697,724
2861,3108,3499,-380,-63,-62,4731,-2607,611
2875,3115,3442,-372,-52,-58,4741,-2591,527
2957,3112,3330,-354,-40,-57,4713,-2574,384
2922,3086,3297,-334,-34,-51,4695,-2602,299
2944,3003,3234,-309,-32,-54,4654,-2617,196
2880,2995,3155,-301,-27,-56,4688,-2616,-25
2904,2994,3054,-293,-31,-56,4732,-2615,-152
3041,3005,2984,-299,-30,-57,4734,-2566,-233
3095,3022,2895,-301,-23,-58,4724,-2530,-182
3155,3025,2856,-297,-20,-54,4720,-2508,-118
7215,-975,9056,-38,-65,101,10108,899,5093
5557,5822,11899,368,39,76,9276,-3427,7850
5452,5966,11813,372,55,90,9252,-3645,8037
4550,7016,6018,80,-6,159,6677,-4149,3295
4534,6995,5876,78,1,146,6425,-4205,3307
2972,3053,3544,-364,-26,-48,4774,-2734,704
2869,3085,3542,-379,-52,-61,4752,-2697,724
2861,3108,3499,-380,-63,-62,4731,-2607,611
2875,3115,3442,-372,-52,-58,4741,-2591,527
2957,3112,3330,-354,-40,-57,4713,-2574,384
2922,3086,3297,-334,-34,-51,4695,-2602,299
2944,3003,3234,-309,-32,-54,4654,-2617,196
2880,2995,3155,-301,-27,-56,4688,-2616,-25
2904,2994,3054,-293,-31,-56,4732,-2615,-152
3041,3005,2984,-299,-30,-57,4734,-2566,-233
3095,3022,2895,-301,-23,-58,4724,-2530,-182
3155,3025,2856,-297,-20,-54,4720,-2508,-118
4870,-206,3700,-424,103,-20,5676,830,-611
4900,-311,3663,-438,106,-22,5601,996,-577
5452,5966,11813,372,55,90,9252,-3645,8037
4550,7016,6018,80,-6,159,6677,-4149,3295
4534,6995,5876,78,1,146,6425,-4205,3307
2972,3053,3544,-364,-26,-48,4774,-2734,704
2869,3085,3542,-379,-52,-61,4752,-2697,724
2861,3108,3499,-380,-63,-62,4731,-2607,611
2875,3115,3442,-372,-52,-58,4741,-2591,527
2957,3112,3330,-354,-40,-57,4713,-2574,384
2922,3086,3297,-334,-34,-51,4695,-2602,299
2944,3003,3234,-309,-32,-54,4654,-2617,196
2880,2995,3155,-301,-27,-56,4688,-2616,-25
2904,2994,3054,-293,-31,-56,4732,-2615,-152
3041,3005,2984,-299,-30,-57,4734,-2566,-233
3095,3022,2895,-301,-23,-58,4724,-2530,-182
3155,3025,2856,-297,-20,-54,4720,-2508,-118
4870,-206,3700,-424,103,-20,5676,830,-611
4900,-311,3663,-438,106,-22,5601,996,-577
6135,-3530,5048,-806,269,-62,6622,3930,806
6154,-3579,5042,-787,283,-75,6682,3806,800
4534,6995,5876,78,1,146,6425,-4205,3307
2972,3053,3544,-364,-26,-48,4774,-2734,704
2869,3085,3542,-379,-52,-61,4752,-2697,724
2861,3108,3499,-380,-63,-62,4731,-2607,611
2875,3115,3442,-372,-52,-58,4741,-2591,527
2957,3112,3330,-354,-40,-57,4713,-2574,384
2922,3086,3297,-334,-34,-51,4695,-2602,299
2944,3003,3234,-309,-32,-54,4654,-2617,196
2880,2995,3155,-301,-27,-56,4688,-2616,-25
2904,2994,3054,-293,-31,-56,4732,-2615,-152
3041,3005,2984,-299,-30,-57,4734,-2566,-233
3095,3022,2895,-301,-23,-58,4724,-2530,-182
3155,3025,2856,-297,-20,-54,4720,-2508,-118
4870,-206,3700,-424,103,-20,5676,830,-611
4900,-311,3663,-438,106,-22,5601,996,-577
6135,-3530,5048,-806,269,-62,6622,3930,806
6154,-3579,5042,-787,283,-75,6682,3806,800
7664,-1482,8334,-472,51,-167,10687,1405,4693
7600,-1555,8254,-456,44,-164,10673,1436,4697
2869,3085,3542,-379,-52,-61,4752,-2697,724
2861,3108,3499,-380,-63,-62,4731,-2607,611
2875,3115,3442,-372,-52,-58,4741,-2591,527
2957,3112,3330,-354,-40,-57,4713,-2574,384
2922,3086,3297,-334,-34,-51,4695,-2602,299
2944,3003,3234,-309,-32,-54,4654,-2617,196
2880,2995,3155,-301,-27,-56,4688,-2616,-25
2904,2994,3054,-293,-31,-56,4732,-2615,-152
3041,3005,2984,-299,-30,-57,4734,-2566,-233
3095,3022,2895,-301,-23,-58,4724,-2530,-182
3155,3025,2856,-297,-20,-54,4720,-2508,-118
4870,-206,3700,-424,103,-20,5676,830,-611
4900,-311,3663,-438,106,-22,5601,996,-577
6135,-3530,5048,-806,269,-62,6622,3930,806
6154,-3579,5042,-787,283,-75,6682,3806,800
7664,-1482,8334,-472,51,-167,10687,1405,4693
7600,-1555,8254,-456,44,-164,10673,1436,4697
7580,4869,11870,83,-135,18,10447,-2496,7339
7502,5161,11999,109,-149,21,10283,-2587,7403
4900,-311,3663,-438,106,-22,5601,996,-577
6135,-3530,5048,-806,269,-62,6622,3930,806
6154,-3579,5042,-787,283,-75,6682,3806,800
7664,-1482,8334,-472,51,-167,10687,1405,4693
7600,-1555,8254,-456,44,-164,10673,1436,4697
7580,4869,11870,83,-135,18,10447,-2496,7339
7502,5161,11999,109,-149,21,10283,-2587,7403
4758,7629,6814,-165,-97,303,7183,-5208,3668
4687,7705,6729,-151,-99,301,7143,-5243,3412
4657,7726,6603,-136,-93,295,7112,-5254,3225
4601,7717,6485,-121,-90,286,6999,-5284,3160
4655,7645,6250,-109,-89,278,6930,-5309,3122
4720,7534,6121,-85,-92,265,6879,-5343,3101
4741,7410,6026,-69,-101,259,6828,-5372,3088
4660,7358,5912,-53,-109,253,6780,-5362,3073
4674,7325,5735,-37,-115,250,6725,-5351,3023
4689,7309,5593,-37,-128,246,6689,-5355,2958
4711,7265,5479,-37,-134,235,6635,-5351,2879
4638,7158,5398,-31,-144,225,6618,-5342,2893
6154,-3579,5042,-787,283,-75,6682,3806,800
7664,-1482,8334,-472,51,-167,10687,1405,4693
7600,-1555,8254,-456,44,-164,10673,1436,4697
7580,4869,11870,83,-135,18,10447,-2496,7339
7502,5161,11999,109,-149,21,10283,-2587,7403
4758,7629,6814,-165,-97,303,7183,-5208,3668
4687,7705,6729,-151,-99,301,7143,-5243,3412
4657,7726,6603,-136,-93,295,7112,-5254,3225
4601,7717,6485,-121,-90,286,6999,-5284,3160
4655,7645,6250,-109,-89,278,6930,-5309,3122
4720,7534,6121,-85,-92,265,6879,-5343,3101
4741,7410,6026,-69,-101,259,6828,-5372,3088
4660,7358,5912,-53,-109,253,6780,-5362,3073
4674,7325,5735,-37,-115,250,6725,-5351,3023
4689,7309,5593,-37,-128,246,6689,-5355,2958
4711,7265,5479,-37,-134,235,6635,-5351,2879
4638,7158,5398,-31,-144,225,6618,-5342,2893
3029,3525,3634,-307,-81,68,4460,-2975,353
3060,3474,3641,-314,-90,61,4525,-2889,467
7600,-1555,8254,-456,44,-164,10673,1436,4697
7580,4869,11870,83,-135,18,10447,-2496,7339
7502,5161,11999,109,-149,21,10283,-2587,7403
4758,7629,6814,-165,-97,303,7183,-5208,3668
4687,7705,6729,-151,-99,301,7143,-5243,3412
4657,7726,6603,-136,-93,295,7112,-5254,3225
4601,7717,6485,-121,-90,286,6999,-5284,3160
4655,7645,6250,-109,-89,278,6930,-5309,3122
4720,7534,6121,-85,-92,265,6879,-5343,3101
4741,7410,6026,-69,-101,259,6828,-5372,3088
4660,7358,5912,-53,-109,253,6780,-5362,3073
4674,7325,5735,-37,-115,250,6725,-5351,3023
4689,7309,5593,-37,-128,246,6689,-5355,2958
4711,7265,5479,-37,-134,235,6635,-5351,2879
4638,7158,5398,-31,-144,225,6618,-5342,2893
3029,3525,3634,-307,-81,68,4460,-2975,353
3060,3474,3641,-314,-90,61,4525,-2889,467
5084,432,2686,-380,-22,-61,5773,274,-967
5104,392,2671,-373,-20,-55,5757,250,-959
7502,5161,11999,109,-149,21,10283,-2587,7403
4758,7629,6814,-165,-97,303,7183,-5208,3668
4687,7705,6729,-151,-99,301,7143,-5243,3412
4657,7726,6603,-136,-93,295,7112,-5254,3225
4601,7717,6485,-121,-90,286,6999,-5284,3160
4655,7645,6250,-109,-89,278,6930,-5309,3122
4720,7534,6121,-85,-92,265,6879,-5343,3101
4741,7410,6026,-69,-101,259,6828,-5372,3088
4660,7358,5912,-53,-109,253,6780,-5362,3073
4674,7325,5735,-37,-115,250,6725,-5351,3023
4689,7309,5593,-37,-128,246,6689,-5355,2958
4711,7265,5479,-37,-134,235,6635,-5351,2879
4638,7158,5398,-31,-144,225,6618,-5342,2893
3029,3525,3634,-307,-81,68,4460,-2975,353
3060,3474,3641,-314,-90,61,4525,-2889,467
5084,432,2686,-380,-22,-61,5773,274,-967
5104,392,2671,-373,-20,-55,5757,250,-959
5666,-2370,4252,-781,89,37,6291,2927,565
5715,-2449,4212,-760,93,34,6367,3003,561
4687,7705,6729,-151,-99,301,7143,-5243,3412
4657,7726,6603,-136,-93,295,7112,-5254,3225
4601,7717,6485,-121,-90,286,6999,-5284,3160
4655,7645,6250,-109,-89,278,6930,-5309,3122
4720,7534,6121,-85,-92,265,6879,-5343,3101
4741,7410,6026,-69,-101,259,6828,-5372,3088
4660,7358,5912,-53,-109,253,6780,-5362,3073
4674,7325,5735,-37,-115,250,6725,-5351,3023
4689,7309,5593,-37,-128,246,6689,-5355,2958
4711,7265,5479,-37,-134,235,6635,-5351,2879
4638,7158,5398,-31,-144,225,6618,-5342,2893
3029,3525,3634,-307,-81,68,4460,-2975,353
3060,3474,3641,-314,-90,61,4525,-2889,467
5084,432,2686,-380,-22,-61,5773,274,-967
5104,392,2671,-373,-20,-55,5757,250,-959
5666,-2370,4252,-781,89,37,6291,2927,565
5715,-2449,4212,-760,93,34,6367,3003,561
6143,-2905,7433,-130,88,-181,7907,3279,3167
6207,-2867,7491,-109,83,-174,7882,3338,3356
3060,3474,3641,-314,-90,61,4525,-2889,467
5084,432,2686,-380,-22,-61,5773,274,-967
5104,392,2671,-373,-20,-55,5757,250,-959
5666,-2370,4252,-781,89,37,6291,2927,565
5715,-2449,4212,-760,93,34,6367,3003,561
6143,-2905,7433,-130,88,-181,7907,3279,3167
6207,-2867,7491,-109,83,-174,7882,3338,3356
7704,-461,9256,-325,10,-7,10155,1798,4856
7730,-386,9335,-326,13,-17,10138,1691,4908
7666,-335,9450,-321,19,-16,10178,1461,4966
7651,-325,9544,-282,31,-15,10201,1323,5086
7617,-375,9611,-240,45,-18,10224,1249,5215
7560,-438,9640,-193,52,-20,10252,1154,5352
7505,-415,9695,-153,41,-21,10263,1071,5423
7457,-300,9719,-117,34,-24,10299,975,5396
7553,-116,9683,-73,19,-23,10332,926,5437
7642,1,9699,-55,0,-23,10389,877,5406
7748,123,9666,-37,-18,-31,10514,815,5443
7776,206,9704,-38,-23,-40,10630,791,5494
5104,392,2671,-373,-20,-55,5757,250,-959
5666,-2370,4252,-781,89,37,6291,2927,565
5715,-2449,4212,-760,93,34,6367,3003,561
6143,-2905,7433,-130,88,-181,7907,3279,3167
6207,-2867,7491,-109,83,-174,7882,3338,3356
7704,-461,9256,-325,10,-7,10155,1798,4856
7730,-386,9335,-326,13,-17,10138,1691,4908
7666,-335,9450,-321,19,-16,10178,1461,4966
7651,-325,9544,-282,31,-15,10201,1323,5086
7617,-375,9611,-240,45,-18,10224,1249,5215
7560,-438,9640,-193,52,-20,10252,1154,5352
7505,-415,9695,-153,41,-21,10263,1071,5423
7457,-300,9719,-117,34,-24,10299,975,5396
7553,-116,9683,-73,19,-23,10332,926,5437
7642,1,9699,-55,0,-23,10389,877,5406
7748,123,9666,-37,-18,-31,10514,815,5443
7776,206,9704,-38,-23,-40,10630,791,5494
6012,5827,10977,31,-155,256,9279,-3574,7110
5909,5944,10859,35,-153,267,9307,-3596,7062
5715,-2449,4212,-760,93,34,6367,3003,561
6143,-2905,7433,-130,88,-181,7907,3279,3167
6207,-2867,7491,-109,83,-174,7882,3338,3356
7704,-461,9256,-325,10,-7,10155,1798,4856
7730,-386,9335,-326,13,-17,10138,1691,4908
7666,-335,9450,-321,19,-16,10178,1461,4966
7651,-325,9544,-282,31,-15,10201,1323,5086
7617,-375,9611,-240,45,-18,10224,1249,5215
7560,-438,9640,-193,52,-20,10252,1154,5352
7505,-415,9695,-153,41,-21,10263,1071,5423
7457,-300,9719,-117,34,-24,10299,975,5396
7553,-116,9683,-73,19,-23,10332,926,5437
7642,1,9699,-55,0,-23,10389,877,5406
7748,123,9666,-37,-18,-31,10514,815,5443
7776,206,9704,-38,-23,-40,10630,791,5494
6012,5827,10977,31,-155,256,9279,-3574,7110
5909,5944,10859,35,-153,267,9307,-3596,7062
3699,6202,5083,-49,45,130,6302,-4296,2372
3638,6166,5086,-32,38,120,6235,-4329,2558
6207,-2867,7491,-109,83,-174,7882,3338,3356
7704,-461,9256,-325,10,-7,10155,1798,4856
7730,-386,9335,-326,13,-17,10138,1691,4908
7666,-335,9450,-321,19,-16,10178,1461,4966
7651,-325,9544,-282,31,-15,10201,1323,5086
7617,-375,9611,-240,45,-18,10224,1249,5215
7560,-438,9640,-193,52,-20,10252,1154,5352
7505,-415,9695,-153,41,-21,10263,1071,5423
7457,-300,9719,-117,34,-24,10299,975,5396
7553,-116,9683,-73,19,-23,10332,926,5437
7642,1,9699,-55,0,-23,10389,877,5406
7748,123,9666,-37,-18,-31,10514,815,5443
7776,206,9704,-38,-23,-40,10630,791,5494
6012,5827,10977,31,-155,256,9279,-3574,7110
5909,5944,10859,35,-153,267,9307,-3596,7062
3699,6202,5083,-49,45,130,6302,-4296,2372
3638,6166,5086,-32,38,120,6235,-4329,2558
3065,2840,3476,-209,87,-18,4956,-2280,-94
3091,2876,3345,-221,83,-16,4943,-2239,-180
7730,-386,9335,-326,13,-17,10138,1691,4908
7666,-335,9450,-321,19,-16,10178,1461,4966
7651,-325,9544,-282,31,-15,10201,1323,5086
7617,-375,9611,-240,45,-18,10224,1249,5215
7560,-438,9640,-193,52,-20,10252,1154,5352
7505,-415,9695,-153,41,-21,10263,1071,5423
7457,-300,9719,-117,34,-24,10299,975,5396
7553,-116,9683,-73,19,-23,10332,926,5437
7642,1,9699,-55,0,-23,10389,877,5406
7748,123,9666,-37,-18,-31,10514,815,5443
7776,206,9704,-38,-23,-40,10630,791,5494
6012,5827,10977,31,-155,256,9279,-3574,7110
5909,5944,10859,35,-153,267,9307,-3596,7062
3699,6202,5083,-49,45,130,6302,-4296,2372
3638,6166,5086,-32,38,120,6235,-4329,2558
3065,2840,3476,-209,87,-18,4956,-2280,-94
