1752,-6241,-572,-564,900,36,-158,5619,-1241
1972,-6583,-366,-687,873,15,-206,5845,-1062
5173,-16026,12022,36,-231,-266,6071,15852,4784
5534,-16041,12635,-100,-316,-278,6175,15964,4946
-1208,-11135,17398,-122,-239,-201,6770,12581,13841
-1269,-10991,17394,-75,-163,-195,6738,12301,13799
-1959,-915,12075,-465,-490,76,2911,2865,9514
-1932,-896,12121,-451,-454,59,2999,2857,9339
-1879,-966,12065,-455,-435,52,2969,2830,9309
-1845,-997,12007,-451,-412,46,2967,2742,9140
-1951,-1024,11975,-443,-391,35,2923,2588,9111
-1937,-1021,11909,-423,-376,29,2731,2442,9269
-1960,-989,11848,-389,-352,27,2557,2203,9260
-2119,-953,11760,-353,-323,19,2462,1959,9206
-2273,-908,11616,-325,-289,15,2336,1622,8951
-2465,-707,11277,-296,-235,12,2229,1236,8709
-2594,-547,10923,-276,-198,14,2025,881,8576
-2662,-224,10315,-259,-167,19,1781,508,8374
1972,-6583,-366,-687,873,15,-206,5845,-1062
5173,-16026,12022,36,-231,-266,6071,15852,4784
5534,-16041,12635,-100,-316,-278,6175,15964,4946
-1208,-11135,17398,-122,-239,-201,6770,12581,13841
-1269,-10991,17394,-75,-163,-195,6738,12301,13799
-1959,-915,12075,-465,-490,76,2911,2865,9514
-1932,-896,12121,-451,-454,59,2999,2857,9339
-1879,-966,12065,-455,-435,52,2969,2830,9309
-1845,-997,12007,-451,-412,46,2967,2742,9140
-1951,-1024,11975,-443,-391,35,2923,2588,9111
-1937,-1021,11909,-423,-376,29,2731,2442,9269
-1960,-989,11848,-389,-352,27,2557,2203,9260
-2119,-953,11760,-353,-323,19,2462,1959,9206
-2273,-908,11616,-325,-289,15,2336,1622,8951
-2465,-707,11277,-296,-235,12,2229,1236,8709
-2594,-547,10923,-276,-198,14,2025,881,8576
-2662,-224,10315,-259,-167,19,1781,508,8374
-1017,1142,3975,383,-256,-78,541,-2302,1389
-1013,1117,3728,405,-239,-75,427,-2146,1267
5534,-16041,12635,-100,-316,-278,6175,15964,4946
-1208,-11135,17398,-122,-239,-201,6770,12581,13841
-1269,-10991,17394,-75,-163,-195,6738,12301,13799
-1959,-915,12075,-465,-490,76,2911,2865,9514
-1932,-896,12121,-451,-454,59,2999,2857,9339
-1879,-966,12065,-455,-435,52,2969,2830,9309
-1845,-997,12007,-451,-412,46,2967,2742,9140
-1951,-1024,11975,-443,-391,35,2923,2588,9111
-1937,-1021,11909,-423,-376,29,2731,2442,9269
-1960,-989,11848,-389,-352,27,2557,2203,9260
-2119,-953,11760,-353,-323,19,2462,1959,9206
-2273,-908,11616,-325,-289,15,2336,1622,8951
-2465,-707,11277,-296,-235,12,2229,1236,8709
-2594,-547,10923,-276,-198,14,2025,881,8576
-2662,-224,10315,-259,-167,19,1781,508,8374
-1017,1142,3975,383,-256,-78,541,-2302,1389
-1013,1117,3728,405,-239,-75,427,-2146,1267
2313,-2241,149,-343,886,156,1028,623,-2275
2342,-2378,81,-356,886,154,766,822,-2102
-1269,-10991,17394,-75,-163,-195,6738,12301,13799
-1959,-915,12075,-465,-490,76,2911,2865,9514
-1932,-896,12121,-451,-454,59,2999,2857,9339
-1879,-966,12065,-455,-435,52,2969,2830,9309
-1845,-997,12007,-451,-412,46,2967,2742,9140
-1951,-1024,11975,-443,-391,35,2923,2588,9111
-1937,-1021,11909,-423,-376,29,2731,2442,9269
-1960,-989,11848,-389,-352,27,2557,2203,9260
-2119,-953,11760,-353,-323,19,2462,1959,9206
-2273,-908,11616,-325,-289,15,2336,1622,8951
-2465,-707,11277,-296,-235,12,2229,1236,8709
-2594,-547,10923,-276,-198,14,2025,881,8576
-2662,-224,10315,-259,-167,19,1781,508,8374
-1017,1142,3975,383,-256,-78,541,-2302,1389
-1013,1117,3728,405,-239,-75,427,-2146,1267
2313,-2241,149,-343,886,156,1028,623,-2275
2342,-2378,81,-356,886,154,766,822,-2102
2362,-9350,3553,-25,377,211,2829,8991,1137
2583,-9587,3864,-80,359,161,2910,9179,1126
-1932,-896,12121,-451,-454,59,2999,2857,9339
-1879,-966,12065,-455,-435,52,2969,2830,9309
-1845,-997,12007,-451,-412,46,2967,2742,9140
-1951,-1024,11975,-443,-391,35,2923,2588,9111
-1937,-1021,11909,-423,-376,29,2731,2442,9269
-1960,-989,11848,-389,-352,27,2557,2203,9260
-2119,-953,11760,-353,-323,19,2462,1959,9206
-2273,-908,11616,-325,-289,15,2336,1622,8951
-2465,-707,11277,-296,-235,12,2229,1236,8709
-2594,-547,10923,-276,-198,14,2025,881,8576
-2662,-224,10315,-259,-167,19,1781,508,8374
-1017,1142,3975,383,-256,-78,541,-2302,1389
-1013,1117,3728,405,-239,-75,427,-2146,1267
2313,-2241,149,-343,886,156,1028,623,-2275
2342,-2378,81,-356,886,154,766,822,-2102
2362,-9350,3553,-25,377,211,2829,8991,1137
2583,-9587,3864,-80,359,161,2910,9179,1126
4718,-14572,9629,-1221,-538,-341,8066,14117,5386
4476,-14722,9495,-1176,-443,-324,8044,14088,5559
-1013,1117,3728,405,-239,-75,427,-2146,1267
2313,-2241,149,-343,886,156,1028,623,-2275
2342,-2378,81,-356,886,154,766,822,-2102
2362,-9350,3553,-25,377,211,2829,8991,1137
2583,-9587,3864,-80,359,161,2910,9179,1126
4718,-14572,9629,-1221,-538,-341,8066,14117,5386
4476,-14722,9495,-1176,-443,-324,8044,14088,5559
-1023,-7845,16539,-7,-139,46,6861,8319,11602
-979,-7626,16549,-105,-130,54,6984,8260,11522
-874,-7374,16515,-187,-122,57,7076,8220,11532
-761,-7219,16463,-311,-137,60,7224,8070,11584
-519,-7099,16390,-397,-141,71,7319,7899,11729
-430,-6985,16386,-514,-164,86,7383,7736,11925
-361,-6832,16456,-599,-170,98,7432,7518,12134
-307,-6631,16628,-685,-160,111,7442,7412,12251
-238,-6572,16748,-778,-155,138,7410,7230,12446
-208,-6568,16810,-854,-148,159,7335,7062,12527
-186,-6526,16849,-913,-144,183,7235,6860,12594
-234,-6414,16837,-953,-138,214,7056,6568,12649
2342,-2378,81,-356,886,154,766,822,-2102
2362,-9350,3553,-25,377,211,2829,8991,1137
2583,-9587,3864,-80,359,161,2910,9179,1126
4718,-14572,9629,-1221,-538,-341,8066,14117,5386
4476,-14722,9495,-1176,-443,-324,8044,14088,5559
-1023,-7845,16539,-7,-139,46,6861,8319,11602
-979,-7626,16549,-105,-130,54,6984,8260,11522
-874,-7374,16515,-187,-122,57,7076,8220,11532
-761,-7219,16463,-311,-137,60,7224,8070,11584
-519,-7099,16390,-397,-141,71,7319,7899,11729
-430,-6985,16386,-514,-164,86,7383,7736,11925
-361,-6832,16456,-599,-170,98,7432,7518,12134
-307,-6631,16628,-685,-160,111,7442,7412,12251
-238,-6572,16748,-778,-155,138,7410,7230,12446
-208,-6568,16810,-854,-148,159,7335,7062,12527
-186,-6526,16849,-913,-144,183,7235,6860,12594
-234,-6414,16837,-953,-138,214,7056,6568,12649
-2153,744,9148,-509,-225,-53,1909,-666,7187
-2204,799,9047,-538,-211,-57,1943,-647,6946
2583,-9587,3864,-80,359,161,2910,9179,1126
4718,-14572,9629,-1221,-538,-341,8066,14117,5386
4476,-14722,9495,-1176,-443,-324,8044,14088,5559
-1023,-7845,16539,-7,-139,46,6861,8319,11602
-979,-7626,16549,-105,-130,54,6984,8260,11522
-874,-7374,16515,-187,-122,57,7076,8220,11532
-761,-7219,16463,-311,-137,60,7224,8070,11584
-519,-7099,16390,-397,-141,71,7319,7899,11729
-430,-6985,16386,-514,-164,86,7383,7736,11925
-361,-6832,16456,-599,-170,98,7432,7518,12134
-307,-6631,16628,-685,-160,111,7442,7412,12251
-238,-6572,16748,-778,-155,138,7410,7230,12446
-208,-6568,16810,-854,-148,159,7335,7062,12527
-186,-6526,16849,-913,-144,183,7235,6860,12594
-234,-6414,16837,-953,-138,214,7056,6568,12649
-2153,744,9148,-509,-225,-53,1909,-666,7187
-2204,799,9047,-538,-211,-57,1943,-647,6946
226,557,1805,603,-191,34,1587,-1002,-129
351,523,1826,633,-192,32,1594,-1057,-217
4476,-14722,9495,-1176,-443,-324,8044,14088,5559
-1023,-7845,16539,-7,-139,46,6861,8319,11602
-979,-7626,16549,-105,-130,54,6984,8260,11522
-874,-7374,16515,-187,-122,57,7076,8220,11532
-761,-7219,16463,-311,-137,60,7224,8070,11584
-519,-7099,16390,-397,-141,71,7319,7899,11729
-430,-6985,16386,-514,-164,86,7383,7736,11925
-361,-6832,16456,-599,-170,98,7432,7518,12134
-307,-6631,16628,-685,-160,111,7442,7412,12251
-238,-6572,16748,-778,-155,138,7410,7230,12446
-208,-6568,16810,-854,-148,159,7335,7062,12527
-186,-6526,16849,-913,-144,183,7235,6860,12594
-234,-6414,16837,-953,-138,214,7056,6568,12649
-2153,744,9148,-509,-225,-53,1909,-666,7187
-2204,799,9047,-538,-211,-57,1943,-647,6946
226,557,1805,603,-191,34,1587,-1002,-129
351,523,1826,633,-192,32,1594,-1057,-217
3574,-3305,1413,-258,630,100,2694,2392,-2649
3548,-3394,1442,-284,635,94,2613,2481,-2512
-979,-7626,16549,-105,-130,54,6984,8260,11522
-874,-7374,16515,-187,-122,57,7076,8220,11532
-761,-7219,16463,-311,-137,60,7224,8070,11584
-519,-7099,16390,-397,-141,71,7319,7899,11729
-430,-6985,16386,-514,-164,86,7383,7736,11925
-361,-6832,16456,-599,-170,98,7432,7518,12134
-307,-6631,16628,-685,-160,111,7442,7412,12251
-238,-6572,16748,-778,-155,138,7410,7230,12446
-208,-6568,16810,-854,-148,159,7335,7062,12527
-186,-6526,16849,-913,-144,183,7235,6860,12594
-234,-6414,16837,-953,-138,214,7056,6568,12649
-2153,744,9148,-509,-225,-53,1909,-666,7187
-2204,799,9047,-538,-211,-57,1943,-647,6946
226,557,1805,603,-191,34,1587,-1002,-129
351,523,1826,633,-192,32,1594,-1057,-217
3574,-3305,1413,-258,630,100,2694,2392,-2649
3548,-3394,1442,-284,635,94,2613,2481,-2512
3381,-8332,2911,-422,-81,12,3715,8634,1215
3235,-8447,3032,-286,-70,14,3968,8661,1314
-2204,799,9047,-538,-211,-57,1943,-647,6946
226,557,1805,603,-191,34,1587,-1002,-129
351,523,1826,633,-192,32,1594,-1057,-217
3574,-3305,1413,-258,630,100,2694,2392,-2649
3548,-3394,1442,-284,635,94,2613,2481,-2512
3381,-8332,2911,-422,-81,12,3715,8634,1215
3235,-8447,3032,-286,-70,14,3968,8661,1314
3301,-15581,8122,-605,-240,65,8008,13561,5062
3084,-15608,8283,-548,-202,105,8134,13656,5335
2920,-15656,8587,-511,-173,147,8198,13825,5516
2839,-15776,8845,-516,-175,178,8275,13996,5789
2809,-15977,9055,-539,-184,197,8303,14056,6001
2757,-16239,9283,-610,-200,216,8344,14116,6258
2653,-16351,9430,-692,-210,214,8355,14112,6472
2407,-16353,9610,-837,-229,194,8324,14061,6664
2219,-16257,9723,-963,-269,175,8262,13940,6916
2046,-16153,9832,-1103,-315,145,8178,13908,7103
1955,-16096,9840,-1281,-314,97,8019,13846,7292
1926,-16009,9829,-1373,-376,54,7897,13816,7390
351,523,1826,633,-192,32,1594,-1057,-217
3574,-3305,1413,-258,630,100,2694,2392,-2649
3548,-3394,1442,-284,635,94,2613,2481,-2512
3381,-8332,2911,-422,-81,12,3715,8634,1215
3235,-8447,3032,-286,-70,14,3968,8661,1314
3301,-15581,8122,-605,-240,65,8008,13561,5062
3084,-15608,8283,-548,-202,105,8134,13656,5335
2920,-15656,8587,-511,-173,147,8198,13825,5516
2839,-15776,8845,-516,-175,178,8275,13996,5789
2809,-15977,9055,-539,-184,197,8303,14056,6001
2757,-16239,9283,-610,-200,216,8344,14116,6258
2653,-16351,9430,-692,-210,214,8355,14112,6472
2407,-16353,9610,-837,-229,194,8324,14061,6664
2219,-16257,9723,-963,-269,175,8262,13940,6916
2046,-16153,9832,-1103,-315,145,8178,13908,7103
1955,-16096,9840,-1281,-314,97,8019,13846,7292
1926,-16009,9829,-1373,-376,54,7897,13816,7390
-1589,-7296,14578,-454,-410,264,5721,7829,11803
-1567,-7060,14664,-489,-422,270,5646,7684,11726
3548,-3394,1442,-284,635,94,2613,2481,-2512
3381,-8332,2911,-422,-81,12,3715,8634,1215
3235,-8447,3032,-286,-70,14,3968,8661,1314
3301,-15581,8122,-605,-240,65,8008,13561,5062
3084,-15608,8283,-548,-202,105,8134,13656,5335
2920,-15656,8587,-511,-173,147,8198,13825,5516
2839,-15776,8845,-516,-175,178,8275,13996,5789
2809,-15977,9055,-539,-184,197,8303,14056,6001
2757,-16239,9283,-610,-200,216,8344,14116,6258
2653,-16351,9430,-692,-210,214,8355,14112,6472
2407,-16353,9610,-837,-229,194,8324,14061,6664
2219,-16257,9723,-963,-269,175,8262,13940,6916
2046,-16153,9832,-1103,-315,145,8178,13908,7103
1955,-16096,9840,-1281,-314,97,8019,13846,7292
1926,-16009,9829,-1373,-376,54,7897,13816,7390
-1589,-7296,14578,-454,-410,264,5721,7829,11803
-1567,-7060,14664,-489,-422,270,5646,7684,11726
-2022,-570,9842,128,-238,26,3245,492,7588
-2011,-500,9676,68,-233,-1,3262,324,7282
3235,-8447,3032,-286,-70,14,3968,8661,1314
3301,-15581,8122,-605,-240,65,8008,13561,5062
3084,-15608,8283,-548,-202,105,8134,13656,5335
2920,-15656,8587,-511,-173,147,8198,13825,5516
2839,-15776,8845,-516,-175,178,8275,13996,5789
2809,-15977,9055,-539,-184,197,8303,14056,6001
2757,-16239,9283,-610,-200,216,8344,14116,6258
2653,-16351,9430,-692,-210,214,8355,14112,6472
2407,-16353,9610,-837,-229,194,8324,14061,6664
2219,-16257,9723,-963,-269,175,8262,13940,6916
2046,-16153,9832,-1103,-315,145,8178,13908,7103
1955,-16096,9840,-1281,-314,97,8019,13846,7292
1926,-16009,9829,-1373,-376,54,7897,13816,7390
-1589,-7296,14578,-454,-410,264,5721,7829,11803
-1567,-7060,14664,-489,-422,270,5646,7684,11726
-2022,-570,9842,128,-238,26,3245,492,7588
-2011,-500,9676,68,-233,-1,3262,324,7282
-803,865,3734,551,-104,-284,1199,-809,954
-722,842,3654,604,-77,-277,1326,-803,652
3084,-15608,8283,-548,-202,105,8134,13656,5335
2920,-15656,8587,-511,-173,147,8198,13825,5516
2839,-15776,8845,-516,-175,178,8275,13996,5789
2809,-15977,9055,-539,-184,197,8303,14056,6001
2757,-16239,9283,-610,-200,216,8344,14116,6258
2653,-16351,9430,-692,-210,214,8355,14112,6472
2407,-16353,9610,-837,-229,194,8324,14061,6664
2219,-16257,9723,-963,-269,175,8262,13940,6916
2046,-16153,9832,-1103,-315,145,8178,13908,7103
1955,-16096,9840,-1281,-314,97,8019,13846,7292
1926,-16009,9829,-1373,-376,54,7897,13816,7390
-1589,-7296,14578,-454,-410,264,5721,7829,11803
-1567,-7060,14664,-489,-422,270,5646,7684,11726
-2022,-570,9842,128,-238,26,3245,492,7588
-2011,-500,9676,68,-233,-1,3262,324,7282
-803,865,3734,551,-104,-284,1199,-809,954
-722,842,3654,604,-77,-277,1326,-803,652
2937,-2726,181,105,542,-19,2330,1201,-2593
2934,-2930,83,121,553,-10,2474,1460,-2538
-1567,-7060,14664,-489,-422,270,5646,7684,11726
-2022,-570,9842,128,-238,26,3245,492,7588
-2011,-500,9676,68,-233,-1,3262,324,7282
-803,865,3734,551,-104,-284,1199,-809,954
-722,842,3654,604,-77,-277,1326,-803,652
2937,-2726,181,105,542,-19,2330,1201,-2593
2934,-2930,83,121,553,-10,2474,1460,-2538
4687,-6982,3712,-1224,-227,112,4434,5440,-704
4968,-7199,3873,-1253,-241,90,4300,5596,-655
4912,-7384,3859,-1268,-243,66,4169,5668,-574
4745,-7537,3818,-1256,-237,31,4062,5787,-475
4710,-7785,3722,-1230,-217,9,3877,5834,-300
4640,-8007,3673,-1147,-184,-20,3811,5799,-200
4638,-8163,3545,-1059,-152,-39,3854,5708,21
4503,-8287,3444,-938,-115,-55,4043,5690,197
4401,-8400,3378,-775,-80,-70,4333,5743,374
4375,-8562,3274,-647,-56,-81,4729,6006,621
4277,-8758,3218,-464,-50,-97,4907,6200,829
4581,-8912,3223,-331,-54,-112,5056,6571,1087
-2011,-500,9676,68,-233,-1,3262,324,7282
-803,865,3734,551,-104,-284,1199,-809,954
-722,842,3654,604,-77,-277,1326,-803,652
2937,-2726,181,105,542,-19,2330,1201,-2593
2934,-2930,83,121,553,-10,2474,1460,-2538
4687,-6982,3712,-1224,-227,112,4434,5440,-704
4968,-7199,3873,-1253,-241,90,4300,5596,-655
4912,-7384,3859,-1268,-243,66,4169,5668,-574
4745,-7537,3818,-1256,-237,31,4062,5787,-475
4710,-7785,3722,-1230,-217,9,3877,5834,-300
4640,-8007,3673,-1147,-184,-20,3811,5799,-200
4638,-8163,3545,-1059,-152,-39,3854,5708,21
4503,-8287,3444,-938,-115,-55,4043,5690,197
4401,-8400,3378,-775,-80,-70,4333,5743,374
4375,-8562,3274,-647,-56,-81,4729,6006,621
4277,-8758,3218,-464,-50,-97,4907,6200,829
4581,-8912,3223,-331,-54,-112,5056,6571,1087
4576,-14113,6888,-1406,-401,138,8456,15162,4581
4622,-14300,7126,-1381,-376,148,8435,15176,4631
-722,842,3654,604,-77,-277,1326,-803,652
2937,-2726,181,105,542,-19,2330,1201,-2593
2934,-2930,83,121,553,-10,2474,1460,-2538
4687,-6982,3712,-1224,-227,112,4434,5440,-704
4968,-7199,3873,-1253,-241,90,4300,5596,-655
4912,-7384,3859,-1268,-243,66,4169,5668,-574
4745,-7537,3818,-1256,-237,31,4062,5787,-475
4710,-7785,3722,-1230,-217,9,3877,5834,-300
4640,-8007,3673,-1147,-184,-20,3811,5799,-200
4638,-8163,3545,-1059,-152,-39,3854,5708,21
4503,-8287,3444,-938,-115,-55,4043,5690,197
4401,-8400,3378,-775,-80,-70,4333,5743,374
4375,-8562,3274,-647,-56,-81,4729,6006,621
4277,-8758,3218,-464,-50,-97,4907,6200,829
4581,-8912,3223,-331,-54,-112,5056,6571,1087
4576,-14113,6888,-1406,-401,138,8456,15162,4581
4622,-14300,7126,-1381,-376,148,8435,15176,4631
-295,-7765,14454,134,-53,291,6552,8000,10583
-195,-7692,14502,82,-18,301,6621,7874,10557
2934,-2930,83,121,553,-10,2474,1460,-2538
4687,-6982,3712,-1224,-227,112,4434,5440,-704
4968,-7199,3873,-1253,-241,90,4300,5596,-655
4912,-7384,3859,-1268,-243,66,4169,5668,-574
4745,-7537,3818,-1256,-237,31,4062,5787,-475
4710,-7785,3722,-1230,-217,9,3877,5834,-300
4640,-8007,3673,-1147,-184,-20,3811,5799,-200
4638,-8163,3545,-1059,-152,-39,3854,5708,21
4503,-8287,3444,-938,-115,-55,4043,5690,197
4401,-8400,3378,-775,-80,-70,4333,5743,374
4375,-8562,3274,-647,-56,-81,4729,6006,621
4277,-8758,3218,-464,-50,-97,4907,6200,829
4581,-8912,3223,-331,-54,-112,5056,6571,1087
4576,-14113,6888,-1406,-401,138,8456,15162,4581
4622,-14300,7126,-1381,-376,148,8435,15176,4631
-295,-7765,14454,134,-53,291,6552,8000,10583
-195,-7692,14502,82,-18,301,6621,7874,10557
-821,-2392,11553,-16,-243,25,3760,2389,7823
-304,-2483,11231,-17,-245,22,3772,2436,7666
4968,-7199,3873,-1253,-241,90,4300,5596,-655
4912,-7384,3859,-1268,-243,66,4169,5668,-574
4745,-7537,3818,-1256,-237,31,4062,5787,-475
4710,-7785,3722,-1230,-217,9,3877,5834,-300
4640,-8007,3673,-1147,-184,-20,3811,5799,-200
4638,-8163,3545,-1059,-152,-39,3854,5708,21
4503,-8287,3444,-938,-115,-55,4043,5690,197
4401,-8400,3378,-775,-80,-70,4333,5743,374
4375,-8562,3274,-647,-56,-81,4729,6006,621
4277,-8758,3218,-464,-50,-97,4907,6200,829
4581,-8912,3223,-331,-54,-112,5056,6571,1087
4576,-14113,6888,-1406,-401,138,8456,15162,4581
4622,-14300,7126,-1381,-376,148,8435,15176,4631
-295,-7765,14454,134,-53,291,6552,8000,10583
-195,-7692,14502,82,-18,301,6621,7874,10557
-821,-2392,11553,-16,-243,25,3760,2389,7823
-304,-2483,11231,-17,-245,22,3772,2436,7666
-442,1222,5434,-341,-278,-104,2754,-2234,3032
-462,1128,5380,-280,-304,-106,2453,-2353,3008
4622,-14300,7126,-1381,-376,148,8435,15176,4631
-295,-7765,14454,134,-53,291,6552,8000,10583
-195,-7692,14502,82,-18,301,6621,7874,10557
-821,-2392,11553,-16,-243,25,3760,2389,7823
-304,-2483,11231,-17,-245,22,3772,2436,7666
-442,1222,5434,-341,-278,-104,2754,-2234,3032
-462,1128,5380,-280,-304,-106,2453,-2353,3008
2864,972,827,-85,245,-79,3004,-1509,-1688
2854,942,802,-111,257,-68,2948,-1295,-1729
2887,845,747,-148,254,-53,2924,-1125,-1867
2839,841,753,-171,261,-47,3028,-993,-2062
2869,818,807,-205,280,-33,3067,-935,-2139
2996,803,903,-243,296,-18,3043,-966,-2138
3072,733,981,-272,321,-6,2970,-1063,-2049
3019,615,1050,-305,354,6,2920,-1169,-1991
3076,463,1088,-331,373,16,2819,-1270,-1893
3162,249,1118,-363,384,24,2798,-1260,-1889
3203,158,1109,-367,400,29,2766,-1253,-1906
3232,45,1046,-368,413,33,2812,-1141,-1970
-195,-7692,14502,82,-18,301,6621,7874,10557
-821,-2392,11553,-16,-243,25,3760,2389,7823
-304,-2483,11231,-17,-245,22,3772,2436,7666
-442,1222,5434,-341,-278,-104,2754,-2234,3032
-462,1128,5380,-280,-304,-106,2453,-2353,3008
2864,972,827,-85,245,-79,3004,-1509,-1688
2854,942,802,-111,257,-68,2948,-1295,-1729
2887,845,747,-148,254,-53,2924,-1125,-1867
2839,841,753,-171,261,-47,3028,-993,-2062
2869,818,807,-205,280,-33,3067,-935,-2139
2996,803,903,-243,296,-18,3043,-966,-2138
3072,733,981,-272,321,-6,2970,-1063,-2049
3019,615,1050,-305,354,6,2920,-1169,-1991
3076,463,1088,-331,373,16,2819,-1270,-1893
3162,249,1118,-363,384,24,2798,-1260,-1889
3203,158,1109,-367,400,29,2766,-1253,-1906
3232,45,1046,-368,413,33,2812,-1141,-1970
3875,-3672,969,-549,458,-122,3444,3018,-804
4080,-3478,998,-565,437,-114,3388,3184,-723
-304,-2483,11231,-17,-245,22,3772,2436,7666
-442,1222,5434,-341,-278,-104,2754,-2234,3032
-462,1128,5380,-280,-304,-106,2453,-2353,3008
2864,972,827,-85,245,-79,3004,-1509,-1688
2854,942,802,-111,257,-68,2948,-1295,-1729
2887,845,747,-148,254,-53,2924,-1125,-1867
2839,841,753,-171,261,-47,3028,-993,-2062
2869,818,807,-205,280,-33,3067,-935,-2139
2996,803,903,-243,296,-18,3043,-966,-2138
3072,733,981,-272,321,-6,2970,-1063,-2049
3019,615,1050,-305,354,6,2920,-1169,-1991
3076,463,1088,-331,373,16,2819,-1270,-1893
3162,249,1118,-363,384,24,2798,-1260,-1889
3203,158,1109,-367,400,29,2766,-1253,-1906
3232,45,1046,-368,413,33,2812,-1141,-1970
3875,-3672,969,-549,458,-122,3444,3018,-804
4080,-3478,998,-565,437,-114,3388,3184,-723
5301,-10066,6487,-197,-473,56,6575,10939,2773
5767,-10349,6733,-190,-507,94,6516,11180,2801
-462,1128,5380,-280,-304,-106,2453,-2353,3008
2864,972,827,-85,245,-79,3004,-1509,-1688
2854,942,802,-111,257,-68,2948,-1295,-1729
2887,845,747,-148,254,-53,2924,-1125,-1867
2839,841,753,-171,261,-47,3028,-993,-2062
2869,818,807,-205,280,-33,3067,-935,-2139
2996,803,903,-243,296,-18,3043,-966,-2138
3072,733,981,-272,321,-6,2970,-1063,-2049
3019,615,1050,-305,354,6,2920,-1169,-1991
3076,463,1088,-331,373,16,2819,-1270,-1893
3162,249,1118,-363,384,24,2798,-1260,-1889
3203,158,1109,-367,400,29,2766,-1253,-1906
3232,45,1046,-368,413,33,2812,-1141,-1970
3875,-3672,969,-549,458,-122,3444,3018,-804
4080,-3478,998,-565,437,-114,3388,3184,-723
5301,-10066,6487,-197,-473,56,6575,10939,2773
5767,-10349,6733,-190,-507,94,6516,11180,2801
3683,-13930,11360,-287,-374,-107,10409,11724,8312
3575,-13823,11637,-251,-381,-113,10225,11679,8458
2854,942,802,-111,257,-68,2948,-1295,-1729
2887,845,747,-148,254,-53,2924,-1125,-1867
2839,841,753,-171,261,-47,3028,-993,-2062
2869,818,807,-205,280,-33,3067,-935,-2139
2996,803,903,-243,296,-18,3043,-966,-2138
3072,733,981,-272,321,-6,2970,-1063,-2049
3019,615,1050,-305,354,6,2920,-1169,-1991
3076,463,1088,-331,373,16,2819,-1270,-1893
3162,249,1118,-363,384,24,2798,-1260,-1889
3203,158,1109,-367,400,29,2766,-1253,-1906
3232,45,1046,-368,413,33,2812,-1141,-1970
3875,-3672,969,-549,458,-122,3444,3018,-804
4080,-3478,998,-565,437,-114,3388,3184,-723
5301,-10066,6487,-197,-473,56,6575,10939,2773
5767,-10349,6733,-190,-507,94,6516,11180,2801
3683,-13930,11360,-287,-374,-107,10409,11724,8312
3575,-13823,11637,-251,-381,-113,10225,11679,8458
-370,-6282,13601,-714,-333,334,6258,7584,8930
-436,-6074,13507,-694,-344,322,6301,7453,8910
4080,-3478,998,-565,437,-114,3388,3184,-723
5301,-10066,6487,-197,-473,56,6575,10939,2773
5767,-10349,6733,-190,-507,94,6516,11180,2801
3683,-13930,11360,-287,-374,-107,10409,11724,8312
3575,-13823,11637,-251,-381,-113,10225,11679,8458
-370,-6282,13601,-714,-333,334,6258,7584,8930
-436,-6074,13507,-694,-344,322,6301,7453,8910
-219,-251,8981,-351,-3,-11,4719,-400,5376
-289,-48,8908,-337,-3,-14,4685,-513,5170
-385,80,8844,-344,-5,-6,4482,-616,5200
-195,46,8655,-348,0,0,4314,-717,5069
-171,-58,8510,-357,3,0,4013,-812,4864
-233,-110,8390,-369,16,0,3810,-849,4771
-226,48,8210,-394,21,-2,3642,-828,4589
-130,143,8043,-422,28,-9,3577,-732,4279
-6,312,7815,-449,29,-18,3570,-687,4099
69,399,7681,-471,29,-22,3513,-622,3960
-64,457,7545,-502,24,-36,3408,-667,3937
-102,487,7294,-513,13,-37,3354,-681,3879
5767,-10349,6733,-190,-507,94,6516,11180,2801
3683,-13930,11360,-287,-374,-107,10409,11724,8312
3575,-13823,11637,-251,-381,-113,10225,11679,8458
-370,-6282,13601,-714,-333,334,6258,7584,8930
-436,-6074,13507,-694,-344,322,6301,7453,8910
-219,-251,8981,-351,-3,-11,4719,-400,5376
-289,-48,8908,-337,-3,-14,4685,-513,5170
-385,80,8844,-344,-5,-6,4482,-616,5200
-195,46,8655,-348,0,0,4314,-717,5069
-171,-58,8510,-357,3,0,4013,-812,4864
-233,-110,8390,-369,16,0,3810,-849,4771
-226,48,8210,-394,21,-2,3642,-828,4589
-130,143,8043,-422,28,-9,3577,-732,4279
-6,312,7815,-449,29,-18,3570,-687,4099
69,399,7681,-471,29,-22,3513,-622,3960
-64,457,7545,-502,24,-36,3408,-667,3937
-102,487,7294,-513,13,-37,3354,-681,3879
1945,1670,3262,-94,129,-248,3333,-2871,-216
2030,1655,3199,-59,150,-238,3334,-2864,-318
3575,-13823,11637,-251,-381,-113,10225,11679,8458
-370,-6282,13601,-714,-333,334,6258,7584,8930
-436,-6074,13507,-694,-344,322,6301,7453,8910
-219,-251,8981,-351,-3,-11,4719,-400,5376
-289,-48,8908,-337,-3,-14,4685,-513,5170
-385,80,8844,-344,-5,-6,4482,-616,5200
-195,46,8655,-348,0,0,4314,-717,5069
-171,-58,8510,-357,3,0,4013,-812,4864
-233,-110,8390,-369,16,0,3810,-849,4771
-226,48,8210,-394,21,-2,3642,-828,4589
