2913,3918,3832,-266,161,-61,3710,-2806,1193
2918,3816,3767,-255,160,-59,3713,-2727,1093
2936,3758,3714,-247,158,-61,3754,-2675,1044
9254,51,7942,-364,-369,308,8751,-921,9170
9176,135,7883,-362,-394,310,8648,-865,9402
5190,3001,9223,68,-162,53,5633,-5332,6936
5150,3067,9182,37,-173,55,5568,-5409,6856
5113,3143,9164,-12,-162,56,5422,-5416,6772
2957,4556,3763,-321,111,-100,3747,-4160,1871
2989,4542,3753,-326,119,-97,3714,-4038,1823
3003,4550,3794,-335,125,-93,3700,-3887,1775
2980,4521,3811,-332,134,-85,3665,-3702,1677
2956,4473,3793,-329,141,-78,3640,-3548,1588
2926,4346,3826,-317,148,-72,3665,-3347,1489
2926,4246,3874,-304,151,-68,3670,-3193,1447
2929,4085,3881,-289,156,-64,3689,-3040,1373
2912,4000,3872,-275,157,-62,3701,-2896,1230
2913,3918,3832,-266,161,-61,3710,-2806,1193
2918,3816,3767,-255,160,-59,3713,-2727,1093
2936,3758,3714,-247,158,-61,3754,-2675,1044
5786,1676,2206,-543,423,16,5132,914,424
5772,1668,2266,-545,420,25,5132,1109,397
5190,3001,9223,68,-162,53,5633,-5332,6936
5150,3067,9182,37,-173,55,5568,-5409,6856
5113,3143,9164,-12,-162,56,5422,-5416,6772
2957,4556,3763,-321,111,-100,3747,-4160,1871
2989,4542,3753,-326,119,-97,3714,-4038,1823
3003,4550,3794,-335,125,-93,3700,-3887,1775
2980,4521,3811,-332,134,-85,3665,-3702,1677
2956,4473,3793,-329,141,-78,3640,-3548,1588
2926,4346,3826,-317,148,-72,3665,-3347,1489
2926,4246,3874,-304,151,-68,3670,-3193,1447
2929,4085,3881,-289,156,-64,3689,-3040,1373
2912,4000,3872,-275,157,-62,3701,-2896,1230
2913,3918,3832,-266,161,-61,3710,-2806,1193
2918,3816,3767,-255,160,-59,3713,-2727,1093
2936,3758,3714,-247,158,-61,3754,-2675,1044
5786,1676,2206,-543,423,16,5132,914,424
5772,1668,2266,-545,420,25,5132,1109,397
8390,-2919,578,-717,-5,277,6728,3907,3090
8376,-2665,698,-683,-7,279,6878,3882,3052
5113,3143,9164,-12,-162,56,5422,-5416,6772
2957,4556,3763,-321,111,-100,3747,-4160,1871
2989,4542,3753,-326,119,-97,3714,-4038,1823
3003,4550,3794,-335,125,-93,3700,-3887,1775
2980,4521,3811,-332,134,-85,3665,-3702,1677
2956,4473,3793,-329,141,-78,3640,-3548,1588
2926,4346,3826,-317,148,-72,3665,-3347,1489
2926,4246,3874,-304,151,-68,3670,-3193,1447
2929,4085,3881,-289,156,-64,3689,-3040,1373
2912,4000,3872,-275,157,-62,3701,-2896,1230
2913,3918,3832,-266,161,-61,3710,-2806,1193
2918,3816,3767,-255,160,-59,3713,-2727,1093
2936,3758,3714,-247,158,-61,3754,-2675,1044
5786,1676,2206,-543,423,16,5132,914,424
5772,1668,2266,-545,420,25,5132,1109,397
8390,-2919,578,-717,-5,277,6728,3907,3090
8376,-2665,698,-683,-7,279,6878,3882,3052
11173,-518,6163,-46,-308,141,10173,3465,6120
11320,-600,6129,-74,-312,150,10034,3352,6232
2989,4542,3753,-326,119,-97,3714,-4038,1823
3003,4550,3794,-335,125,-93,3700,-3887,1775
2980,4521,3811,-332,134,-85,3665,-3702,1677
2956,4473,3793,-329,141,-78,3640,-3548,1588
2926,4346,3826,-317,148,-72,3665,-3347,1489
2926,4246,3874,-304,151,-68,3670,-3193,1447
2929,4085,3881,-289,156,-64,3689,-3040,1373
2912,4000,3872,-275,157,-62,3701,-2896,1230
2913,3918,3832,-266,161,-61,3710,-2806,1193
2918,3816,3767,-255,160,-59,3713,-2727,1093
2936,3758,3714,-247,158,-61,3754,-2675,1044
5786,1676,2206,-543,423,16,5132,914,424
5772,1668,2266,-545,420,25,5132,1109,397
8390,-2919,578,-717,-5,277,6728,3907,3090
8376,-2665,698,-683,-7,279,6878,3882,3052
11173,-518,6163,-46,-308,141,10173,3465,6120
11320,-600,6129,-74,-312,150,10034,3352,6232
8049,-250,9436,26,-402,38,7788,-1460,9760
8068,-105,9345,41,-388,41,7620,-1676,9769
5772,1668,2266,-545,420,25,5132,1109,397
8390,-2919,578,-717,-5,277,6728,3907,3090
8376,-2665,698,-683,-7,279,6878,3882,3052
11173,-518,6163,-46,-308,141,10173,3465,6120
11320,-600,6129,-74,-312,150,10034,3352,6232
8049,-250,9436,26,-402,38,7788,-1460,9760
8068,-105,9345,41,-388,41,7620,-1676,9769
5298,3389,7621,33,-201,-187,4531,-4103,6250
5246,3370,7469,31,-211,-188,4723,-4247,5775
5162,3359,7275,29,-198,-196,5206,-4293,5234
5111,3365,7144,20,-204,-204,5230,-4291,5236
5098,3430,7017,9,-210,-210,4990,-4502,5461
5020,3470,6890,-1,-205,-218,4803,-4760,5444
4969,3508,6787,-17,-202,-221,4840,-5028,5127
4862,3561,6698,-37,-207,-223,5009,-5138,4666
4817,3586,6633,-48,-217,-225,4985,-5159,4659
4729,3609,6581,-60,-228,-229,4787,-5193,4728
4683,3600,6472,-68,-241,-226,4789,-5122,4531
4678,3612,6404,-79,-248,-222,4856,-4961,4183
8376,-2665,698,-683,-7,279,6878,3882,3052
11173,-518,6163,-46,-308,141,10173,3465,6120
11320,-600,6129,-74,-312,150,10034,3352,6232
8049,-250,9436,26,-402,38,7788,-1460,9760
8068,-105,9345,41,-388,41,7620,-1676,9769
5298,3389,7621,33,-201,-187,4531,-4103,6250
5246,3370,7469,31,-211,-188,4723,-4247,5775
5162,3359,7275,29,-198,-196,5206,-4293,5234
5111,3365,7144,20,-204,-204,5230,-4291,5236
5098,3430,7017,9,-210,-210,4990,-4502,5461
5020,3470,6890,-1,-205,-218,4803,-4760,5444
4969,3508,6787,-17,-202,-221,4840,-5028,5127
4862,3561,6698,-37,-207,-223,5009,-5138,4666
4817,3586,6633,-48,-217,-225,4985,-5159,4659
4729,3609,6581,-60,-228,-229,4787,-5193,4728
4683,3600,6472,-68,-241,-226,4789,-5122,4531
4678,3612,6404,-79,-248,-222,4856,-4961,4183
3156,2782,3686,-119,189,-85,3499,-1992,1529
3242,2727,3613,-127,198,-85,3559,-1930,1441
11320,-600,6129,-74,-312,150,10034,3352,6232
8049,-250,9436,26,-402,38,7788,-1460,9760
8068,-105,9345,41,-388,41,7620,-1676,9769
5298,3389,7621,33,-201,-187,4531,-4103,6250
5246,3370,7469,31,-211,-188,4723,-4247,5775
5162,3359,7275,29,-198,-196,5206,-4293,5234
5111,3365,7144,20,-204,-204,5230,-4291,5236
5098,3430,7017,9,-210,-210,4990,-4502,5461
5020,3470,6890,-1,-205,-218,4803,-4760,5444
4969,3508,6787,-17,-202,-221,4840,-5028,5127
4862,3561,6698,-37,-207,-223,5009,-5138,4666
4817,3586,6633,-48,-217,-225,4985,-5159,4659
4729,3609,6581,-60,-228,-229,4787,-5193,4728
4683,3600,6472,-68,-241,-226,4789,-5122,4531
4678,3612,6404,-79,-248,-222,4856,-4961,4183
3156,2782,3686,-119,189,-85,3499,-1992,1529
3242,2727,3613,-127,198,-85,3559,-1930,1441
5888,453,2166,-207,451,-18,5717,1254,441
5811,392,2194,-222,454,-23,5655,1314,450
8068,-105,9345,41,-388,41,7620,-1676,9769
5298,3389,7621,33,-201,-187,4531,-4103,6250
5246,3370,7469,31,-211,-188,4723,-4247,5775
5162,3359,7275,29,-198,-196,5206,-4293,5234
5111,3365,7144,20,-204,-204,5230,-4291,5236
5098,3430,7017,9,-210,-210,4990,-4502,5461
5020,3470,6890,-1,-205,-218,4803,-4760,5444
4969,3508,6787,-17,-202,-221,4840,-5028,5127
4862,3561,6698,-37,-207,-223,5009,-5138,4666
4817,3586,6633,-48,-217,-225,4985,-5159,4659
4729,3609,6581,-60,-228,-229,4787,-5193,4728
4683,3600,6472,-68,-241,-226,4789,-5122,4531
4678,3612,6404,-79,-248,-222,4856,-4961,4183
3156,2782,3686,-119,189,-85,3499,-1992,1529
3242,2727,3613,-127,198,-85,3559,-1930,1441
5888,453,2166,-207,451,-18,5717,1254,441
5811,392,2194,-222,454,-23,5655,1314,450
9295,-681,1748,-548,99,105,7526,3682,2514
9193,-818,1845,-535,102,102,7414,3748,2673
5246,3370,7469,31,-211,-188,4723,-4247,5775
5162,3359,7275,29,-198,-196,5206,-4293,5234
5111,3365,7144,20,-204,-204,5230,-4291,5236
5098,3430,7017,9,-210,-210,4990,-4502,5461
5020,3470,6890,-1,-205,-218,4803,-4760,5444
4969,3508,6787,-17,-202,-221,4840,-5028,5127
4862,3561,6698,-37,-207,-223,5009,-5138,4666
4817,3586,6633,-48,-217,-225,4985,-5159,4659
4729,3609,6581,-60,-228,-229,4787,-5193,4728
4683,3600,6472,-68,-241,-226,4789,-5122,4531
4678,3612,6404,-79,-248,-222,4856,-4961,4183
3156,2782,3686,-119,189,-85,3499,-1992,1529
3242,2727,3613,-127,198,-85,3559,-1930,1441
5888,453,2166,-207,451,-18,5717,1254,441
5811,392,2194,-222,454,-23,5655,1314,450
9295,-681,1748,-548,99,105,7526,3682,2514
9193,-818,1845,-535,102,102,7414,3748,2673
10646,-460,5927,-702,-286,110,9272,2877,6879
10641,-273,6078,-675,-290,112,9171,2709,7137
3242,2727,3613,-127,198,-85,3559,-1930,1441
5888,453,2166,-207,451,-18,5717,1254,441
5811,392,2194,-222,454,-23,5655,1314,450
9295,-681,1748,-548,99,105,7526,3682,2514
9193,-818,1845,-535,102,102,7414,3748,2673
10646,-460,5927,-702,-286,110,9272,2877,6879
10641,-273,6078,-675,-290,112,9171,2709,7137
7806,902,8647,-236,-307,58,6400,-1587,10094
7803,891,8681,-197,-320,60,6355,-1847,10128
7807,821,8740,-182,-332,61,6289,-2070,10199
7797,756,8793,-178,-342,55,6208,-2372,10200
7741,673,8883,-195,-364,49,6185,-2558,10151
7681,636,8969,-219,-373,45,6191,-2733,10146
7593,577,9124,-255,-377,36,6104,-2909,10149
7517,541,9201,-289,-377,24,6039,-3038,10174
7434,498,9245,-321,-370,16,6038,-3151,10129
7360,439,9380,-367,-376,17,6025,-3199,10180
7289,417,9432,-379,-381,18,5807,-3267,10310
7191,429,9504,-381,-341,18,5883,-3238,10271
5811,392,2194,-222,454,-23,5655,1314,450
9295,-681,1748,-548,99,105,7526,3682,2514
9193,-818,1845,-535,102,102,7414,3748,2673
10646,-460,5927,-702,-286,110,9272,2877,6879
10641,-273,6078,-675,-290,112,9171,2709,7137
7806,902,8647,-236,-307,58,6400,-1587,10094
7803,891,8681,-197,-320,60,6355,-1847,10128
7807,821,8740,-182,-332,61,6289,-2070,10199
7797,756,8793,-178,-342,55,6208,-2372,10200
7741,673,8883,-195,-364,49,6185,-2558,10151
7681,636,8969,-219,-373,45,6191,-2733,10146
7593,577,9124,-255,-377,36,6104,-2909,10149
7517,541,9201,-289,-377,24,6039,-3038,10174
7434,498,9245,-321,-370,16,6038,-3151,10129
7360,439,9380,-367,-376,17,6025,-3199,10180
7289,417,9432,-379,-381,18,5807,-3267,10310
7191,429,9504,-381,-341,18,5883,-3238,10271
4762,3838,7369,16,-261,-19,3770,-4600,6412
4659,3947,7290,27,-261,-19,3675,-4745,6362
9193,-818,1845,-535,102,102,7414,3748,2673
10646,-460,5927,-702,-286,110,9272,2877,6879
10641,-273,6078,-675,-290,112,9171,2709,7137
7806,902,8647,-236,-307,58,6400,-1587,10094
7803,891,8681,-197,-320,60,6355,-1847,10128
7807,821,8740,-182,-332,61,6289,-2070,10199
7797,756,8793,-178,-342,55,6208,-2372,10200
7741,673,8883,-195,-364,49,6185,-2558,10151
7681,636,8969,-219,-373,45,6191,-2733,10146
7593,577,9124,-255,-377,36,6104,-2909,10149
7517,541,9201,-289,-377,24,6039,-3038,10174
7434,498,9245,-321,-370,16,6038,-3151,10129
7360,439,9380,-367,-376,17,6025,-3199,10180
7289,417,9432,-379,-381,18,5807,-3267,10310
7191,429,9504,-381,-341,18,5883,-3238,10271
4762,3838,7369,16,-261,-19,3770,-4600,6412
4659,3947,7290,27,-261,-19,3675,-4745,6362
3112,3192,4075,-140,211,65,3392,-2756,1122
3165,3111,3975,-134,225,63,3457,-2682,1023
10641,-273,6078,-675,-290,112,9171,2709,7137
7806,902,8647,-236,-307,58,6400,-1587,10094
7803,891,8681,-197,-320,60,6355,-1847,10128
7807,821,8740,-182,-332,61,6289,-2070,10199
7797,756,8793,-178,-342,55,6208,-2372,10200
7741,673,8883,-195,-364,49,6185,-2558,10151
7681,636,8969,-219,-373,45,6191,-2733,10146
7593,577,9124,-255,-377,36,6104,-2909,10149
7517,541,9201,-289,-377,24,6039,-3038,10174
7434,498,9245,-321,-370,16,6038,-3151,10129
7360,439,9380,-367,-376,17,6025,-3199,10180
7289,417,9432,-379,-381,18,5807,-3267,10310
7191,429,9504,-381,-341,18,5883,-3238,10271
4762,3838,7369,16,-261,-19,3770,-4600,6412
4659,3947,7290,27,-261,-19,3675,-4745,6362
3112,3192,4075,-140,211,65,3392,-2756,1122
3165,3111,3975,-134,225,63,3457,-2682,1023
6425,285,2328,-782,621,-50,5492,1869,-206
6551,59,2261,-776,626,-53,5450,1900,-177
7803,891,8681,-197,-320,60,6355,-1847,10128
7807,821,8740,-182,-332,61,6289,-2070,10199
7797,756,8793,-178,-342,55,6208,-2372,10200
7741,673,8883,-195,-364,49,6185,-2558,10151
7681,636,8969,-219,-373,45,6191,-2733,10146
7593,577,9124,-255,-377,36,6104,-2909,10149
7517,541,9201,-289,-377,24,6039,-3038,10174
7434,498,9245,-321,-370,16,6038,-3151,10129
7360,439,9380,-367,-376,17,6025,-3199,10180
7289,417,9432,-379,-381,18,5807,-3267,10310
7191,429,9504,-381,-341,18,5883,-3238,10271
4762,3838,7369,16,-261,-19,3770,-4600,6412
4659,3947,7290,27,-261,-19,3675,-4745,6362
3112,3192,4075,-140,211,65,3392,-2756,1122
3165,3111,3975,-134,225,63,3457,-2682,1023
6425,285,2328,-782,621,-50,5492,1869,-206
6551,59,2261,-776,626,-53,5450,1900,-177
8328,-669,4419,-539,244,-71,6328,3522,3587
8282,-651,4554,-499,240,-70,6809,3364,3500
4659,3947,7290,27,-261,-19,3675,-4745,6362
3112,3192,4075,-140,211,65,3392,-2756,1122
3165,3111,3975,-134,225,63,3457,-2682,1023
6425,285,2328,-782,621,-50,5492,1869,-206
6551,59,2261,-776,626,-53,5450,1900,-177
8328,-669,4419,-539,244,-71,6328,3522,3587
8282,-651,4554,-499,240,-70,6809,3364,3500
10120,-127,6598,-411,-387,-29,8239,962,8145
10140,-214,6676,-383,-411,-14,8300,1000,8141
10090,-299,6790,-366,-419,-8,8364,1083,8137
10050,-356,6850,-351,-421,-5,8393,1205,8150
10015,-414,6961,-342,-412,-6,8409,1300,8157
9896,-536,7148,-340,-404,-8,8384,1396,8200
9874,-603,7241,-343,-382,-4,8325,1423,8249
9762,-629,7303,-352,-361,-3,8292,1399,8338
9647,-622,7341,-373,-335,-2,8147,1424,8421
9553,-562,7430,-387,-311,0,8104,1420,8548
9479,-491,7512,-412,-294,3,8080,1331,8737
9413,-420,7586,-441,-290,1,8008,1380,8861
3165,3111,3975,-134,225,63,3457,-2682,1023
6425,285,2328,-782,621,-50,5492,1869,-206
6551,59,2261,-776,626,-53,5450,1900,-177
8328,-669,4419,-539,244,-71,6328,3522,3587
8282,-651,4554,-499,240,-70,6809,3364,3500
10120,-127,6598,-411,-387,-29,8239,962,8145
10140,-214,6676,-383,-411,-14,8300,1000,8141
10090,-299,6790,-366,-419,-8,8364,1083,8137
10050,-356,6850,-351,-421,-5,8393,1205,8150
10015,-414,6961,-342,-412,-6,8409,1300,8157
9896,-536,7148,-340,-404,-8,8384,1396,8200
9874,-603,7241,-343,-382,-4,8325,1423,8249
9762,-629,7303,-352,-361,-3,8292,1399,8338
9647,-622,7341,-373,-335,-2,8147,1424,8421
9553,-562,7430,-387,-311,0,8104,1420,8548
9479,-491,7512,-412,-294,3,8080,1331,8737
9413,-420,7586,-441,-290,1,8008,1380,8861
7270,1854,9590,183,-419,-43,6098,-3111,10381
7213,1856,9671,192,-421,-52,6056,-3161,10315
6551,59,2261,-776,626,-53,5450,1900,-177
8328,-669,4419,-539,244,-71,6328,3522,3587
8282,-651,4554,-499,240,-70,6809,3364,3500
10120,-127,6598,-411,-387,-29,8239,962,8145
10140,-214,6676,-383,-411,-14,8300,1000,8141
10090,-299,6790,-366,-419,-8,8364,1083,8137
10050,-356,6850,-351,-421,-5,8393,1205,8150
10015,-414,6961,-342,-412,-6,8409,1300,8157
9896,-536,7148,-340,-404,-8,8384,1396,8200
9874,-603,7241,-343,-382,-4,8325,1423,8249
9762,-629,7303,-352,-361,-3,8292,1399,8338
9647,-622,7341,-373,-335,-2,8147,1424,8421
9553,-562,7430,-387,-311,0,8104,1420,8548
9479,-491,7512,-412,-294,3,8080,1331,8737
9413,-420,7586,-441,-290,1,8008,1380,8861
7270,1854,9590,183,-419,-43,6098,-3111,10381
7213,1856,9671,192,-421,-52,6056,-3161,10315
3043,3952,6590,-108,-255,-46,3869,-4846,4529
2943,3880,6667,-111,-253,-49,3858,-4867,4449
8282,-651,4554,-499,240,-70,6809,3364,3500
10120,-127,6598,-411,-387,-29,8239,962,8145
10140,-214,6676,-383,-411,-14,8300,1000,8141
10090,-299,6790,-366,-419,-8,8364,1083,8137
10050,-356,6850,-351,-421,-5,8393,1205,8150
10015,-414,6961,-342,-412,-6,8409,1300,8157
9896,-536,7148,-340,-404,-8,8384,1396,8200
9874,-603,7241,-343,-382,-4,8325,1423,8249
9762,-629,7303,-352,-361,-3,8292,1399,8338
9647,-622,7341,-373,-335,-2,8147,1424,8421
9553,-562,7430,-387,-311,0,8104,1420,8548
9479,-491,7512,-412,-294,3,8080,1331,8737
9413,-420,7586,-441,-290,1,8008,1380,8861
7270,1854,9590,183,-419,-43,6098,-3111,10381
7213,1856,9671,192,-421,-52,6056,-3161,10315
3043,3952,6590,-108,-255,-46,3869,-4846,4529
2943,3880,6667,-111,-253,-49,3858,-4867,4449
2666,3843,3835,-242,224,44,3611,-2795,1137
2694,3841,3787,-238,224,45,3657,-2682,1069
10140,-214,6676,-383,-411,-14,8300,1000,8141
10090,-299,6790,-366,-419,-8,8364,1083,8137
10050,-356,6850,-351,-421,-5,8393,1205,8150
10015,-414,6961,-342,-412,-6,8409,1300,8157
9896,-536,7148,-340,-404,-8,8384,1396,8200
9874,-603,7241,-343,-382,-4,8325,1423,8249
9762,-629,7303,-352,-361,-3,8292,1399,8338
9647,-622,7341,-373,-335,-2,8147,1424,8421
9553,-562,7430,-387,-311,0,8104,1420,8548
9479,-491,7512,-412,-294,3,8080,1331,8737
9413,-420,7586,-441,-290,1,8008,1380,8861
7270,1854,9590,183,-419,-43,6098,-3111,10381
7213,1856,9671,192,-421,-52,6056,-3161,10315
3043,3952,6590,-108,-255,-46,3869,-4846,4529
2943,3880,6667,-111,-253,-49,3858,-4867,4449
2666,3843,3835,-242,224,44,3611,-2795,1137
2694,3841,3787,-238,224,45,3657,-2682,1069
5224,1134,2639,-394,323,84,5340,716,449
5234,1009,2643,-393,328,81,5347,744,505
7213,1856,9671,192,-421,-52,6056,-3161,10315
3043,3952,6590,-108,-255,-46,3869,-4846,4529
2943,3880,6667,-111,-253,-49,3858,-4867,4449
2666,3843,3835,-242,224,44,3611,-2795,1137
2694,3841,3787,-238,224,45,3657,-2682,1069
5224,1134,2639,-394,323,84,5340,716,449
5234,1009,2643,-393,328,81,5347,744,505
7665,-1357,5144,-538,-33,144,6415,3089,3647
7709,-1359,5203,-521,-45,144,6561,3097,3648
7797,-1380,5250,-515,-58,144,6742,3057,3618
7986,-1377,5250,-497,-74,152,6866,2996,3602
8153,-1393,5309,-488,-89,150,7077,2945,3573
8331,-1393,5328,-467,-100,149,7236,2935,3575
8571,-1402,5378,-450,-107,154,7417,2991,3655
8745,-1373,5379,-439,-108,158,7562,3070,3757
8945,-1347,5435,-423,-124,162,7650,3147,3908
9078,-1371,5491,-411,-132,163,7667,3330,4078
9146,-1380,5555,-406,-142,164,7629,3430,4230
9199,-1431,5680,-401,-146,168,7545,3499,4425
2943,3880,6667,-111,-253,-49,3858,-4867,4449
2666,3843,3835,-242,224,44,3611,-2795,1137
2694,3841,3787,-238,224,45,3657,-2682,1069
5224,1134,2639,-394,323,84,5340,716,449
5234,1009,2643,-393,328,81,5347,744,505
7665,-1357,5144,-538,-33,144,6415,3089,3647
7709,-1359,5203,-521,-45,144,6561,3097,3648
7797,-1380,5250,-515,-58,144,6742,3057,3618
7986,-1377,5250,-497,-74,152,6866,2996,3602
8153,-1393,5309,-488,-89,150,7077,2945,3573
8331,-1393,5328,-467,-100,149,7236,2935,3575
8571,-1402,5378,-450,-107,154,7417,2991,3655
8745,-1373,5379,-439,-108,158,7562,3070,3757
8945,-1347,5435,-423,-124,162,7650,3147,3908
9078,-1371,5491,-411,-132,163,7667,3330,4078
9146,-1380,5555,-406,-142,164,7629,3430,4230
9199,-1431,5680,-401,-146,168,7545,3499,4425
8966,1021,8494,-684,-321,198,8091,1847,9043
8968,978,8557,-685,-315,186,8038,1735,9264
2694,3841,3787,-238,224,45,3657,-2682,1069
5224,1134,2639,-394,323,84,5340,716,449
5234,1009,2643,-393,328,81,5347,744,505
7665,-1357,5144,-538,-33,144,6415,3089,3647
7709,-1359,5203,-521,-45,144,6561,3097,3648
7797,-1380,5250,-515,-58,144,6742,3057,3618
7986,-1377,5250,-497,-74,152,6866,2996,3602
8153,-1393,5309,-488,-89,150,7077,2945,3573
8331,-1393,5328,-467,-100,149,7236,2935,3575
8571,-1402,5378,-450,-107,154,7417,2991,3655
8745,-1373,5379,-439,-108,158,7562,3070,3757
8945,-1347,5435,-423,-124,162,7650,3147,3908
9078,-1371,5491,-411,-132,163,7667,3330,4078
9146,-1380,5555,-406,-142,164,7629,3430,4230
9199,-1431,5680,-401,-146,168,7545,3499,4425
8966,1021,8494,-684,-321,198,8091,1847,9043
8968,978,8557,-685,-315,186,8038,1735,9264
7166,2075,9606,-135,-358,77,6467,-2470,10198
7200,2087,9552,-125,-348,68,6475,-2531,10025
5234,1009,2643,-393,328,81,5347,744,505
7665,-1357,5144,-538,-33,144,6415,3089,3647
7709,-1359,5203,-521,-45,144,6561,3097,3648
7797,-1380,5250,-515,-58,144,6742,3057,3618
7986,-1377,5250,-497,-74,152,6866,2996,3602
8153,-1393,5309,-488,-89,150,7077,2945,3573
8331,-1393,5328,-467,-100,149,7236,2935,3575
8571,-1402,5378,-450,-107,154,7417,2991,3655
8745,-1373,5379,-439,-108,158,7562,3070,3757
8945,-1347,5435,-423,-124,162,7650,3147,3908
9078,-1371,5491,-411,-132,163,7667,3330,4078
9146,-1380,5555,-406,-142,164,7629,3430,4230
9199,-1431,5680,-401,-146,168,7545,3499,4425
8966,1021,8494,-684,-321,198,8091,1847,9043
8968,978,8557,-685,-315,186,8038,1735,9264
7166,2075,9606,-135,-358,77,6467,-2470,10198
7200,2087,9552,-125,-348,68,6475,-2531,10025
3466,3680,7479,10,-238,-144,3973,-4601,4674
3402,3559,7470,10,-222,-133,3964,-4564,4680
7709,-1359,5203,-521,-45,144,6561,3097,3648
7797,-1380,5250,-515,-58,144,6742,3057,3618
7986,-1377,5250,-497,-74,152,6866,2996,3602
8153,-1393,5309,-488,-89,150,7077,2945,3573
8331,-1393,5328,-467,-100,149,7236,2935,3575
8571,-1402,5378,-450,-107,154,7417,2991,3655
8745,-1373,5379,-439,-108,158,7562,3070,3757
8945,-1347,5435,-423,-124,162,7650,3147,3908
9078,-1371,5491,-411,-132,163,7667,3330,4078
9146,-1380,5555,-406,-142,164,7629,3430,4230
9199,-1431,5680,-401,-146,168,7545,3499,4425
8966,1021,8494,-684,-321,198,8091,1847,9043
8968,978,8557,-685,-315,186,8038,1735,9264
7166,2075,9606,-135,-358,77,6467,-2470,10198
7200,2087,9552,-125,-348,68,6475,-2531,10025
3466,3680,7479,10,-238,-144,3973,-4601,4674
3402,3559,7470,10,-222,-133,3964,-4564,4680
2862,2810,3896,-37,252,-56,3990,-2318,1532
2897,2728,3824,-43,257,-53,4029,-2238,1471
8968,978,8557,-685,-315,186,8038,1735,9264
7166,2075,9606,-135,-358,77,6467,-2470,10198
7200,2087,9552,-125,-348,68,6475,-2531,10025
3466,3680,7479,10,-238,-144,3973,-4601,4674
3402,3559,7470,10,-222,-133,3964,-4564,4680
2862,2810,3896,-37,252,-56,3990,-2318,1532
