-5867,-2935,1767,253,363,-619,-5878,630,2100
-6083,-3094,1715,329,346,-517,-6031,980,2271
-6118,-3109,1813,333,340,-484,-6103,999,2313
-6118,-3178,1761,340,325,-459,-6191,1013,2329
-6155,-3226,1747,340,321,-442,-6254,996,2354
-6629,-3522,1805,203,232,-219,-6732,1155,2437
-6607,-3757,1699,197,212,-197,-6845,1219,2487
-6645,-3717,1882,194,201,-185,-6903,1258,2515
-6914,-2233,1924,191,193,-166,-6960,1314,2572
-7013,-2720,1788,191,182,-157,-7036,1395,2612
-7144,-2929,2096,190,178,-144,-7092,1436,2607
-6797,-4128,1742,-140,131,-10,-7671,1157,2679
-6810,-4127,1710,-156,132,-1,-7633,1166,2693
-6752,-4195,1711,-164,132,8,-7558,1217,2675
-6834,-4415,1979,510,19,393,-7315,802,2956
-6844,-4417,1951,475,3,395,-7398,805,2976
-5876,-2929,1821,248,368,-635,-5928,417,2099
-5867,-2935,1767,253,363,-619,-5878,630,2100
-6083,-3094,1715,329,346,-517,-6031,980,2271
-6118,-3109,1813,333,340,-484,-6103,999,2313
-6118,-3178,1761,340,325,-459,-6191,1013,2329
-6155,-3226,1747,340,321,-442,-6254,996,2354
-6629,-3522,1805,203,232,-219,-6732,1155,2437
-6607,-3757,1699,197,212,-197,-6845,1219,2487
-6645,-3717,1882,194,201,-185,-6903,1258,2515
-6914,-2233,1924,191,193,-166,-6960,1314,2572
-7013,-2720,1788,191,182,-157,-7036,1395,2612
-7144,-2929,2096,190,178,-144,-7092,1436,2607
-6797,-4128,1742,-140,131,-10,-7671,1157,2679
-6810,-4127,1710,-156,132,-1,-7633,1166,2693
-6752,-4195,1711,-164,132,8,-7558,1217,2675
-6834,-4415,1979,510,19,393,-7315,802,2956
-6844,-4417,1951,475,3,395,-7398,805,2976
-6525,-3866,2153,433,61,346,-7012,885,2818
-6524,-3841,2103,436,59,345,-7003,850,2813
-6083,-3094,1715,329,346,-517,-6031,980,2271
-6118,-3109,1813,333,340,-484,-6103,999,2313
-6118,-3178,1761,340,325,-459,-6191,1013,2329
-6155,-3226,1747,340,321,-442,-6254,996,2354
-6629,-3522,1805,203,232,-219,-6732,1155,2437
-6607,-3757,1699,197,212,-197,-6845,1219,2487
-6645,-3717,1882,194,201,-185,-6903,1258,2515
-6914,-2233,1924,191,193,-166,-6960,1314,2572
-7013,-2720,1788,191,182,-157,-7036,1395,2612
-7144,-2929,2096,190,178,-144,-7092,1436,2607
-6797,-4128,1742,-140,131,-10,-7671,1157,2679
-6810,-4127,1710,-156,132,-1,-7633,1166,2693
-6752,-4195,1711,-164,132,8,-7558,1217,2675
-6834,-4415,1979,510,19,393,-7315,802,2956
-6844,-4417,1951,475,3,395,-7398,805,2976
-6525,-3866,2153,433,61,346,-7012,885,2818
-6524,-3841,2103,436,59,345,-7003,850,2813
-6721,-4148,1684,-689,-524,778,-7685,787,2016
-6741,-4176,1669,-688,-529,777,-7694,766,2016
-6118,-3178,1761,340,325,-459,-6191,1013,2329
-6155,-3226,1747,340,321,-442,-6254,996,2354
-6629,-3522,1805,203,232,-219,-6732,1155,2437
-6607,-3757,1699,197,212,-197,-6845,1219,2487
-6645,-3717,1882,194,201,-185,-6903,1258,2515
-6914,-2233,1924,191,193,-166,-6960,1314,2572
-7013,-2720,1788,191,182,-157,-7036,1395,2612
-7144,-2929,2096,190,178,-144,-7092,1436,2607
-6797,-4128,1742,-140,131,-10,-7671,1157,2679
-6810,-4127,1710,-156,132,-1,-7633,1166,2693
-6752,-4195,1711,-164,132,8,-7558,1217,2675
-6834,-4415,1979,510,19,393,-7315,802,2956
-6844,-4417,1951,475,3,395,-7398,805,2976
-6525,-3866,2153,433,61,346,-7012,885,2818
-6524,-3841,2103,436,59,345,-7003,850,2813
-6721,-4148,1684,-689,-524,778,-7685,787,2016
-6741,-4176,1669,-688,-529,777,-7694,766,2016
-7167,-4418,1676,-175,-495,400,-7097,651,2606
-7244,-4511,1693,-132,-453,394,-7197,682,2643
-6844,-4417,1951,475,3,395,-7398,805,2976
-6525,-3866,2153,433,61,346,-7012,885,2818
-6524,-3841,2103,436,59,345,-7003,850,2813
-6721,-4148,1684,-689,-524,778,-7685,787,2016
-6741,-4176,1669,-688,-529,777,-7694,766,2016
-7167,-4418,1676,-175,-495,400,-7097,651,2606
-7244,-4511,1693,-132,-453,394,-7197,682,2643
-5493,-5558,2096,16,631,68,-5806,505,4429
-5436,-5706,2104,17,612,60,-5798,542,4418
-5392,-5770,2052,12,576,46,-5784,587,4442
-5330,-6027,2063,-8,550,40,-5781,591,4440
-5149,-6435,2000,-42,516,26,-5792,587,4467
-4903,-7343,2089,-64,491,24,-5857,571,4503
-4792,-6862,1570,-104,472,15,-5877,552,4566
-4996,-6472,1962,-162,460,11,-5916,529,4594
-5142,-6253,1463,-217,452,1,-5983,486,4639
-5484,-5921,1991,-297,438,-5,-6026,451,4704
-5728,-5380,1888,-367,434,-18,-6090,412,4762
-5619,-6439,2044,-439,431,-31,-6143,364,4808
-6524,-3841,2103,436,59,345,-7003,850,2813
-6721,-4148,1684,-689,-524,778,-7685,787,2016
-6741,-4176,1669,-688,-529,777,-7694,766,2016
-7167,-4418,1676,-175,-495,400,-7097,651,2606
-7244,-4511,1693,-132,-453,394,-7197,682,2643
-5493,-5558,2096,16,631,68,-5806,505,4429
-5436,-5706,2104,17,612,60,-5798,542,4418
-5392,-5770,2052,12,576,46,-5784,587,4442
-5330,-6027,2063,-8,550,40,-5781,591,4440
-5149,-6435,2000,-42,516,26,-5792,587,4467
-4903,-7343,2089,-64,491,24,-5857,571,4503
-4792,-6862,1570,-104,472,15,-5877,552,4566
-4996,-6472,1962,-162,460,11,-5916,529,4594
-5142,-6253,1463,-217,452,1,-5983,486,4639
-5484,-5921,1991,-297,438,-5,-6026,451,4704
-5728,-5380,1888,-367,434,-18,-6090,412,4762
-5619,-6439,2044,-439,431,-31,-6143,364,4808
-5406,-5596,1659,-1307,478,-100,-5855,518,4410
-5387,-5578,1642,-1318,458,-102,-5865,518,4388
-6741,-4176,1669,-688,-529,777,-7694,766,2016
-7167,-4418,1676,-175,-495,400,-7097,651,2606
-7244,-4511,1693,-132,-453,394,-7197,682,2643
-5493,-5558,2096,16,631,68,-5806,505,4429
-5436,-5706,2104,17,612,60,-5798,542,4418
-5392,-5770,2052,12,576,46,-5784,587,4442
-5330,-6027,2063,-8,550,40,-5781,591,4440
-5149,-6435,2000,-42,516,26,-5792,587,4467
-4903,-7343,2089,-64,491,24,-5857,571,4503
-4792,-6862,1570,-104,472,15,-5877,552,4566
-4996,-6472,1962,-162,460,11,-5916,529,4594
-5142,-6253,1463,-217,452,1,-5983,486,4639
-5484,-5921,1991,-297,438,-5,-6026,451,4704
-5728,-5380,1888,-367,434,-18,-6090,412,4762
-5619,-6439,2044,-439,431,-31,-6143,364,4808
-5406,-5596,1659,-1307,478,-100,-5855,518,4410
-5387,-5578,1642,-1318,458,-102,-5865,518,4388
-5732,-4996,1832,-180,-431,-113,-6190,562,3523
-5769,-5016,1802,-175,-439,-120,-6206,594,3519
-7244,-4511,1693,-132,-453,394,-7197,682,2643
-5493,-5558,2096,16,631,68,-5806,505,4429
-5436,-5706,2104,17,612,60,-5798,542,4418
-5392,-5770,2052,12,576,46,-5784,587,4442
-5330,-6027,2063,-8,550,40,-5781,591,4440
-5149,-6435,2000,-42,516,26,-5792,587,4467
-4903,-7343,2089,-64,491,24,-5857,571,4503
-4792,-6862,1570,-104,472,15,-5877,552,4566
-4996,-6472,1962,-162,460,11,-5916,529,4594
-5142,-6253,1463,-217,452,1,-5983,486,4639
-5484,-5921,1991,-297,438,-5,-6026,451,4704
-5728,-5380,1888,-367,434,-18,-6090,412,4762
-5619,-6439,2044,-439,431,-31,-6143,364,4808
-5406,-5596,1659,-1307,478,-100,-5855,518,4410
-5387,-5578,1642,-1318,458,-102,-5865,518,4388
-5732,-4996,1832,-180,-431,-113,-6190,562,3523
-5769,-5016,1802,-175,-439,-120,-6206,594,3519
-5758,-4890,1672,-1605,-357,-325,-6878,-227,2229
-5721,-4884,1673,-1629,-335,-323,-6889,-189,2236
-5436,-5706,2104,17,612,60,-5798,542,4418
-5392,-5770,2052,12,576,46,-5784,587,4442
-5330,-6027,2063,-8,550,40,-5781,591,4440
-5149,-6435,2000,-42,516,26,-5792,587,4467
-4903,-7343,2089,-64,491,24,-5857,571,4503
-4792,-6862,1570,-104,472,15,-5877,552,4566
-4996,-6472,1962,-162,460,11,-5916,529,4594
-5142,-6253,1463,-217,452,1,-5983,486,4639
-5484,-5921,1991,-297,438,-5,-6026,451,4704
-5728,-5380,1888,-367,434,-18,-6090,412,4762
-5619,-6439,2044,-439,431,-31,-6143,364,4808
-5406,-5596,1659,-1307,478,-100,-5855,518,4410
-5387,-5578,1642,-1318,458,-102,-5865,518,4388
-5732,-4996,1832,-180,-431,-113,-6190,562,3523
-5769,-5016,1802,-175,-439,-120,-6206,594,3519
-5758,-4890,1672,-1605,-357,-325,-6878,-227,2229
-5721,-4884,1673,-1629,-335,-323,-6889,-189,2236
-6194,-4173,1431,-2149,43,-165,-6451,474,3408
-6255,-4215,1385,-2106,89,-173,-6493,509,3423
-5387,-5578,1642,-1318,458,-102,-5865,518,4388
-5732,-4996,1832,-180,-431,-113,-6190,562,3523
-5769,-5016,1802,-175,-439,-120,-6206,594,3519
-5758,-4890,1672,-1605,-357,-325,-6878,-227,2229
-5721,-4884,1673,-1629,-335,-323,-6889,-189,2236
-6194,-4173,1431,-2149,43,-165,-6451,474,3408
-6255,-4215,1385,-2106,89,-173,-6493,509,3423
-4299,-5083,3455,-525,397,44,-5356,1691,4213
-4235,-5151,3522,-448,391,30,-5340,1702,4171
-4155,-5278,3599,-386,387,22,-5320,1696,4121
-4000,-5340,3596,-335,389,8,-5349,1643,4068
-3907,-5495,3640,-258,392,-7,-5364,1609,4010
-3807,-5617,3636,-204,395,-23,-5372,1646,3915
-3723,-5748,3618,-143,417,-39,-5407,1532,3900
-3617,-5845,3605,-103,424,-54,-5395,1378,3937
-3578,-5925,3595,-78,440,-68,-5321,1341,3989
-3468,-5997,3537,-58,460,-100,-5228,1389,3966
-3397,-6030,3450,-56,480,-129,-5116,1379,4096
-3363,-6077,3363,-71,512,-176,-4980,1338,4033
-5769,-5016,1802,-175,-439,-120,-6206,594,3519
-5758,-4890,1672,-1605,-357,-325,-6878,-227,2229
-5721,-4884,1673,-1629,-335,-323,-6889,-189,2236
-6194,-4173,1431,-2149,43,-165,-6451,474,3408
-6255,-4215,1385,-2106,89,-173,-6493,509,3423
-4299,-5083,3455,-525,397,44,-5356,1691,4213
-4235,-5151,3522,-448,391,30,-5340,1702,4171
-4155,-5278,3599,-386,387,22,-5320,1696,4121
-4000,-5340,3596,-335,389,8,-5349,1643,4068
-3907,-5495,3640,-258,392,-7,-5364,1609,4010
-3807,-5617,3636,-204,395,-23,-5372,1646,3915
-3723,-5748,3618,-143,417,-39,-5407,1532,3900
-3617,-5845,3605,-103,424,-54,-5395,1378,3937
-3578,-5925,3595,-78,440,-68,-5321,1341,3989
-3468,-5997,3537,-58,460,-100,-5228,1389,3966
-3397,-6030,3450,-56,480,-129,-5116,1379,4096
-3363,-6077,3363,-71,512,-176,-4980,1338,4033
-3463,-6658,3099,-307,-623,-198,-4250,1530,3532
-3545,-6687,2975,-92,-433,-217,-4294,1480,3654
-5721,-4884,1673,-1629,-335,-323,-6889,-189,2236
-6194,-4173,1431,-2149,43,-165,-6451,474,3408
-6255,-4215,1385,-2106,89,-173,-6493,509,3423
-4299,-5083,3455,-525,397,44,-5356,1691,4213
-4235,-5151,3522,-448,391,30,-5340,1702,4171
-4155,-5278,3599,-386,387,22,-5320,1696,4121
-4000,-5340,3596,-335,389,8,-5349,1643,4068
-3907,-5495,3640,-258,392,-7,-5364,1609,4010
-3807,-5617,3636,-204,395,-23,-5372,1646,3915
-3723,-5748,3618,-143,417,-39,-5407,1532,3900
-3617,-5845,3605,-103,424,-54,-5395,1378,3937
-3578,-5925,3595,-78,440,-68,-5321,1341,3989
-3468,-5997,3537,-58,460,-100,-5228,1389,3966
-3397,-6030,3450,-56,480,-129,-5116,1379,4096
-3363,-6077,3363,-71,512,-176,-4980,1338,4033
-3463,-6658,3099,-307,-623,-198,-4250,1530,3532
-3545,-6687,2975,-92,-433,-217,-4294,1480,3654
-4962,-5522,2720,436,-225,256,-6493,1384,4390
-4992,-5483,2755,468,-232,251,-6509,1396,4382
-6255,-4215,1385,-2106,89,-173,-6493,509,3423
-4299,-5083,3455,-525,397,44,-5356,1691,4213
-4235,-5151,3522,-448,391,30,-5340,1702,4171
-4155,-5278,3599,-386,387,22,-5320,1696,4121
-4000,-5340,3596,-335,389,8,-5349,1643,4068
-3907,-5495,3640,-258,392,-7,-5364,1609,4010
-3807,-5617,3636,-204,395,-23,-5372,1646,3915
-3723,-5748,3618,-143,417,-39,-5407,1532,3900
-3617,-5845,3605,-103,424,-54,-5395,1378,3937
-3578,-5925,3595,-78,440,-68,-5321,1341,3989
-3468,-5997,3537,-58,460,-100,-5228,1389,3966
-3397,-6030,3450,-56,480,-129,-5116,1379,4096
-3363,-6077,3363,-71,512,-176,-4980,1338,4033
-3463,-6658,3099,-307,-623,-198,-4250,1530,3532
-3545,-6687,2975,-92,-433,-217,-4294,1480,3654
-4962,-5522,2720,436,-225,256,-6493,1384,4390
-4992,-5483,2755,468,-232,251,-6509,1396,4382
-5107,-5465,2679,604,254,73,-6098,1042,3992
-5087,-5489,2653,581,261,80,-6107,1017,3937
-4235,-5151,3522,-448,391,30,-5340,1702,4171
-4155,-5278,3599,-386,387,22,-5320,1696,4121
-4000,-5340,3596,-335,389,8,-5349,1643,4068
-3907,-5495,3640,-258,392,-7,-5364,1609,4010
-3807,-5617,3636,-204,395,-23,-5372,1646,3915
-3723,-5748,3618,-143,417,-39,-5407,1532,3900
-3617,-5845,3605,-103,424,-54,-5395,1378,3937
-3578,-5925,3595,-78,440,-68,-5321,1341,3989
-3468,-5997,3537,-58,460,-100,-5228,1389,3966
-3397,-6030,3450,-56,480,-129,-5116,1379,4096
-3363,-6077,3363,-71,512,-176,-4980,1338,4033
-3463,-6658,3099,-307,-623,-198,-4250,1530,3532
-3545,-6687,2975,-92,-433,-217,-4294,1480,3654
-4962,-5522,2720,436,-225,256,-6493,1384,4390
-4992,-5483,2755,468,-232,251,-6509,1396,4382
-5107,-5465,2679,604,254,73,-6098,1042,3992
-5087,-5489,2653,581,261,80,-6107,1017,3937
-5459,-5745,3365,40,421,263,-6738,844,3929
-5500,-5772,3346,-11,434,277,-6771,820,3977
-3545,-6687,2975,-92,-433,-217,-4294,1480,3654
-4962,-5522,2720,436,-225,256,-6493,1384,4390
-4992,-5483,2755,468,-232,251,-6509,1396,4382
-5107,-5465,2679,604,254,73,-6098,1042,3992
-5087,-5489,2653,581,261,80,-6107,1017,3937
-5459,-5745,3365,40,421,263,-6738,844,3929
-5500,-5772,3346,-11,434,277,-6771,820,3977
-6855,-6495,3554,144,-525,652,-8396,814,3646
-6835,-6398,3548,139,-551,674,-8263,838,3579
-6786,-6348,3505,131,-598,701,-8093,861,3452
-6783,-6286,3443,125,-634,722,-7987,872,3411
-6762,-6180,3412,112,-675,742,-7885,880,3389
-6753,-6110,3449,88,-745,767,-7797,855,3325
-6685,-6017,3403,70,-806,779,-7720,839,3274
-6637,-5942,3344,39,-877,783,-7637,826,3257
-6634,-5875,3302,16,-940,779,-7557,804,3217
-6572,-5798,3295,-3,-997,770,-7497,802,3222
-6539,-5751,3293,-29,-1076,769,-7428,733,3169
-6469,-5698,3281,-47,-1137,760,-7387,764,3114
-4992,-5483,2755,468,-232,251,-6509,1396,4382
-5107,-5465,2679,604,254,73,-6098,1042,3992
-5087,-5489,2653,581,261,80,-6107,1017,3937
-5459,-5745,3365,40,421,263,-6738,844,3929
-5500,-5772,3346,-11,434,277,-6771,820,3977
-6855,-6495,3554,144,-525,652,-8396,814,3646
-6835,-6398,3548,139,-551,674,-8263,838,3579
-6786,-6348,3505,131,-598,701,-8093,861,3452
-6783,-6286,3443,125,-634,722,-7987,872,3411
-6762,-6180,3412,112,-675,742,-7885,880,3389
-6753,-6110,3449,88,-745,767,-7797,855,3325
-6685,-6017,3403,70,-806,779,-7720,839,3274
-6637,-5942,3344,39,-877,783,-7637,826,3257
-6634,-5875,3302,16,-940,779,-7557,804,3217
-6572,-5798,3295,-3,-997,770,-7497,802,3222
-6539,-5751,3293,-29,-1076,769,-7428,733,3169
-6469,-5698,3281,-47,-1137,760,-7387,764,3114
-6199,-4992,2026,-574,52,-18,-6704,-158,2617
-6203,-5049,1973,-579,66,-53,-6791,-185,2671
-5087,-5489,2653,581,261,80,-6107,1017,3937
-5459,-5745,3365,40,421,263,-6738,844,3929
-5500,-5772,3346,-11,434,277,-6771,820,3977
-6855,-6495,3554,144,-525,652,-8396,814,3646
-6835,-6398,3548,139,-551,674,-8263,838,3579
-6786,-6348,3505,131,-598,701,-8093,861,3452
-6783,-6286,3443,125,-634,722,-7987,872,3411
-6762,-6180,3412,112,-675,742,-7885,880,3389
-6753,-6110,3449,88,-745,767,-7797,855,3325
-6685,-6017,3403,70,-806,779,-7720,839,3274
-6637,-5942,3344,39,-877,783,-7637,826,3257
-6634,-5875,3302,16,-940,779,-7557,804,3217
-6572,-5798,3295,-3,-997,770,-7497,802,3222
-6539,-5751,3293,-29,-1076,769,-7428,733,3169
-6469,-5698,3281,-47,-1137,760,-7387,764,3114
-6199,-4992,2026,-574,52,-18,-6704,-158,2617
-6203,-5049,1973,-579,66,-53,-6791,-185,2671
-5501,-4882,1754,-715,-120,-407,-5945,-241,3286
-5556,-4901,1714,-670,-99,-412,-5981,-199,3302
-5500,-5772,3346,-11,434,277,-6771,820,3977
-6855,-6495,3554,144,-525,652,-8396,814,3646
-6835,-6398,3548,139,-551,674,-8263,838,3579
-6786,-6348,3505,131,-598,701,-8093,861,3452
-6783,-6286,3443,125,-634,722,-7987,872,3411
-6762,-6180,3412,112,-675,742,-7885,880,3389
-6753,-6110,3449,88,-745,767,-7797,855,3325
-6685,-6017,3403,70,-806,779,-7720,839,3274
-6637,-5942,3344,39,-877,783,-7637,826,3257
-6634,-5875,3302,16,-940,779,-7557,804,3217
-6572,-5798,3295,-3,-997,770,-7497,802,3222
-6539,-5751,3293,-29,-1076,769,-7428,733,3169
-6469,-5698,3281,-47,-1137,760,-7387,764,3114
-6199,-4992,2026,-574,52,-18,-6704,-158,2617
-6203,-5049,1973,-579,66,-53,-6791,-185,2671
-5501,-4882,1754,-715,-120,-407,-5945,-241,3286
-5556,-4901,1714,-670,-99,-412,-5981,-199,3302
-5570,-4654,2037,935,-642,-706,-5818,538,4073
-5560,-4659,2062,978,-681,-703,-5827,536,4089
-6835,-6398,3548,139,-551,674,-8263,838,3579
-6786,-6348,3505,131,-598,701,-8093,861,3452
-6783,-6286,3443,125,-634,722,-7987,872,3411
-6762,-6180,3412,112,-675,742,-7885,880,3389
-6753,-6110,3449,88,-745,767,-7797,855,3325
-6685,-6017,3403,70,-806,779,-7720,839,3274
-6637,-5942,3344,39,-877,783,-7637,826,3257
-6634,-5875,3302,16,-940,779,-7557,804,3217
-6572,-5798,3295,-3,-997,770,-7497,802,3222
-6539,-5751,3293,-29,-1076,769,-7428,733,3169
-6469,-5698,3281,-47,-1137,760,-7387,764,3114
-6199,-4992,2026,-574,52,-18,-6704,-158,2617
-6203,-5049,1973,-579,66,-53,-6791,-185,2671
-5501,-4882,1754,-715,-120,-407,-5945,-241,3286
-5556,-4901,1714,-670,-99,-412,-5981,-199,3302
-5570,-4654,2037,935,-642,-706,-5818,538,4073
-5560,-4659,2062,978,-681,-703,-5827,536,4089
-6856,-5789,2888,1638,-1505,-274,-6847,1256,5080
-6939,-5855,2929,1563,-1603,-233,-6999,1271,5125
-6203,-5049,1973,-579,66,-53,-6791,-185,2671
-5501,-4882,1754,-715,-120,-407,-5945,-241,3286
-5556,-4901,1714,-670,-99,-412,-5981,-199,3302
-5570,-4654,2037,935,-642,-706,-5818,538,4073
-5560,-4659,2062,978,-681,-703,-5827,536,4089
-6856,-5789,2888,1638,-1505,-274,-6847,1256,5080
-6939,-5855,2929,1563,-1603,-233,-6999,1271,5125
-5377,-7054,3811,308,766,389,-8342,1142,3620
-5263,-6850,3736,243,842,348,-8195,1117,3505
-5181,-6701,3687,212,917,329,-8090,1080,3448
-5099,-6540,3594,243,1050,294,-7955,1081,3346
-5084,-6306,3498,328,1197,253,-7805,1058,3228
-5065,-6101,3418,367,1288,222,-7700,1046,3134
-5049,-5865,3293,378,1374,169,-7554,1044,3079
-5065,-5718,3205,363,1422,131,-7447,1050,3066
-5080,-5544,3178,349,1468,87,-7358,1082,3037
-5075,-5336,3118,341,1512,27,-7219,1131,2920
-5064,-5169,3024,323,1526,-12,-7097,1150,2888
-5104,-4968,3012,298,1510,-57,-6935,1187,2824
-5556,-4901,1714,-670,-99,-412,-5981,-199,3302
-5570,-4654,2037,935,-642,-706,-5818,538,4073
-5560,-4659,2062,978,-681,-703,-5827,536,4089
-6856,-5789,2888,1638,-1505,-274,-6847,1256,5080
-6939,-5855,2929,1563,-1603,-233,-6999,1271,5125
-5377,-7054,3811,308,766,389,-8342,1142,3620
-5263,-6850,3736,243,842,348,-8195,1117,3505
-5181,-6701,3687,212,917,329,-8090,1080,3448
-5099,-6540,3594,243,1050,294,-7955,1081,3346
-5084,-6306,3498,328,1197,253,-7805,1058,3228
-5065,-6101,3418,367,1288,222,-7700,1046,3134
-5049,-5865,3293,378,1374,169,-7554,1044,3079
-5065,-5718,3205,363,1422,131,-7447,1050,3066
-5080,-5544,3178,349,1468,87,-7358,1082,3037
-5075,-5336,3118,341,1512,27,-7219,1131,2920
-5064,-5169,3024,323,1526,-12,-7097,1150,2888
-5104,-4968,3012,298,1510,-57,-6935,1187,2824
-7189,-4790,2237,278,751,-86,-7277,1331,2471
-7226,-4758,2238,259,749,-99,-7267,1324,2484
-5560,-4659,2062,978,-681,-703,-5827,536,4089
-6856,-5789,2888,1638,-1505,-274,-6847,1256,5080
-6939,-5855,2929,1563,-1603,-233,-6999,1271,5125
-5377,-7054,3811,308,766,389,-8342,1142,3620
-5263,-6850,3736,243,842,348,-8195,1117,3505
-5181,-6701,3687,212,917,329,-8090,1080,3448
-5099,-6540,3594,243,1050,294,-7955,1081,3346
-5084,-6306,3498,328,1197,253,-7805,1058,3228
-5065,-6101,3418,367,1288,222,-7700,1046,3134
-5049,-5865,3293,378,1374,169,-7554,1044,3079
-5065,-5718,3205,363,1422,131,-7447,1050,3066
-5080,-5544,3178,349,1468,87,-7358,1082,3037
-5075,-5336,3118,341,1512,27,-7219,1131,2920
-5064,-5169,3024,323,1526,-12,-7097,1150,2888
-5104,-4968,3012,298,1510,-57,-6935,1187,2824
-7189,-4790,2237,278,751,-86,-7277,1331,2471
-7226,-4758,2238,259,749,-99,-7267,1324,2484
-6632,-4304,1942,-611,369,-85,-6903,1354,3149
-6611,-4318,1963,-628,356,-84,-6907,1333,3137
-6939,-5855,2929,1563,-1603,-233,-6999,1271,5125
-5377,-7054,3811,308,766,389,-8342,1142,3620
-5263,-6850,3736,243,842,348,-8195,1117,3505
-5181,-6701,3687,212,917,329,-8090,1080,3448
-5099,-6540,3594,243,1050,294,-7955,1081,3346
-5084,-6306,3498,328,1197,253,-7805,1058,3228
-5065,-6101,3418,367,1288,222,-7700,1046,3134
-5049,-5865,3293,378,1374,169,-7554,1044,3079
-5065,-5718,3205,363,1422,131,-7447,1050,3066
-5080,-5544,3178,349,1468,87,-7358,1082,3037
-5075,-5336,3118,341,1512,27,-7219,1131,2920
-5064,-5169,3024,323,1526,-12,-7097,1150,2888
-5104,-4968,3012,298,1510,-57,-6935,1187,2824
-7189,-4790,2237,278,751,-86,-7277,1331,2471
-7226,-4758,2238,259,749,-99,-7267,1324,2484
-6632,-4304,1942,-611,369,-85,-6903,1354,3149
-6611,-4318,1963,-628,356,-84,-6907,1333,3137
-5736,-4597,2129,-623,-278,170,-6567,1677,3129
-5766,-4600,2150,-620,-312,185,-6616,1709,3170
-5263,-6850,3736,243,842,348,-8195,1117,3505
-5181,-6701,3687,212,917,329,-8090,1080,3448
-5099,-6540,3594,243,1050,294,-7955,1081,3346
-5084,-6306,3498,328,1197,253,-7805,1058,3228
-5065,-6101,3418,367,1288,222,-7700,1046,3134
-5049,-5865,3293,378,1374,169,-7554,1044,3079
-5065,-5718,3205,363,1422,131,-7447,1050,3066
-5080,-5544,3178,349,1468,87,-7358,1082,3037
-5075,-5336,3118,341,1512,27,-7219,1131,2920
-5064,-5169,3024,323,1526,-12,-7097,1150,2888
-5104,-4968,3012,298,1510,-57,-6935,1187,2824
-7189,-4790,2237,278,751,-86,-7277,1331,2471
-7226,-4758,2238,259,749,-99,-7267,1324,2484
-6632,-4304,1942,-611,369,-85,-6903,1354,3149
-6611,-4318,1963,-628,356,-84,-6907,1333,3137
-5736,-4597,2129,-623,-278,170,-6567,1677,3129
-5766,-4600,2150,-620,-312,185,-6616,1709,3170
-6675,-4549,2470,179,-1106,477,-6772,1545,3220
-6661,-4553,2476,162,-1088,469,-6765,1552,3245
-7226,-4758,2238,259,749,-99,-7267,1324,2484
-6632,-4304,1942,-611,369,-85,-6903,1354,3149
-6611,-4318,1963,-628,356,-84,-6907,1333,3137
-5736,-4597,2129,-623,-278,170,-6567,1677,3129
-5766,-4600,2150,-620,-312,185,-6616,1709,3170
-6675,-4549,2470,179,-1106,477,-6772,1545,3220
