4184,7024,3379,28,-97,-42,6991,-4480,943
4222,6812,3449,27,-102,-38,6731,-4412,1019
4275,6658,3501,27,-113,-36,6632,-4528,992
4366,6516,3530,41,-120,-28,6525,-4710,943
4397,6397,3516,60,-134,-27,6457,-4792,841
4451,6293,3530,87,-137,-21,6350,-4834,705
4503,6144,3513,122,-136,-11,6345,-4555,242
4537,6017,3531,154,-140,-5,6379,-4233,-134
4518,5859,3534,187,-146,8,6152,-3812,-70
4514,5719,3532,208,-154,19,5905,-3523,46
5652,-3227,2831,-133,-304,23,6465,2006,-2367
5626,-3401,3021,-153,-309,21,6495,2106,-2318
7502,-4874,5144,-113,171,12,6931,7856,-1558
7504,-4706,5058,-111,177,10,6947,7818,-1590
2739,12539,6268,-1167,16,-140,8325,-9216,4464
4082,7467,3168,34,-97,-41,6968,-5002,1312
4148,7190,3278,32,-98,-41,7038,-4696,1014
4184,7024,3379,28,-97,-42,6991,-4480,943
4222,6812,3449,27,-102,-38,6731,-4412,1019
4275,6658,3501,27,-113,-36,6632,-4528,992
4366,6516,3530,41,-120,-28,6525,-4710,943
4397,6397,3516,60,-134,-27,6457,-4792,841
4451,6293,3530,87,-137,-21,6350,-4834,705
4503,6144,3513,122,-136,-11,6345,-4555,242
4537,6017,3531,154,-140,-5,6379,-4233,-134
4518,5859,3534,187,-146,8,6152,-3812,-70
4514,5719,3532,208,-154,19,5905,-3523,46
5652,-3227,2831,-133,-304,23,6465,2006,-2367
5626,-3401,3021,-153,-309,21,6495,2106,-2318
7502,-4874,5144,-113,171,12,6931,7856,-1558
7504,-4706,5058,-111,177,10,6947,7818,-1590
5402,-619,4803,-602,249,37,6774,364,-508
5325,-472,4681,-601,248,39,6712,161,-484
4148,7190,3278,32,-98,-41,7038,-4696,1014
4184,7024,3379,28,-97,-42,6991,-4480,943
4222,6812,3449,27,-102,-38,6731,-4412,1019
4275,6658,3501,27,-113,-36,6632,-4528,992
4366,6516,3530,41,-120,-28,6525,-4710,943
4397,6397,3516,60,-134,-27,6457,-4792,841
4451,6293,3530,87,-137,-21,6350,-4834,705
4503,6144,3513,122,-136,-11,6345,-4555,242
4537,6017,3531,154,-140,-5,6379,-4233,-134
4518,5859,3534,187,-146,8,6152,-3812,-70
4514,5719,3532,208,-154,19,5905,-3523,46
5652,-3227,2831,-133,-304,23,6465,2006,-2367
5626,-3401,3021,-153,-309,21,6495,2106,-2318
7502,-4874,5144,-113,171,12,6931,7856,-1558
7504,-4706,5058,-111,177,10,6947,7818,-1590
5402,-619,4803,-602,249,37,6774,364,-508
5325,-472,4681,-601,248,39,6712,161,-484
2269,11999,3508,-328,188,41,6657,-8424,2955
2296,12362,3660,-339,201,40,6723,-8649,3064
5626,-3401,3021,-153,-309,21,6495,2106,-2318
7502,-4874,5144,-113,171,12,6931,7856,-1558
7504,-4706,5058,-111,177,10,6947,7818,-1590
5402,-619,4803,-602,249,37,6774,364,-508
5325,-472,4681,-601,248,39,6712,161,-484
2269,11999,3508,-328,188,41,6657,-8424,2955
2296,12362,3660,-339,201,40,6723,-8649,3064
3212,8910,3345,-363,45,-18,6844,-7150,1788
3300,8634,3305,-374,41,-21,6779,-7060,1632
3338,8448,3268,-379,43,-19,6739,-6977,1476
3388,8260,3197,-379,34,-21,6724,-6804,1244
3447,8051,3117,-372,37,-19,6721,-6653,1146
3441,7940,3157,-361,38,-15,6660,-6438,1020
3495,7866,3127,-355,37,-18,6545,-6299,995
3507,7825,3131,-349,36,-19,6467,-6173,934
3609,7798,3164,-340,36,-16,6407,-6039,805
3692,7732,3237,-322,29,-17,6376,-5959,678
3756,7603,3345,-311,25,-17,6370,-5860,566
3727,7310,3521,-306,25,-21,6396,-5761,481
7504,-4706,5058,-111,177,10,6947,7818,-1590
5402,-619,4803,-602,249,37,6774,364,-508
5325,-472,4681,-601,248,39,6712,161,-484
2269,11999,3508,-328,188,41,6657,-8424,2955
2296,12362,3660,-339,201,40,6723,-8649,3064
3212,8910,3345,-363,45,-18,6844,-7150,1788
3300,8634,3305,-374,41,-21,6779,-7060,1632
3338,8448,3268,-379,43,-19,6739,-6977,1476
3388,8260,3197,-379,34,-21,6724,-6804,1244
3447,8051,3117,-372,37,-19,6721,-6653,1146
3441,7940,3157,-361,38,-15,6660,-6438,1020
3495,7866,3127,-355,37,-18,6545,-6299,995
3507,7825,3131,-349,36,-19,6467,-6173,934
3609,7798,3164,-340,36,-16,6407,-6039,805
3692,7732,3237,-322,29,-17,6376,-5959,678
3756,7603,3345,-311,25,-17,6370,-5860,566
3727,7310,3521,-306,25,-21,6396,-5761,481
6297,-1489,2431,-105,-201,66,6545,1272,-1841
6352,-1507,2315,-119,-202,72,6534,1494,-1786
5325,-472,4681,-601,248,39,6712,161,-484
2269,11999,3508,-328,188,41,6657,-8424,2955
2296,12362,3660,-339,201,40,6723,-8649,3064
3212,8910,3345,-363,45,-18,6844,-7150,1788
3300,8634,3305,-374,41,-21,6779,-7060,1632
3338,8448,3268,-379,43,-19,6739,-6977,1476
3388,8260,3197,-379,34,-21,6724,-6804,1244
3447,8051,3117,-372,37,-19,6721,-6653,1146
3441,7940,3157,-361,38,-15,6660,-6438,1020
3495,7866,3127,-355,37,-18,6545,-6299,995
3507,7825,3131,-349,36,-19,6467,-6173,934
3609,7798,3164,-340,36,-16,6407,-6039,805
3692,7732,3237,-322,29,-17,6376,-5959,678
3756,7603,3345,-311,25,-17,6370,-5860,566
3727,7310,3521,-306,25,-21,6396,-5761,481
6297,-1489,2431,-105,-201,66,6545,1272,-1841
6352,-1507,2315,-119,-202,72,6534,1494,-1786
7230,-6041,5352,-135,155,3,6411,9115,-489
7367,-5783,5266,-124,164,-3,6483,8962,-577
2296,12362,3660,-339,201,40,6723,-8649,3064
3212,8910,3345,-363,45,-18,6844,-7150,1788
3300,8634,3305,-374,41,-21,6779,-7060,1632
3338,8448,3268,-379,43,-19,6739,-6977,1476
3388,8260,3197,-379,34,-21,6724,-6804,1244
3447,8051,3117,-372,37,-19,6721,-6653,1146
3441,7940,3157,-361,38,-15,6660,-6438,1020
3495,7866,3127,-355,37,-18,6545,-6299,995
3507,7825,3131,-349,36,-19,6467,-6173,934
3609,7798,3164,-340,36,-16,6407,-6039,805
3692,7732,3237,-322,29,-17,6376,-5959,678
3756,7603,3345,-311,25,-17,6370,-5860,566
3727,7310,3521,-306,25,-21,6396,-5761,481
6297,-1489,2431,-105,-201,66,6545,1272,-1841
6352,-1507,2315,-119,-202,72,6534,1494,-1786
7230,-6041,5352,-135,155,3,6411,9115,-489
7367,-5783,5266,-124,164,-3,6483,8962,-577
6414,-2374,4312,-441,118,73,6780,2320,-468
6345,-2293,4256,-445,117,77,6790,2107,-355
3300,8634,3305,-374,41,-21,6779,-7060,1632
3338,8448,3268,-379,43,-19,6739,-6977,1476
3388,8260,3197,-379,34,-21,6724,-6804,1244
3447,8051,3117,-372,37,-19,6721,-6653,1146
3441,7940,3157,-361,38,-15,6660,-6438,1020
3495,7866,3127,-355,37,-18,6545,-6299,995
3507,7825,3131,-349,36,-19,6467,-6173,934
3609,7798,3164,-340,36,-16,6407,-6039,805
3692,7732,3237,-322,29,-17,6376,-5959,678
3756,7603,3345,-311,25,-17,6370,-5860,566
3727,7310,3521,-306,25,-21,6396,-5761,481
6297,-1489,2431,-105,-201,66,6545,1272,-1841
6352,-1507,2315,-119,-202,72,6534,1494,-1786
7230,-6041,5352,-135,155,3,6411,9115,-489
7367,-5783,5266,-124,164,-3,6483,8962,-577
6414,-2374,4312,-441,118,73,6780,2320,-468
6345,-2293,4256,-445,117,77,6790,2107,-355
2598,6313,2047,-56,-8,29,5715,-5555,621
2632,6431,1940,-61,-11,29,5730,-5668,702
6352,-1507,2315,-119,-202,72,6534,1494,-1786
7230,-6041,5352,-135,155,3,6411,9115,-489
7367,-5783,5266,-124,164,-3,6483,8962,-577
6414,-2374,4312,-441,118,73,6780,2320,-468
6345,-2293,4256,-445,117,77,6790,2107,-355
2598,6313,2047,-56,-8,29,5715,-5555,621
2632,6431,1940,-61,-11,29,5730,-5668,702
2572,12664,6165,-349,24,18,7839,-9577,3251
2590,12465,6100,-346,12,22,7709,-9307,3120
2609,12147,6086,-341,2,26,7661,-9105,3030
2604,11919,6048,-334,-12,26,7579,-8857,2926
2585,11681,6025,-323,-25,30,7506,-8675,2898
2625,11359,5982,-316,-36,30,7528,-8520,2656
2657,11163,5945,-307,-42,30,7299,-8354,2866
2709,10884,5920,-298,-56,35,7137,-8225,2806
2737,10635,5850,-294,-61,33,7156,-7998,2428
2779,10402,5814,-289,-62,40,7294,-7761,2089
2799,10087,5766,-293,-69,41,7354,-7492,1945
2823,9837,5689,-292,-59,47,7209,-7142,2155
7367,-5783,5266,-124,164,-3,6483,8962,-577
6414,-2374,4312,-441,118,73,6780,2320,-468
6345,-2293,4256,-445,117,77,6790,2107,-355
2598,6313,2047,-56,-8,29,5715,-5555,621
2632,6431,1940,-61,-11,29,5730,-5668,702
2572,12664,6165,-349,24,18,7839,-9577,3251
2590,12465,6100,-346,12,22,7709,-9307,3120
2609,12147,6086,-341,2,26,7661,-9105,3030
2604,11919,6048,-334,-12,26,7579,-8857,2926
2585,11681,6025,-323,-25,30,7506,-8675,2898
2625,11359,5982,-316,-36,30,7528,-8520,2656
2657,11163,5945,-307,-42,30,7299,-8354,2866
2709,10884,5920,-298,-56,35,7137,-8225,2806
2737,10635,5850,-294,-61,33,7156,-7998,2428
2779,10402,5814,-289,-62,40,7294,-7761,2089
2799,10087,5766,-293,-69,41,7354,-7492,1945
2823,9837,5689,-292,-59,47,7209,-7142,2155
5041,2864,2167,-103,-170,41,6339,-523,-979
5115,2663,2078,-107,-176,33,6402,-245,-1087
6345,-2293,4256,-445,117,77,6790,2107,-355
2598,6313,2047,-56,-8,29,5715,-5555,621
2632,6431,1940,-61,-11,29,5730,-5668,702
2572,12664,6165,-349,24,18,7839,-9577,3251
2590,12465,6100,-346,12,22,7709,-9307,3120
2609,12147,6086,-341,2,26,7661,-9105,3030
2604,11919,6048,-334,-12,26,7579,-8857,2926
2585,11681,6025,-323,-25,30,7506,-8675,2898
2625,11359,5982,-316,-36,30,7528,-8520,2656
2657,11163,5945,-307,-42,30,7299,-8354,2866
2709,10884,5920,-298,-56,35,7137,-8225,2806
2737,10635,5850,-294,-61,33,7156,-7998,2428
2779,10402,5814,-289,-62,40,7294,-7761,2089
2799,10087,5766,-293,-69,41,7354,-7492,1945
2823,9837,5689,-292,-59,47,7209,-7142,2155
5041,2864,2167,-103,-170,41,6339,-523,-979
5115,2663,2078,-107,-176,33,6402,-245,-1087
6147,-7120,6002,-113,-40,-52,6445,7441,-1247
6061,-7419,6159,-126,-36,-49,6440,7687,-1159
2632,6431,1940,-61,-11,29,5730,-5668,702
2572,12664,6165,-349,24,18,7839,-9577,3251
2590,12465,6100,-346,12,22,7709,-9307,3120
2609,12147,6086,-341,2,26,7661,-9105,3030
2604,11919,6048,-334,-12,26,7579,-8857,2926
2585,11681,6025,-323,-25,30,7506,-8675,2898
2625,11359,5982,-316,-36,30,7528,-8520,2656
2657,11163,5945,-307,-42,30,7299,-8354,2866
2709,10884,5920,-298,-56,35,7137,-8225,2806
2737,10635,5850,-294,-61,33,7156,-7998,2428
2779,10402,5814,-289,-62,40,7294,-7761,2089
2799,10087,5766,-293,-69,41,7354,-7492,1945
2823,9837,5689,-292,-59,47,7209,-7142,2155
5041,2864,2167,-103,-170,41,6339,-523,-979
5115,2663,2078,-107,-176,33,6402,-245,-1087
6147,-7120,6002,-113,-40,-52,6445,7441,-1247
6061,-7419,6159,-126,-36,-49,6440,7687,-1159
7257,-3049,4098,-487,63,85,7305,3488,-1768
7236,-2964,4101,-506,65,84,7321,3363,-1683
2590,12465,6100,-346,12,22,7709,-9307,3120
2609,12147,6086,-341,2,26,7661,-9105,3030
2604,11919,6048,-334,-12,26,7579,-8857,2926
2585,11681,6025,-323,-25,30,7506,-8675,2898
2625,11359,5982,-316,-36,30,7528,-8520,2656
2657,11163,5945,-307,-42,30,7299,-8354,2866
2709,10884,5920,-298,-56,35,7137,-8225,2806
2737,10635,5850,-294,-61,33,7156,-7998,2428
2779,10402,5814,-289,-62,40,7294,-7761,2089
2799,10087,5766,-293,-69,41,7354,-7492,1945
2823,9837,5689,-292,-59,47,7209,-7142,2155
5041,2864,2167,-103,-170,41,6339,-523,-979
5115,2663,2078,-107,-176,33,6402,-245,-1087
6147,-7120,6002,-113,-40,-52,6445,7441,-1247
6061,-7419,6159,-126,-36,-49,6440,7687,-1159
7257,-3049,4098,-487,63,85,7305,3488,-1768
7236,-2964,4101,-506,65,84,7321,3363,-1683
4741,3919,2901,-165,6,5,6158,-2014,85
4669,3933,2917,-138,8,9,6083,-2125,90
5115,2663,2078,-107,-176,33,6402,-245,-1087
6147,-7120,6002,-113,-40,-52,6445,7441,-1247
6061,-7419,6159,-126,-36,-49,6440,7687,-1159
7257,-3049,4098,-487,63,85,7305,3488,-1768
7236,-2964,4101,-506,65,84,7321,3363,-1683
4741,3919,2901,-165,6,5,6158,-2014,85
4669,3933,2917,-138,8,9,6083,-2125,90
2840,11629,6837,-389,64,-2,8156,-9718,4741
2820,11672,6987,-393,67,-13,8223,-9890,4750
2803,11708,7103,-394,70,-17,8287,-9997,4774
2831,11776,7160,-395,77,-16,8354,-10130,4879
2827,11803,7227,-391,77,-12,8382,-10216,4955
2883,11887,7295,-388,91,-3,8408,-10298,5016
2938,11957,7284,-393,100,-1,8444,-10436,5076
2990,11950,7220,-391,112,4,8458,-10555,5098
3094,11902,7150,-392,114,10,8542,-10711,5141
3146,11861,7062,-399,118,12,8567,-10785,5139
3127,11784,6975,-398,117,13,8594,-10833,5173
3133,11747,6939,-393,115,16,8572,-10835,5171
6061,-7419,6159,-126,-36,-49,6440,7687,-1159
7257,-3049,4098,-487,63,85,7305,3488,-1768
7236,-2964,4101,-506,65,84,7321,3363,-1683
4741,3919,2901,-165,6,5,6158,-2014,85
4669,3933,2917,-138,8,9,6083,-2125,90
2840,11629,6837,-389,64,-2,8156,-9718,4741
2820,11672,6987,-393,67,-13,8223,-9890,4750
2803,11708,7103,-394,70,-17,8287,-9997,4774
2831,11776,7160,-395,77,-16,8354,-10130,4879
2827,11803,7227,-391,77,-12,8382,-10216,4955
2883,11887,7295,-388,91,-3,8408,-10298,5016
2938,11957,7284,-393,100,-1,8444,-10436,5076
2990,11950,7220,-391,112,4,8458,-10555,5098
3094,11902,7150,-392,114,10,8542,-10711,5141
3146,11861,7062,-399,118,12,8567,-10785,5139
3127,11784,6975,-398,117,13,8594,-10833,5173
3133,11747,6939,-393,115,16,8572,-10835,5171
4084,6052,2829,2,-107,41,6219,-3563,-183
4145,5863,2749,14,-102,40,6268,-3373,-258
7236,-2964,4101,-506,65,84,7321,3363,-1683
4741,3919,2901,-165,6,5,6158,-2014,85
4669,3933,2917,-138,8,9,6083,-2125,90
2840,11629,6837,-389,64,-2,8156,-9718,4741
2820,11672,6987,-393,67,-13,8223,-9890,4750
2803,11708,7103,-394,70,-17,8287,-9997,4774
2831,11776,7160,-395,77,-16,8354,-10130,4879
2827,11803,7227,-391,77,-12,8382,-10216,4955
2883,11887,7295,-388,91,-3,8408,-10298,5016
2938,11957,7284,-393,100,-1,8444,-10436,5076
2990,11950,7220,-391,112,4,8458,-10555,5098
3094,11902,7150,-392,114,10,8542,-10711,5141
3146,11861,7062,-399,118,12,8567,-10785,5139
3127,11784,6975,-398,117,13,8594,-10833,5173
3133,11747,6939,-393,115,16,8572,-10835,5171
4084,6052,2829,2,-107,41,6219,-3563,-183
4145,5863,2749,14,-102,40,6268,-3373,-258
6570,-1304,2865,-134,-117,-3,7140,2812,-2275
6626,-1407,2904,-149,-113,-6,7196,2751,-2257
4669,3933,2917,-138,8,9,6083,-2125,90
2840,11629,6837,-389,64,-2,8156,-9718,4741
2820,11672,6987,-393,67,-13,8223,-9890,4750
2803,11708,7103,-394,70,-17,8287,-9997,4774
2831,11776,7160,-395,77,-16,8354,-10130,4879
2827,11803,7227,-391,77,-12,8382,-10216,4955
2883,11887,7295,-388,91,-3,8408,-10298,5016
2938,11957,7284,-393,100,-1,8444,-10436,5076
2990,11950,7220,-391,112,4,8458,-10555,5098
3094,11902,7150,-392,114,10,8542,-10711,5141
3146,11861,7062,-399,118,12,8567,-10785,5139
3127,11784,6975,-398,117,13,8594,-10833,5173
3133,11747,6939,-393,115,16,8572,-10835,5171
4084,6052,2829,2,-107,41,6219,-3563,-183
4145,5863,2749,14,-102,40,6268,-3373,-258
6570,-1304,2865,-134,-117,-3,7140,2812,-2275
6626,-1407,2904,-149,-113,-6,7196,2751,-2257
7771,-6009,3705,-356,197,62,6481,7302,-2112
7867,-5763,3538,-364,203,65,6553,7176,-2201
2820,11672,6987,-393,67,-13,8223,-9890,4750
2803,11708,7103,-394,70,-17,8287,-9997,4774
2831,11776,7160,-395,77,-16,8354,-10130,4879
2827,11803,7227,-391,77,-12,8382,-10216,4955
2883,11887,7295,-388,91,-3,8408,-10298,5016
2938,11957,7284,-393,100,-1,8444,-10436,5076
2990,11950,7220,-391,112,4,8458,-10555,5098
3094,11902,7150,-392,114,10,8542,-10711,5141
3146,11861,7062,-399,118,12,8567,-10785,5139
3127,11784,6975,-398,117,13,8594,-10833,5173
3133,11747,6939,-393,115,16,8572,-10835,5171
4084,6052,2829,2,-107,41,6219,-3563,-183
4145,5863,2749,14,-102,40,6268,-3373,-258
6570,-1304,2865,-134,-117,-3,7140,2812,-2275
6626,-1407,2904,-149,-113,-6,7196,2751,-2257
7771,-6009,3705,-356,197,62,6481,7302,-2112
7867,-5763,3538,-364,203,65,6553,7176,-2201
6852,-43,4039,-158,94,39,7097,957,-1252
6813,18,3958,-147,100,47,7043,824,-1196
4145,5863,2749,14,-102,40,6268,-3373,-258
6570,-1304,2865,-134,-117,-3,7140,2812,-2275
6626,-1407,2904,-149,-113,-6,7196,2751,-2257
7771,-6009,3705,-356,197,62,6481,7302,-2112
7867,-5763,3538,-364,203,65,6553,7176,-2201
6852,-43,4039,-158,94,39,7097,957,-1252
6813,18,3958,-147,100,47,7043,824,-1196
3833,5858,3135,-118,16,7,6019,-5617,-9
3797,6109,3170,-103,16,7,6028,-5667,-59
3789,6439,3179,-96,17,3,6031,-5761,80
3729,6698,3284,-96,15,-7,6067,-5839,198
3678,7104,3493,-110,18,-12,6101,-5955,368
3570,7413,3683,-118,15,-15,6117,-6136,498
3495,7693,3850,-137,11,-28,6213,-6323,616
3414,7996,4054,-158,4,-34,6339,-6585,798
3347,8183,4144,-180,-4,-39,6462,-6819,970
3260,8396,4240,-197,-15,-37,6627,-7061,1225
3204,8533,4292,-214,-24,-38,6740,-7201,1436
3133,8700,4337,-240,-28,-31,6827,-7339,1650
6626,-1407,2904,-149,-113,-6,7196,2751,-2257
7771,-6009,3705,-356,197,62,6481,7302,-2112
7867,-5763,3538,-364,203,65,6553,7176,-2201
6852,-43,4039,-158,94,39,7097,957,-1252
6813,18,3958,-147,100,47,7043,824,-1196
3833,5858,3135,-118,16,7,6019,-5617,-9
3797,6109,3170,-103,16,7,6028,-5667,-59
3789,6439,3179,-96,17,3,6031,-5761,80
3729,6698,3284,-96,15,-7,6067,-5839,198
3678,7104,3493,-110,18,-12,6101,-5955,368
3570,7413,3683,-118,15,-15,6117,-6136,498
3495,7693,3850,-137,11,-28,6213,-6323,616
