-7266,34,3205,1109,953,1055,-6088,2711,3760
-7275,17,3238,1146,926,1067,-6132,2671,3798
-7308,-90,3221,1202,891,1087,-6153,2681,3746
-7312,-228,3201,1230,862,1097,-6165,2685,3725
-7328,-1235,2846,1643,539,1236,-6726,2767,4028
-7312,-1391,2780,1682,512,1250,-6751,2768,4053
-7315,-1563,2659,1735,466,1266,-6770,2802,4071
-7317,-1709,2597,1772,422,1274,-6758,2782,4100
-7314,-1862,2519,1818,366,1281,-6777,2770,4136
-7336,-2034,2417,1832,317,1284,-6799,2771,4131
-8214,-3068,1794,2462,-525,1278,-7292,1554,3640
-8313,-3035,1815,2524,-554,1282,-7317,1397,3558
-8395,-3017,1816,2557,-591,1282,-7368,1243,3560
-6800,-1516,1552,1076,-305,978,-6072,2255,3131
-6896,-1561,1497,1095,-254,958,-6184,2280,3191
-6061,-2686,1080,1080,-12,195,-4328,2171,2649
-6079,-2749,1121,1118,41,203,-4375,2138,2768
-7482,-3308,1246,2521,188,-414,-5537,2683,4725
-7512,-3311,1257,2519,191,-426,-5543,2661,4717
-7308,-90,3221,1202,891,1087,-6153,2681,3746
-7312,-228,3201,1230,862,1097,-6165,2685,3725
-7328,-1235,2846,1643,539,1236,-6726,2767,4028
-7312,-1391,2780,1682,512,1250,-6751,2768,4053
-7315,-1563,2659,1735,466,1266,-6770,2802,4071
-7317,-1709,2597,1772,422,1274,-6758,2782,4100
-7314,-1862,2519,1818,366,1281,-6777,2770,4136
-7336,-2034,2417,1832,317,1284,-6799,2771,4131
-8214,-3068,1794,2462,-525,1278,-7292,1554,3640
-8313,-3035,1815,2524,-554,1282,-7317,1397,3558
-8395,-3017,1816,2557,-591,1282,-7368,1243,3560
-6800,-1516,1552,1076,-305,978,-6072,2255,3131
-6896,-1561,1497,1095,-254,958,-6184,2280,3191
-6061,-2686,1080,1080,-12,195,-4328,2171,2649
-6079,-2749,1121,1118,41,203,-4375,2138,2768
-7482,-3308,1246,2521,188,-414,-5537,2683,4725
-7512,-3311,1257,2519,191,-426,-5543,2661,4717
-6390,-2244,1641,2061,-674,-338,-4781,1339,3456
-6454,-2233,1628,2041,-727,-327,-5028,1296,3367
-6896,-1561,1497,1095,-254,958,-6184,2280,3191
-6061,-2686,1080,1080,-12,195,-4328,2171,2649
-6079,-2749,1121,1118,41,203,-4375,2138,2768
-7482,-3308,1246,2521,188,-414,-5537,2683,4725
-7512,-3311,1257,2519,191,-426,-5543,2661,4717
-6390,-2244,1641,2061,-674,-338,-4781,1339,3456
-6454,-2233,1628,2041,-727,-327,-5028,1296,3367
-10840,-991,1186,1035,1440,-559,-10158,-577,1776
-10578,-917,1215,970,1528,-624,-9878,-747,1580
-10305,-777,1250,887,1628,-676,-9715,-827,1502
-10172,-733,1304,734,1745,-758,-9533,-899,1283
-9970,-621,1311,605,1837,-832,-9302,-935,1052
-9798,-593,1358,459,1948,-956,-9153,-926,875
-9522,-521,1365,371,2034,-1057,-8951,-910,617
-9342,-440,1331,304,2120,-1153,-8794,-893,391
-9164,-336,1269,203,2175,-1290,-8654,-872,198
-8891,-217,1252,154,2222,-1381,-8468,-804,-95
-8714,-84,1220,109,2289,-1495,-8373,-755,-219
-8447,67,1224,62,2299,-1566,-8231,-692,-417
-6079,-2749,1121,1118,41,203,-4375,2138,2768
-7482,-3308,1246,2521,188,-414,-5537,2683,4725
-7512,-3311,1257,2519,191,-426,-5543,2661,4717
-6390,-2244,1641,2061,-674,-338,-4781,1339,3456
-6454,-2233,1628,2041,-727,-327,-5028,1296,3367
-10840,-991,1186,1035,1440,-559,-10158,-577,1776
-10578,-917,1215,970,1528,-624,-9878,-747,1580
-10305,-777,1250,887,1628,-676,-9715,-827,1502
-10172,-733,1304,734,1745,-758,-9533,-899,1283
-9970,-621,1311,605,1837,-832,-9302,-935,1052
-9798,-593,1358,459,1948,-956,-9153,-926,875
-9522,-521,1365,371,2034,-1057,-8951,-910,617
-9342,-440,1331,304,2120,-1153,-8794,-893,391
-9164,-336,1269,203,2175,-1290,-8654,-872,198
-8891,-217,1252,154,2222,-1381,-8468,-804,-95
-8714,-84,1220,109,2289,-1495,-8373,-755,-219
-8447,67,1224,62,2299,-1566,-8231,-692,-417
-6983,328,604,-323,-706,-412,-6767,187,895
-6984,339,613,-389,-726,-417,-6768,243,942
-7512,-3311,1257,2519,191,-426,-5543,2661,4717
-6390,-2244,1641,2061,-674,-338,-4781,1339,3456
-6454,-2233,1628,2041,-727,-327,-5028,1296,3367
-10840,-991,1186,1035,1440,-559,-10158,-577,1776
-10578,-917,1215,970,1528,-624,-9878,-747,1580
-10305,-777,1250,887,1628,-676,-9715,-827,1502
-10172,-733,1304,734,1745,-758,-9533,-899,1283
-9970,-621,1311,605,1837,-832,-9302,-935,1052
-9798,-593,1358,459,1948,-956,-9153,-926,875
-9522,-521,1365,371,2034,-1057,-8951,-910,617
-9342,-440,1331,304,2120,-1153,-8794,-893,391
-9164,-336,1269,203,2175,-1290,-8654,-872,198
-8891,-217,1252,154,2222,-1381,-8468,-804,-95
-8714,-84,1220,109,2289,-1495,-8373,-755,-219
-8447,67,1224,62,2299,-1566,-8231,-692,-417
-6983,328,604,-323,-706,-412,-6767,187,895
-6984,339,613,-389,-726,-417,-6768,243,942
-7636,-503,847,-346,-1706,683,-7196,621,1707
-7587,-479,888,-310,-1730,669,-7184,624,1705
-6454,-2233,1628,2041,-727,-327,-5028,1296,3367
-10840,-991,1186,1035,1440,-559,-10158,-577,1776
-10578,-917,1215,970,1528,-624,-9878,-747,1580
-10305,-777,1250,887,1628,-676,-9715,-827,1502
-10172,-733,1304,734,1745,-758,-9533,-899,1283
-9970,-621,1311,605,1837,-832,-9302,-935,1052
-9798,-593,1358,459,1948,-956,-9153,-926,875
-9522,-521,1365,371,2034,-1057,-8951,-910,617
-9342,-440,1331,304,2120,-1153,-8794,-893,391
-9164,-336,1269,203,2175,-1290,-8654,-872,198
-8891,-217,1252,154,2222,-1381,-8468,-804,-95
-8714,-84,1220,109,2289,-1495,-8373,-755,-219
-8447,67,1224,62,2299,-1566,-8231,-692,-417
-6983,328,604,-323,-706,-412,-6767,187,895
-6984,339,613,-389,-726,-417,-6768,243,942
-7636,-503,847,-346,-1706,683,-7196,621,1707
-7587,-479,888,-310,-1730,669,-7184,624,1705
-7692,-1625,2014,-884,-1930,586,-8119,620,1388
-7752,-1696,2038,-923,-1905,581,-8168,625,1461
-10578,-917,1215,970,1528,-624,-9878,-747,1580
-10305,-777,1250,887,1628,-676,-9715,-827,1502
-10172,-733,1304,734,1745,-758,-9533,-899,1283
-9970,-621,1311,605,1837,-832,-9302,-935,1052
-9798,-593,1358,459,1948,-956,-9153,-926,875
-9522,-521,1365,371,2034,-1057,-8951,-910,617
-9342,-440,1331,304,2120,-1153,-8794,-893,391
-9164,-336,1269,203,2175,-1290,-8654,-872,198
-8891,-217,1252,154,2222,-1381,-8468,-804,-95
-8714,-84,1220,109,2289,-1495,-8373,-755,-219
-8447,67,1224,62,2299,-1566,-8231,-692,-417
-6983,328,604,-323,-706,-412,-6767,187,895
-6984,339,613,-389,-726,-417,-6768,243,942
-7636,-503,847,-346,-1706,683,-7196,621,1707
-7587,-479,888,-310,-1730,669,-7184,624,1705
-7692,-1625,2014,-884,-1930,586,-8119,620,1388
-7752,-1696,2038,-923,-1905,581,-8168,625,1461
-9312,-3129,2033,-1288,2164,840,-7068,2260,5601
-9343,-3144,2020,-1254,2128,834,-6866,2189,5500
-6984,339,613,-389,-726,-417,-6768,243,942
-7636,-503,847,-346,-1706,683,-7196,621,1707
-7587,-479,888,-310,-1730,669,-7184,624,1705
-7692,-1625,2014,-884,-1930,586,-8119,620,1388
-7752,-1696,2038,-923,-1905,581,-8168,625,1461
-9312,-3129,2033,-1288,2164,840,-7068,2260,5601
-9343,-3144,2020,-1254,2128,834,-6866,2189,5500
-8196,-3026,1975,-4939,992,-448,-6780,2511,4789
-8152,-3011,1933,-4956,920,-446,-6696,2468,4727
-8066,-3040,1963,-4991,826,-437,-6635,2443,4728
-7928,-3039,1913,-4977,751,-437,-6541,2390,4717
-7825,-3075,1920,-4960,709,-443,-6443,2287,4669
-7717,-3099,1908,-4904,604,-441,-6374,2224,4655
-7647,-3117,1893,-4869,541,-437,-6258,2134,4618
-7529,-3139,1885,-4787,484,-433,-6168,2056,4582
-7468,-3138,1851,-4730,433,-435,-6068,1977,4538
-7406,-3149,1848,-4661,364,-431,-5983,1875,4494
-7354,-3174,1848,-4574,250,-413,-5899,1790,4452
-7268,-3157,1834,-4503,205,-409,-5774,1755,4363
-7587,-479,888,-310,-1730,669,-7184,624,1705
-7692,-1625,2014,-884,-1930,586,-8119,620,1388
-7752,-1696,2038,-923,-1905,581,-8168,625,1461
-9312,-3129,2033,-1288,2164,840,-7068,2260,5601
-9343,-3144,2020,-1254,2128,834,-6866,2189,5500
-8196,-3026,1975,-4939,992,-448,-6780,2511,4789
-8152,-3011,1933,-4956,920,-446,-6696,2468,4727
-8066,-3040,1963,-4991,826,-437,-6635,2443,4728
-7928,-3039,1913,-4977,751,-437,-6541,2390,4717
-7825,-3075,1920,-4960,709,-443,-6443,2287,4669
-7717,-3099,1908,-4904,604,-441,-6374,2224,4655
-7647,-3117,1893,-4869,541,-437,-6258,2134,4618
-7529,-3139,1885,-4787,484,-433,-6168,2056,4582
-7468,-3138,1851,-4730,433,-435,-6068,1977,4538
-7406,-3149,1848,-4661,364,-431,-5983,1875,4494
-7354,-3174,1848,-4574,250,-413,-5899,1790,4452
-7268,-3157,1834,-4503,205,-409,-5774,1755,4363
-6474,-1772,1694,-3006,104,16,-4889,1106,3553
-6574,-1794,1676,-2954,117,30,-4964,1101,3552
-7752,-1696,2038,-923,-1905,581,-8168,625,1461
-9312,-3129,2033,-1288,2164,840,-7068,2260,5601
-9343,-3144,2020,-1254,2128,834,-6866,2189,5500
-8196,-3026,1975,-4939,992,-448,-6780,2511,4789
-8152,-3011,1933,-4956,920,-446,-6696,2468,4727
-8066,-3040,1963,-4991,826,-437,-6635,2443,4728
-7928,-3039,1913,-4977,751,-437,-6541,2390,4717
-7825,-3075,1920,-4960,709,-443,-6443,2287,4669
-7717,-3099,1908,-4904,604,-441,-6374,2224,4655
-7647,-3117,1893,-4869,541,-437,-6258,2134,4618
-7529,-3139,1885,-4787,484,-433,-6168,2056,4582
-7468,-3138,1851,-4730,433,-435,-6068,1977,4538
-7406,-3149,1848,-4661,364,-431,-5983,1875,4494
-7354,-3174,1848,-4574,250,-413,-5899,1790,4452
-7268,-3157,1834,-4503,205,-409,-5774,1755,4363
-6474,-1772,1694,-3006,104,16,-4889,1106,3553
-6574,-1794,1676,-2954,117,30,-4964,1101,3552
-7549,-1896,-63,-1628,273,93,-6220,476,3431
-7575,-1908,-63,-1624,250,82,-6244,448,3351
-9343,-3144,2020,-1254,2128,834,-6866,2189,5500
-8196,-3026,1975,-4939,992,-448,-6780,2511,4789
-8152,-3011,1933,-4956,920,-446,-6696,2468,4727
-8066,-3040,1963,-4991,826,-437,-6635,2443,4728
-7928,-3039,1913,-4977,751,-437,-6541,2390,4717
-7825,-3075,1920,-4960,709,-443,-6443,2287,4669
-7717,-3099,1908,-4904,604,-441,-6374,2224,4655
-7647,-3117,1893,-4869,541,-437,-6258,2134,4618
-7529,-3139,1885,-4787,484,-433,-6168,2056,4582
-7468,-3138,1851,-4730,433,-435,-6068,1977,4538
-7406,-3149,1848,-4661,364,-431,-5983,1875,4494
-7354,-3174,1848,-4574,250,-413,-5899,1790,4452
-7268,-3157,1834,-4503,205,-409,-5774,1755,4363
-6474,-1772,1694,-3006,104,16,-4889,1106,3553
-6574,-1794,1676,-2954,117,30,-4964,1101,3552
-7549,-1896,-63,-1628,273,93,-6220,476,3431
-7575,-1908,-63,-1624,250,82,-6244,448,3351
-6511,-662,1063,-1792,1050,-248,-5890,-247,2605
-6492,-678,1071,-1708,1114,-266,-5948,-125,2598
-8152,-3011,1933,-4956,920,-446,-6696,2468,4727
-8066,-3040,1963,-4991,826,-437,-6635,2443,4728
-7928,-3039,1913,-4977,751,-437,-6541,2390,4717
-7825,-3075,1920,-4960,709,-443,-6443,2287,4669
-7717,-3099,1908,-4904,604,-441,-6374,2224,4655
-7647,-3117,1893,-4869,541,-437,-6258,2134,4618
-7529,-3139,1885,-4787,484,-433,-6168,2056,4582
-7468,-3138,1851,-4730,433,-435,-6068,1977,4538
-7406,-3149,1848,-4661,364,-431,-5983,1875,4494
-7354,-3174,1848,-4574,250,-413,-5899,1790,4452
-7268,-3157,1834,-4503,205,-409,-5774,1755,4363
-6474,-1772,1694,-3006,104,16,-4889,1106,3553
-6574,-1794,1676,-2954,117,30,-4964,1101,3552
-7549,-1896,-63,-1628,273,93,-6220,476,3431
-7575,-1908,-63,-1624,250,82,-6244,448,3351
-6511,-662,1063,-1792,1050,-248,-5890,-247,2605
-6492,-678,1071,-1708,1114,-266,-5948,-125,2598
-7266,-3136,3897,-1526,-757,-827,-5730,3627,4415
-7063,-3147,3910,-1443,-915,-851,-5559,3547,4259
-6574,-1794,1676,-2954,117,30,-4964,1101,3552
-7549,-1896,-63,-1628,273,93,-6220,476,3431
-7575,-1908,-63,-1624,250,82,-6244,448,3351
-6511,-662,1063,-1792,1050,-248,-5890,-247,2605
-6492,-678,1071,-1708,1114,-266,-5948,-125,2598
-7266,-3136,3897,-1526,-757,-827,-5730,3627,4415
-7063,-3147,3910,-1443,-915,-851,-5559,3547,4259
-6576,-2910,4547,-519,-2386,-361,-4446,3319,4193
-6502,-2852,4507,-570,-2324,-406,-4355,3269,4138
-6500,-2719,4399,-593,-2245,-439,-4319,3216,4146
-6519,-2740,4386,-610,-2158,-469,-4308,3128,4122
-6412,-2624,4248,-620,-2018,-504,-4291,3069,4082
-6410,-2619,4191,-619,-1888,-535,-4242,3037,4022
-6340,-2580,4121,-611,-1719,-575,-4235,3007,3993
-6282,-2573,4039,-597,-1571,-605,-4230,3031,4038
-6251,-2547,4009,-580,-1417,-631,-4220,3027,4062
-6235,-2559,3993,-566,-1194,-673,-4224,3030,4050
-6197,-2523,3915,-552,-1029,-699,-4205,3034,4035
-6197,-2505,3914,-517,-804,-728,-4204,3004,4075
-7575,-1908,-63,-1624,250,82,-6244,448,3351
-6511,-662,1063,-1792,1050,-248,-5890,-247,2605
-6492,-678,1071,-1708,1114,-266,-5948,-125,2598
-7266,-3136,3897,-1526,-757,-827,-5730,3627,4415
-7063,-3147,3910,-1443,-915,-851,-5559,3547,4259
-6576,-2910,4547,-519,-2386,-361,-4446,3319,4193
-6502,-2852,4507,-570,-2324,-406,-4355,3269,4138
-6500,-2719,4399,-593,-2245,-439,-4319,3216,4146
-6519,-2740,4386,-610,-2158,-469,-4308,3128,4122
-6412,-2624,4248,-620,-2018,-504,-4291,3069,4082
-6410,-2619,4191,-619,-1888,-535,-4242,3037,4022
-6340,-2580,4121,-611,-1719,-575,-4235,3007,3993
-6282,-2573,4039,-597,-1571,-605,-4230,3031,4038
-6251,-2547,4009,-580,-1417,-631,-4220,3027,4062
-6235,-2559,3993,-566,-1194,-673,-4224,3030,4050
-6197,-2523,3915,-552,-1029,-699,-4205,3034,4035
-6197,-2505,3914,-517,-804,-728,-4204,3004,4075
-6944,-2897,3173,219,661,512,-6047,3501,4469
-6970,-2842,3146,252,666,524,-6032,3439,4509
-6492,-678,1071,-1708,1114,-266,-5948,-125,2598
-7266,-3136,3897,-1526,-757,-827,-5730,3627,4415
-7063,-3147,3910,-1443,-915,-851,-5559,3547,4259
-6576,-2910,4547,-519,-2386,-361,-4446,3319,4193
-6502,-2852,4507,-570,-2324,-406,-4355,3269,4138
-6500,-2719,4399,-593,-2245,-439,-4319,3216,4146
-6519,-2740,4386,-610,-2158,-469,-4308,3128,4122
-6412,-2624,4248,-620,-2018,-504,-4291,3069,4082
-6410,-2619,4191,-619,-1888,-535,-4242,3037,4022
-6340,-2580,4121,-611,-1719,-575,-4235,3007,3993
-6282,-2573,4039,-597,-1571,-605,-4230,3031,4038
-6251,-2547,4009,-580,-1417,-631,-4220,3027,4062
-6235,-2559,3993,-566,-1194,-673,-4224,3030,4050
-6197,-2523,3915,-552,-1029,-699,-4205,3034,4035
-6197,-2505,3914,-517,-804,-728,-4204,3004,4075
-6944,-2897,3173,219,661,512,-6047,3501,4469
-6970,-2842,3146,252,666,524,-6032,3439,4509
-9037,-2724,2243,1432,1443,381,-8149,2217,4536
-9114,-2755,2267,1455,1407,368,-8230,2149,4497
-7063,-3147,3910,-1443,-915,-851,-5559,3547,4259
-6576,-2910,4547,-519,-2386,-361,-4446,3319,4193
-6502,-2852,4507,-570,-2324,-406,-4355,3269,4138
-6500,-2719,4399,-593,-2245,-439,-4319,3216,4146
-6519,-2740,4386,-610,-2158,-469,-4308,3128,4122
-6412,-2624,4248,-620,-2018,-504,-4291,3069,4082
-6410,-2619,4191,-619,-1888,-535,-4242,3037,4022
-6340,-2580,4121,-611,-1719,-575,-4235,3007,3993
-6282,-2573,4039,-597,-1571,-605,-4230,3031,4038
-6251,-2547,4009,-580,-1417,-631,-4220,3027,4062
-6235,-2559,3993,-566,-1194,-673,-4224,3030,4050
-6197,-2523,3915,-552,-1029,-699,-4205,3034,4035
-6197,-2505,3914,-517,-804,-728,-4204,3004,4075
-6944,-2897,3173,219,661,512,-6047,3501,4469
-6970,-2842,3146,252,666,524,-6032,3439,4509
-9037,-2724,2243,1432,1443,381,-8149,2217,4536
-9114,-2755,2267,1455,1407,368,-8230,2149,4497
-7161,-1949,1618,1032,-459,244,-5416,-510,2364
-7168,-2020,1443,1024,-405,244,-5510,-477,2423
-6502,-2852,4507,-570,-2324,-406,-4355,3269,4138
-6500,-2719,4399,-593,-2245,-439,-4319,3216,4146
-6519,-2740,4386,-610,-2158,-469,-4308,3128,4122
-6412,-2624,4248,-620,-2018,-504,-4291,3069,4082
-6410,-2619,4191,-619,-1888,-535,-4242,3037,4022
-6340,-2580,4121,-611,-1719,-575,-4235,3007,3993
-6282,-2573,4039,-597,-1571,-605,-4230,3031,4038
-6251,-2547,4009,-580,-1417,-631,-4220,3027,4062
-6235,-2559,3993,-566,-1194,-673,-4224,3030,4050
-6197,-2523,3915,-552,-1029,-699,-4205,3034,4035
-6197,-2505,3914,-517,-804,-728,-4204,3004,4075
-6944,-2897,3173,219,661,512,-6047,3501,4469
-6970,-2842,3146,252,666,524,-6032,3439,4509
-9037,-2724,2243,1432,1443,381,-8149,2217,4536
-9114,-2755,2267,1455,1407,368,-8230,2149,4497
-7161,-1949,1618,1032,-459,244,-5416,-510,2364
-7168,-2020,1443,1024,-405,244,-5510,-477,2423
-6128,-2128,1103,858,-910,-53,-5560,126,2831
-6124,-2199,1073,887,-889,-62,-5529,114,2852
-6970,-2842,3146,252,666,524,-6032,3439,4509
-9037,-2724,2243,1432,1443,381,-8149,2217,4536
-9114,-2755,2267,1455,1407,368,-8230,2149,4497
-7161,-1949,1618,1032,-459,244,-5416,-510,2364
-7168,-2020,1443,1024,-405,244,-5510,-477,2423
-6128,-2128,1103,858,-910,-53,-5560,126,2831
-6124,-2199,1073,887,-889,-62,-5529,114,2852
-6289,-2212,1398,1863,-417,-146,-5219,1392,4460
-6374,-2292,1397,1908,-418,-150,-5263,1397,4519
-6435,-2351,1407,1968,-426,-154,-5286,1381,4564
-6506,-2417,1411,2014,-421,-163,-5323,1379,4607
-6590,-2468,1426,2080,-407,-177,-5353,1400,4624
-6657,-2506,1396,2126,-394,-182,-5355,1415,4646
-6739,-2561,1418,2170,-384,-184,-5397,1441,4673
-6805,-2615,1434,2228,-355,-183,-5412,1451,4694
-6852,-2665,1418,2257,-330,-181,-5440,1474,4730
-6926,-2753,1435,2272,-289,-179,-5477,1492,4782
-6996,-2803,1425,2304,-258,-181,-5520,1519,4847
-7076,-2871,1413,2363,-247,-186,-5567,1555,4830
-9114,-2755,2267,1455,1407,368,-8230,2149,4497
-7161,-1949,1618,1032,-459,244,-5416,-510,2364
-7168,-2020,1443,1024,-405,244,-5510,-477,2423
-6128,-2128,1103,858,-910,-53,-5560,126,2831
-6124,-2199,1073,887,-889,-62,-5529,114,2852
-6289,-2212,1398,1863,-417,-146,-5219,1392,4460
-6374,-2292,1397,1908,-418,-150,-5263,1397,4519
-6435,-2351,1407,1968,-426,-154,-5286,1381,4564
-6506,-2417,1411,2014,-421,-163,-5323,1379,4607
-6590,-2468,1426,2080,-407,-177,-5353,1400,4624
-6657,-2506,1396,2126,-394,-182,-5355,1415,4646
-6739,-2561,1418,2170,-384,-184,-5397,1441,4673
-6805,-2615,1434,2228,-355,-183,-5412,1451,4694
-6852,-2665,1418,2257,-330,-181,-5440,1474,4730
-6926,-2753,1435,2272,-289,-179,-5477,1492,4782
-6996,-2803,1425,2304,-258,-181,-5520,1519,4847
-7076,-2871,1413,2363,-247,-186,-5567,1555,4830
-10666,-2515,1099,2819,1168,-40,-8989,1768,5263
-10494,-2506,1112,2784,1160,-9,-8922,1714,5232
-7168,-2020,1443,1024,-405,244,-5510,-477,2423
-6128,-2128,1103,858,-910,-53,-5560,126,2831
-6124,-2199,1073,887,-889,-62,-5529,114,2852
-6289,-2212,1398,1863,-417,-146,-5219,1392,4460
-6374,-2292,1397,1908,-418,-150,-5263,1397,4519
-6435,-2351,1407,1968,-426,-154,-5286,1381,4564
-6506,-2417,1411,2014,-421,-163,-5323,1379,4607
-6590,-2468,1426,2080,-407,-177,-5353,1400,4624
-6657,-2506,1396,2126,-394,-182,-5355,1415,4646
-6739,-2561,1418,2170,-384,-184,-5397,1441,4673
-6805,-2615,1434,2228,-355,-183,-5412,1451,4694
-6852,-2665,1418,2257,-330,-181,-5440,1474,4730
-6926,-2753,1435,2272,-289,-179,-5477,1492,4782
-6996,-2803,1425,2304,-258,-181,-5520,1519,4847
-7076,-2871,1413,2363,-247,-186,-5567,1555,4830
-10666,-2515,1099,2819,1168,-40,-8989,1768,5263
-10494,-2506,1112,2784,1160,-9,-8922,1714,5232
-8467,-808,1582,1263,1140,-615,-8469,-767,1120
-8404,-714,1565,1143,1139,-658,-8381,-836,1095
-6124,-2199,1073,887,-889,-62,-5529,114,2852
-6289,-2212,1398,1863,-417,-146,-5219,1392,4460
-6374,-2292,1397,1908,-418,-150,-5263,1397,4519
-6435,-2351,1407,1968,-426,-154,-5286,1381,4564
-6506,-2417,1411,2014,-421,-163,-5323,1379,4607
-6590,-2468,1426,2080,-407,-177,-5353,1400,4624
-6657,-2506,1396,2126,-394,-182,-5355,1415,4646
-6739,-2561,1418,2170,-384,-184,-5397,1441,4673
-6805,-2615,1434,2228,-355,-183,-5412,1451,4694
-6852,-2665,1418,2257,-330,-181,-5440,1474,4730
-6926,-2753,1435,2272,-289,-179,-5477,1492,4782
-6996,-2803,1425,2304,-258,-181,-5520,1519,4847
-7076,-2871,1413,2363,-247,-186,-5567,1555,4830
-10666,-2515,1099,2819,1168,-40,-8989,1768,5263
-10494,-2506,1112,2784,1160,-9,-8922,1714,5232
-8467,-808,1582,1263,1140,-615,-8469,-767,1120
-8404,-714,1565,1143,1139,-658,-8381,-836,1095
-7009,458,986,265,132,161,-7078,308,1177
-7059,433,984,279,120,173,-7050,283,1170
-6374,-2292,1397,1908,-418,-150,-5263,1397,4519
-6435,-2351,1407,1968,-426,-154,-5286,1381,4564
-6506,-2417,1411,2014,-421,-163,-5323,1379,4607
-6590,-2468,1426,2080,-407,-177,-5353,1400,4624
-6657,-2506,1396,2126,-394,-182,-5355,1415,4646
-6739,-2561,1418,2170,-384,-184,-5397,1441,4673
