0.347175864637556,0.261491864478822,0.222741640939094,-0.030978451410308,-0.018584410730591,-0.006510231716454,0.36470327971321,-0.32009982194723,0.158063501363106,0.222726025628246,0.432203826740157,0.104757251400112,0.056716404292801,0.101480196293826,0.025625841376684,0.223203892008225,0.39397185537721,0.181897311187012,0.444065132411328,0.378090363712933,0.201415057578878,-0.023047117535977,-0.013287030101553,-0.00720009368654,0.460265918487159,-0.528584751920781,0.159838967239495,0.049606882492154,0.186800147848836,0.010974081720906,0.003216750515904,0.010298230239834,0.000656683746263,0.04981997740762,0.155213822829362,0.033086631817065
0.450013824146367,0.167780335076225,0.285880021797982,-0.016520047148498,0.00756587871138,0.000133687395813,0.478289877690535,-0.088237725400795,0.231928551905869,0.193769329216666,0.353427569341979,0.133749984484633,0.030823213487151,0.095732006587569,0.023447421557804,0.193463377250381,0.388593522428062,0.132278759905185,0.518235066602353,0.02343484827719,0.284845735423413,-0.009995622249652,0.020293649478543,-0.004815573836504,0.574425146915213,0.088698254347769,0.263787268296607,0.037546552945077,0.124911046770979,0.01788905834964,0.000950070489674,0.009164617085282,0.000549781577709,0.037428078337123,0.151004925673049,0.017497670322054
0.307346799803532,0.318354975994609,0.221067401067921,-0.036931187046796,-0.003960108523929,0.004781879678608,0.342493475690537,-0.331467301857896,0.175883936020483,0.230772290701794,0.415132188109379,0.175296230631148,0.025100684880359,0.035871159346714,0.014963798255218,0.24413275097125,0.372427298850794,0.197596406019026,0.387914075612604,0.50917993211694,0.1449332065568,-0.029586862448078,0.005158772828712,0.009472355149418,0.447824044739764,-0.491703858115815,0.142932257169139,0.053255850155754,0.172334733604481,0.030728768473489,0.000630044381463,0.001286740072877,0.000223915258223,0.05960080009679,0.138702092929299,0.039044339671636
0.324868844416912,0.09886312009131,0.304686383838408,-0.022754297157168,-0.008048509772224,-0.007377574048086,0.377450089623079,-0.182989341383614,0.252529380688465,0.193920275714691,0.462126469286505,0.16401540352929,0.034036571271649,0.03915399349502,0.025688658885815,0.198735896694434,0.449204551873578,0.169681131106262,0.416385847298126,-0.041205456375964,0.336687702719844,-0.013025121382984,-0.001596513630478,-0.00571658426052,0.462209109067129,-0.152831815942438,0.32815323921738,0.037605073333262,0.213560873615211,0.026901052594876,0.00115848818393,0.001533035206608,0.000659907195352,0.039495956634941,0.201784729423942,0.028791686253501
-0.014701442039561,0.167224609514946,0.234890319078692,-0.042410862330592,-0.013728562883008,4.04637358950376E-05,-0.124755640706601,-0.295294456473428,0.173606759209226,0.182561453610742,0.531997870877482,0.224336444273348,0.087747881724727,0.075236965246654,0.025896110981576,0.401357871244864,0.457571390659738,0.17489770924649,-0.026010563442497,0.372189182721594,0.255142239268682,-0.023141740245582,0.000696250310156,-0.000858165609032,-0.316199969296139,-0.473411434662249,0.145113486856931,0.033328684344467,0.283021734618174,0.050326840229209,0.007699690747177,0.005660600939526,0.00067060856397,0.161088140810209,0.209371577550286,0.03058920869967
0.190749556347012,0.010212552170513,0.369710956723042,-0.028500907060686,-0.000396355404211,0.003000247885252,0.184094377511468,-0.207163953585478,0.222828338001975,0.157216422391096,0.540035330826356,0.175243497390738,0.054883943891567,0.036279484413615,0.011369363850374,0.366410691399166,0.450451546504739,0.104192132045595,0.238009781405572,-0.134468703795982,0.381743719028219,-0.021594654545052,0.005593377159679,0.000669922915705,0.193014956771359,-0.51663732378781,0.243987750926562,0.024717003469456,0.291638158540732,0.030710283377738,0.003012247297093,0.001316200989318,0.000129262434362,0.134256794771615,0.202906595748511,0.010856000380207
0.285310537788503,-0.014092256374949,0.334343460875995,-0.026984286935688,-0.005895087174685,-0.00263807726835,0.214939957313541,-0.182105319708627,0.125054677373831,0.19129088579115,0.51226161233927,0.176607699744283,0.038313839506059,0.040669685968442,0.009710833404032,0.38278907827886,0.441894694598121,0.188771215061747,0.311272439201591,-0.20048274558873,0.307780435120301,-0.019949679649668,-0.000167111214576,-0.002359974297188,0.402297786100888,-0.115498145704258,0.113873828732342,0.036592202986763,0.262411959476428,0.031190279608967,0.001467950297696,0.001654023356772,9.43002854008654E-05,0.146527478449579,0.195270921113966,0.035634571635888
0.117700084843012,0.019710677990914,0.313409074984106,-0.024504847084091,0.001083486396626,0.003157407057076,0.03164160386095,-0.218302814648293,0.195765114261751,0.178762179182898,0.574226833161662,0.142100218804938,0.072419528588145,0.057794395903793,0.029253384978614,0.394056052294667,0.492364035407188,0.104461040145486,0.078077136807738,0.133750215492171,0.324165191795382,-0.018506548018103,-0.001226268125474,-0.002792716516152,-0.154876760953783,-0.47755747740726,0.164196698201872,0.031955916706219,0.329736455922871,0.020192472184411,0.005244588120929,0.003340192197884,0.000855760532707,0.155280172350057,0.242422343362451,0.010912108908277
0.091522648033363,0.110000229650937,0.325930353496755,-0.034798293514171,-0.008991209051536,0.009284868376873,0.030054062073047,-0.231981042316876,0.239154968306228,0.212383096265772,0.536939474955425,0.125444511126867,0.066535773529352,0.047169374991694,0.031353174003019,0.396523636644242,0.466470172038362,0.168505597923439,-0.004140160536151,0.356645637788485,0.310560927622669,-0.029208099444644,0.007033686116796,0.001689861443327,-0.203977916089611,-0.491604956585321,0.224078277309739,0.045106579579436,0.288303999765408,0.015736325371859,0.004427009159149,0.002224949937107,0.000983021520064,0.157230994417575,0.217594421401499,0.028394136531536
0.22945213668439,0.008040529242648,0.32493747212077,-0.018545090190342,-0.008677165122464,-0.002185750465638,0.167050632354369,-0.214303943559796,0.159954644844074,0.265125863932384,0.524859800182658,0.113391017244257,0.052801289719817,0.082034629932192,0.02173352611494,0.392485431789246,0.452296688964543,0.120941987572215,0.277615494814053,0.010725294567081,0.342754884717996,-0.015289324483204,0.008403616033274,-0.002882667329646,0.257224063116228,-0.488292755350995,0.160891288970893,0.070291723725893,0.275477809847779,0.012857522791687,0.002787976196076,0.006729680508112,0.000472346157389,0.154044814166791,0.204572294848288,0.014626964357918
0.183750677540479,-0.050213395202436,0.319447963467287,-0.033656774738255,-0.008800359064821,-0.003236366734824,0.099091342579536,-0.177033183230106,0.239093608513012,0.239520970992834,0.54655450985858,0.153133422053701,0.043702666707296,0.0462741617667,0.012088481809627,0.402444994782942,0.451897859797835,0.110489966340427,0.266348135127126,-0.403285216277481,0.328820092717585,-0.02797809836007,-0.004071588893681,-0.003070340101342,-0.037941228661485,-0.351657937803344,0.227890362437853,0.05737029554535,0.298721832246753,0.023449844949877,0.001909923077329,0.002141298047211,0.000146131392462,0.161961973825842,0.204211675689863,0.012208032661909
0.255084094735925,0.010012078573217,0.414752280172206,-0.029641730175394,-0.011491526717893,0.001667439183292,0.163514540267413,-0.182772011908969,0.251909978561723,0.234660481448897,0.44640747571321,0.13419328630318,0.056949208755891,0.061125844652718,0.015204429962287,0.414569335732123,0.412801369104234,0.127910970338021,0.323367783389625,0.131367993020086,0.416052874904051,-0.021075263596824,-0.000150911084728,-0.002720768943122,0.26981347951403,-0.220040040265147,0.280907725146184,0.055065541553828,0.19927963437264,0.018007838088847,0.003243212377922,0.003736368884508,0.000231174690478,0.171867734129373,0.17040497033433,0.016361216332814
0.251142986184824,-0.064388985905913,0.36922929738625,-0.029358495260915,0.008868535693256,0.004982107900309,0.205501793033649,-0.145989674327736,0.261360292136036,0.191582037537661,0.498313356223789,0.112111130678535,0.053063991195035,0.055346905573011,0.017022267433464,0.392681780172342,0.441802977478562,0.102400963357709,0.300749384546501,-0.351521984816296,0.348611832538845,-0.019923160366812,-0.009984163721243,0.000337216549767,0.413139400704706,-0.015421879688547,0.274921189525306,0.036703677107082,0.248316200991017,0.01256890562202,0.002815787161547,0.003063279956508,0.000289757588576,0.15419898047932,0.195189870908923,0.010485957296587
0.255616578056858,0.103239604283904,0.404814749515885,-0.038242519872914,0.012813306596122,0.002643623527375,0.185056347080677,-0.259867805520976,0.228914532122765,0.158903846667804,0.470066107411187,0.137130303758074,0.046181914517938,0.049428380798334,0.022080191122723,0.351466910003325,0.444485797312761,0.11461560574506,0.246401548871336,-0.000995150937044,0.361659139091012,-0.02356019600499,0.009288655079287,0.000401193922469,0.06933860172708,-0.504262608756185,0.232721223364351,0.025250432485825,0.220962145336705,0.018804720208782,0.002132769228542,0.002443164828345,0.000487534840016,0.123528988827285,0.197567624012761,0.013136737080307
0.195633744747368,0.084508837566461,0.456859717147381,-0.023849881461761,-0.004128163575385,0.007017101965801,0.183451065939512,-0.217638571630812,0.318585515776615,0.228687508630238,0.423072246192191,0.125943053642814,0.050660011756206,0.046113168174322,0.015918781959514,0.365563070939222,0.388342466144109,0.161771348270902,0.308954781302728,-0.117605988501083,0.431704665902529,-0.02066832081585,0.003565824562961,0.005498746725971,0.180445404986266,-0.336033534795853,0.32671217621065,0.052297976603505,0.178990125498106,0.015861652760877,0.002566436791139,0.002126424279073,0.000253407619075,0.133636358834514,0.150809871010888,0.026169969121385
0.29204867029585,0.033981324746163,0.34355065451931,-0.023765344018208,-0.010262223961562,-0.000846852176214,0.208861895135208,-0.267464481957931,0.152653588739488,0.211560568080514,0.488934555986444,0.137278301445527,0.057852330338977,0.033743961629697,0.018266386575749,0.370234928863951,0.423278234839372,0.180758209785684,0.330794761219733,-0.025765982574016,0.302124252204084,-0.019723394545327,-0.006715591140984,-0.001833952830061,0.140799619858375,-0.444508820439667,0.229672781852568,0.04475787396655,0.239057000037661,0.018845332047769,0.00334689212565,0.001138654946466,0.000333660878535,0.137073902550895,0.179164464088734,0.032673530404925
0.262512011270204,-0.039350471977466,0.34080060863191,-0.024131151511653,-0.002193836814528,0.001258235037809,0.19708883875356,-0.205822799629775,0.182570865793793,0.204931987940171,0.508406830285693,0.140499480403421,0.03604167885152,0.031396361756322,0.0132648366017,0.379293039168976,0.460847450711572,0.139093721910102,0.332641585143852,-0.122823825642424,0.320275680567781,-0.013304420876246,-0.005259374717107,-0.001049829606706,0.239279418830187,-0.458293201328121,0.211264628460442,0.04199711968111,0.258477505081145,0.019740103993631,0.001299002614436,0.000985731531534,0.00017595589007,0.143863209562039,0.212380372827355,0.019347063474805
0.301657579877189,-0.040219524469697,0.314560692209764,-0.034180093985269,-5.11598678288736E-05,-6.52787608908134E-06,0.210437841414457,-0.192162102081945,0.197296984223915,0.211408015051471,0.499011869562023,0.156158044090081,0.053636620800081,0.043805394413215,0.01147642528313,0.373277008160671,0.456594883733718,0.127664697623775,0.327754471694139,-0.18053664969187,0.293679399233145,-0.013338814493514,0.000754548664906,-0.000210091688169,0.161831125547972,-0.446665243193702,0.205768823406759,0.044693348828003,0.249012845963786,0.02438533473404,0.002876887090852,0.001918912579697,0.000131708337279,0.139335724821382,0.208478887851807,0.01629827501937
0.267305539876143,0.029113870352617,0.342048406220861,-0.028146852283561,0.004052270102415,-0.000292342813664,0.189924641838499,-0.234836890396832,0.22881612745502,0.207147532281139,0.477219825362607,0.198664569165046,0.036096986038795,0.030480124701143,0.007545781830883,0.361047881250282,0.446658503060191,0.155089906747451,0.267515408083334,-0.047308238732787,0.331726088294091,-0.019979710244666,0.004578320821473,-0.002028855144073,0.177850890394862,-0.407108463809036,0.251436367803926,0.042910100130166,0.227738761719117,0.039467611041534,0.001302992401085,0.000929038001797,5.69388234392856E-05,0.130355572555318,0.199503818355971,0.024052879174933
-0.02180014594069,-0.373519333812121,0.060120434625982,-0.032576140193211,-0.000718360059528,-0.012638464163437,-0.058022267716885,0.248485932463378,0.319604711646392,0.156571906451393,0.464945801075582,0.314697304887931,0.054764245708103,0.017180116349773,0.047932886219189,0.132267844041171,0.550966390169061,0.146760992252655,0.042867043384825,-0.511774769420788,0.030492735051678,-0.030866067484597,0.000995707857797,-0.011100076237341,-0.008834322598318,0.398028326122615,0.335981398696895,0.024514761889824,0.216174597937814,0.099034393703728,0.002999122607977,0.000295156397792,0.002297561581302,0.0174947825673,0.303563963095926,0.021538788846984
-0.06880257253079,-0.364882966469015,0.025165724471162,-0.030419702929859,0.007695144244488,-0.000504168052039,-0.051198444611593,0.276751456578026,0.286227170018136,0.181211212757851,0.430672578027227,0.335322326575267,0.064262540325062,0.023416668574798,0.048045795191897,0.162101034210946,0.55621994898295,0.161147812332239,0.009709997905962,-0.56474560106984,-0.011897544011166,-0.011269578236765,0.015223909423642,-0.005487047751771,-0.013980548299492,0.447021074339135,0.258142115010849,0.032837503629171,0.185478869464618,0.11244106269985,0.00412967408903,0.000548340367142,0.002308398435622,0.026276745292258,0.309380631646595,0.025968617419466
-0.120983028104914,-0.37340490882629,-0.000851862215988,-0.017239729826007,-0.003819665298534,-0.002633450836168,-0.043615344786005,0.297578065180369,0.243353020895675,0.191933187360119,0.412682417296426,0.361482971580645,0.043959624738307,0.017239677326549,0.04468444455445,0.122701765418039,0.566483208717321,0.133926688147142,-0.063801602308873,-0.603370365939742,-0.036656888422325,-0.017878727323422,-0.001985706060647,0.000490096300862,-0.029279141444064,0.439340824783861,0.243238145198149,0.036838348410215,0.170306777545621,0.130669938742773,0.001932448607133,0.000297206474324,0.00199669958514,0.015055723236704,0.320903225758672,0.017936357798062
-0.11974630856576,-0.421032269566256,-0.014932209744063,-0.015735291367007,0.002091591377676,0.000362779468124,-0.017338927819717,0.269002675290999,0.269600011687982,0.172533751799277,0.408990193497629,0.356314736099618,0.030970908309368,0.017990427478769,0.026359750656607,0.118612851763815,0.555534792365629,0.117913784652369,-0.097644041889696,-0.643441249028979,-0.069620323686434,-0.020332560051667,0.006324999789816,-0.000582086978057,-0.014304691335224,0.394735549505017,0.275719249391465,0.029767895509935,0.167272978377228,0.126960191161741,0.000959197161507,0.000323655480869,0.000694836454678,0.014069008603545,0.308618905528722,0.013903660611045
-0.128246343343784,-0.372301306515337,-0.054685055970804,-0.019211087525251,0.004866670901743,0.006097453743126,-0.053581352588998,0.314397283014423,0.261588926748051,0.196808682870111,0.422173061553689,0.367641649356083,0.031666224345533,0.01669646794701,0.037770011220702,0.159253072647412,0.52684873354156,0.116685430909807,-0.0950263925758,-0.583219452353302,-0.069951995961733,-0.019388603281605,0.003800226624258,0.002769238568991,-0.017977167900401,0.496536108613125,0.249380107433677,0.038733657653068,0.178230093901615,0.135160382341261,0.001002749764302,0.000278772041906,0.001426573747612,0.025361541147642,0.277569588034345,0.013615489786607
-0.135939292466307,-0.409166368733219,-0.081652537352723,-0.013325886730498,0.009330331036499,0.003316637659077,-0.066657059720428,0.267149993851856,0.292110143652132,0.185966437560612,0.388855439148937,0.356582588314154,0.0348505399738,0.018995464158488,0.046744346289459,0.144743425936308,0.533098315215658,0.155473135458434,-0.162623868777391,-0.577048374590004,-0.136200874318469,-0.005634433337291,0.007653689325278,0.000192081082928,-0.019876481978172,0.42642093576044,0.306700832513249,0.034583515898985,0.151208552555713,0.127151142288822,0.001214560136465,0.000360827658596,0.002185033910029,0.02095065935178,0.284193813685772,0.024171895849277
-0.134949243620144,-0.406742632487081,-0.078531540117251,-0.020421695067234,-0.010874283659215,0.001690965365501,-0.095654891725328,0.243139836346192,0.271387308838805,0.198577030050393,0.3982774058431,0.348242429778279,0.033977902000886,0.022672219314615,0.039812850774988,0.146051189400314,0.546566252383184,0.158354468292239,-0.079491801727933,-0.609501447357478,-0.112190966880966,-0.027608694692619,-0.009087104164237,0.003471858933932,-0.041659279521074,0.430442432142179,0.259581814954169,0.039432836863635,0.158624892005109,0.12127278989788,0.001154497824382,0.00051402952865,0.001585063086831,0.021330949925247,0.298734668244198,0.025076137628118
-0.143508970386421,-0.390436694849359,-0.075686529365187,-0.012831699037979,-0.002175788293165,-0.000746240535262,-0.075474049795182,0.239961919247066,0.247282155810988,0.183112020512911,0.422449444345188,0.338769653503841,0.043624640263032,0.017401210270341,0.038454515105004,0.122967651200372,0.579802592198733,0.122083068616396,-0.180664164409041,-0.554737122967181,-0.195982544335005,-0.019481658173231,-0.003163069508649,0.006239253250213,-0.054847394015606,0.407968483443929,0.250227276273621,0.033530012056321,0.178463533027558,0.114764878135113,0.001903109238079,0.000302802118873,0.001478749731961,0.015121043241736,0.33617104592037,0.014904275642796
-0.128573974276272,-0.391472972625788,-0.023015331680186,-0.021808937069458,0.000816179069513,0.001872221104883,-0.037681807534768,0.288313927208007,0.287526805783775,0.203320536532202,0.41519510137495,0.305269078903578,0.047691962984539,0.012866825169362,0.043857877359182,0.111058517075039,0.546879917171609,0.198244752016173,-0.119100945678198,-0.524353556811721,0.000730541340844,-0.017650334933814,0.000760255261806,0.007035544610002,-0.039564395183793,0.475912769138829,0.289167756691401,0.041339240575743,0.172386972205755,0.093189210534639,0.002274523333319,0.000165555189939,0.001923513406453,0.012333994214907,0.299077643805626,0.039300981701954
-0.119215996423643,-0.402935178515915,0.043384391123293,-0.017223734471017,-0.007155009377604,-0.005446732231687,-0.128386070080328,0.305581590548441,0.320158686046182,0.186835783684222,0.38237993932524,0.359240697531013,0.036261084604845,0.015596014001334,0.042981433773075,0.137795004016913,0.508182229320535,0.134120599462977,-0.021510009597904,-0.590958270892777,0.062870655049066,-0.014202049533638,-0.005085126511322,-0.006006041640973,-0.10592642505574,0.438150550587571,0.310514746261288,0.034907610064898,0.146214417998374,0.129053878762569,0.00131486625672,0.00024323565273,0.001847403649189,0.018987463132021,0.258249178197188,0.017988335200309
-0.120626728789508,-0.398353290608454,-0.013208102859644,-0.018680259225633,0.000480546401172,0.002317546503761,-0.065531103204012,0.295419556588635,0.301459955174102,0.17660292666496,0.419897656789857,0.353049811268391,0.045039804657306,0.020621150744355,0.034787351677709,0.147957950569069,0.517516394703357,0.135144888664398,-0.065397622362489,-0.60913951198426,0.003276528430911,-0.01849198254821,0.003395049274571,0.001093796638452,-0.006480245118912,0.446918477976191,0.328976195644434,0.031188593706629,0.176314042177612,0.124644169236646,0.002028584003568,0.000425231858021,0.001210159836749,0.021891555136599,0.26782321878676,0.018264140932113
-0.119988415265501,-0.382140553390036,-0.028333498472007,-0.016246964260332,-0.003950413806202,-0.000169695378275,-0.082824995413208,0.326408967740048,0.275060810757599,0.200497373926903,0.356605147391881,0.350131222879358,0.035318985075725,0.01777135242729,0.042604229631715,0.142175417263659,0.547231740614691,0.190826224107563,-0.092848136428027,-0.520237215107886,-0.044757043956301,-0.01749183980199,-0.002948566588747,-0.002633523518562,-0.025809847066733,0.569073351628132,0.289565458329818,0.040199196951585,0.127167231146385,0.122591873234995,0.001247430706779,0.000315820967095,0.001815120382512,0.020213849274096,0.299462577936184,0.03641464780715
-0.114367234523923,-0.381145458653876,0.027395377373379,-0.020924998347539,-0.000479514053823,-0.003914571995382,-0.092800048810748,0.271085327598425,0.331651568827481,0.210894813004228,0.386954859137084,0.32609917906648,0.044692398631762,0.012341758854415,0.042230327540871,0.123753322866912,0.541558398259788,0.187796747784661,-0.09302500847619,-0.559613311341106,-0.05349203921398,-0.00957244580476,-0.001741404295915,-0.006632360910934,-0.068565352070424,0.481085478034354,0.367412064088752,0.044476622152088,0.1497340630098,0.106340674587832,0.00199741049546,0.000152319011621,0.001783400564209,0.015314884920602,0.293285498725707,0.035267618478496
-0.096949793581619,-0.410292927555634,0.031930407239041,-0.01554868935447,0.001166326034852,-0.001952110830772,-0.079617888646057,0.264802830247555,0.277172814611799,0.18087540733971,0.426001387602671,0.284332404563391,0.032964344408596,0.014892570758629,0.036503985242315,0.162016539927803,0.567796341655812,0.146248477754931,-0.068179589425027,-0.619452864527722,-0.078431897334538,-0.011830196916811,0.003877272987237,-0.003254424653186,0.012556830854052,0.493366134112685,0.287987086075955,0.032715912980306,0.181477182239401,0.0808449162848,0.001086648002289,0.000221788663801,0.001332540938571,0.026249359210177,0.322392685597723,0.021388617245635
-0.09406003625821,-0.422305151216028,0.070545333631866,-0.018698494392533,-0.000241494760085,-0.002396850567899,-0.03944796076446,0.267734237971439,0.349887123241007,0.177915726366921,0.41678144865281,0.27648947358492,0.025686014061331,0.012838373598213,0.023208733435729,0.144638965134464,0.530984244878444,0.16057731904853,-0.039170968257986,-0.569768704408153,0.059430601141658,-0.016900087980458,-0.001777240538696,-0.003756653213888,0,0.50499303214702,0.40796823977421,0.031654005688669,0.173706775941135,0.076446429003266,0.000659771318359,0.000164823836647,0.000538645307691,0.020920430235169,0.281944268309131,0.025785075392813
-0.169521435673789,-0.296371504705706,-0.184323744336384,0.003394871884689,-0.011458036596675,0.033096649459642,-0.037487300910954,0.292310712253766,0.257387964395308,0.16160681920772,0.312088746093992,0.533623555434568,0.083060790494456,0.020875442130429,0.075263467217183,0.281848623110917,0.427316270606076,0.108655412068009,-0.120159762984014,-0.410109291432024,-0.387475031100774,0.002168692744092,-0.010799625425657,0.045987619916183,0.146919551324494,0.401194159988931,0.261752632652704,0.026116764014437,0.09739938543852,0.28475409891463,0.006899094917564,0.000435784084141,0.005664589497552,0.07943864634952,0.182599195124685,0.011805998571669
-0.054078595091077,-0.302347575091932,-0.08264557424694,-0.019048670159971,-0.001770016435175,0.013764540783584,-0.194646129478175,0.404178428266709,0.176439521486212,0.189769541031116,0.349566580535979,0.422450395125893,0.09068079001654,0.023551996089366,0.08891038777758,0.267602238039424,0.450415141012329,0.195080401754924,0.002807288649046,-0.402455165944806,-0.063566532558613,-0.011628066395239,0.001190006854608,0.019141997155972,-0.235330997037189,0.590177781548919,0.230078961952429,0.03601247870316,0.122196794227617,0.178464336342023,0.008223005678024,0.000554696519794,0.00790505705476,0.071610957803709,0.202873799253156,0.038056363148863
-0.051405463856171,-0.402697154980497,-0.129055383303396,-0.015722125275497,0.002519272490838,0.002233489791097,-0.153919361178109,0.464472319345009,0.10464150495957,0.185946367020061,0.32633455116622,0.382069661397946,0.089551603897139,0.029115026717041,0.101541660887106,0.293973777804253,0.362346321387527,0.209671835422658,-0.013197131278719,-0.501288512291298,-0.124131352684725,0.003819777922683,-0.003682881727415,0.003025088907004,-0.150644597104158,0.614099031068251,0.186593252453842,0.034576051407959,0.106494239284859,0.145977226160741,0.00801948976055,0.000847684780734,0.010310708895712,0.086420582036504,0.131294856623073,0.043962278569506
-0.048107009031317,-0.411734019329986,-0.159175668177101,-0.024465892192149,-0.013594107578322,-0.002508061149847,-0.118113469620372,0.420844466458119,0.135399348342376,0.199819438489084,0.297044241219489,0.420048954589511,0.110216772421255,0.032244853507113,0.082992098626911,0.288301000126876,0.375586071389769,0.209233544987274,0.035730884000695,-0.568954959236198,-0.286069719818341,-0.033033480759644,-0.020176785808126,0.009008971666857,-0.057194324544641,0.577745476169532,0.124825817167249,0.039927807998093,0.088235281241662,0.176441124251741,0.012147736922959,0.001039730577695,0.006887688434499,0.083117466674157,0.141064897022001,0.043778676347942
-0.074763850573417,-0.346366727248765,-0.124581791678719,-0.026239743764578,-0.003652636519314,-0.01390989044327,-0.166542892568569,0.388307879066985,0.125344875735315,0.19552215846184,0.393979526313114,0.380281623329235,0.076856196609835,0.025693595540881,0.090864082345326,0.272616997554181,0.435560245441915,0.216505507002538,-0.015872160152839,-0.514475411611668,-0.105335379965687,-0.018482667309845,-0.011992285869218,-0.00316701805896,-0.148753810666952,0.55002699412168,0.160866488035525,0.038228914449577,0.155219867153906,0.144614113041919,0.00590687495733,0.000660160851818,0.008256281460458,0.074320027355457,0.189712727409421,0.046874634562426
-0.095799264114298,-0.403892644042232,-0.192550897997833,-0.026953365067745,-0.003359015564261,-0.016791367355791,-0.090769214072998,0.368803234335289,0.209567559542426,0.205147667782916,0.28523237537363,0.423915178011535,0.059862848450952,0.03075716656596,0.09009476838728,0.27535496646842,0.41694994667646,0.18963868664005,-0.056189155620237,-0.493491173345795,-0.278607066795845,-0.035637551010889,-0.002764678801061,-0.011645944078005,-0.0037143984417,0.49013526721408,0.255173572287208,0.04208556559677,0.081357507961284,0.179704078148552,0.003583560624662,0.000946003295166,0.008117067290758,0.075820357558825,0.173847258033503,0.035962831470563
-0.108202924792162,-0.407787752921707,-0.268996426271508,-0.030674224974713,-0.000771796505347,-0.013854907724272,-0.065574443638316,0.317189228891074,0.226694444761694,0.207269688993867,0.238261706354713,0.417769452292374,0.085957535064561,0.030628735236218,0.111738885026512,0.234201020807041,0.460870243706687,0.172872134475082,-0.14294558330105,-0.473062261556322,-0.394552127423039,-0.022216957889017,0.008641129128641,0.010213347340683,0.049579821230723,0.476196276816194,0.250054338158543,0.042960723975614,0.05676864071506,0.17453131526867,0.007388697834375,0.00093811942217,0.012485578426968,0.05485011814706,0.212401381534261,0.029884774877971
-0.187634860683779,-0.403942494204235,-0.301163843864495,-0.026259612926157,0.009526683014152,0.006761025724981,-0.142291524007254,0.3150582833836,0.207297184153556,0.21789345974758,0.204703532803975,0.371461408094883,0.069764134780762,0.040782330289813,0.117251048695812,0.257096896342741,0.450432630322014,0.176028739301827,-0.144032102167782,-0.442543664927665,-0.34224947489771,-0.004053658248352,0.01052168791466,-0.019385810506258,-0.032676509650459,0.500282863482372,0.213059802546108,0.04747755980077,0.041903536342428,0.137983577703833,0.004867034501708,0.001663198463867,0.013747808420268,0.06609881410907,0.202889554458808,0.03098611706019
-0.173803236314197,-0.423054491496177,-0.217480192765441,-0.010999005838568,-0.005755953155208,0.006751396141541,-0.119935045663933,0.336850878908952,0.205102256708043,0.240087067163413,0.269834736545179,0.360958706351465,0.060303869815161,0.030365211836901,0.109462188434599,0.27197417015458,0.446958846134969,0.149578195656727,-0.133727099929466,-0.506865676078279,-0.326451623966627,-0.010773341137315,-0.004255748793538,-0.002561170217472,-0.030289724094788,0.566027583321687,0.210303551510079,0.057641799819129,0.072810785046406,0.130291187690923,0.003636556714684,0.0009220460899,0.011981970696892,0.073969949231272,0.199772210138303,0.022373636615922
-0.126175842683638,-0.364426240038591,-0.204005823338291,-0.007820795939602,-0.000546262058519,0.017991499595473,-0.103342750910754,0.299538836560685,0.187379718628375,0.222423655817078,0.327020289537616,0.424515012125772,0.059159007144379,0.021758601609682,0.092167211481179,0.290696028595941,0.467348817277,0.147446856702998,-0.199987469965095,-0.509275859070872,-0.39918099031661,-0.001752572243379,0.004211344958273,0.024324812327879,-0.025435211413701,0.547790457030872,0.169979463042988,0.049472282667034,0.106942269769266,0.180212995520144,0.003499788126309,0.000473436744009,0.008494794872216,0.084504181041452,0.21841491701021,0.021740575551595
-0.09095166522739,-0.278656025312849,-0.170378289673503,-0.005992237528163,-0.004613444852102,0.024008428773179,-0.169122522692937,0.393161539940926,0.149466211686206,0.27389906504643,0.278067345900487,0.424967629700606,0.068812060965169,0.037467212117026,0.103216982439935,0.245873472590446,0.482729131278978,0.188902714751462,-0.114569276588826,-0.404389087845054,-0.20934210655929,-0.007210075222413,0.008171315353496,0.005464691645128,-0.198747908596441,0.632142143669591,0.204618828572356,0.075020697833309,0.077321448856141,0.180597486293352,0.004735099734274,0.001403791983822,0.010653745464006,0.060453764523685,0.233027414185357,0.035684235640472
-0.100871315843579,-0.254974794723441,-0.249017515871351,-0.027764489905813,0.003521251514311,-0.0021087652429,-0.190192682919028,0.362802056062757,0.138763382865628,0.231485577017182,0.30678059571594,0.435129289041776,0.091341303027402,0.030907506441423,0.111937895042024,0.291319439664893,0.44542398661876,0.181179420354886,-0.07383452505601,-0.383007633513237,-0.325630728561043,-0.014495964906639,0.006762181953526,-0.001680136061451,-0.088114938665549,0.564701476849787,0.127601988233203,0.053585572366978,0.094114333907827,0.189337498182002,0.008343233638744,0.000955273954427,0.012530092346439,0.084867015926667,0.198402527855349,0.032825982360133
