-6401,-4159,1894,-1189,1173,-129,-7047,2170,1924
-6437,-4152,1875,-1210,1230,-127,-7046,2182,1945
-6483,-4149,1885,-1221,1264,-123,-7082,2193,1970
-6540,-4172,1877,-1222,1307,-116,-7093,2181,1990
-6573,-4171,1877,-1216,1366,-95,-7128,2186,1997
-6580,-4154,1887,-1210,1418,-85,-7169,2182,2031
-6583,-4164,1890,-1217,1485,-63,-7188,2173,2030
-6616,-4161,1896,-1226,1528,-45,-7188,2186,2116
-6613,-4143,1885,-1221,1607,-30,-7188,2179,2174
-6621,-4143,1919,-1245,1704,-7,-7181,2164,2245
-8567,-7545,2313,-806,1176,161,-8679,3578,4395
-8368,-7447,2377,-781,1039,107,-8459,3578,4331
-6766,-4254,1902,-392,-165,-192,-7313,1828,2254
-6739,-4238,1919,-390,-171,-211,-7331,1842,2224
-6297,-4167,1941,-1129,1059,-117,-7023,2180,1943
-6333,-4158,1944,-1147,1088,-123,-7043,2157,1963
-6366,-4155,1933,-1169,1141,-128,-7038,2159,1951
-6401,-4159,1894,-1189,1173,-129,-7047,2170,1924
-6437,-4152,1875,-1210,1230,-127,-7046,2182,1945
-6483,-4149,1885,-1221,1264,-123,-7082,2193,1970
-6540,-4172,1877,-1222,1307,-116,-7093,2181,1990
-6573,-4171,1877,-1216,1366,-95,-7128,2186,1997
-6580,-4154,1887,-1210,1418,-85,-7169,2182,2031
-6583,-4164,1890,-1217,1485,-63,-7188,2173,2030
-6616,-4161,1896,-1226,1528,-45,-7188,2186,2116
-6613,-4143,1885,-1221,1607,-30,-7188,2179,2174
-6621,-4143,1919,-1245,1704,-7,-7181,2164,2245
-8567,-7545,2313,-806,1176,161,-8679,3578,4395
-8368,-7447,2377,-781,1039,107,-8459,3578,4331
-4382,-4696,1814,-1047,-573,398,-5433,1975,2775
-4380,-4729,1810,-972,-565,403,-5436,1974,2717
-6297,-4167,1941,-1129,1059,-117,-7023,2180,1943
-6333,-4158,1944,-1147,1088,-123,-7043,2157,1963
-6366,-4155,1933,-1169,1141,-128,-7038,2159,1951
-6401,-4159,1894,-1189,1173,-129,-7047,2170,1924
-6437,-4152,1875,-1210,1230,-127,-7046,2182,1945
-6483,-4149,1885,-1221,1264,-123,-7082,2193,1970
-6540,-4172,1877,-1222,1307,-116,-7093,2181,1990
-6573,-4171,1877,-1216,1366,-95,-7128,2186,1997
-6580,-4154,1887,-1210,1418,-85,-7169,2182,2031
-6583,-4164,1890,-1217,1485,-63,-7188,2173,2030
-6616,-4161,1896,-1226,1528,-45,-7188,2186,2116
-6613,-4143,1885,-1221,1607,-30,-7188,2179,2174
-6621,-4143,1919,-1245,1704,-7,-7181,2164,2245
-8567,-7545,2313,-806,1176,161,-8679,3578,4395
-8368,-7447,2377,-781,1039,107,-8459,3578,4331
-4382,-4696,1814,-1047,-573,398,-5433,1975,2775
-4380,-4729,1810,-972,-565,403,-5436,1974,2717
-6367,-4760,1665,288,-607,-126,-6522,2972,2783
-6370,-4844,1671,278,-610,-132,-6538,2909,2773
-6366,-4155,1933,-1169,1141,-128,-7038,2159,1951
-6401,-4159,1894,-1189,1173,-129,-7047,2170,1924
-6437,-4152,1875,-1210,1230,-127,-7046,2182,1945
-6483,-4149,1885,-1221,1264,-123,-7082,2193,1970
-6540,-4172,1877,-1222,1307,-116,-7093,2181,1990
-6573,-4171,1877,-1216,1366,-95,-7128,2186,1997
-6580,-4154,1887,-1210,1418,-85,-7169,2182,2031
-6583,-4164,1890,-1217,1485,-63,-7188,2173,2030
-6616,-4161,1896,-1226,1528,-45,-7188,2186,2116
-6613,-4143,1885,-1221,1607,-30,-7188,2179,2174
-6621,-4143,1919,-1245,1704,-7,-7181,2164,2245
-8567,-7545,2313,-806,1176,161,-8679,3578,4395
-8368,-7447,2377,-781,1039,107,-8459,3578,4331
-4382,-4696,1814,-1047,-573,398,-5433,1975,2775
-4380,-4729,1810,-972,-565,403,-5436,1974,2717
-6367,-4760,1665,288,-607,-126,-6522,2972,2783
-6370,-4844,1671,278,-610,-132,-6538,2909,2773
-5882,-4560,1410,-1095,776,-55,-6576,1660,2315
-5679,-4617,1343,-1114,811,-51,-6561,1625,2263
-8368,-7447,2377,-781,1039,107,-8459,3578,4331
-4382,-4696,1814,-1047,-573,398,-5433,1975,2775
-4380,-4729,1810,-972,-565,403,-5436,1974,2717
-6367,-4760,1665,288,-607,-126,-6522,2972,2783
-6370,-4844,1671,278,-610,-132,-6538,2909,2773
-5882,-4560,1410,-1095,776,-55,-6576,1660,2315
-5679,-4617,1343,-1114,811,-51,-6561,1625,2263
-8895,-5651,1799,-330,3897,-651,-8458,2570,2049
-8982,-5692,1830,-387,3865,-636,-8476,2603,2119
-9006,-5688,1827,-435,3849,-618,-8508,2634,2161
-8972,-5687,1824,-487,3808,-601,-8480,2695,2272
-8927,-5651,1818,-547,3758,-593,-8432,2754,2327
-8818,-5654,1857,-600,3702,-599,-8381,2816,2422
-8600,-5527,1757,-643,3621,-606,-8345,2853,2469
-8506,-5502,1793,-658,3584,-618,-8266,2844,2539
-8343,-5454,1728,-663,3534,-632,-8223,2827,2606
-8264,-5443,1697,-657,3490,-640,-8182,2817,2646
-8199,-5445,1654,-660,3475,-652,-8143,2801,2696
-8212,-5439,1545,-665,3421,-658,-8161,2763,2689
-4380,-4729,1810,-972,-565,403,-5436,1974,2717
-6367,-4760,1665,288,-607,-126,-6522,2972,2783
-6370,-4844,1671,278,-610,-132,-6538,2909,2773
-5882,-4560,1410,-1095,776,-55,-6576,1660,2315
-5679,-4617,1343,-1114,811,-51,-6561,1625,2263
-8895,-5651,1799,-330,3897,-651,-8458,2570,2049
-8982,-5692,1830,-387,3865,-636,-8476,2603,2119
-9006,-5688,1827,-435,3849,-618,-8508,2634,2161
-8972,-5687,1824,-487,3808,-601,-8480,2695,2272
-8927,-5651,1818,-547,3758,-593,-8432,2754,2327
-8818,-5654,1857,-600,3702,-599,-8381,2816,2422
-8600,-5527,1757,-643,3621,-606,-8345,2853,2469
-8506,-5502,1793,-658,3584,-618,-8266,2844,2539
-8343,-5454,1728,-663,3534,-632,-8223,2827,2606
-8264,-5443,1697,-657,3490,-640,-8182,2817,2646
-8199,-5445,1654,-660,3475,-652,-8143,2801,2696
-8212,-5439,1545,-665,3421,-658,-8161,2763,2689
-4801,-4846,2720,639,298,-69,-6142,2725,2902
-4861,-4842,2643,643,344,-102,-6184,2786,3025
-6370,-4844,1671,278,-610,-132,-6538,2909,2773
-5882,-4560,1410,-1095,776,-55,-6576,1660,2315
-5679,-4617,1343,-1114,811,-51,-6561,1625,2263
-8895,-5651,1799,-330,3897,-651,-8458,2570,2049
-8982,-5692,1830,-387,3865,-636,-8476,2603,2119
-9006,-5688,1827,-435,3849,-618,-8508,2634,2161
-8972,-5687,1824,-487,3808,-601,-8480,2695,2272
-8927,-5651,1818,-547,3758,-593,-8432,2754,2327
-8818,-5654,1857,-600,3702,-599,-8381,2816,2422
-8600,-5527,1757,-643,3621,-606,-8345,2853,2469
-8506,-5502,1793,-658,3584,-618,-8266,2844,2539
-8343,-5454,1728,-663,3534,-632,-8223,2827,2606
-8264,-5443,1697,-657,3490,-640,-8182,2817,2646
-8199,-5445,1654,-660,3475,-652,-8143,2801,2696
-8212,-5439,1545,-665,3421,-658,-8161,2763,2689
-4801,-4846,2720,639,298,-69,-6142,2725,2902
-4861,-4842,2643,643,344,-102,-6184,2786,3025
-5286,-5440,2417,382,-329,234,-6885,2919,2495
-5300,-5434,2409,425,-338,211,-6952,2688,2501
-5679,-4617,1343,-1114,811,-51,-6561,1625,2263
-8895,-5651,1799,-330,3897,-651,-8458,2570,2049
-8982,-5692,1830,-387,3865,-636,-8476,2603,2119
-9006,-5688,1827,-435,3849,-618,-8508,2634,2161
-8972,-5687,1824,-487,3808,-601,-8480,2695,2272
-8927,-5651,1818,-547,3758,-593,-8432,2754,2327
-8818,-5654,1857,-600,3702,-599,-8381,2816,2422
-8600,-5527,1757,-643,3621,-606,-8345,2853,2469
-8506,-5502,1793,-658,3584,-618,-8266,2844,2539
-8343,-5454,1728,-663,3534,-632,-8223,2827,2606
-8264,-5443,1697,-657,3490,-640,-8182,2817,2646
-8199,-5445,1654,-660,3475,-652,-8143,2801,2696
-8212,-5439,1545,-665,3421,-658,-8161,2763,2689
-4801,-4846,2720,639,298,-69,-6142,2725,2902
-4861,-4842,2643,643,344,-102,-6184,2786,3025
-5286,-5440,2417,382,-329,234,-6885,2919,2495
-5300,-5434,2409,425,-338,211,-6952,2688,2501
-6189,-4793,2000,-211,-889,-255,-6544,2335,1787
-6126,-4743,1988,-216,-905,-275,-6573,2304,1745
-8982,-5692,1830,-387,3865,-636,-8476,2603,2119
-9006,-5688,1827,-435,3849,-618,-8508,2634,2161
-8972,-5687,1824,-487,3808,-601,-8480,2695,2272
-8927,-5651,1818,-547,3758,-593,-8432,2754,2327
-8818,-5654,1857,-600,3702,-599,-8381,2816,2422
-8600,-5527,1757,-643,3621,-606,-8345,2853,2469
-8506,-5502,1793,-658,3584,-618,-8266,2844,2539
-8343,-5454,1728,-663,3534,-632,-8223,2827,2606
-8264,-5443,1697,-657,3490,-640,-8182,2817,2646
-8199,-5445,1654,-660,3475,-652,-8143,2801,2696
-8212,-5439,1545,-665,3421,-658,-8161,2763,2689
-4801,-4846,2720,639,298,-69,-6142,2725,2902
-4861,-4842,2643,643,344,-102,-6184,2786,3025
-5286,-5440,2417,382,-329,234,-6885,2919,2495
-5300,-5434,2409,425,-338,211,-6952,2688,2501
-6189,-4793,2000,-211,-889,-255,-6544,2335,1787
-6126,-4743,1988,-216,-905,-275,-6573,2304,1745
-5938,-4871,2695,-412,-2555,-69,-7392,2632,2049
-6027,-4876,2524,-475,-2565,-50,-7462,2649,2054
-4861,-4842,2643,643,344,-102,-6184,2786,3025
-5286,-5440,2417,382,-329,234,-6885,2919,2495
-5300,-5434,2409,425,-338,211,-6952,2688,2501
-6189,-4793,2000,-211,-889,-255,-6544,2335,1787
-6126,-4743,1988,-216,-905,-275,-6573,2304,1745
-5938,-4871,2695,-412,-2555,-69,-7392,2632,2049
-6027,-4876,2524,-475,-2565,-50,-7462,2649,2054
-5382,-5097,1507,181,-1407,-672,-6154,2423,2147
-5324,-4946,1502,92,-1342,-707,-6005,2372,2155
-5286,-4815,1513,-21,-1268,-760,-5918,2310,2099
-5250,-4660,1441,-105,-1210,-777,-5823,2263,2102
-5217,-4542,1447,-196,-1121,-804,-5690,2193,2096
-5186,-4337,1452,-248,-1049,-804,-5627,2156,2007
-5191,-4228,1394,-287,-961,-808,-5547,2106,2029
-5201,-4156,1406,-326,-876,-788,-5494,2068,2003
-5178,-4085,1351,-353,-819,-773,-5466,2082,1999
-5205,-4080,1318,-381,-738,-743,-5405,2021,1978
-5212,-4092,1200,-394,-685,-721,-5392,2010,1971
-5303,-4140,1115,-404,-634,-678,-5407,1974,1932
-5300,-5434,2409,425,-338,211,-6952,2688,2501
-6189,-4793,2000,-211,-889,-255,-6544,2335,1787
-6126,-4743,1988,-216,-905,-275,-6573,2304,1745
-5938,-4871,2695,-412,-2555,-69,-7392,2632,2049
-6027,-4876,2524,-475,-2565,-50,-7462,2649,2054
-5382,-5097,1507,181,-1407,-672,-6154,2423,2147
-5324,-4946,1502,92,-1342,-707,-6005,2372,2155
-5286,-4815,1513,-21,-1268,-760,-5918,2310,2099
-5250,-4660,1441,-105,-1210,-777,-5823,2263,2102
-5217,-4542,1447,-196,-1121,-804,-5690,2193,2096
-5186,-4337,1452,-248,-1049,-804,-5627,2156,2007
-5191,-4228,1394,-287,-961,-808,-5547,2106,2029
-5201,-4156,1406,-326,-876,-788,-5494,2068,2003
-5178,-4085,1351,-353,-819,-773,-5466,2082,1999
-5205,-4080,1318,-381,-738,-743,-5405,2021,1978
-5212,-4092,1200,-394,-685,-721,-5392,2010,1971
-5303,-4140,1115,-404,-634,-678,-5407,1974,1932
-6245,-4432,1145,-1805,446,-476,-7345,1410,1747
-6203,-4371,1172,-1779,467,-462,-7263,1457,1723
-6126,-4743,1988,-216,-905,-275,-6573,2304,1745
-5938,-4871,2695,-412,-2555,-69,-7392,2632,2049
-6027,-4876,2524,-475,-2565,-50,-7462,2649,2054
-5382,-5097,1507,181,-1407,-672,-6154,2423,2147
-5324,-4946,1502,92,-1342,-707,-6005,2372,2155
-5286,-4815,1513,-21,-1268,-760,-5918,2310,2099
-5250,-4660,1441,-105,-1210,-777,-5823,2263,2102
-5217,-4542,1447,-196,-1121,-804,-5690,2193,2096
-5186,-4337,1452,-248,-1049,-804,-5627,2156,2007
-5191,-4228,1394,-287,-961,-808,-5547,2106,2029
-5201,-4156,1406,-326,-876,-788,-5494,2068,2003
-5178,-4085,1351,-353,-819,-773,-5466,2082,1999
-5205,-4080,1318,-381,-738,-743,-5405,2021,1978
-5212,-4092,1200,-394,-685,-721,-5392,2010,1971
-5303,-4140,1115,-404,-634,-678,-5407,1974,1932
-6245,-4432,1145,-1805,446,-476,-7345,1410,1747
-6203,-4371,1172,-1779,467,-462,-7263,1457,1723
-5257,-4439,1804,312,219,305,-5807,1837,2615
-5285,-4463,1801,353,176,319,-5863,1848,2628
-6027,-4876,2524,-475,-2565,-50,-7462,2649,2054
-5382,-5097,1507,181,-1407,-672,-6154,2423,2147
-5324,-4946,1502,92,-1342,-707,-6005,2372,2155
-5286,-4815,1513,-21,-1268,-760,-5918,2310,2099
-5250,-4660,1441,-105,-1210,-777,-5823,2263,2102
-5217,-4542,1447,-196,-1121,-804,-5690,2193,2096
-5186,-4337,1452,-248,-1049,-804,-5627,2156,2007
-5191,-4228,1394,-287,-961,-808,-5547,2106,2029
-5201,-4156,1406,-326,-876,-788,-5494,2068,2003
-5178,-4085,1351,-353,-819,-773,-5466,2082,1999
-5205,-4080,1318,-381,-738,-743,-5405,2021,1978
-5212,-4092,1200,-394,-685,-721,-5392,2010,1971
-5303,-4140,1115,-404,-634,-678,-5407,1974,1932
-6245,-4432,1145,-1805,446,-476,-7345,1410,1747
-6203,-4371,1172,-1779,467,-462,-7263,1457,1723
-5257,-4439,1804,312,219,305,-5807,1837,2615
-5285,-4463,1801,353,176,319,-5863,1848,2628
-6383,-5040,1808,909,-1382,285,-7004,2540,3202
-6384,-5016,1791,943,-1425,279,-7010,2541,3188
-5324,-4946,1502,92,-1342,-707,-6005,2372,2155
-5286,-4815,1513,-21,-1268,-760,-5918,2310,2099
-5250,-4660,1441,-105,-1210,-777,-5823,2263,2102
-5217,-4542,1447,-196,-1121,-804,-5690,2193,2096
-5186,-4337,1452,-248,-1049,-804,-5627,2156,2007
-5191,-4228,1394,-287,-961,-808,-5547,2106,2029
-5201,-4156,1406,-326,-876,-788,-5494,2068,2003
-5178,-4085,1351,-353,-819,-773,-5466,2082,1999
-5205,-4080,1318,-381,-738,-743,-5405,2021,1978
-5212,-4092,1200,-394,-685,-721,-5392,2010,1971
-5303,-4140,1115,-404,-634,-678,-5407,1974,1932
-6245,-4432,1145,-1805,446,-476,-7345,1410,1747
-6203,-4371,1172,-1779,467,-462,-7263,1457,1723
-5257,-4439,1804,312,219,305,-5807,1837,2615
-5285,-4463,1801,353,176,319,-5863,1848,2628
-6383,-5040,1808,909,-1382,285,-7004,2540,3202
-6384,-5016,1791,943,-1425,279,-7010,2541,3188
-7294,-5636,1727,1695,-2311,210,-7810,3345,2980
-6934,-5504,1761,1717,-2230,218,-7535,3330,2933
-6203,-4371,1172,-1779,467,-462,-7263,1457,1723
-5257,-4439,1804,312,219,305,-5807,1837,2615
-5285,-4463,1801,353,176,319,-5863,1848,2628
-6383,-5040,1808,909,-1382,285,-7004,2540,3202
-6384,-5016,1791,943,-1425,279,-7010,2541,3188
-7294,-5636,1727,1695,-2311,210,-7810,3345,2980
-6934,-5504,1761,1717,-2230,218,-7535,3330,2933
-6877,-4278,1686,257,-17,-424,-7371,2078,2247
-6790,-4232,1685,173,-21,-441,-7289,2114,2224
-6748,-4226,1705,114,-27,-451,-7255,2142,2190
-6652,-4229,1736,21,-31,-463,-7210,2157,2182
-6595,-4235,1737,-48,-35,-471,-7177,2178,2122
-6549,-4242,1691,-140,-48,-471,-7140,2190,2119
-6513,-4245,1711,-202,-55,-462,-7102,2127,2063
-6531,-4224,1717,-274,-60,-446,-7088,2098,2040
-6509,-4231,1728,-369,-79,-416,-7049,2046,2048
-6518,-4215,1755,-434,-87,-391,-7032,2045,2001
-6537,-4190,1789,-508,-107,-348,-7026,2030,1947
-6597,-4185,1765,-560,-123,-315,-7001,2020,1948
-5285,-4463,1801,353,176,319,-5863,1848,2628
-6383,-5040,1808,909,-1382,285,-7004,2540,3202
-6384,-5016,1791,943,-1425,279,-7010,2541,3188
-7294,-5636,1727,1695,-2311,210,-7810,3345,2980
-6934,-5504,1761,1717,-2230,218,-7535,3330,2933
-6877,-4278,1686,257,-17,-424,-7371,2078,2247
-6790,-4232,1685,173,-21,-441,-7289,2114,2224
-6748,-4226,1705,114,-27,-451,-7255,2142,2190
-6652,-4229,1736,21,-31,-463,-7210,2157,2182
-6595,-4235,1737,-48,-35,-471,-7177,2178,2122
-6549,-4242,1691,-140,-48,-471,-7140,2190,2119
-6513,-4245,1711,-202,-55,-462,-7102,2127,2063
-6531,-4224,1717,-274,-60,-446,-7088,2098,2040
-6509,-4231,1728,-369,-79,-416,-7049,2046,2048
-6518,-4215,1755,-434,-87,-391,-7032,2045,2001
-6537,-4190,1789,-508,-107,-348,-7026,2030,1947
-6597,-4185,1765,-560,-123,-315,-7001,2020,1948
-6456,-4413,1634,-1007,-52,-224,-6835,1715,1788
-6459,-4426,1611,-1044,-72,-191,-6833,1707,1770
-6384,-5016,1791,943,-1425,279,-7010,2541,3188
-7294,-5636,1727,1695,-2311,210,-7810,3345,2980
-6934,-5504,1761,1717,-2230,218,-7535,3330,2933
-6877,-4278,1686,257,-17,-424,-7371,2078,2247
-6790,-4232,1685,173,-21,-441,-7289,2114,2224
-6748,-4226,1705,114,-27,-451,-7255,2142,2190
-6652,-4229,1736,21,-31,-463,-7210,2157,2182
-6595,-4235,1737,-48,-35,-471,-7177,2178,2122
-6549,-4242,1691,-140,-48,-471,-7140,2190,2119
-6513,-4245,1711,-202,-55,-462,-7102,2127,2063
-6531,-4224,1717,-274,-60,-446,-7088,2098,2040
-6509,-4231,1728,-369,-79,-416,-7049,2046,2048
-6518,-4215,1755,-434,-87,-391,-7032,2045,2001
-6537,-4190,1789,-508,-107,-348,-7026,2030,1947
-6597,-4185,1765,-560,-123,-315,-7001,2020,1948
-6456,-4413,1634,-1007,-52,-224,-6835,1715,1788
-6459,-4426,1611,-1044,-72,-191,-6833,1707,1770
-6830,-4596,1803,-977,-115,228,-7200,1849,1993
-6827,-4591,1810,-971,-114,222,-7224,1864,2022
-6934,-5504,1761,1717,-2230,218,-7535,3330,2933
-6877,-4278,1686,257,-17,-424,-7371,2078,2247
-6790,-4232,1685,173,-21,-441,-7289,2114,2224
-6748,-4226,1705,114,-27,-451,-7255,2142,2190
-6652,-4229,1736,21,-31,-463,-7210,2157,2182
-6595,-4235,1737,-48,-35,-471,-7177,2178,2122
-6549,-4242,1691,-140,-48,-471,-7140,2190,2119
-6513,-4245,1711,-202,-55,-462,-7102,2127,2063
-6531,-4224,1717,-274,-60,-446,-7088,2098,2040
-6509,-4231,1728,-369,-79,-416,-7049,2046,2048
-6518,-4215,1755,-434,-87,-391,-7032,2045,2001
-6537,-4190,1789,-508,-107,-348,-7026,2030,1947
-6597,-4185,1765,-560,-123,-315,-7001,2020,1948
-6456,-4413,1634,-1007,-52,-224,-6835,1715,1788
-6459,-4426,1611,-1044,-72,-191,-6833,1707,1770
-6830,-4596,1803,-977,-115,228,-7200,1849,1993
-6827,-4591,1810,-971,-114,222,-7224,1864,2022
-6222,-4385,1795,-1247,212,12,-7200,3181,1975
-6210,-4371,1795,-1261,243,18,-7170,3138,1918
-6790,-4232,1685,173,-21,-441,-7289,2114,2224
-6748,-4226,1705,114,-27,-451,-7255,2142,2190
-6652,-4229,1736,21,-31,-463,-7210,2157,2182
-6595,-4235,1737,-48,-35,-471,-7177,2178,2122
-6549,-4242,1691,-140,-48,-471,-7140,2190,2119
-6513,-4245,1711,-202,-55,-462,-7102,2127,2063
-6531,-4224,1717,-274,-60,-446,-7088,2098,2040
-6509,-4231,1728,-369,-79,-416,-7049,2046,2048
-6518,-4215,1755,-434,-87,-391,-7032,2045,2001
-6537,-4190,1789,-508,-107,-348,-7026,2030,1947
-6597,-4185,1765,-560,-123,-315,-7001,2020,1948
-6456,-4413,1634,-1007,-52,-224,-6835,1715,1788
-6459,-4426,1611,-1044,-72,-191,-6833,1707,1770
-6830,-4596,1803,-977,-115,228,-7200,1849,1993
-6827,-4591,1810,-971,-114,222,-7224,1864,2022
-6222,-4385,1795,-1247,212,12,-7200,3181,1975
-6210,-4371,1795,-1261,243,18,-7170,3138,1918
-6178,-5027,1788,-1252,3435,638,-6858,2502,2661
-6324,-4922,1823,-1201,3469,663,-6891,2507,2662
-6459,-4426,1611,-1044,-72,-191,-6833,1707,1770
-6830,-4596,1803,-977,-115,228,-7200,1849,1993
-6827,-4591,1810,-971,-114,222,-7224,1864,2022
-6222,-4385,1795,-1247,212,12,-7200,3181,1975
-6210,-4371,1795,-1261,243,18,-7170,3138,1918
-6178,-5027,1788,-1252,3435,638,-6858,2502,2661
-6324,-4922,1823,-1201,3469,663,-6891,2507,2662
-7070,-5713,1445,753,953,-73,-6730,2638,3488
-7044,-5658,1447,673,856,-118,-6668,2610,3557
-6976,-5591,1471,610,789,-148,-6554,2557,3571
-6858,-5519,1408,545,735,-178,-6467,2575,3587
-6759,-5485,1386,445,681,-213,-6386,2529,3555
-6613,-5500,1401,364,643,-230,-6262,2509,3524
-6519,-5485,1372,256,606,-242,-6213,2491,3493
-6351,-5449,1379,175,583,-237,-6124,2537,3455
-6247,-5427,1300,85,576,-229,-6055,2570,3445
-6110,-5366,1288,-36,577,-198,-5973,2363,3362
-5960,-5325,1298,-132,581,-166,-5906,2287,3411
-5791,-5296,1335,-247,592,-118,-5886,2186,3300
-6827,-4591,1810,-971,-114,222,-7224,1864,2022
-6222,-4385,1795,-1247,212,12,-7200,3181,1975
-6210,-4371,1795,-1261,243,18,-7170,3138,1918
-6178,-5027,1788,-1252,3435,638,-6858,2502,2661
-6324,-4922,1823,-1201,3469,663,-6891,2507,2662
-7070,-5713,1445,753,953,-73,-6730,2638,3488
-7044,-5658,1447,673,856,-118,-6668,2610,3557
-6976,-5591,1471,610,789,-148,-6554,2557,3571
-6858,-5519,1408,545,735,-178,-6467,2575,3587
-6759,-5485,1386,445,681,-213,-6386,2529,3555
-6613,-5500,1401,364,643,-230,-6262,2509,3524
-6519,-5485,1372,256,606,-242,-6213,2491,3493
-6351,-5449,1379,175,583,-237,-6124,2537,3455
-6247,-5427,1300,85,576,-229,-6055,2570,3445
-6110,-5366,1288,-36,577,-198,-5973,2363,3362
-5960,-5325,1298,-132,581,-166,-5906,2287,3411
-5791,-5296,1335,-247,592,-118,-5886,2186,3300
-5918,-4914,1384,432,-247,271,-6492,2409,2376
-6070,-4910,1416,430,-276,247,-6558,2283,2342
-6210,-4371,1795,-1261,243,18,-7170,3138,1918
-6178,-5027,1788,-1252,3435,638,-6858,2502,2661
-6324,-4922,1823,-1201,3469,663,-6891,2507,2662
-7070,-5713,1445,753,953,-73,-6730,2638,3488
-7044,-5658,1447,673,856,-118,-6668,2610,3557
-6976,-5591,1471,610,789,-148,-6554,2557,3571
-6858,-5519,1408,545,735,-178,-6467,2575,3587
-6759,-5485,1386,445,681,-213,-6386,2529,3555
-6613,-5500,1401,364,643,-230,-6262,2509,3524
-6519,-5485,1372,256,606,-242,-6213,2491,3493
-6351,-5449,1379,175,583,-237,-6124,2537,3455
-6247,-5427,1300,85,576,-229,-6055,2570,3445
-6110,-5366,1288,-36,577,-198,-5973,2363,3362
-5960,-5325,1298,-132,581,-166,-5906,2287,3411
-5791,-5296,1335,-247,592,-118,-5886,2186,3300
-5918,-4914,1384,432,-247,271,-6492,2409,2376
-6070,-4910,1416,430,-276,247,-6558,2283,2342
-6397,-5111,1344,-399,-182,-141,-7149,2020,2463
