1581,5298,5628,-301,-497,-81,3207,-7537,930
3783,9087,7595,-417,242,86,5672,-9876,1290
3744,8901,7531,-448,247,85,5649,-9751,1181
2846,158,2986,-699,180,65,4167,-1167,-1235
2874,-266,2721,-691,156,62,4135,-836,-1296
12063,-10096,-5756,-51,-211,-3,8005,9161,-7873
12240,-9987,-5657,1,-211,-1,8083,9146,-7977
12401,-9903,-5590,57,-211,2,8147,9089,-8065
12412,-9757,-5469,102,-208,5,8210,9051,-8114
12425,-9573,-5409,145,-210,11,8268,9022,-8182
12387,-9420,-5278,174,-208,15,8324,8963,-8164
12299,-9139,-5186,193,-201,17,8363,8923,-8145
12264,-9114,-5106,212,-191,22,8479,8853,-8194
12252,-8860,-4936,221,-187,28,8540,8791,-8209
12246,-8728,-4822,227,-167,33,8594,8693,-8205
12250,-8591,-4668,229,-152,35,8657,8583,-8261
12109,-8384,-4546,230,-138,35,8652,8520,-8221
5249,-2337,1303,246,-186,21,4951,884,-2975
5115,-2107,1533,233,-186,27,4830,634,-2767
3744,8901,7531,-448,247,85,5649,-9751,1181
2846,158,2986,-699,180,65,4167,-1167,-1235
2874,-266,2721,-691,156,62,4135,-836,-1296
12063,-10096,-5756,-51,-211,-3,8005,9161,-7873
12240,-9987,-5657,1,-211,-1,8083,9146,-7977
12401,-9903,-5590,57,-211,2,8147,9089,-8065
12412,-9757,-5469,102,-208,5,8210,9051,-8114
12425,-9573,-5409,145,-210,11,8268,9022,-8182
12387,-9420,-5278,174,-208,15,8324,8963,-8164
12299,-9139,-5186,193,-201,17,8363,8923,-8145
12264,-9114,-5106,212,-191,22,8479,8853,-8194
12252,-8860,-4936,221,-187,28,8540,8791,-8209
12246,-8728,-4822,227,-167,33,8594,8693,-8205
12250,-8591,-4668,229,-152,35,8657,8583,-8261
12109,-8384,-4546,230,-138,35,8652,8520,-8221
5249,-2337,1303,246,-186,21,4951,884,-2975
5115,-2107,1533,233,-186,27,4830,634,-2767
2529,10134,8624,-443,-23,-10,5429,-11718,2595
2581,10462,8792,-445,-10,-3,5492,-11895,2637
2874,-266,2721,-691,156,62,4135,-836,-1296
12063,-10096,-5756,-51,-211,-3,8005,9161,-7873
12240,-9987,-5657,1,-211,-1,8083,9146,-7977
12401,-9903,-5590,57,-211,2,8147,9089,-8065
12412,-9757,-5469,102,-208,5,8210,9051,-8114
12425,-9573,-5409,145,-210,11,8268,9022,-8182
12387,-9420,-5278,174,-208,15,8324,8963,-8164
12299,-9139,-5186,193,-201,17,8363,8923,-8145
12264,-9114,-5106,212,-191,22,8479,8853,-8194
12252,-8860,-4936,221,-187,28,8540,8791,-8209
12246,-8728,-4822,227,-167,33,8594,8693,-8205
12250,-8591,-4668,229,-152,35,8657,8583,-8261
12109,-8384,-4546,230,-138,35,8652,8520,-8221
5249,-2337,1303,246,-186,21,4951,884,-2975
5115,-2107,1533,233,-186,27,4830,634,-2767
2529,10134,8624,-443,-23,-10,5429,-11718,2595
2581,10462,8792,-445,-10,-3,5492,-11895,2637
4306,5319,5767,-525,333,-19,5412,-5973,-363
4308,5196,5601,-515,343,-20,5407,-5794,-462
12240,-9987,-5657,1,-211,-1,8083,9146,-7977
12401,-9903,-5590,57,-211,2,8147,9089,-8065
12412,-9757,-5469,102,-208,5,8210,9051,-8114
12425,-9573,-5409,145,-210,11,8268,9022,-8182
12387,-9420,-5278,174,-208,15,8324,8963,-8164
12299,-9139,-5186,193,-201,17,8363,8923,-8145
12264,-9114,-5106,212,-191,22,8479,8853,-8194
12252,-8860,-4936,221,-187,28,8540,8791,-8209
12246,-8728,-4822,227,-167,33,8594,8693,-8205
12250,-8591,-4668,229,-152,35,8657,8583,-8261
12109,-8384,-4546,230,-138,35,8652,8520,-8221
5249,-2337,1303,246,-186,21,4951,884,-2975
5115,-2107,1533,233,-186,27,4830,634,-2767
2529,10134,8624,-443,-23,-10,5429,-11718,2595
2581,10462,8792,-445,-10,-3,5492,-11895,2637
4306,5319,5767,-525,333,-19,5412,-5973,-363
4308,5196,5601,-515,343,-20,5407,-5794,-462
4707,-2961,268,-569,-17,-7,5617,4676,-3466
4812,-3149,235,-587,-17,-13,5752,4690,-3525
5115,-2107,1533,233,-186,27,4830,634,-2767
2529,10134,8624,-443,-23,-10,5429,-11718,2595
2581,10462,8792,-445,-10,-3,5492,-11895,2637
4306,5319,5767,-525,333,-19,5412,-5973,-363
4308,5196,5601,-515,343,-20,5407,-5794,-462
4707,-2961,268,-569,-17,-7,5617,4676,-3466
4812,-3149,235,-587,-17,-13,5752,4690,-3525
12916,-8572,-2580,-112,-94,-23,9426,7604,-6286
12829,-8442,-2485,-94,-99,-29,9386,7477,-6228
12716,-8330,-2456,-88,-100,-33,9287,7280,-6115
12636,-8185,-2417,-70,-100,-35,9241,7128,-6037
12521,-8083,-2375,-57,-98,-37,9114,6930,-5932
12422,-7972,-2315,-46,-92,-36,9045,6760,-5886
12307,-7838,-2286,-27,-87,-36,8940,6632,-5821
12160,-7742,-2243,-22,-87,-32,8840,6486,-5728
11961,-7583,-2186,-10,-79,-32,8755,6422,-5661
11845,-7445,-2159,-3,-72,-37,8641,6302,-5516
11676,-7305,-2123,2,-71,-38,8521,6172,-5403
11427,-7126,-2037,24,-76,-39,8389,6019,-5297
2581,10462,8792,-445,-10,-3,5492,-11895,2637
4306,5319,5767,-525,333,-19,5412,-5973,-363
4308,5196,5601,-515,343,-20,5407,-5794,-462
4707,-2961,268,-569,-17,-7,5617,4676,-3466
4812,-3149,235,-587,-17,-13,5752,4690,-3525
12916,-8572,-2580,-112,-94,-23,9426,7604,-6286
12829,-8442,-2485,-94,-99,-29,9386,7477,-6228
12716,-8330,-2456,-88,-100,-33,9287,7280,-6115
12636,-8185,-2417,-70,-100,-35,9241,7128,-6037
12521,-8083,-2375,-57,-98,-37,9114,6930,-5932
12422,-7972,-2315,-46,-92,-36,9045,6760,-5886
12307,-7838,-2286,-27,-87,-36,8940,6632,-5821
12160,-7742,-2243,-22,-87,-32,8840,6486,-5728
11961,-7583,-2186,-10,-79,-32,8755,6422,-5661
11845,-7445,-2159,-3,-72,-37,8641,6302,-5516
11676,-7305,-2123,2,-71,-38,8521,6172,-5403
11427,-7126,-2037,24,-76,-39,8389,6019,-5297
3802,-840,2172,-197,-188,-28,4543,-2077,-687
3714,-692,2186,-209,-194,-34,4494,-2254,-616
4308,5196,5601,-515,343,-20,5407,-5794,-462
4707,-2961,268,-569,-17,-7,5617,4676,-3466
4812,-3149,235,-587,-17,-13,5752,4690,-3525
12916,-8572,-2580,-112,-94,-23,9426,7604,-6286
12829,-8442,-2485,-94,-99,-29,9386,7477,-6228
12716,-8330,-2456,-88,-100,-33,9287,7280,-6115
12636,-8185,-2417,-70,-100,-35,9241,7128,-6037
12521,-8083,-2375,-57,-98,-37,9114,6930,-5932
12422,-7972,-2315,-46,-92,-36,9045,6760,-5886
12307,-7838,-2286,-27,-87,-36,8940,6632,-5821
12160,-7742,-2243,-22,-87,-32,8840,6486,-5728
11961,-7583,-2186,-10,-79,-32,8755,6422,-5661
11845,-7445,-2159,-3,-72,-37,8641,6302,-5516
11676,-7305,-2123,2,-71,-38,8521,6172,-5403
11427,-7126,-2037,24,-76,-39,8389,6019,-5297
3802,-840,2172,-197,-188,-28,4543,-2077,-687
3714,-692,2186,-209,-194,-34,4494,-2254,-616
4939,11883,11008,-418,277,61,6136,-13274,2723
4901,11769,11104,-437,266,57,6122,-13168,2836
4812,-3149,235,-587,-17,-13,5752,4690,-3525
12916,-8572,-2580,-112,-94,-23,9426,7604,-6286
12829,-8442,-2485,-94,-99,-29,9386,7477,-6228
12716,-8330,-2456,-88,-100,-33,9287,7280,-6115
12636,-8185,-2417,-70,-100,-35,9241,7128,-6037
12521,-8083,-2375,-57,-98,-37,9114,6930,-5932
12422,-7972,-2315,-46,-92,-36,9045,6760,-5886
12307,-7838,-2286,-27,-87,-36,8940,6632,-5821
12160,-7742,-2243,-22,-87,-32,8840,6486,-5728
11961,-7583,-2186,-10,-79,-32,8755,6422,-5661
11845,-7445,-2159,-3,-72,-37,8641,6302,-5516
11676,-7305,-2123,2,-71,-38,8521,6172,-5403
11427,-7126,-2037,24,-76,-39,8389,6019,-5297
3802,-840,2172,-197,-188,-28,4543,-2077,-687
3714,-692,2186,-209,-194,-34,4494,-2254,-616
4939,11883,11008,-418,277,61,6136,-13274,2723
4901,11769,11104,-437,266,57,6122,-13168,2836
5003,3211,4457,-577,263,-21,5154,-4086,-456
5020,3085,4390,-580,259,-16,5091,-3873,-508
12829,-8442,-2485,-94,-99,-29,9386,7477,-6228
12716,-8330,-2456,-88,-100,-33,9287,7280,-6115
12636,-8185,-2417,-70,-100,-35,9241,7128,-6037
12521,-8083,-2375,-57,-98,-37,9114,6930,-5932
12422,-7972,-2315,-46,-92,-36,9045,6760,-5886
12307,-7838,-2286,-27,-87,-36,8940,6632,-5821
12160,-7742,-2243,-22,-87,-32,8840,6486,-5728
11961,-7583,-2186,-10,-79,-32,8755,6422,-5661
11845,-7445,-2159,-3,-72,-37,8641,6302,-5516
11676,-7305,-2123,2,-71,-38,8521,6172,-5403
11427,-7126,-2037,24,-76,-39,8389,6019,-5297
3802,-840,2172,-197,-188,-28,4543,-2077,-687
3714,-692,2186,-209,-194,-34,4494,-2254,-616
4939,11883,11008,-418,277,61,6136,-13274,2723
4901,11769,11104,-437,266,57,6122,-13168,2836
5003,3211,4457,-577,263,-21,5154,-4086,-456
5020,3085,4390,-580,259,-16,5091,-3873,-508
6880,-3923,176,-466,18,9,6548,6639,-4621
6995,-4063,209,-460,24,4,6698,6630,-4611
3714,-692,2186,-209,-194,-34,4494,-2254,-616
4939,11883,11008,-418,277,61,6136,-13274,2723
4901,11769,11104,-437,266,57,6122,-13168,2836
5003,3211,4457,-577,263,-21,5154,-4086,-456
5020,3085,4390,-580,259,-16,5091,-3873,-508
6880,-3923,176,-466,18,9,6548,6639,-4621
6995,-4063,209,-460,24,4,6698,6630,-4611
11162,-7417,-2887,148,-90,-29,8426,6510,-6091
11047,-7288,-2779,175,-98,-35,8380,6407,-6117
10911,-7159,-2712,183,-101,-33,8340,6290,-6055
10697,-6966,-2588,192,-104,-28,8320,6124,-6059
10555,-6837,-2487,201,-107,-32,8272,6008,-6038
10401,-6669,-2397,209,-111,-34,8115,5822,-5906
10292,-6538,-2359,211,-113,-35,8033,5657,-5813
10108,-6354,-2295,213,-112,-39,7931,5511,-5754
9957,-6235,-2219,214,-114,-39,7880,5338,-5682
9803,-6113,-2171,206,-111,-33,7765,5240,-5594
9601,-5911,-2054,200,-107,-33,7615,5066,-5397
9449,-5738,-2004,191,-102,-30,7510,4917,-5289
4901,11769,11104,-437,266,57,6122,-13168,2836
5003,3211,4457,-577,263,-21,5154,-4086,-456
5020,3085,4390,-580,259,-16,5091,-3873,-508
6880,-3923,176,-466,18,9,6548,6639,-4621
6995,-4063,209,-460,24,4,6698,6630,-4611
11162,-7417,-2887,148,-90,-29,8426,6510,-6091
11047,-7288,-2779,175,-98,-35,8380,6407,-6117
10911,-7159,-2712,183,-101,-33,8340,6290,-6055
10697,-6966,-2588,192,-104,-28,8320,6124,-6059
10555,-6837,-2487,201,-107,-32,8272,6008,-6038
10401,-6669,-2397,209,-111,-34,8115,5822,-5906
10292,-6538,-2359,211,-113,-35,8033,5657,-5813
10108,-6354,-2295,213,-112,-39,7931,5511,-5754
9957,-6235,-2219,214,-114,-39,7880,5338,-5682
9803,-6113,-2171,206,-111,-33,7765,5240,-5594
9601,-5911,-2054,200,-107,-33,7615,5066,-5397
9449,-5738,-2004,191,-102,-30,7510,4917,-5289
4092,306,3297,79,-152,83,4723,-3352,-270
3897,725,3627,78,-160,76,4712,-3515,-182
5020,3085,4390,-580,259,-16,5091,-3873,-508
6880,-3923,176,-466,18,9,6548,6639,-4621
6995,-4063,209,-460,24,4,6698,6630,-4611
11162,-7417,-2887,148,-90,-29,8426,6510,-6091
11047,-7288,-2779,175,-98,-35,8380,6407,-6117
10911,-7159,-2712,183,-101,-33,8340,6290,-6055
10697,-6966,-2588,192,-104,-28,8320,6124,-6059
10555,-6837,-2487,201,-107,-32,8272,6008,-6038
10401,-6669,-2397,209,-111,-34,8115,5822,-5906
10292,-6538,-2359,211,-113,-35,8033,5657,-5813
10108,-6354,-2295,213,-112,-39,7931,5511,-5754
9957,-6235,-2219,214,-114,-39,7880,5338,-5682
9803,-6113,-2171,206,-111,-33,7765,5240,-5594
9601,-5911,-2054,200,-107,-33,7615,5066,-5397
9449,-5738,-2004,191,-102,-30,7510,4917,-5289
4092,306,3297,79,-152,83,4723,-3352,-270
3897,725,3627,78,-160,76,4712,-3515,-182
5757,8426,9489,-434,74,85,7550,-11386,1495
5818,8401,9390,-429,76,70,7582,-11473,1454
6995,-4063,209,-460,24,4,6698,6630,-4611
11162,-7417,-2887,148,-90,-29,8426,6510,-6091
11047,-7288,-2779,175,-98,-35,8380,6407,-6117
10911,-7159,-2712,183,-101,-33,8340,6290,-6055
10697,-6966,-2588,192,-104,-28,8320,6124,-6059
10555,-6837,-2487,201,-107,-32,8272,6008,-6038
10401,-6669,-2397,209,-111,-34,8115,5822,-5906
10292,-6538,-2359,211,-113,-35,8033,5657,-5813
10108,-6354,-2295,213,-112,-39,7931,5511,-5754
9957,-6235,-2219,214,-114,-39,7880,5338,-5682
9803,-6113,-2171,206,-111,-33,7765,5240,-5594
9601,-5911,-2054,200,-107,-33,7615,5066,-5397
9449,-5738,-2004,191,-102,-30,7510,4917,-5289
4092,306,3297,79,-152,83,4723,-3352,-270
3897,725,3627,78,-160,76,4712,-3515,-182
5757,8426,9489,-434,74,85,7550,-11386,1495
5818,8401,9390,-429,76,70,7582,-11473,1454
4873,2600,4809,-133,151,-34,5185,-3158,-520
4879,2376,4647,-145,152,-37,5079,-2871,-520
11047,-7288,-2779,175,-98,-35,8380,6407,-6117
10911,-7159,-2712,183,-101,-33,8340,6290,-6055
10697,-6966,-2588,192,-104,-28,8320,6124,-6059
10555,-6837,-2487,201,-107,-32,8272,6008,-6038
10401,-6669,-2397,209,-111,-34,8115,5822,-5906
10292,-6538,-2359,211,-113,-35,8033,5657,-5813
10108,-6354,-2295,213,-112,-39,7931,5511,-5754
9957,-6235,-2219,214,-114,-39,7880,5338,-5682
9803,-6113,-2171,206,-111,-33,7765,5240,-5594
9601,-5911,-2054,200,-107,-33,7615,5066,-5397
9449,-5738,-2004,191,-102,-30,7510,4917,-5289
4092,306,3297,79,-152,83,4723,-3352,-270
3897,725,3627,78,-160,76,4712,-3515,-182
5757,8426,9489,-434,74,85,7550,-11386,1495
5818,8401,9390,-429,76,70,7582,-11473,1454
4873,2600,4809,-133,151,-34,5185,-3158,-520
4879,2376,4647,-145,152,-37,5079,-2871,-520
7480,-6144,-1187,-522,-143,-73,5519,8203,-5881
7522,-6367,-1270,-519,-152,-79,5617,8480,-6122
3897,725,3627,78,-160,76,4712,-3515,-182
5757,8426,9489,-434,74,85,7550,-11386,1495
5818,8401,9390,-429,76,70,7582,-11473,1454
4873,2600,4809,-133,151,-34,5185,-3158,-520
4879,2376,4647,-145,152,-37,5079,-2871,-520
7480,-6144,-1187,-522,-143,-73,5519,8203,-5881
7522,-6367,-1270,-519,-152,-79,5617,8480,-6122
10326,-5910,-2784,167,9,-103,7943,4650,-7016
10120,-5661,-2585,180,4,-108,7858,4593,-6916
10062,-5479,-2402,196,0,-106,7753,4528,-6775
9898,-5289,-2167,205,-6,-102,7627,4378,-6597
9754,-5153,-2048,215,-4,-101,7545,4203,-6426
9665,-5011,-1933,219,1,-97,7453,3927,-6211
9544,-4878,-1798,221,4,-95,7370,3716,-6085
9425,-4793,-1661,222,5,-89,7283,3548,-5940
9358,-4610,-1562,213,6,-86,7255,3398,-5743
9287,-4514,-1492,203,7,-75,7162,3328,-5570
9028,-4420,-1396,189,14,-67,7107,3262,-5393
9086,-4419,-1384,178,12,-58,7077,3211,-5313
5818,8401,9390,-429,76,70,7582,-11473,1454
4873,2600,4809,-133,151,-34,5185,-3158,-520
4879,2376,4647,-145,152,-37,5079,-2871,-520
7480,-6144,-1187,-522,-143,-73,5519,8203,-5881
7522,-6367,-1270,-519,-152,-79,5617,8480,-6122
10326,-5910,-2784,167,9,-103,7943,4650,-7016
10120,-5661,-2585,180,4,-108,7858,4593,-6916
10062,-5479,-2402,196,0,-106,7753,4528,-6775
9898,-5289,-2167,205,-6,-102,7627,4378,-6597
9754,-5153,-2048,215,-4,-101,7545,4203,-6426
9665,-5011,-1933,219,1,-97,7453,3927,-6211
9544,-4878,-1798,221,4,-95,7370,3716,-6085
9425,-4793,-1661,222,5,-89,7283,3548,-5940
9358,-4610,-1562,213,6,-86,7255,3398,-5743
9287,-4514,-1492,203,7,-75,7162,3328,-5570
9028,-4420,-1396,189,14,-67,7107,3262,-5393
9086,-4419,-1384,178,12,-58,7077,3211,-5313
4548,-928,2498,-266,-60,60,5196,-2183,-67
4525,-867,2555,-277,-67,57,5166,-2288,42
4879,2376,4647,-145,152,-37,5079,-2871,-520
7480,-6144,-1187,-522,-143,-73,5519,8203,-5881
7522,-6367,-1270,-519,-152,-79,5617,8480,-6122
10326,-5910,-2784,167,9,-103,7943,4650,-7016
10120,-5661,-2585,180,4,-108,7858,4593,-6916
10062,-5479,-2402,196,0,-106,7753,4528,-6775
9898,-5289,-2167,205,-6,-102,7627,4378,-6597
9754,-5153,-2048,215,-4,-101,7545,4203,-6426
9665,-5011,-1933,219,1,-97,7453,3927,-6211
9544,-4878,-1798,221,4,-95,7370,3716,-6085
9425,-4793,-1661,222,5,-89,7283,3548,-5940
9358,-4610,-1562,213,6,-86,7255,3398,-5743
9287,-4514,-1492,203,7,-75,7162,3328,-5570
9028,-4420,-1396,189,14,-67,7107,3262,-5393
9086,-4419,-1384,178,12,-58,7077,3211,-5313
4548,-928,2498,-266,-60,60,5196,-2183,-67
4525,-867,2555,-277,-67,57,5166,-2288,42
5494,8994,9739,-306,175,119,7157,-10227,2113
5486,9131,9920,-329,180,120,7197,-10274,2134
7522,-6367,-1270,-519,-152,-79,5617,8480,-6122
10326,-5910,-2784,167,9,-103,7943,4650,-7016
10120,-5661,-2585,180,4,-108,7858,4593,-6916
10062,-5479,-2402,196,0,-106,7753,4528,-6775
9898,-5289,-2167,205,-6,-102,7627,4378,-6597
9754,-5153,-2048,215,-4,-101,7545,4203,-6426
9665,-5011,-1933,219,1,-97,7453,3927,-6211
9544,-4878,-1798,221,4,-95,7370,3716,-6085
9425,-4793,-1661,222,5,-89,7283,3548,-5940
9358,-4610,-1562,213,6,-86,7255,3398,-5743
9287,-4514,-1492,203,7,-75,7162,3328,-5570
9028,-4420,-1396,189,14,-67,7107,3262,-5393
9086,-4419,-1384,178,12,-58,7077,3211,-5313
4548,-928,2498,-266,-60,60,5196,-2183,-67
4525,-867,2555,-277,-67,57,5166,-2288,42
5494,8994,9739,-306,175,119,7157,-10227,2113
5486,9131,9920,-329,180,120,7197,-10274,2134
4674,4102,5053,-526,223,4,5854,-4970,-188
4625,4029,4975,-534,222,5,5789,-4892,-182
10120,-5661,-2585,180,4,-108,7858,4593,-6916
10062,-5479,-2402,196,0,-106,7753,4528,-6775
9898,-5289,-2167,205,-6,-102,7627,4378,-6597
9754,-5153,-2048,215,-4,-101,7545,4203,-6426
9665,-5011,-1933,219,1,-97,7453,3927,-6211
9544,-4878,-1798,221,4,-95,7370,3716,-6085
9425,-4793,-1661,222,5,-89,7283,3548,-5940
9358,-4610,-1562,213,6,-86,7255,3398,-5743
9287,-4514,-1492,203,7,-75,7162,3328,-5570
9028,-4420,-1396,189,14,-67,7107,3262,-5393
9086,-4419,-1384,178,12,-58,7077,3211,-5313
4548,-928,2498,-266,-60,60,5196,-2183,-67
4525,-867,2555,-277,-67,57,5166,-2288,42
