-6319,-3112,279,-648,-41,-302,-3610,-465,4673
-4959,-11,723,-1484,-843,-2339,-3801,-1307,2913
-4903,-128,715,-1629,-883,-2270,-3868,-1112,2855
-4848,-177,644,-1806,-926,-2174,-3933,-947,2751
-4800,-275,590,-1939,-962,-2098,-4003,-880,2728
-4731,-386,565,-2063,-994,-2014,-4035,-786,2634
-4631,-545,522,-2208,-1021,-1902,-4112,-700,2480
-4573,-669,478,-2306,-1049,-1815,-4172,-613,2403
-4514,-806,400,-2411,-1066,-1711,-4234,-566,2302
-4490,-892,345,-2477,-1083,-1641,-4265,-528,2214
-4451,-953,314,-2535,-1099,-1567,-4288,-469,2105
-4425,-1044,288,-2585,-1101,-1475,-4344,-365,2015
-8549,-3115,-194,-2301,-55,-578,-8331,1358,5682
-8495,-3286,-120,-2333,-64,-560,-8342,1245,5694
-6373,-2496,1227,-1860,-149,497,-5634,-1122,4754
-6423,-2489,1210,-1759,-93,486,-5638,-1066,4708
-6365,-3110,305,-608,-39,-280,-3680,-371,4627
-6319,-3112,279,-648,-41,-302,-3610,-465,4673
-11526,-3000,-58,-1960,-112,-232,-7865,1029,6382
-11633,-2979,-59,-1959,-105,-208,-8034,1093,6435
-8495,-3286,-120,-2333,-64,-560,-8342,1245,5694
-6373,-2496,1227,-1860,-149,497,-5634,-1122,4754
-6423,-2489,1210,-1759,-93,486,-5638,-1066,4708
-6365,-3110,305,-608,-39,-280,-3680,-371,4627
-6319,-3112,279,-648,-41,-302,-3610,-465,4673
-11526,-3000,-58,-1960,-112,-232,-7865,1029,6382
-11633,-2979,-59,-1959,-105,-208,-8034,1093,6435
-9077,-1658,4454,-1250,-543,-614,-9803,1335,1725
-8919,-1680,4690,-1385,-567,-645,-9756,1210,1529
-8929,-1706,4884,-1537,-564,-649,-9698,1152,1366
-8951,-1717,5065,-1779,-500,-633,-9701,1071,1211
-9037,-1723,5344,-1954,-435,-608,-9658,930,952
-9055,-1734,5582,-2145,-343,-563,-9600,726,811
-8911,-1728,5836,-2222,-268,-509,-9548,477,695
-8868,-1695,6078,-2229,-193,-440,-9521,375,657
-8717,-1581,6257,-2132,-131,-336,-9409,225,522
-8683,-1419,6451,-1973,-71,-264,-9323,150,489
-8591,-1263,6559,-1672,2,-174,-9190,122,386
-8260,-1045,6651,-1427,41,-107,-9005,75,415
-6423,-2489,1210,-1759,-93,486,-5638,-1066,4708
-6365,-3110,305,-608,-39,-280,-3680,-371,4627
-6319,-3112,279,-648,-41,-302,-3610,-465,4673
-11526,-3000,-58,-1960,-112,-232,-7865,1029,6382
-11633,-2979,-59,-1959,-105,-208,-8034,1093,6435
-9077,-1658,4454,-1250,-543,-614,-9803,1335,1725
-8919,-1680,4690,-1385,-567,-645,-9756,1210,1529
-8929,-1706,4884,-1537,-564,-649,-9698,1152,1366
-8951,-1717,5065,-1779,-500,-633,-9701,1071,1211
-9037,-1723,5344,-1954,-435,-608,-9658,930,952
-9055,-1734,5582,-2145,-343,-563,-9600,726,811
-8911,-1728,5836,-2222,-268,-509,-9548,477,695
-8868,-1695,6078,-2229,-193,-440,-9521,375,657
-8717,-1581,6257,-2132,-131,-336,-9409,225,522
-8683,-1419,6451,-1973,-71,-264,-9323,150,489
-8591,-1263,6559,-1672,2,-174,-9190,122,386
-8260,-1045,6651,-1427,41,-107,-9005,75,415
-5787,452,2422,672,-572,17,-5391,1925,1729
-5825,590,2404,714,-552,34,-5432,1848,1702
-6319,-3112,279,-648,-41,-302,-3610,-465,4673
-11526,-3000,-58,-1960,-112,-232,-7865,1029,6382
-11633,-2979,-59,-1959,-105,-208,-8034,1093,6435
-9077,-1658,4454,-1250,-543,-614,-9803,1335,1725
-8919,-1680,4690,-1385,-567,-645,-9756,1210,1529
-8929,-1706,4884,-1537,-564,-649,-9698,1152,1366
-8951,-1717,5065,-1779,-500,-633,-9701,1071,1211
-9037,-1723,5344,-1954,-435,-608,-9658,930,952
-9055,-1734,5582,-2145,-343,-563,-9600,726,811
-8911,-1728,5836,-2222,-268,-509,-9548,477,695
-8868,-1695,6078,-2229,-193,-440,-9521,375,657
-8717,-1581,6257,-2132,-131,-336,-9409,225,522
-8683,-1419,6451,-1973,-71,-264,-9323,150,489
-8591,-1263,6559,-1672,2,-174,-9190,122,386
-8260,-1045,6651,-1427,41,-107,-9005,75,415
-5787,452,2422,672,-572,17,-5391,1925,1729
-5825,590,2404,714,-552,34,-5432,1848,1702
-8914,-1279,2330,-178,-351,482,-7720,2582,2738
-9103,-1324,2291,-132,-314,559,-8047,2676,2934
-11633,-2979,-59,-1959,-105,-208,-8034,1093,6435
-9077,-1658,4454,-1250,-543,-614,-9803,1335,1725
-8919,-1680,4690,-1385,-567,-645,-9756,1210,1529
-8929,-1706,4884,-1537,-564,-649,-9698,1152,1366
-8951,-1717,5065,-1779,-500,-633,-9701,1071,1211
-9037,-1723,5344,-1954,-435,-608,-9658,930,952
-9055,-1734,5582,-2145,-343,-563,-9600,726,811
-8911,-1728,5836,-2222,-268,-509,-9548,477,695
-8868,-1695,6078,-2229,-193,-440,-9521,375,657
-8717,-1581,6257,-2132,-131,-336,-9409,225,522
-8683,-1419,6451,-1973,-71,-264,-9323,150,489
-8591,-1263,6559,-1672,2,-174,-9190,122,386
-8260,-1045,6651,-1427,41,-107,-9005,75,415
-5787,452,2422,672,-572,17,-5391,1925,1729
-5825,590,2404,714,-552,34,-5432,1848,1702
-8914,-1279,2330,-178,-351,482,-7720,2582,2738
-9103,-1324,2291,-132,-314,559,-8047,2676,2934
-8137,350,3096,2560,-110,-971,-5646,529,2994
-8068,296,3189,2550,-83,-989,-5618,535,2878
-8919,-1680,4690,-1385,-567,-645,-9756,1210,1529
-8929,-1706,4884,-1537,-564,-649,-9698,1152,1366
-8951,-1717,5065,-1779,-500,-633,-9701,1071,1211
-9037,-1723,5344,-1954,-435,-608,-9658,930,952
-9055,-1734,5582,-2145,-343,-563,-9600,726,811
-8911,-1728,5836,-2222,-268,-509,-9548,477,695
-8868,-1695,6078,-2229,-193,-440,-9521,375,657
-8717,-1581,6257,-2132,-131,-336,-9409,225,522
-8683,-1419,6451,-1973,-71,-264,-9323,150,489
-8591,-1263,6559,-1672,2,-174,-9190,122,386
-8260,-1045,6651,-1427,41,-107,-9005,75,415
-5787,452,2422,672,-572,17,-5391,1925,1729
-5825,590,2404,714,-552,34,-5432,1848,1702
-8914,-1279,2330,-178,-351,482,-7720,2582,2738
-9103,-1324,2291,-132,-314,559,-8047,2676,2934
-8137,350,3096,2560,-110,-971,-5646,529,2994
-8068,296,3189,2550,-83,-989,-5618,535,2878
-6582,-1153,3398,185,629,-496,-7072,2644,1630
-6584,-1205,3392,155,616,-472,-7120,2659,1704
-5825,590,2404,714,-552,34,-5432,1848,1702
-8914,-1279,2330,-178,-351,482,-7720,2582,2738
-9103,-1324,2291,-132,-314,559,-8047,2676,2934
-8137,350,3096,2560,-110,-971,-5646,529,2994
-8068,296,3189,2550,-83,-989,-5618,535,2878
-6582,-1153,3398,185,629,-496,-7072,2644,1630
-6584,-1205,3392,155,616,-472,-7120,2659,1704
-6006,-370,2771,498,242,313,-5962,2663,1823
-6026,-414,2855,525,233,315,-5968,2667,1803
-6026,-423,2891,537,224,323,-5953,2725,1729
-6091,-426,2937,542,217,322,-5951,2761,1691
-6157,-459,2960,538,196,325,-6009,2756,1656
-6243,-492,2982,516,178,317,-6139,2738,1660
-6324,-519,3000,484,172,319,-6288,2715,1712
-6412,-550,3073,457,173,314,-6430,2693,1707
-6556,-625,3126,416,178,323,-6614,2756,1807
-6617,-669,3123,376,167,332,-6703,2790,1761
-6776,-748,3197,324,157,332,-6814,2856,1847
-6886,-821,3224,273,156,342,-6912,2879,1903
-9103,-1324,2291,-132,-314,559,-8047,2676,2934
-8137,350,3096,2560,-110,-971,-5646,529,2994
-8068,296,3189,2550,-83,-989,-5618,535,2878
-6582,-1153,3398,185,629,-496,-7072,2644,1630
-6584,-1205,3392,155,616,-472,-7120,2659,1704
-6006,-370,2771,498,242,313,-5962,2663,1823
-6026,-414,2855,525,233,315,-5968,2667,1803
-6026,-423,2891,537,224,323,-5953,2725,1729
-6091,-426,2937,542,217,322,-5951,2761,1691
-6157,-459,2960,538,196,325,-6009,2756,1656
-6243,-492,2982,516,178,317,-6139,2738,1660
-6324,-519,3000,484,172,319,-6288,2715,1712
-6412,-550,3073,457,173,314,-6430,2693,1707
-6556,-625,3126,416,178,323,-6614,2756,1807
-6617,-669,3123,376,167,332,-6703,2790,1761
-6776,-748,3197,324,157,332,-6814,2856,1847
-6886,-821,3224,273,156,342,-6912,2879,1903
-9846,-2581,3998,-809,-477,-168,-9323,967,4000
-9832,-2536,3905,-726,-422,-153,-9228,945,4022
-8068,296,3189,2550,-83,-989,-5618,535,2878
-6582,-1153,3398,185,629,-496,-7072,2644,1630
-6584,-1205,3392,155,616,-472,-7120,2659,1704
-6006,-370,2771,498,242,313,-5962,2663,1823
-6026,-414,2855,525,233,315,-5968,2667,1803
-6026,-423,2891,537,224,323,-5953,2725,1729
-6091,-426,2937,542,217,322,-5951,2761,1691
-6157,-459,2960,538,196,325,-6009,2756,1656
-6243,-492,2982,516,178,317,-6139,2738,1660
-6324,-519,3000,484,172,319,-6288,2715,1712
-6412,-550,3073,457,173,314,-6430,2693,1707
-6556,-625,3126,416,178,323,-6614,2756,1807
-6617,-669,3123,376,167,332,-6703,2790,1761
-6776,-748,3197,324,157,332,-6814,2856,1847
-6886,-821,3224,273,156,342,-6912,2879,1903
-9846,-2581,3998,-809,-477,-168,-9323,967,4000
-9832,-2536,3905,-726,-422,-153,-9228,945,4022
-8243,-2030,-702,-410,-380,-120,-6061,-830,5307
-8221,-2024,-708,-420,-290,-72,-6057,-946,5286
-6584,-1205,3392,155,616,-472,-7120,2659,1704
-6006,-370,2771,498,242,313,-5962,2663,1823
-6026,-414,2855,525,233,315,-5968,2667,1803
-6026,-423,2891,537,224,323,-5953,2725,1729
-6091,-426,2937,542,217,322,-5951,2761,1691
-6157,-459,2960,538,196,325,-6009,2756,1656
-6243,-492,2982,516,178,317,-6139,2738,1660
-6324,-519,3000,484,172,319,-6288,2715,1712
-6412,-550,3073,457,173,314,-6430,2693,1707
-6556,-625,3126,416,178,323,-6614,2756,1807
-6617,-669,3123,376,167,332,-6703,2790,1761
-6776,-748,3197,324,157,332,-6814,2856,1847
-6886,-821,3224,273,156,342,-6912,2879,1903
-9846,-2581,3998,-809,-477,-168,-9323,967,4000
-9832,-2536,3905,-726,-422,-153,-9228,945,4022
-8243,-2030,-702,-410,-380,-120,-6061,-830,5307
-8221,-2024,-708,-420,-290,-72,-6057,-946,5286
-5527,-3374,223,-971,588,679,-4999,-31,4170
-5538,-3364,221,-938,583,655,-5049,-81,4187
-6026,-414,2855,525,233,315,-5968,2667,1803
-6026,-423,2891,537,224,323,-5953,2725,1729
-6091,-426,2937,542,217,322,-5951,2761,1691
-6157,-459,2960,538,196,325,-6009,2756,1656
-6243,-492,2982,516,178,317,-6139,2738,1660
-6324,-519,3000,484,172,319,-6288,2715,1712
-6412,-550,3073,457,173,314,-6430,2693,1707
-6556,-625,3126,416,178,323,-6614,2756,1807
-6617,-669,3123,376,167,332,-6703,2790,1761
-6776,-748,3197,324,157,332,-6814,2856,1847
-6886,-821,3224,273,156,342,-6912,2879,1903
-9846,-2581,3998,-809,-477,-168,-9323,967,4000
-9832,-2536,3905,-726,-422,-153,-9228,945,4022
-8243,-2030,-702,-410,-380,-120,-6061,-830,5307
-8221,-2024,-708,-420,-290,-72,-6057,-946,5286
-5527,-3374,223,-971,588,679,-4999,-31,4170
-5538,-3364,221,-938,583,655,-5049,-81,4187
-9085,-2959,519,-1448,439,217,-8355,-268,5140
-9322,-2992,547,-1395,495,214,-8553,-256,5248
-9832,-2536,3905,-726,-422,-153,-9228,945,4022
-8243,-2030,-702,-410,-380,-120,-6061,-830,5307
-8221,-2024,-708,-420,-290,-72,-6057,-946,5286
-5527,-3374,223,-971,588,679,-4999,-31,4170
-5538,-3364,221,-938,583,655,-5049,-81,4187
-9085,-2959,519,-1448,439,217,-8355,-268,5140
-9322,-2992,547,-1395,495,214,-8553,-256,5248
-6145,-1977,2243,-1478,196,1280,-5521,-278,3635
-6170,-1932,2196,-1445,240,1289,-5577,-245,3649
-6224,-1892,2188,-1408,289,1282,-5631,-179,3700
-6258,-1861,2137,-1361,342,1266,-5628,-110,3715
-6299,-1847,2101,-1328,393,1250,-5630,-72,3702
-6364,-1817,2064,-1299,442,1236,-5644,-33,3728
-6449,-1772,2038,-1284,477,1221,-5674,-52,3736
-6473,-1741,1971,-1273,501,1205,-5716,-97,3764
-6513,-1752,1953,-1278,519,1189,-5749,-85,3786
-6580,-1745,1837,-1293,544,1167,-5804,-14,3826
-6649,-1759,1804,-1316,588,1151,-5870,60,3883
-6724,-1758,1744,-1332,586,1140,-5884,114,3927
-8221,-2024,-708,-420,-290,-72,-6057,-946,5286
-5527,-3374,223,-971,588,679,-4999,-31,4170
-5538,-3364,221,-938,583,655,-5049,-81,4187
-9085,-2959,519,-1448,439,217,-8355,-268,5140
-9322,-2992,547,-1395,495,214,-8553,-256,5248
-6145,-1977,2243,-1478,196,1280,-5521,-278,3635
-6170,-1932,2196,-1445,240,1289,-5577,-245,3649
-6224,-1892,2188,-1408,289,1282,-5631,-179,3700
-6258,-1861,2137,-1361,342,1266,-5628,-110,3715
-6299,-1847,2101,-1328,393,1250,-5630,-72,3702
-6364,-1817,2064,-1299,442,1236,-5644,-33,3728
-6449,-1772,2038,-1284,477,1221,-5674,-52,3736
-6473,-1741,1971,-1273,501,1205,-5716,-97,3764
-6513,-1752,1953,-1278,519,1189,-5749,-85,3786
-6580,-1745,1837,-1293,544,1167,-5804,-14,3826
-6649,-1759,1804,-1316,588,1151,-5870,60,3883
-6724,-1758,1744,-1332,586,1140,-5884,114,3927
-6426,-3099,100,-1096,9,928,-4741,-1691,4445
-6411,-3102,87,-1103,21,904,-4627,-1645,4361
-5538,-3364,221,-938,583,655,-5049,-81,4187
-9085,-2959,519,-1448,439,217,-8355,-268,5140
-9322,-2992,547,-1395,495,214,-8553,-256,5248
-6145,-1977,2243,-1478,196,1280,-5521,-278,3635
-6170,-1932,2196,-1445,240,1289,-5577,-245,3649
-6224,-1892,2188,-1408,289,1282,-5631,-179,3700
-6258,-1861,2137,-1361,342,1266,-5628,-110,3715
-6299,-1847,2101,-1328,393,1250,-5630,-72,3702
-6364,-1817,2064,-1299,442,1236,-5644,-33,3728
-6449,-1772,2038,-1284,477,1221,-5674,-52,3736
-6473,-1741,1971,-1273,501,1205,-5716,-97,3764
-6513,-1752,1953,-1278,519,1189,-5749,-85,3786
-6580,-1745,1837,-1293,544,1167,-5804,-14,3826
-6649,-1759,1804,-1316,588,1151,-5870,60,3883
-6724,-1758,1744,-1332,586,1140,-5884,114,3927
-6426,-3099,100,-1096,9,928,-4741,-1691,4445
-6411,-3102,87,-1103,21,904,-4627,-1645,4361
-8098,-2908,-2112,-676,-430,-528,-6214,-1119,4581
-8159,-2974,-2120,-709,-494,-545,-6250,-1066,4574
-9322,-2992,547,-1395,495,214,-8553,-256,5248
-6145,-1977,2243,-1478,196,1280,-5521,-278,3635
-6170,-1932,2196,-1445,240,1289,-5577,-245,3649
-6224,-1892,2188,-1408,289,1282,-5631,-179,3700
-6258,-1861,2137,-1361,342,1266,-5628,-110,3715
-6299,-1847,2101,-1328,393,1250,-5630,-72,3702
-6364,-1817,2064,-1299,442,1236,-5644,-33,3728
-6449,-1772,2038,-1284,477,1221,-5674,-52,3736
-6473,-1741,1971,-1273,501,1205,-5716,-97,3764
-6513,-1752,1953,-1278,519,1189,-5749,-85,3786
-6580,-1745,1837,-1293,544,1167,-5804,-14,3826
-6649,-1759,1804,-1316,588,1151,-5870,60,3883
-6724,-1758,1744,-1332,586,1140,-5884,114,3927
-6426,-3099,100,-1096,9,928,-4741,-1691,4445
-6411,-3102,87,-1103,21,904,-4627,-1645,4361
-8098,-2908,-2112,-676,-430,-528,-6214,-1119,4581
-8159,-2974,-2120,-709,-494,-545,-6250,-1066,4574
-8048,-1605,1570,-1613,255,1046,-8769,1994,5639
-7794,-1521,1546,-1668,148,1113,-8572,1747,5479
-6170,-1932,2196,-1445,240,1289,-5577,-245,3649
-6224,-1892,2188,-1408,289,1282,-5631,-179,3700
-6258,-1861,2137,-1361,342,1266,-5628,-110,3715
-6299,-1847,2101,-1328,393,1250,-5630,-72,3702
-6364,-1817,2064,-1299,442,1236,-5644,-33,3728
-6449,-1772,2038,-1284,477,1221,-5674,-52,3736
-6473,-1741,1971,-1273,501,1205,-5716,-97,3764
-6513,-1752,1953,-1278,519,1189,-5749,-85,3786
-6580,-1745,1837,-1293,544,1167,-5804,-14,3826
-6649,-1759,1804,-1316,588,1151,-5870,60,3883
-6724,-1758,1744,-1332,586,1140,-5884,114,3927
