-5648,-5076,-107,734,-640,-631,-5071,886,2549
-5747,-5257,-779,-1779,-226,337,-6338,-1009,4064
-5762,-5175,-763,-1795,-278,330,-6522,-1141,4091
-5767,-5057,-725,-1811,-339,324,-6275,-1824,4505
-5785,-4992,-684,-1820,-409,313,-5549,-1801,4205
-5030,-4921,-205,-927,-654,-156,-6272,-933,3347
-5086,-4913,-218,-811,-657,-196,-5636,-832,3583
-5172,-4907,-181,-658,-669,-244,-5954,-410,2515
-5225,-4922,-141,-534,-674,-275,-5868,-422,2797
-5294,-4899,-118,-359,-677,-324,-5766,-457,3006
-5374,-4894,-72,-232,-674,-358,-5675,-215,2733
-5439,-4899,-55,-104,-675,-393,-5570,-60,2901
-5500,-4900,-44,64,-686,-447,-5502,195,2796
-5537,-4922,-20,189,-698,-481,-5387,382,2732
-5584,-4947,-43,361,-697,-535,-5228,472,2641
-5619,-4989,-93,479,-688,-571,-5062,573,2600
-5641,-5017,-106,595,-683,-601,-5008,672,2597
-5648,-5076,-107,734,-640,-631,-5071,886,2549
-5470,-5551,387,-2738,913,1222,-8351,-5901,3633
-5529,-5620,409,-2665,926,1201,-8424,-6543,3836
-5767,-5057,-725,-1811,-339,324,-6275,-1824,4505
-5785,-4992,-684,-1820,-409,313,-5549,-1801,4205
-5030,-4921,-205,-927,-654,-156,-6272,-933,3347
-5086,-4913,-218,-811,-657,-196,-5636,-832,3583
-5172,-4907,-181,-658,-669,-244,-5954,-410,2515
-5225,-4922,-141,-534,-674,-275,-5868,-422,2797
-5294,-4899,-118,-359,-677,-324,-5766,-457,3006
-5374,-4894,-72,-232,-674,-358,-5675,-215,2733
-5439,-4899,-55,-104,-675,-393,-5570,-60,2901
-5500,-4900,-44,64,-686,-447,-5502,195,2796
-5537,-4922,-20,189,-698,-481,-5387,382,2732
-5584,-4947,-43,361,-697,-535,-5228,472,2641
-5619,-4989,-93,479,-688,-571,-5062,573,2600
-5641,-5017,-106,595,-683,-601,-5008,672,2597
-5648,-5076,-107,734,-640,-631,-5071,886,2549
-5470,-5551,387,-2738,913,1222,-8351,-5901,3633
-5529,-5620,409,-2665,926,1201,-8424,-6543,3836
-4592,-4381,-158,-1490,276,-470,-4794,-823,2703
-4557,-4404,-169,-1435,304,-472,-5564,-1590,832
-5030,-4921,-205,-927,-654,-156,-6272,-933,3347
-5086,-4913,-218,-811,-657,-196,-5636,-832,3583
-5172,-4907,-181,-658,-669,-244,-5954,-410,2515
-5225,-4922,-141,-534,-674,-275,-5868,-422,2797
-5294,-4899,-118,-359,-677,-324,-5766,-457,3006
-5374,-4894,-72,-232,-674,-358,-5675,-215,2733
-5439,-4899,-55,-104,-675,-393,-5570,-60,2901
-5500,-4900,-44,64,-686,-447,-5502,195,2796
-5537,-4922,-20,189,-698,-481,-5387,382,2732
-5584,-4947,-43,361,-697,-535,-5228,472,2641
-5619,-4989,-93,479,-688,-571,-5062,573,2600
-5641,-5017,-106,595,-683,-601,-5008,672,2597
-5648,-5076,-107,734,-640,-631,-5071,886,2549
-5470,-5551,387,-2738,913,1222,-8351,-5901,3633
-5529,-5620,409,-2665,926,1201,-8424,-6543,3836
-4592,-4381,-158,-1490,276,-470,-4794,-823,2703
-4557,-4404,-169,-1435,304,-472,-5564,-1590,832
-5425,-5666,-2755,-148,-721,-585,-4530,-390,7799
-5578,-5801,-2815,-121,-730,-597,-2730,682,8356
-5172,-4907,-181,-658,-669,-244,-5954,-410,2515
-5225,-4922,-141,-534,-674,-275,-5868,-422,2797
-5294,-4899,-118,-359,-677,-324,-5766,-457,3006
-5374,-4894,-72,-232,-674,-358,-5675,-215,2733
-5439,-4899,-55,-104,-675,-393,-5570,-60,2901
-5500,-4900,-44,64,-686,-447,-5502,195,2796
-5537,-4922,-20,189,-698,-481,-5387,382,2732
-5584,-4947,-43,361,-697,-535,-5228,472,2641
-5619,-4989,-93,479,-688,-571,-5062,573,2600
-5641,-5017,-106,595,-683,-601,-5008,672,2597
-5648,-5076,-107,734,-640,-631,-5071,886,2549
-5470,-5551,387,-2738,913,1222,-8351,-5901,3633
-5529,-5620,409,-2665,926,1201,-8424,-6543,3836
-4592,-4381,-158,-1490,276,-470,-4794,-823,2703
-4557,-4404,-169,-1435,304,-472,-5564,-1590,832
-5425,-5666,-2755,-148,-721,-585,-4530,-390,7799
-5578,-5801,-2815,-121,-730,-597,-2730,682,8356
-8315,-6669,-2336,-189,-371,648,-8023,-2893,6359
-8304,-6585,-2267,-164,-283,602,-8058,-2661,6280
-5529,-5620,409,-2665,926,1201,-8424,-6543,3836
-4592,-4381,-158,-1490,276,-470,-4794,-823,2703
-4557,-4404,-169,-1435,304,-472,-5564,-1590,832
-5425,-5666,-2755,-148,-721,-585,-4530,-390,7799
-5578,-5801,-2815,-121,-730,-597,-2730,682,8356
-8315,-6669,-2336,-189,-371,648,-8023,-2893,6359
-8304,-6585,-2267,-164,-283,602,-8058,-2661,6280
-8469,-3539,4934,-1437,1496,-373,-11288,-7076,110
-8389,-3559,5015,-1319,1485,-377,-11327,-4492,1782
-8273,-3657,4999,-1212,1478,-400,-10245,-2003,2111
-8135,-3745,4930,-1064,1469,-440,-8720,-391,2086
-7939,-3810,4840,-924,1466,-475,-7412,1400,1616
-7661,-3980,4622,-687,1425,-513,-6703,3057,1007
-7472,-4023,4513,-474,1353,-528,-6371,3273,200
-7218,-3996,4331,-222,1276,-534,-6110,4310,-10
-7040,-3972,4252,156,1137,-524,-5927,5093,157
-6861,-3804,4173,447,1037,-515,-6023,5939,386
-6742,-3660,4102,815,875,-489,-6122,6257,570
-6594,-3476,4066,1072,759,-461,-6266,6364,805
-4557,-4404,-169,-1435,304,-472,-5564,-1590,832
-5425,-5666,-2755,-148,-721,-585,-4530,-390,7799
-5578,-5801,-2815,-121,-730,-597,-2730,682,8356
-8315,-6669,-2336,-189,-371,648,-8023,-2893,6359
-8304,-6585,-2267,-164,-283,602,-8058,-2661,6280
-8469,-3539,4934,-1437,1496,-373,-11288,-7076,110
-8389,-3559,5015,-1319,1485,-377,-11327,-4492,1782
-8273,-3657,4999,-1212,1478,-400,-10245,-2003,2111
-8135,-3745,4930,-1064,1469,-440,-8720,-391,2086
-7939,-3810,4840,-924,1466,-475,-7412,1400,1616
-7661,-3980,4622,-687,1425,-513,-6703,3057,1007
-7472,-4023,4513,-474,1353,-528,-6371,3273,200
-7218,-3996,4331,-222,1276,-534,-6110,4310,-10
-7040,-3972,4252,156,1137,-524,-5927,5093,157
-6861,-3804,4173,447,1037,-515,-6023,5939,386
-6742,-3660,4102,815,875,-489,-6122,6257,570
-6594,-3476,4066,1072,759,-461,-6266,6364,805
-5697,-4247,2011,1863,-485,-312,-6426,2112,2599
-5662,-4185,2023,1780,-542,-277,-6449,2152,2769
-5578,-5801,-2815,-121,-730,-597,-2730,682,8356
-8315,-6669,-2336,-189,-371,648,-8023,-2893,6359
-8304,-6585,-2267,-164,-283,602,-8058,-2661,6280
-8469,-3539,4934,-1437,1496,-373,-11288,-7076,110
-8389,-3559,5015,-1319,1485,-377,-11327,-4492,1782
-8273,-3657,4999,-1212,1478,-400,-10245,-2003,2111
-8135,-3745,4930,-1064,1469,-440,-8720,-391,2086
-7939,-3810,4840,-924,1466,-475,-7412,1400,1616
-7661,-3980,4622,-687,1425,-513,-6703,3057,1007
-7472,-4023,4513,-474,1353,-528,-6371,3273,200
-7218,-3996,4331,-222,1276,-534,-6110,4310,-10
-7040,-3972,4252,156,1137,-524,-5927,5093,157
-6861,-3804,4173,447,1037,-515,-6023,5939,386
-6742,-3660,4102,815,875,-489,-6122,6257,570
-6594,-3476,4066,1072,759,-461,-6266,6364,805
-5697,-4247,2011,1863,-485,-312,-6426,2112,2599
-5662,-4185,2023,1780,-542,-277,-6449,2152,2769
-5508,-4689,2466,384,-860,-550,-5309,2320,1757
-5449,-4659,2325,379,-798,-597,-5107,2282,1378
-8304,-6585,-2267,-164,-283,602,-8058,-2661,6280
-8469,-3539,4934,-1437,1496,-373,-11288,-7076,110
-8389,-3559,5015,-1319,1485,-377,-11327,-4492,1782
-8273,-3657,4999,-1212,1478,-400,-10245,-2003,2111
-8135,-3745,4930,-1064,1469,-440,-8720,-391,2086
-7939,-3810,4840,-924,1466,-475,-7412,1400,1616
-7661,-3980,4622,-687,1425,-513,-6703,3057,1007
-7472,-4023,4513,-474,1353,-528,-6371,3273,200
-7218,-3996,4331,-222,1276,-534,-6110,4310,-10
-7040,-3972,4252,156,1137,-524,-5927,5093,157
-6861,-3804,4173,447,1037,-515,-6023,5939,386
-6742,-3660,4102,815,875,-489,-6122,6257,570
-6594,-3476,4066,1072,759,-461,-6266,6364,805
-5697,-4247,2011,1863,-485,-312,-6426,2112,2599
-5662,-4185,2023,1780,-542,-277,-6449,2152,2769
-5508,-4689,2466,384,-860,-550,-5309,2320,1757
-5449,-4659,2325,379,-798,-597,-5107,2282,1378
-7576,-3315,1999,659,305,-44,-7003,2295,2989
-7632,-3243,1956,678,307,-30,-7019,2277,2951
-8389,-3559,5015,-1319,1485,-377,-11327,-4492,1782
-8273,-3657,4999,-1212,1478,-400,-10245,-2003,2111
-8135,-3745,4930,-1064,1469,-440,-8720,-391,2086
-7939,-3810,4840,-924,1466,-475,-7412,1400,1616
-7661,-3980,4622,-687,1425,-513,-6703,3057,1007
-7472,-4023,4513,-474,1353,-528,-6371,3273,200
-7218,-3996,4331,-222,1276,-534,-6110,4310,-10
-7040,-3972,4252,156,1137,-524,-5927,5093,157
-6861,-3804,4173,447,1037,-515,-6023,5939,386
-6742,-3660,4102,815,875,-489,-6122,6257,570
-6594,-3476,4066,1072,759,-461,-6266,6364,805
-5697,-4247,2011,1863,-485,-312,-6426,2112,2599
-5662,-4185,2023,1780,-542,-277,-6449,2152,2769
-5508,-4689,2466,384,-860,-550,-5309,2320,1757
-5449,-4659,2325,379,-798,-597,-5107,2282,1378
-7576,-3315,1999,659,305,-44,-7003,2295,2989
-7632,-3243,1956,678,307,-30,-7019,2277,2951
-5071,-3284,3445,195,543,188,-5250,1953,1721
-5075,-3209,3489,176,535,172,-5208,1985,1744
-5662,-4185,2023,1780,-542,-277,-6449,2152,2769
-5508,-4689,2466,384,-860,-550,-5309,2320,1757
-5449,-4659,2325,379,-798,-597,-5107,2282,1378
-7576,-3315,1999,659,305,-44,-7003,2295,2989
-7632,-3243,1956,678,307,-30,-7019,2277,2951
-5071,-3284,3445,195,543,188,-5250,1953,1721
-5075,-3209,3489,176,535,172,-5208,1985,1744
-7116,-4900,4454,-285,-102,-292,-8521,3948,1148
-7104,-4969,4485,-199,-128,-290,-8598,4033,1115
-7014,-5046,4570,-135,-159,-295,-8696,4100,1056
-6979,-5108,4650,-61,-188,-298,-8806,4150,952
-6965,-5244,4742,29,-225,-289,-8850,4204,856
-6957,-5352,4782,95,-238,-287,-8890,4215,754
-6960,-5438,4805,192,-279,-282,-9009,4221,714
-6942,-5556,4840,234,-334,-277,-9082,4157,666
-6921,-5647,4856,262,-391,-281,-9206,4082,688
-6908,-5764,4898,265,-463,-289,-9309,4026,650
-6912,-5858,4924,228,-517,-288,-9430,4003,665
-6964,-5963,4979,152,-574,-309,-9572,4027,680
-5449,-4659,2325,379,-798,-597,-5107,2282,1378
-7576,-3315,1999,659,305,-44,-7003,2295,2989
-7632,-3243,1956,678,307,-30,-7019,2277,2951
-5071,-3284,3445,195,543,188,-5250,1953,1721
-5075,-3209,3489,176,535,172,-5208,1985,1744
-7116,-4900,4454,-285,-102,-292,-8521,3948,1148
-7104,-4969,4485,-199,-128,-290,-8598,4033,1115
-7014,-5046,4570,-135,-159,-295,-8696,4100,1056
-6979,-5108,4650,-61,-188,-298,-8806,4150,952
-6965,-5244,4742,29,-225,-289,-8850,4204,856
-6957,-5352,4782,95,-238,-287,-8890,4215,754
-6960,-5438,4805,192,-279,-282,-9009,4221,714
-6942,-5556,4840,234,-334,-277,-9082,4157,666
-6921,-5647,4856,262,-391,-281,-9206,4082,688
-6908,-5764,4898,265,-463,-289,-9309,4026,650
-6912,-5858,4924,228,-517,-288,-9430,4003,665
-6964,-5963,4979,152,-574,-309,-9572,4027,680
-9006,-5334,497,901,-9,-431,-7592,573,3694
-8716,-5201,241,1008,19,-467,-7208,127,3616
-7632,-3243,1956,678,307,-30,-7019,2277,2951
-5071,-3284,3445,195,543,188,-5250,1953,1721
-5075,-3209,3489,176,535,172,-5208,1985,1744
-7116,-4900,4454,-285,-102,-292,-8521,3948,1148
-7104,-4969,4485,-199,-128,-290,-8598,4033,1115
-7014,-5046,4570,-135,-159,-295,-8696,4100,1056
-6979,-5108,4650,-61,-188,-298,-8806,4150,952
-6965,-5244,4742,29,-225,-289,-8850,4204,856
-6957,-5352,4782,95,-238,-287,-8890,4215,754
-6960,-5438,4805,192,-279,-282,-9009,4221,714
-6942,-5556,4840,234,-334,-277,-9082,4157,666
-6921,-5647,4856,262,-391,-281,-9206,4082,688
-6908,-5764,4898,265,-463,-289,-9309,4026,650
-6912,-5858,4924,228,-517,-288,-9430,4003,665
-6964,-5963,4979,152,-574,-309,-9572,4027,680
-9006,-5334,497,901,-9,-431,-7592,573,3694
-8716,-5201,241,1008,19,-467,-7208,127,3616
-4740,-4956,-1381,-2030,278,1318,-5173,-5251,1753
-4763,-4906,-1354,-1925,204,1293,-5403,-5800,2884
-5075,-3209,3489,176,535,172,-5208,1985,1744
-7116,-4900,4454,-285,-102,-292,-8521,3948,1148
-7104,-4969,4485,-199,-128,-290,-8598,4033,1115
-7014,-5046,4570,-135,-159,-295,-8696,4100,1056
-6979,-5108,4650,-61,-188,-298,-8806,4150,952
-6965,-5244,4742,29,-225,-289,-8850,4204,856
-6957,-5352,4782,95,-238,-287,-8890,4215,754
-6960,-5438,4805,192,-279,-282,-9009,4221,714
-6942,-5556,4840,234,-334,-277,-9082,4157,666
-6921,-5647,4856,262,-391,-281,-9206,4082,688
-6908,-5764,4898,265,-463,-289,-9309,4026,650
-6912,-5858,4924,228,-517,-288,-9430,4003,665
-6964,-5963,4979,152,-574,-309,-9572,4027,680
-9006,-5334,497,901,-9,-431,-7592,573,3694
-8716,-5201,241,1008,19,-467,-7208,127,3616
-4740,-4956,-1381,-2030,278,1318,-5173,-5251,1753
-4763,-4906,-1354,-1925,204,1293,-5403,-5800,2884
-6013,-4320,-557,1082,-433,162,-5572,-673,3859
-5951,-4198,-633,1043,-399,186,-5592,-629,3872
-7104,-4969,4485,-199,-128,-290,-8598,4033,1115
-7014,-5046,4570,-135,-159,-295,-8696,4100,1056
-6979,-5108,4650,-61,-188,-298,-8806,4150,952
-6965,-5244,4742,29,-225,-289,-8850,4204,856
-6957,-5352,4782,95,-238,-287,-8890,4215,754
-6960,-5438,4805,192,-279,-282,-9009,4221,714
-6942,-5556,4840,234,-334,-277,-9082,4157,666
-6921,-5647,4856,262,-391,-281,-9206,4082,688
-6908,-5764,4898,265,-463,-289,-9309,4026,650
-6912,-5858,4924,228,-517,-288,-9430,4003,665
-6964,-5963,4979,152,-574,-309,-9572,4027,680
-9006,-5334,497,901,-9,-431,-7592,573,3694
-8716,-5201,241,1008,19,-467,-7208,127,3616
-4740,-4956,-1381,-2030,278,1318,-5173,-5251,1753
-4763,-4906,-1354,-1925,204,1293,-5403,-5800,2884
-6013,-4320,-557,1082,-433,162,-5572,-673,3859
-5951,-4198,-633,1043,-399,186,-5592,-629,3872
-6094,-5393,-346,1673,-222,108,-6468,746,3268
-6244,-5380,-334,1699,-208,84,-6510,670,3288
-8716,-5201,241,1008,19,-467,-7208,127,3616
-4740,-4956,-1381,-2030,278,1318,-5173,-5251,1753
-4763,-4906,-1354,-1925,204,1293,-5403,-5800,2884
-6013,-4320,-557,1082,-433,162,-5572,-673,3859
-5951,-4198,-633,1043,-399,186,-5592,-629,3872
-6094,-5393,-346,1673,-222,108,-6468,746,3268
-6244,-5380,-334,1699,-208,84,-6510,670,3288
-4645,-6402,-226,-1729,522,726,-8255,-4857,1946
-4801,-6350,-256,-1697,522,695,-8221,-4765,1946
-4898,-6339,-272,-1680,510,670,-8180,-4618,1935
-5068,-6329,-299,-1667,506,649,-8169,-4420,1882
-5178,-6342,-267,-1668,496,622,-8118,-4115,1891
-5303,-6325,-253,-1674,494,599,-8075,-3908,1880
-5439,-6295,-240,-1688,495,566,-8022,-3620,1822
-5557,-6232,-218,-1715,492,540,-7975,-3356,1746
-5725,-6141,-230,-1745,496,519,-7951,-2966,1691
-5841,-6048,-228,-1795,503,487,-7924,-2794,1656
-5959,-5906,-266,-1840,510,466,-7898,-2675,1636
-6017,-5799,-333,-1893,492,430,-7879,-2534,1616
-4763,-4906,-1354,-1925,204,1293,-5403,-5800,2884
-6013,-4320,-557,1082,-433,162,-5572,-673,3859
-5951,-4198,-633,1043,-399,186,-5592,-629,3872
-6094,-5393,-346,1673,-222,108,-6468,746,3268
-6244,-5380,-334,1699,-208,84,-6510,670,3288
-4645,-6402,-226,-1729,522,726,-8255,-4857,1946
-4801,-6350,-256,-1697,522,695,-8221,-4765,1946
-4898,-6339,-272,-1680,510,670,-8180,-4618,1935
-5068,-6329,-299,-1667,506,649,-8169,-4420,1882
-5178,-6342,-267,-1668,496,622,-8118,-4115,1891
-5303,-6325,-253,-1674,494,599,-8075,-3908,1880
-5439,-6295,-240,-1688,495,566,-8022,-3620,1822
-5557,-6232,-218,-1715,492,540,-7975,-3356,1746
-5725,-6141,-230,-1745,496,519,-7951,-2966,1691
-5841,-6048,-228,-1795,503,487,-7924,-2794,1656
-5959,-5906,-266,-1840,510,466,-7898,-2675,1636
-6017,-5799,-333,-1893,492,430,-7879,-2534,1616
-5774,-5324,-384,-2099,-847,-30,-6673,-1234,3951
-5743,-5240,-339,-2096,-861,-24,-6549,-1168,3876
-5951,-4198,-633,1043,-399,186,-5592,-629,3872
-6094,-5393,-346,1673,-222,108,-6468,746,3268
-6244,-5380,-334,1699,-208,84,-6510,670,3288
-4645,-6402,-226,-1729,522,726,-8255,-4857,1946
-4801,-6350,-256,-1697,522,695,-8221,-4765,1946
-4898,-6339,-272,-1680,510,670,-8180,-4618,1935
-5068,-6329,-299,-1667,506,649,-8169,-4420,1882
-5178,-6342,-267,-1668,496,622,-8118,-4115,1891
-5303,-6325,-253,-1674,494,599,-8075,-3908,1880
-5439,-6295,-240,-1688,495,566,-8022,-3620,1822
-5557,-6232,-218,-1715,492,540,-7975,-3356,1746
-5725,-6141,-230,-1745,496,519,-7951,-2966,1691
-5841,-6048,-228,-1795,503,487,-7924,-2794,1656
-5959,-5906,-266,-1840,510,466,-7898,-2675,1636
-6017,-5799,-333,-1893,492,430,-7879,-2534,1616
-5774,-5324,-384,-2099,-847,-30,-6673,-1234,3951
-5743,-5240,-339,-2096,-861,-24,-6549,-1168,3876
-4788,-4769,-1067,-297,-165,412,-4439,-2278,4366
-4727,-4667,-1050,-242,-173,359,-4291,-2137,4416
-6244,-5380,-334,1699,-208,84,-6510,670,3288
-4645,-6402,-226,-1729,522,726,-8255,-4857,1946
-4801,-6350,-256,-1697,522,695,-8221,-4765,1946
-4898,-6339,-272,-1680,510,670,-8180,-4618,1935
-5068,-6329,-299,-1667,506,649,-8169,-4420,1882
-5178,-6342,-267,-1668,496,622,-8118,-4115,1891
-5303,-6325,-253,-1674,494,599,-8075,-3908,1880
-5439,-6295,-240,-1688,495,566,-8022,-3620,1822
-5557,-6232,-218,-1715,492,540,-7975,-3356,1746
-5725,-6141,-230,-1745,496,519,-7951,-2966,1691
-5841,-6048,-228,-1795,503,487,-7924,-2794,1656
-5959,-5906,-266,-1840,510,466,-7898,-2675,1636
-6017,-5799,-333,-1893,492,430,-7879,-2534,1616
-5774,-5324,-384,-2099,-847,-30,-6673,-1234,3951
-5743,-5240,-339,-2096,-861,-24,-6549,-1168,3876
-4788,-4769,-1067,-297,-165,412,-4439,-2278,4366
-4727,-4667,-1050,-242,-173,359,-4291,-2137,4416
-7937,-6327,-3276,-1247,-914,-770,-7127,-2770,5051
-8037,-6366,-3321,-1263,-935,-753,-7264,-2832,5061
-4801,-6350,-256,-1697,522,695,-8221,-4765,1946
-4898,-6339,-272,-1680,510,670,-8180,-4618,1935
-5068,-6329,-299,-1667,506,649,-8169,-4420,1882
-5178,-6342,-267,-1668,496,622,-8118,-4115,1891
-5303,-6325,-253,-1674,494,599,-8075,-3908,1880
-5439,-6295,-240,-1688,495,566,-8022,-3620,1822
-5557,-6232,-218,-1715,492,540,-7975,-3356,1746
-5725,-6141,-230,-1745,496,519,-7951,-2966,1691
-5841,-6048,-228,-1795,503,487,-7924,-2794,1656
-5959,-5906,-266,-1840,510,466,-7898,-2675,1636
-6017,-5799,-333,-1893,492,430,-7879,-2534,1616
-5774,-5324,-384,-2099,-847,-30,-6673,-1234,3951
-5743,-5240,-339,-2096,-861,-24,-6549,-1168,3876
-4788,-4769,-1067,-297,-165,412,-4439,-2278,4366
-4727,-4667,-1050,-242,-173,359,-4291,-2137,4416
-7937,-6327,-3276,-1247,-914,-770,-7127,-2770,5051
-8037,-6366,-3321,-1263,-935,-753,-7264,-2832,5061
-10839,-5675,4634,-2040,2630,-2569,-12796,3807,5091
-10632,-5440,4994,-2424,2703,-2537,-12643,3879,5052
-5743,-5240,-339,-2096,-861,-24,-6549,-1168,3876
-4788,-4769,-1067,-297,-165,412,-4439,-2278,4366
-4727,-4667,-1050,-242,-173,359,-4291,-2137,4416
-7937,-6327,-3276,-1247,-914,-770,-7127,-2770,5051
-8037,-6366,-3321,-1263,-935,-753,-7264,-2832,5061
-10839,-5675,4634,-2040,2630,-2569,-12796,3807,5091
-10632,-5440,4994,-2424,2703,-2537,-12643,3879,5052
-5219,-2244,3785,1948,-93,-19,-6118,3426,1922
-5232,-2300,3702,1970,-76,31,-6226,3359,1940
-5304,-2392,3607,1994,-43,94,-6396,3203,2057
-5383,-2468,3534,2007,-29,131,-6479,3099,2087
-5457,-2532,3432,2024,-1,181,-6594,2999,2167
-5536,-2579,3284,2012,19,212,-6699,2908,2207
-5597,-2596,3171,2002,38,237,-6678,2791,2171
-5604,-2661,3048,1972,51,265,-6769,2693,2211
-5639,-2659,2957,1944,63,286,-6750,2502,2247
-5627,-2703,2873,1895,70,305,-6785,2419,2336
-5650,-2725,2837,1855,76,321,-6975,2401,2396
-5610,-2759,2820,1817,75,332,-7084,2470,2401
-4727,-4667,-1050,-242,-173,359,-4291,-2137,4416
-7937,-6327,-3276,-1247,-914,-770,-7127,-2770,5051
-8037,-6366,-3321,-1263,-935,-753,-7264,-2832,5061
-10839,-5675,4634,-2040,2630,-2569,-12796,3807,5091
-10632,-5440,4994,-2424,2703,-2537,-12643,3879,5052
-5219,-2244,3785,1948,-93,-19,-6118,3426,1922
-5232,-2300,3702,1970,-76,31,-6226,3359,1940
-5304,-2392,3607,1994,-43,94,-6396,3203,2057
-5383,-2468,3534,2007,-29,131,-6479,3099,2087
-5457,-2532,3432,2024,-1,181,-6594,2999,2167
-5536,-2579,3284,2012,19,212,-6699,2908,2207
-5597,-2596,3171,2002,38,237,-6678,2791,2171
-5604,-2661,3048,1972,51,265,-6769,2693,2211
-5639,-2659,2957,1944,63,286,-6750,2502,2247
-5627,-2703,2873,1895,70,305,-6785,2419,2336
-5650,-2725,2837,1855,76,321,-6975,2401,2396
-5610,-2759,2820,1817,75,332,-7084,2470,2401
-5452,-3686,2449,1492,-681,1044,-6169,1051,1892
-5423,-3708,2425,1558,-682,1025,-6121,1045,1846
-8037,-6366,-3321,-1263,-935,-753,-7264,-2832,5061
-10839,-5675,4634,-2040,2630,-2569,-12796,3807,5091
-10632,-5440,4994,-2424,2703,-2537,-12643,3879,5052
-5219,-2244,3785,1948,-93,-19,-6118,3426,1922
-5232,-2300,3702,1970,-76,31,-6226,3359,1940
-5304,-2392,3607,1994,-43,94,-6396,3203,2057
-5383,-2468,3534,2007,-29,131,-6479,3099,2087
-5457,-2532,3432,2024,-1,181,-6594,2999,2167
-5536,-2579,3284,2012,19,212,-6699,2908,2207
-5597,-2596,3171,2002,38,237,-6678,2791,2171
-5604,-2661,3048,1972,51,265,-6769,2693,2211
-5639,-2659,2957,1944,63,286,-6750,2502,2247
-5627,-2703,2873,1895,70,305,-6785,2419,2336
-5650,-2725,2837,1855,76,321,-6975,2401,2396
-5610,-2759,2820,1817,75,332,-7084,2470,2401
-5452,-3686,2449,1492,-681,1044,-6169,1051,1892
-5423,-3708,2425,1558,-682,1025,-6121,1045,1846
-7063,-5284,2417,351,259,623,-7367,1365,3190
-7221,-5420,2415,366,261,603,-7880,1351,3416
-10632,-5440,4994,-2424,2703,-2537,-12643,3879,5052
-5219,-2244,3785,1948,-93,-19,-6118,3426,1922
