-0.119988415265501,-0.382140553390036,-0.028333498472007,-0.016246964260332,-0.003950413806202,-0.000169695378275,-0.082824995413208,0.326408967740048,0.275060810757599,0.200497373926903,0.356605147391881,0.350131222879358,0.035318985075725,0.01777135242729,0.042604229631715,0.142175417263659,0.547231740614691,0.190826224107563,-0.092848136428027,-0.520237215107886,-0.044757043956301,-0.01749183980199,-0.002948566588747,-0.002633523518562,-0.025809847066733,0.569073351628132,0.289565458329818,0.040199196951585,0.127167231146385,0.122591873234995,0.001247430706779,0.000315820967095,0.001815120382512,0.020213849274096,0.299462577936184,0.03641464780715
-0.114367234523923,-0.381145458653876,0.027395377373379,-0.020924998347539,-0.000479514053823,-0.003914571995382,-0.092800048810748,0.271085327598425,0.331651568827481,0.210894813004228,0.386954859137084,0.32609917906648,0.044692398631762,0.012341758854415,0.042230327540871,0.123753322866912,0.541558398259788,0.187796747784661,-0.09302500847619,-0.559613311341106,-0.05349203921398,-0.00957244580476,-0.001741404295915,-0.006632360910934,-0.068565352070424,0.481085478034354,0.367412064088752,0.044476622152088,0.1497340630098,0.106340674587832,0.00199741049546,0.000152319011621,0.001783400564209,0.015314884920602,0.293285498725707,0.035267618478496
-0.096949793581619,-0.410292927555634,0.031930407239041,-0.01554868935447,0.001166326034852,-0.001952110830772,-0.079617888646057,0.264802830247555,0.277172814611799,0.18087540733971,0.426001387602671,0.284332404563391,0.032964344408596,0.014892570758629,0.036503985242315,0.162016539927803,0.567796341655812,0.146248477754931,-0.068179589425027,-0.619452864527722,-0.078431897334538,-0.011830196916811,0.003877272987237,-0.003254424653186,0.012556830854052,0.493366134112685,0.287987086075955,0.032715912980306,0.181477182239401,0.0808449162848,0.001086648002289,0.000221788663801,0.001332540938571,0.026249359210177,0.322392685597723,0.021388617245635
-0.09406003625821,-0.422305151216028,0.070545333631866,-0.018698494392533,-0.000241494760085,-0.002396850567899,-0.03944796076446,0.267734237971439,0.349887123241007,0.177915726366921,0.41678144865281,0.27648947358492,0.025686014061331,0.012838373598213,0.023208733435729,0.144638965134464,0.530984244878444,0.16057731904853,-0.039170968257986,-0.569768704408153,0.059430601141658,-0.016900087980458,-0.001777240538696,-0.003756653213888,0,0.50499303214702,0.40796823977421,0.031654005688669,0.173706775941135,0.076446429003266,0.000659771318359,0.000164823836647,0.000538645307691,0.020920430235169,0.281944268309131,0.025785075392813
-0.169521435673789,-0.296371504705706,-0.184323744336384,0.003394871884689,-0.011458036596675,0.033096649459642,-0.037487300910954,0.292310712253766,0.257387964395308,0.16160681920772,0.312088746093992,0.533623555434568,0.083060790494456,0.020875442130429,0.075263467217183,0.281848623110917,0.427316270606076,0.108655412068009,-0.120159762984014,-0.410109291432024,-0.387475031100774,0.002168692744092,-0.010799625425657,0.045987619916183,0.146919551324494,0.401194159988931,0.261752632652704,0.026116764014437,0.09739938543852,0.28475409891463,0.006899094917564,0.000435784084141,0.005664589497552,0.07943864634952,0.182599195124685,0.011805998571669
-0.054078595091077,-0.302347575091932,-0.08264557424694,-0.019048670159971,-0.001770016435175,0.013764540783584,-0.194646129478175,0.404178428266709,0.176439521486212,0.189769541031116,0.349566580535979,0.422450395125893,0.09068079001654,0.023551996089366,0.08891038777758,0.267602238039424,0.450415141012329,0.195080401754924,0.002807288649046,-0.402455165944806,-0.063566532558613,-0.011628066395239,0.001190006854608,0.019141997155972,-0.235330997037189,0.590177781548919,0.230078961952429,0.03601247870316,0.122196794227617,0.178464336342023,0.008223005678024,0.000554696519794,0.00790505705476,0.071610957803709,0.202873799253156,0.038056363148863
-0.051405463856171,-0.402697154980497,-0.129055383303396,-0.015722125275497,0.002519272490838,0.002233489791097,-0.153919361178109,0.464472319345009,0.10464150495957,0.185946367020061,0.32633455116622,0.382069661397946,0.089551603897139,0.029115026717041,0.101541660887106,0.293973777804253,0.362346321387527,0.209671835422658,-0.013197131278719,-0.501288512291298,-0.124131352684725,0.003819777922683,-0.003682881727415,0.003025088907004,-0.150644597104158,0.614099031068251,0.186593252453842,0.034576051407959,0.106494239284859,0.145977226160741,0.00801948976055,0.000847684780734,0.010310708895712,0.086420582036504,0.131294856623073,0.043962278569506
-0.048107009031317,-0.411734019329986,-0.159175668177101,-0.024465892192149,-0.013594107578322,-0.002508061149847,-0.118113469620372,0.420844466458119,0.135399348342376,0.199819438489084,0.297044241219489,0.420048954589511,0.110216772421255,0.032244853507113,0.082992098626911,0.288301000126876,0.375586071389769,0.209233544987274,0.035730884000695,-0.568954959236198,-0.286069719818341,-0.033033480759644,-0.020176785808126,0.009008971666857,-0.057194324544641,0.577745476169532,0.124825817167249,0.039927807998093,0.088235281241662,0.176441124251741,0.012147736922959,0.001039730577695,0.006887688434499,0.083117466674157,0.141064897022001,0.043778676347942
-0.074763850573417,-0.346366727248765,-0.124581791678719,-0.026239743764578,-0.003652636519314,-0.01390989044327,-0.166542892568569,0.388307879066985,0.125344875735315,0.19552215846184,0.393979526313114,0.380281623329235,0.076856196609835,0.025693595540881,0.090864082345326,0.272616997554181,0.435560245441915,0.216505507002538,-0.015872160152839,-0.514475411611668,-0.105335379965687,-0.018482667309845,-0.011992285869218,-0.00316701805896,-0.148753810666952,0.55002699412168,0.160866488035525,0.038228914449577,0.155219867153906,0.144614113041919,0.00590687495733,0.000660160851818,0.008256281460458,0.074320027355457,0.189712727409421,0.046874634562426
-0.095799264114298,-0.403892644042232,-0.192550897997833,-0.026953365067745,-0.003359015564261,-0.016791367355791,-0.090769214072998,0.368803234335289,0.209567559542426,0.205147667782916,0.28523237537363,0.423915178011535,0.059862848450952,0.03075716656596,0.09009476838728,0.27535496646842,0.41694994667646,0.18963868664005,-0.056189155620237,-0.493491173345795,-0.278607066795845,-0.035637551010889,-0.002764678801061,-0.011645944078005,-0.0037143984417,0.49013526721408,0.255173572287208,0.04208556559677,0.081357507961284,0.179704078148552,0.003583560624662,0.000946003295166,0.008117067290758,0.075820357558825,0.173847258033503,0.035962831470563
-0.108202924792162,-0.407787752921707,-0.268996426271508,-0.030674224974713,-0.000771796505347,-0.013854907724272,-0.065574443638316,0.317189228891074,0.226694444761694,0.207269688993867,0.238261706354713,0.417769452292374,0.085957535064561,0.030628735236218,0.111738885026512,0.234201020807041,0.460870243706687,0.172872134475082,-0.14294558330105,-0.473062261556322,-0.394552127423039,-0.022216957889017,0.008641129128641,0.010213347340683,0.049579821230723,0.476196276816194,0.250054338158543,0.042960723975614,0.05676864071506,0.17453131526867,0.007388697834375,0.00093811942217,0.012485578426968,0.05485011814706,0.212401381534261,0.029884774877971
-0.187634860683779,-0.403942494204235,-0.301163843864495,-0.026259612926157,0.009526683014152,0.006761025724981,-0.142291524007254,0.3150582833836,0.207297184153556,0.21789345974758,0.204703532803975,0.371461408094883,0.069764134780762,0.040782330289813,0.117251048695812,0.257096896342741,0.450432630322014,0.176028739301827,-0.144032102167782,-0.442543664927665,-0.34224947489771,-0.004053658248352,0.01052168791466,-0.019385810506258,-0.032676509650459,0.500282863482372,0.213059802546108,0.04747755980077,0.041903536342428,0.137983577703833,0.004867034501708,0.001663198463867,0.013747808420268,0.06609881410907,0.202889554458808,0.03098611706019
-0.173803236314197,-0.423054491496177,-0.217480192765441,-0.010999005838568,-0.005755953155208,0.006751396141541,-0.119935045663933,0.336850878908952,0.205102256708043,0.240087067163413,0.269834736545179,0.360958706351465,0.060303869815161,0.030365211836901,0.109462188434599,0.27197417015458,0.446958846134969,0.149578195656727,-0.133727099929466,-0.506865676078279,-0.326451623966627,-0.010773341137315,-0.004255748793538,-0.002561170217472,-0.030289724094788,0.566027583321687,0.210303551510079,0.057641799819129,0.072810785046406,0.130291187690923,0.003636556714684,0.0009220460899,0.011981970696892,0.073969949231272,0.199772210138303,0.022373636615922
-0.126175842683638,-0.364426240038591,-0.204005823338291,-0.007820795939602,-0.000546262058519,0.017991499595473,-0.103342750910754,0.299538836560685,0.187379718628375,0.222423655817078,0.327020289537616,0.424515012125772,0.059159007144379,0.021758601609682,0.092167211481179,0.290696028595941,0.467348817277,0.147446856702998,-0.199987469965095,-0.509275859070872,-0.39918099031661,-0.001752572243379,0.004211344958273,0.024324812327879,-0.025435211413701,0.547790457030872,0.169979463042988,0.049472282667034,0.106942269769266,0.180212995520144,0.003499788126309,0.000473436744009,0.008494794872216,0.084504181041452,0.21841491701021,0.021740575551595
-0.09095166522739,-0.278656025312849,-0.170378289673503,-0.005992237528163,-0.004613444852102,0.024008428773179,-0.169122522692937,0.393161539940926,0.149466211686206,0.27389906504643,0.278067345900487,0.424967629700606,0.068812060965169,0.037467212117026,0.103216982439935,0.245873472590446,0.482729131278978,0.188902714751462,-0.114569276588826,-0.404389087845054,-0.20934210655929,-0.007210075222413,0.008171315353496,0.005464691645128,-0.198747908596441,0.632142143669591,0.204618828572356,0.075020697833309,0.077321448856141,0.180597486293352,0.004735099734274,0.001403791983822,0.010653745464006,0.060453764523685,0.233027414185357,0.035684235640472
-0.100871315843579,-0.254974794723441,-0.249017515871351,-0.027764489905813,0.003521251514311,-0.0021087652429,-0.190192682919028,0.362802056062757,0.138763382865628,0.231485577017182,0.30678059571594,0.435129289041776,0.091341303027402,0.030907506441423,0.111937895042024,0.291319439664893,0.44542398661876,0.181179420354886,-0.07383452505601,-0.383007633513237,-0.325630728561043,-0.014495964906639,0.006762181953526,-0.001680136061451,-0.088114938665549,0.564701476849787,0.127601988233203,0.053585572366978,0.094114333907827,0.189337498182002,0.008343233638744,0.000955273954427,0.012530092346439,0.084867015926667,0.198402527855349,0.032825982360133
-0.109558576212122,-0.326010654681485,-0.2006218291005,-0.02410854840743,-0.005812892840029,0.002096489044892,-0.174598472719546,0.454637096609594,0.130068193488271,0.243674413859575,0.303509826288305,0.424809380518178,0.077911425937171,0.027851942760479,0.096000986766556,0.233244205497378,0.38702723387885,0.185835143956476,-0.120564107174035,-0.451841236941986,-0.281319435147308,-0.031273096447909,-0.005403910495838,0.006394298747184,-0.187912337339809,0.611286912430494,0.155215390341111,0.059377219969808,0.092118214653557,0.180463009776238,0.006070190291563,0.000775730715533,0.009216189460152,0.054402859398103,0.149790079763914,0.034534700729324
-0.151395404156318,-0.311712793587529,-0.116469188743695,-0.012535605995492,-0.001803452178076,-0.00343098301456,-0.258573094345369,0.359756301802448,0.201185453376029,0.24708008177938,0.271228706329677,0.419680888965279,0.079819023834075,0.037577197140962,0.100892960905583,0.244196252468802,0.44657371514964,0.204081035042863,-0.113482182167817,-0.367802627478474,-0.25152642739909,-0.013277308623258,0.00197711758211,-0.016363835586618,-0.246197632362778,0.481821880127254,0.166320329391998,0.061048566812105,0.07356501113727,0.176132048562687,0.006371076565825,0.001412045744971,0.010179389560296,0.059631809719807,0.199428083062552,0.041649068864167
-0.16864651469572,-0.301134627597989,-0.182675322409621,-0.023617260901408,-0.004479714168765,-0.004222093301983,-0.203754402323247,0.33611169243719,0.14334644749373,0.256984865549956,0.317580688025365,0.39958391168127,0.055816780301015,0.038536484178773,0.132948254469299,0.271671823697825,0.477946518331319,0.144204484714287,-0.197110081660601,-0.435547833273872,-0.346603371609321,-0.026452763885278,0.005225239540444,0.009227708332074,-0.204775661955006,0.599071436872376,0.151460368049045,0.066041221121729,0.100857493406664,0.159667302474505,0.003115512963172,0.001485060612861,0.017675238366434,0.073805579791302,0.22843287438503,0.020794933411713
-0.202638020049708,-0.384200295385675,0.256257522376482,-0.014349365199493,-0.001793682902589,0.000689359515048,-0.07258265734759,0.348067965770274,0.22535095969292,0.341711787269101,0.398254454313169,0.117256971031263,0.056732725726893,0.022666885778897,0.031510682882301,0.207286020028775,0.463084910887912,0.130325171422913,-0.337666102713719,-0.577947623559466,0.245057115762576,0.001647985777793,6.63030660315546E-05,0.007080297393164,-0.018923173433329,0.475926916652172,0.195027397199888,0.116766945558644,0.15860661038028,0.013749197255426,0.003218602168403,0.000513787710914,0.000992923135709,0.04296749409937,0.214447634692065,0.016984650306412
-0.184144952947943,-0.310318104977539,0.202489495232762,-0.021945428400731,0.005452381689247,0.001347220158466,-0.148713049157806,0.343043417335753,0.279627373074239,0.373127675158414,0.409449454208284,0.171711595198676,0.042030631327144,0.015077552603974,0.037226302856967,0.253858297933983,0.438082323800635,0.119140642193796,-0.394696267075698,-0.485180346370664,0.226357782097191,-0.00447773273283,0.007451847811349,0.005163134143297,-0.103388069634937,0.514261397685807,0.252154176626166,0.139224261969123,0.167648855551462,0.029484871925674,0.001766573969758,0.000227332592526,0.001385797624399,0.064444035429939,0.191916122426565,0.01419449262235
-0.200918575246949,-0.300321573880159,0.223834142730994,-0.014162085394336,-0.002181916542552,-0.000903309990639,-0.12021777912919,0.365035272691808,0.290561706761647,0.378638083205666,0.391468846814503,0.113113606342263,0.0645883769545,0.016081753475119,0.040885070854217,0.235908296523198,0.446068842540422,0.129847188842901,-0.376025325018456,-0.459222802645817,0.190974360229137,-0.010108566676806,-0.003598274515831,0.000778595611924,-0.046787356786043,0.501854007948558,0.28231652580202,0.143366798053661,0.153247858026277,0.012794687939752,0.004171658437617,0.000258622794834,0.001671589018754,0.055652724368477,0.198977412285352,0.016860292450404
-0.238341581899967,-0.283390129319409,0.233966820664705,-0.01993958768837,0.001640109083196,0.000615490795051,-0.171322862662482,0.267710291377801,0.338704700936089,0.376541431776094,0.385334453165367,0.143618523072165,0.030751969741675,0.008491777195503,0.023929057357365,0.245117546622398,0.442064307914637,0.154966994861443,-0.366336494442444,-0.37298020104242,0.177844167947498,-0.023982225989488,0.003735483746203,0.000595110768565,-0.126626942470554,0.36792316915057,0.304020624040141,0.141783449843991,0.148482640796252,0.02062628016943,0.000945683642993,7.21102799380683E-05,0.000572599786012,0.060082611662184,0.195420852332047,0.024014769496387
-0.239973865554885,-0.261915469186746,0.207782162937051,-0.015522047623682,-0.001094117021288,-0.005549280588262,-0.186651517284762,0.310866309263863,0.344383424328723,0.40733050757906,0.353676791507156,0.162601098642338,0.035537030856262,0.014553196755111,0.035693681887682,0.264321552910475,0.412042385283184,0.143009880050445,-0.349956563819735,-0.339383045291953,0.168629746934686,-0.027453257197258,-0.00159134395531,-0.001721678660993,-0.186902270034531,0.429155243913358,0.321663610806176,0.165918142404614,0.125087272850797,0.026439117279695,0.001262880562079,0.000211795535793,0.001274038926699,0.069865883333005,0.169778927269856,0.020451825792043
-0.241737684045021,-0.238912439915656,0.257891941208166,-0.009532020113787,-0.000622987485129,0.000316058901631,-0.197034518004114,0.310099982907487,0.329165096375944,0.398485060650287,0.321593186804584,0.156491114647902,0.029679797890891,0.009176416810117,0.033075584541691,0.254579359736015,0.452961423752327,0.125714329328893,-0.329524782794599,-0.312953089894848,0.20541812558304,-0.009790162808019,-0.000592172303759,0.000892471570793,-0.257113883101031,0.380466711949374,0.320278392352545,0.158790343561463,0.103422177799128,0.024489468963743,0.000880890402844,8.42066254730069E-05,0.001093994292775,0.064810650403599,0.205174051407736,0.015804092598614
-0.26166819273862,-0.265597275166914,0.268242969013797,-0.019525214510948,-0.003053578731827,0.006112029319466,-0.218799513435826,0.269921359973747,0.301454195743766,0.389288974919686,0.352989027168956,0.170022279200999,0.028338314040637,0.00960199507018,0.038737628038545,0.267757659568361,0.412375215317677,0.166739795833725,-0.390495480127998,-0.332456725528647,0.221673783264025,-0.020152578806252,-0.00456472193633,0.009675805012416,-0.214722865851845,0.425852308411414,0.23840606751908,0.15154590599402,0.124601253301686,0.028907575424703,0.000803060042666,9.2198309327757E-05,0.001500603826053,0.071694164257526,0.170053318208301,0.027802159514672
-0.312995246411598,-0.266926590998954,0.284190793707464,-0.015133782701682,-0.000124839730956,0.004551562140326,-0.218247476342863,0.211305373283782,0.333291910027206,0.356169323315362,0.349814065615313,0.166240286184093,0.031236720900956,0.013322726462594,0.045972781084058,0.287604850416108,0.39699314917325,0.161106939212987,-0.395147392362949,-0.40305646588037,0.253462975788319,-0.012840912459853,-0.000761416704418,-0.002807667410323,-0.172352956373144,0.317895380735181,0.286169898980893,0.126856586870923,0.122369880502315,0.027635832750569,0.000975732732644,0.000177495040397,0.002113496600603,0.082716549982872,0.157603560490495,0.025955445862577
-0.246010308937264,-0.244130432468373,0.309438415803216,-0.027142802140921,-0.003027397384897,-0.002697384932239,-0.229668252405205,0.258692720333123,0.324183158899332,0.390237878143022,0.311232889604169,0.165891520161424,0.041949589934745,0.015136212829729,0.039134541714572,0.300906695875433,0.404521612298445,0.155677019198855,-0.39182422284405,-0.323710385072647,0.289710512382854,-0.017859050158823,0.001165541268192,0.003004982702925,-0.154867756748767,0.33013796158456,0.304690169015536,0.152285601537568,0.096865911571361,0.027519996461468,0.001759768095693,0.000229104938827,0.00153151235521,0.09054483962267,0.163637734816533,0.024235334306641
-0.310080627736562,-0.232960036628119,0.294667057729363,-0.031968298452891,9.52011243785436E-05,0.003001684829282,-0.208372291399412,0.214010739451641,0.34395944922218,0.361589888716402,0.321307110289911,0.180940979444009,0.035943503789073,0.011806414107196,0.03823939988506,0.275421281810538,0.42146101952554,0.176315772093724,-0.428419704294342,-0.337404356739891,0.228854482337041,-0.037680974535764,0.001276057759028,0.005520755854109,-0.179695978432658,0.296677674931919,0.341658918517015,0.13074724762194,0.103238259122853,0.032739638042157,0.001291935464635,0.000139391414071,0.00146225170357,0.07585688247416,0.177629390979508,0.031087251489006
-0.267376808065582,-0.230189028538791,0.269250485557951,-0.020801856084289,0.00341025404976,0.002820354486118,-0.221830503104552,0.270589627137959,0.319104844448639,0.404330778094806,0.329480395448556,0.18016482191154,0.049454058882496,0.015401772132454,0.04843109753895,0.28259904547094,0.399939550619747,0.170225384463032,-0.415948600939365,-0.307010617835954,0.191120950754598,-0.022626914259305,0.003735505259721,0.007482916526699,-0.219079800052758,0.377920909370852,0.306435731163926,0.163483378114751,0.108557330984937,0.032459363054417,0.002445703939953,0.00023721458482,0.002345571208827,0.079862220501087,0.159951644149925,0.028976681515587
-0.328117254793903,-0.291780417055445,0.26442231670614,-0.002293556028434,0.00681349702223,-0.006968783763545,-0.132610880791528,0.235754793755503,0.327545153807454,0.382565810713501,0.292178383060264,0.176775802321679,0.027113165573906,0.019726468593848,0.053086177783069,0.259112914977069,0.436795126540263,0.178565599158571,-0.437311099777699,-0.347751175926628,0.220922056782149,0.0043473431074,0.004209406982264,-0.009033811453573,-0.071133634474323,0.369169729206096,0.26610388397102,0.146356599526878,0.085368207527711,0.031249684286473,0.000735123747438,0.000389133563184,0.002818142271616,0.067139502707914,0.190789982569324,0.031885673202859
-0.301442893847789,-0.224350140094313,0.275439031630768,-0.018078857362933,-0.001987755702299,0.009749484037363,-0.101184848604572,0.307411424367705,0.322596204307578,0.41168908714479,0.315351334380708,0.152218058125908,0.032833448056017,0.017835210874805,0.039423228929984,0.222241713269381,0.454909097554566,0.14936373761086,-0.487843790395307,-0.328230914717612,0.260760275961097,-0.027757920541876,-0.004484133885539,0.007610653087956,-0.088879511787832,0.454032421591512,0.26610388397102,0.169487904474111,0.099446464095693,0.023170337219623,0.001078035311247,0.000318094746949,0.001554190979266,0.04939137911691,0.20694228703791,0.022309526113086
-0.301194988945662,-0.267340471821025,0.247083252206923,-0.023669034487965,0.001287471587377,-0.008955200535301,-0.164265565568787,0.294565409999125,0.326082095403338,0.374746096953449,0.353148843892184,0.185829083263528,0.027581471875179,0.019460674860188,0.042021967948065,0.256729949287171,0.398505510351407,0.169509733952341,-0.435484834599175,-0.394782852269708,0.24363039560823,-0.024233667870279,0.00569875923632,-0.007523961563777,-0.138200011223042,0.45441343749211,0.293117440867529,0.140434637181844,0.124714105942386,0.034532448186563,0.000760737590801,0.000378717866014,0.001765845790228,0.065910266860993,0.158806641780436,0.028733549904593
-0.220907256531878,-0.268783725785734,0.240010193561047,-0.025181279797302,-0.003323927805747,-0.018261274576952,-0.198629157285908,0.367518095239545,0.275542852088195,0.368068091422062,0.361802615676759,0.22078931191083,0.047799501805901,0.027391958412938,0.056102943727499,0.267561012311979,0.384247216032177,0.171418147187115,-0.236317725698869,-0.33653989366391,0.168834524786548,-0.030631283192147,-0.01255355702351,-0.014612951255825,-0.181541177772055,0.473955438080276,0.237878892912741,0.135474119923079,0.130901132710545,0.048747920254058,0.002284792372892,0.000750319385696,0.003147540294891,0.071588895309411,0.147645923028479,0.029384181185063
-0.117017274033825,-0.295271152716429,0.111045289703671,-0.002588969197852,0.009496542299409,0.021952075706266,-0.013816678071122,0.256939695744327,0.363021471010005,0.294299629588316,0.529068192721986,0.23606646389426,0.047841678060336,0.010828404528099,0.042973931701512,0.279768818117007,0.421097418936401,0.078225977701766,-0.125253400868937,-0.58553021384972,0.053931668597936,-0.022783072036542,0.011784344924291,0.034504856761909,0.022858959693784,0.413290592525732,0.342625170144399,0.08661227197582,0.279913152550108,0.05572737537554,0.002288826159629,0.000117254344624,0.001846758805886,0.078270591590587,0.177323036234898,0.006119303587397
-0.123198540372654,-0.341673044654401,0.080197065449474,-0.015248326932416,-0.001480534775811,0.003535926610094,-0.056024340466192,0.372565962816175,0.302953348246838,0.280741489489957,0.468667854640917,0.213228885179386,0.061706375298073,0.006258286032773,0.062165707511074,0.285392801946535,0.422492850720623,0.126828397089579,-0.189937705682274,-0.547362415186797,0.054944765160589,-0.025276340655183,-0.001888219594217,0.014885631137768,-0.123174860905671,0.480306761165051,0.293207548644984,0.07881578392104,0.21964955797372,0.045466557474844,0.003807676752427,3.91661440679961E-05,0.003864575190352,0.081449051402894,0.178500208910038,0.016085442308312
-0.096365389635527,-0.377370048119235,0.071935001561933,-0.024657880343874,0.005865764614632,-0.001870698155091,-0.118661499937596,0.379286640007397,0.307636423022288,0.259285848810669,0.515511501026275,0.19636173456412,0.048075573848261,0.012940280786315,0.049983967900224,0.255150756954672,0.361758169990936,0.131980073076227,-0.069516140856519,-0.619624184642361,-0.003337315021951,-0.014743619496193,0.002578995179895,0.003583868250173,-0.172079817179278,0.465564006298705,0.326562870116527,0.067229151393469,0.265752107690364,0.03855793080103,0.00231126080084,0.000167450866829,0.002498397047051,0.065101908774542,0.130868973555191,0.017418739689206
-0.129984765305333,-0.335356357011436,0.093626572161782,-0.005496149257734,-0.00336813071737,-0.010081147766452,-0.072024475609008,0.333817286060443,0.375106570918518,0.263525734125282,0.472602338349456,0.160563269361411,0.04413632952451,0.014832724698375,0.043858861344184,0.263885259456843,0.435512366345095,0.149756770559693,-0.211415956856425,-0.553376477281935,0.10378429690282,-0.003265937840793,-0.002133042413498,-0.010383019379161,-0.103305524373026,0.399083157130691,0.414045695020112,0.069445812546269,0.223352970213373,0.025780563468025,0.001948015583896,0.000220009721978,0.001923599718408,0.069635430158605,0.189671021239504,0.022427090328469
-0.135375672588822,-0.362861216021388,0.203439303098153,-0.022567713308522,-0.001624070181945,-0.003425910532416,-0.039353353567282,0.310322027280194,0.353179142902057,0.282994176570873,0.438643815263084,0.135666996813305,0.033859319081442,0.014360885449262,0.033876729912028,0.286829219130547,0.442492582375773,0.11848773155775,-0.211188078493058,-0.533446137914146,0.199726692935704,-0.023038392886683,-0.000689635745698,-0.007829398334257,-0.105230682632205,0.498064969427001,0.373437616699473,0.080085703973026,0.192408396668555,0.018405534024342,0.001146453488659,0.000206235030887,0.001147632829532,0.082271000947039,0.19579968545758,0.014039342529702
-0.194305673376883,-0.406396158448645,0.106629978842363,-0.025405627475956,-0.000760378882774,-0.00494837560632,-0.061236989339355,0.217821811635152,0.323216494246548,0.284588852870151,0.491565999164336,0.119195567106234,0.038522481764074,0.016294526053724,0.046798213099097,0.300708574604736,0.416441847657747,0.15734432616835,-0.317614170597233,-0.625370381417397,0.076210870410745,-0.0294229054649,-0.003349191142805,0.002743503967133,-0.031214532362488,0.270698367660669,0.350920425598498,0.080990815177948,0.241637131534432,0.014207583217777,0.001483981601263,0.000265511579315,0.002190072749269,0.090425646840812,0.173423812480598,0.024757236977372
-0.244376347173693,-0.5217579713685,0.142341762814035,-0.018993156864059,0.003365126751843,0.001254671695383,0.024335409770562,0.253293095532073,0.299262289548358,0.271927939973845,0.344125135475591,0.099504161504345,0.047455440017513,0.0154494825555,0.049862122911144,0.299553899196766,0.43164100568555,0.099070973018975,-0.33763188270311,-0.663219773896136,0.114153104840348,-0.025778519879195,0.000718893977231,0.000798771085812,0.138332123803473,0.3880557556542,0.315722752087791,0.073944804538419,0.118422108866094,0.009901078156683,0.002252018787256,0.000238686511233,0.002486231301206,0.089732538523986,0.186313957789233,0.009815057694926
-0.260034275767044,-0.454995536051532,0.191340824943861,-0.017013744317295,0.007432542286608,0.008087475559383,0.019318499666752,0.24894146129026,0.351909787925831,0.29809767717228,0.411515434339556,0.12483714980958,0.031809048914542,0.011273671457511,0.049449422350808,0.303173264752389,0.354689931621507,0.08402160411026,-0.336382386609819,-0.569785363671426,0.168833016355689,-0.022196201797961,0.006606911611745,0.017146338959692,0.110697982214547,0.354745057471561,0.325851011789579,0.088862225135509,0.169344952699673,0.01558431397258,0.001011815592848,0.000127095668132,0.002445245370829,0.091914028460622,0.12580494759367,0.007059629957261
-0.201081886162142,-0.349636813902905,0.190953168989719,-0.012780703112647,-0.003613811264925,0.009746024984379,-0.04468549953599,0.279247667874609,0.373550311295649,0.331118920726552,0.44947404940919,0.120525412743296,0.034542198932785,0.01728401027743,0.047709576930143,0.340747916867965,0.356472796352799,0.089031697753556,-0.314059740559572,-0.555202800447711,0.194436674259021,-0.015068499499335,0.000473153717048,0.021090597020535,0.019606267838646,0.357421152911175,0.366894417675563,0.109639739663116,0.202026921092295,0.014526375116942,0.001193163507112,0.00029873701127,0.002276203730853,0.116109142849858,0.127072854539584,0.007926643204881
-0.1726586449931,-0.38186712566102,0.16067646406989,-0.019740101132609,0.00487827011952,0.003671334534664,-0.127176447977547,0.331098673198889,0.427164825604459,0.315502375398548,0.426087751454662,0.107495689687174,0.042280596166914,0.023681532577386,0.041868781006396,0.317342753782909,0.288620624465252,0.095368009292802,-0.285315751992052,-0.539533866183018,0.144395225466365,-0.02220927473175,-0.000840395492132,0.007719088255122,-0.16672406148444,0.383417716698893,0.44612655073488,0.099541748882126,0.18155077193969,0.011555323301321,0.00178764881223,0.000560814985214,0.001752994822962,0.10070642337852,0.083301864866712,0.009095057196472
-0.189198515417301,-0.321685139893177,0.183372368824202,-0.023871063687605,-1.66102851421638E-05,-0.007856585915806,-0.184561637592465,0.39289545986253,0.379796815811114,0.305861272356281,0.424349989608332,0.147012952868053,0.048545934105978,0.017761720159592,0.044098605474073,0.292740106088658,0.317003837847005,0.088024059033242,-0.223573755667146,-0.459027574275358,0.191466972024439,-0.019934455407319,-0.002264842466157,-0.006433151994998,-0.195283125492068,0.4086539759527,0.366980976940905,0.093551117927403,0.180072913680592,0.021612808310984,0.002356707718222,0.000315478703028,0.001944687004758,0.085696769712799,0.10049143320973,0.007748234968688
-0.245789067663558,-0.325493576029587,0.155786772741199,-0.01714815684551,0.002187858078193,-0.002972835792423,-0.104977215663086,0.328594600008152,0.335835104769703,0.31965109090964,0.425464639120542,0.134942575806865,0.051343211347237,0.01648855600126,0.044825605972772,0.322112899474236,0.390134052939283,0.122472484351171,-0.377415922453793,-0.483299386678592,0.135955558092087,-0.028755303305612,0.00375995495932,-0.008428694570004,-0.200352774135134,0.375831513853077,0.343910939650857,0.102176819919723,0.181020159141973,0.018209498765391,0.002636125351447,0.000271872479007,0.002009334950826,0.103756720007699,0.152204579262831,0.014999509423148
