7488,1598,10380,-473,-169,-21,9563,-6658,5797
3846,4247,5648,-146,-56,19,3911,-5558,2119
3784,4203,5477,-166,-62,13,3859,-5505,1969
3159,2797,718,-335,418,-69,3034,-2565,-949
3213,2714,675,-359,423,-71,3071,-2404,-918
3291,2614,638,-397,416,-74,3102,-2253,-858
3319,2537,598,-425,416,-77,3183,-2104,-910
3364,2478,566,-449,412,-77,3239,-2004,-941
3438,2391,537,-465,412,-80,3326,-1858,-973
3495,2345,543,-479,419,-80,3350,-1782,-969
3587,2291,535,-475,419,-75,3389,-1621,-1011
3640,2264,565,-470,425,-71,3420,-1484,-1061
3663,2245,588,-454,443,-64,3469,-1374,-1114
3695,2256,579,-438,441,-57,3507,-1195,-1173
3712,2287,576,-423,451,-52,3552,-1107,-1213
7476,-948,1874,-372,452,0,8311,2650,-1606
7562,-1013,1906,-367,443,-2,8390,2756,-1556
10839,-2083,5197,-549,-469,178,12451,791,2268
10935,-2121,5182,-566,-452,180,12485,764,2250
3784,4203,5477,-166,-62,13,3859,-5505,1969
3159,2797,718,-335,418,-69,3034,-2565,-949
3213,2714,675,-359,423,-71,3071,-2404,-918
3291,2614,638,-397,416,-74,3102,-2253,-858
3319,2537,598,-425,416,-77,3183,-2104,-910
3364,2478,566,-449,412,-77,3239,-2004,-941
3438,2391,537,-465,412,-80,3326,-1858,-973
3495,2345,543,-479,419,-80,3350,-1782,-969
3587,2291,535,-475,419,-75,3389,-1621,-1011
3640,2264,565,-470,425,-71,3420,-1484,-1061
3663,2245,588,-454,443,-64,3469,-1374,-1114
3695,2256,579,-438,441,-57,3507,-1195,-1173
3712,2287,576,-423,451,-52,3552,-1107,-1213
7476,-948,1874,-372,452,0,8311,2650,-1606
7562,-1013,1906,-367,443,-2,8390,2756,-1556
10839,-2083,5197,-549,-469,178,12451,791,2268
10935,-2121,5182,-566,-452,180,12485,764,2250
9024,-1473,10214,-345,-122,1,11563,-2116,5878
8906,-1361,10196,-343,-98,-17,11457,-2273,5930
3213,2714,675,-359,423,-71,3071,-2404,-918
3291,2614,638,-397,416,-74,3102,-2253,-858
3319,2537,598,-425,416,-77,3183,-2104,-910
3364,2478,566,-449,412,-77,3239,-2004,-941
3438,2391,537,-465,412,-80,3326,-1858,-973
3495,2345,543,-479,419,-80,3350,-1782,-969
3587,2291,535,-475,419,-75,3389,-1621,-1011
3640,2264,565,-470,425,-71,3420,-1484,-1061
3663,2245,588,-454,443,-64,3469,-1374,-1114
3695,2256,579,-438,441,-57,3507,-1195,-1173
3712,2287,576,-423,451,-52,3552,-1107,-1213
7476,-948,1874,-372,452,0,8311,2650,-1606
7562,-1013,1906,-367,443,-2,8390,2756,-1556
10839,-2083,5197,-549,-469,178,12451,791,2268
10935,-2121,5182,-566,-452,180,12485,764,2250
9024,-1473,10214,-345,-122,1,11563,-2116,5878
8906,-1361,10196,-343,-98,-17,11457,-2273,5930
4691,5165,8106,204,-349,39,6695,-6699,4102
4595,5200,8040,162,-361,34,6526,-6682,4148
7562,-1013,1906,-367,443,-2,8390,2756,-1556
10839,-2083,5197,-549,-469,178,12451,791,2268
10935,-2121,5182,-566,-452,180,12485,764,2250
9024,-1473,10214,-345,-122,1,11563,-2116,5878
8906,-1361,10196,-343,-98,-17,11457,-2273,5930
4691,5165,8106,204,-349,39,6695,-6699,4102
4595,5200,8040,162,-361,34,6526,-6682,4148
3135,3337,3116,-68,39,-117,3193,-3796,-63
3122,3361,3083,-90,49,-120,3203,-3760,-200
3118,3385,3020,-108,59,-126,3150,-3730,-329
3095,3386,2985,-116,78,-121,3157,-3710,-450
3091,3366,3015,-119,98,-120,3130,-3689,-530
3106,3323,2967,-118,114,-111,3139,-3669,-574
3075,3286,2909,-114,139,-98,3132,-3615,-628
3147,3229,2796,-116,156,-94,3145,-3520,-642
3169,3196,2704,-119,180,-79,3109,-3440,-646
3199,3182,2630,-121,202,-71,3082,-3353,-711
3244,3129,2553,-116,214,-73,3130,-3339,-772
3286,3093,2501,-128,236,-65,3155,-3281,-786
10935,-2121,5182,-566,-452,180,12485,764,2250
9024,-1473,10214,-345,-122,1,11563,-2116,5878
8906,-1361,10196,-343,-98,-17,11457,-2273,5930
4691,5165,8106,204,-349,39,6695,-6699,4102
4595,5200,8040,162,-361,34,6526,-6682,4148
3135,3337,3116,-68,39,-117,3193,-3796,-63
3122,3361,3083,-90,49,-120,3203,-3760,-200
3118,3385,3020,-108,59,-126,3150,-3730,-329
3095,3386,2985,-116,78,-121,3157,-3710,-450
3091,3366,3015,-119,98,-120,3130,-3689,-530
3106,3323,2967,-118,114,-111,3139,-3669,-574
3075,3286,2909,-114,139,-98,3132,-3615,-628
3147,3229,2796,-116,156,-94,3145,-3520,-642
3169,3196,2704,-119,180,-79,3109,-3440,-646
3199,3182,2630,-121,202,-71,3082,-3353,-711
3244,3129,2553,-116,214,-73,3130,-3339,-772
3286,3093,2501,-128,236,-65,3155,-3281,-786
5765,-954,275,-257,536,102,5655,1261,-2454
5879,-1143,229,-314,511,92,5665,1414,-2322
8906,-1361,10196,-343,-98,-17,11457,-2273,5930
4691,5165,8106,204,-349,39,6695,-6699,4102
4595,5200,8040,162,-361,34,6526,-6682,4148
3135,3337,3116,-68,39,-117,3193,-3796,-63
3122,3361,3083,-90,49,-120,3203,-3760,-200
3118,3385,3020,-108,59,-126,3150,-3730,-329
3095,3386,2985,-116,78,-121,3157,-3710,-450
3091,3366,3015,-119,98,-120,3130,-3689,-530
3106,3323,2967,-118,114,-111,3139,-3669,-574
3075,3286,2909,-114,139,-98,3132,-3615,-628
3147,3229,2796,-116,156,-94,3145,-3520,-642
3169,3196,2704,-119,180,-79,3109,-3440,-646
3199,3182,2630,-121,202,-71,3082,-3353,-711
3244,3129,2553,-116,214,-73,3130,-3339,-772
3286,3093,2501,-128,236,-65,3155,-3281,-786
5765,-954,275,-257,536,102,5655,1261,-2454
5879,-1143,229,-314,511,92,5665,1414,-2322
10133,-2220,1610,-701,-268,147,10016,1215,-1988
10226,-2247,1691,-699,-279,146,10103,1319,-1983
4595,5200,8040,162,-361,34,6526,-6682,4148
3135,3337,3116,-68,39,-117,3193,-3796,-63
3122,3361,3083,-90,49,-120,3203,-3760,-200
3118,3385,3020,-108,59,-126,3150,-3730,-329
3095,3386,2985,-116,78,-121,3157,-3710,-450
3091,3366,3015,-119,98,-120,3130,-3689,-530
3106,3323,2967,-118,114,-111,3139,-3669,-574
3075,3286,2909,-114,139,-98,3132,-3615,-628
3147,3229,2796,-116,156,-94,3145,-3520,-642
3169,3196,2704,-119,180,-79,3109,-3440,-646
3199,3182,2630,-121,202,-71,3082,-3353,-711
3244,3129,2553,-116,214,-73,3130,-3339,-772
3286,3093,2501,-128,236,-65,3155,-3281,-786
5765,-954,275,-257,536,102,5655,1261,-2454
5879,-1143,229,-314,511,92,5665,1414,-2322
10133,-2220,1610,-701,-268,147,10016,1215,-1988
10226,-2247,1691,-699,-279,146,10103,1319,-1983
10594,-1708,9683,-399,-252,132,12696,-1936,4031
10505,-1743,9801,-412,-220,145,12772,-1938,4053
3122,3361,3083,-90,49,-120,3203,-3760,-200
3118,3385,3020,-108,59,-126,3150,-3730,-329
3095,3386,2985,-116,78,-121,3157,-3710,-450
3091,3366,3015,-119,98,-120,3130,-3689,-530
3106,3323,2967,-118,114,-111,3139,-3669,-574
3075,3286,2909,-114,139,-98,3132,-3615,-628
3147,3229,2796,-116,156,-94,3145,-3520,-642
3169,3196,2704,-119,180,-79,3109,-3440,-646
3199,3182,2630,-121,202,-71,3082,-3353,-711
3244,3129,2553,-116,214,-73,3130,-3339,-772
3286,3093,2501,-128,236,-65,3155,-3281,-786
5765,-954,275,-257,536,102,5655,1261,-2454
5879,-1143,229,-314,511,92,5665,1414,-2322
10133,-2220,1610,-701,-268,147,10016,1215,-1988
10226,-2247,1691,-699,-279,146,10103,1319,-1983
10594,-1708,9683,-399,-252,132,12696,-1936,4031
10505,-1743,9801,-412,-220,145,12772,-1938,4053
6124,3301,10173,-321,-174,-174,8631,-6708,4217
6130,3569,10106,-316,-179,-165,8508,-6776,4079
5879,-1143,229,-314,511,92,5665,1414,-2322
10133,-2220,1610,-701,-268,147,10016,1215,-1988
10226,-2247,1691,-699,-279,146,10103,1319,-1983
10594,-1708,9683,-399,-252,132,12696,-1936,4031
10505,-1743,9801,-412,-220,145,12772,-1938,4053
6124,3301,10173,-321,-174,-174,8631,-6708,4217
6130,3569,10106,-316,-179,-165,8508,-6776,4079
2983,4631,4180,24,-101,-226,3982,-5120,554
2957,4611,4113,28,-84,-229,3928,-5098,484
2899,4554,4088,27,-61,-231,3835,-5083,462
2869,4522,4042,24,-37,-230,3739,-5060,431
2831,4430,3911,19,-20,-227,3712,-5008,398
2813,4390,3814,12,-10,-223,3587,-4958,447
2790,4338,3735,4,11,-227,3521,-4899,312
2790,4275,3617,-7,30,-229,3460,-4863,241
2788,4232,3526,-22,49,-226,3348,-4801,179
2785,4151,3452,-36,73,-224,3314,-4791,117
2764,4089,3352,-49,81,-218,3238,-4788,75
2766,4043,3270,-57,96,-209,3185,-4797,-2
10226,-2247,1691,-699,-279,146,10103,1319,-1983
10594,-1708,9683,-399,-252,132,12696,-1936,4031
10505,-1743,9801,-412,-220,145,12772,-1938,4053
6124,3301,10173,-321,-174,-174,8631,-6708,4217
6130,3569,10106,-316,-179,-165,8508,-6776,4079
2983,4631,4180,24,-101,-226,3982,-5120,554
2957,4611,4113,28,-84,-229,3928,-5098,484
2899,4554,4088,27,-61,-231,3835,-5083,462
2869,4522,4042,24,-37,-230,3739,-5060,431
2831,4430,3911,19,-20,-227,3712,-5008,398
2813,4390,3814,12,-10,-223,3587,-4958,447
2790,4338,3735,4,11,-227,3521,-4899,312
2790,4275,3617,-7,30,-229,3460,-4863,241
2788,4232,3526,-22,49,-226,3348,-4801,179
2785,4151,3452,-36,73,-224,3314,-4791,117
2764,4089,3352,-49,81,-218,3238,-4788,75
2766,4043,3270,-57,96,-209,3185,-4797,-2
4481,405,1087,-393,556,-29,4187,9,-1942
4596,308,1076,-406,564,-24,4210,169,-1919
10505,-1743,9801,-412,-220,145,12772,-1938,4053
6124,3301,10173,-321,-174,-174,8631,-6708,4217
6130,3569,10106,-316,-179,-165,8508,-6776,4079
2983,4631,4180,24,-101,-226,3982,-5120,554
2957,4611,4113,28,-84,-229,3928,-5098,484
2899,4554,4088,27,-61,-231,3835,-5083,462
2869,4522,4042,24,-37,-230,3739,-5060,431
2831,4430,3911,19,-20,-227,3712,-5008,398
2813,4390,3814,12,-10,-223,3587,-4958,447
2790,4338,3735,4,11,-227,3521,-4899,312
2790,4275,3617,-7,30,-229,3460,-4863,241
2788,4232,3526,-22,49,-226,3348,-4801,179
2785,4151,3452,-36,73,-224,3314,-4791,117
2764,4089,3352,-49,81,-218,3238,-4788,75
2766,4043,3270,-57,96,-209,3185,-4797,-2
4481,405,1087,-393,556,-29,4187,9,-1942
4596,308,1076,-406,564,-24,4210,169,-1919
9783,-1477,1466,-135,423,257,9024,3061,-836
9847,-1391,1419,-125,390,269,9139,3000,-813
6130,3569,10106,-316,-179,-165,8508,-6776,4079
2983,4631,4180,24,-101,-226,3982,-5120,554
2957,4611,4113,28,-84,-229,3928,-5098,484
2899,4554,4088,27,-61,-231,3835,-5083,462
2869,4522,4042,24,-37,-230,3739,-5060,431
2831,4430,3911,19,-20,-227,3712,-5008,398
2813,4390,3814,12,-10,-223,3587,-4958,447
2790,4338,3735,4,11,-227,3521,-4899,312
2790,4275,3617,-7,30,-229,3460,-4863,241
2788,4232,3526,-22,49,-226,3348,-4801,179
2785,4151,3452,-36,73,-224,3314,-4791,117
2764,4089,3352,-49,81,-218,3238,-4788,75
2766,4043,3270,-57,96,-209,3185,-4797,-2
4481,405,1087,-393,556,-29,4187,9,-1942
4596,308,1076,-406,564,-24,4210,169,-1919
9783,-1477,1466,-135,423,257,9024,3061,-836
9847,-1391,1419,-125,390,269,9139,3000,-813
11347,-1856,5473,-555,-349,-119,13042,-442,2778
11395,-2055,5823,-590,-375,-119,13073,-617,3000
2957,4611,4113,28,-84,-229,3928,-5098,484
2899,4554,4088,27,-61,-231,3835,-5083,462
2869,4522,4042,24,-37,-230,3739,-5060,431
2831,4430,3911,19,-20,-227,3712,-5008,398
2813,4390,3814,12,-10,-223,3587,-4958,447
2790,4338,3735,4,11,-227,3521,-4899,312
2790,4275,3617,-7,30,-229,3460,-4863,241
2788,4232,3526,-22,49,-226,3348,-4801,179
2785,4151,3452,-36,73,-224,3314,-4791,117
2764,4089,3352,-49,81,-218,3238,-4788,75
2766,4043,3270,-57,96,-209,3185,-4797,-2
4481,405,1087,-393,556,-29,4187,9,-1942
4596,308,1076,-406,564,-24,4210,169,-1919
9783,-1477,1466,-135,423,257,9024,3061,-836
9847,-1391,1419,-125,390,269,9139,3000,-813
11347,-1856,5473,-555,-349,-119,13042,-442,2778
11395,-2055,5823,-590,-375,-119,13073,-617,3000
7044,3269,11557,-273,-341,-114,9642,-6174,5569
6909,3457,11586,-265,-336,-122,9551,-6311,5405
4596,308,1076,-406,564,-24,4210,169,-1919
9783,-1477,1466,-135,423,257,9024,3061,-836
9847,-1391,1419,-125,390,269,9139,3000,-813
11347,-1856,5473,-555,-349,-119,13042,-442,2778
11395,-2055,5823,-590,-375,-119,13073,-617,3000
7044,3269,11557,-273,-341,-114,9642,-6174,5569
6909,3457,11586,-265,-336,-122,9551,-6311,5405
4240,4472,4949,-180,-211,-42,4670,-5845,877
4204,4458,4867,-181,-212,-58,4558,-5783,883
4168,4449,4752,-176,-212,-73,4537,-5769,812
4081,4418,4657,-163,-222,-91,4468,-5745,756
4040,4377,4581,-148,-229,-104,4432,-5728,727
4052,4339,4500,-129,-235,-114,4308,-5714,712
4028,4367,4431,-100,-243,-125,4246,-5726,657
3984,4373,4348,-80,-242,-135,4194,-5667,611
3901,4369,4325,-68,-247,-146,4111,-5648,555
3823,4387,4342,-69,-236,-156,4063,-5616,431
3758,4417,4267,-77,-234,-163,4018,-5545,304
3662,4442,4235,-89,-227,-170,3940,-5518,205
9847,-1391,1419,-125,390,269,9139,3000,-813
11347,-1856,5473,-555,-349,-119,13042,-442,2778
11395,-2055,5823,-590,-375,-119,13073,-617,3000
7044,3269,11557,-273,-341,-114,9642,-6174,5569
6909,3457,11586,-265,-336,-122,9551,-6311,5405
4240,4472,4949,-180,-211,-42,4670,-5845,877
4204,4458,4867,-181,-212,-58,4558,-5783,883
4168,4449,4752,-176,-212,-73,4537,-5769,812
4081,4418,4657,-163,-222,-91,4468,-5745,756
4040,4377,4581,-148,-229,-104,4432,-5728,727
4052,4339,4500,-129,-235,-114,4308,-5714,712
4028,4367,4431,-100,-243,-125,4246,-5726,657
3984,4373,4348,-80,-242,-135,4194,-5667,611
3901,4369,4325,-68,-247,-146,4111,-5648,555
3823,4387,4342,-69,-236,-156,4063,-5616,431
3758,4417,4267,-77,-234,-163,4018,-5545,304
3662,4442,4235,-89,-227,-170,3940,-5518,205
3204,2981,1636,-427,277,-17,3043,-2596,-1507
3199,2853,1736,-427,271,-18,3058,-2524,-1524
11395,-2055,5823,-590,-375,-119,13073,-617,3000
7044,3269,11557,-273,-341,-114,9642,-6174,5569
6909,3457,11586,-265,-336,-122,9551,-6311,5405
4240,4472,4949,-180,-211,-42,4670,-5845,877
4204,4458,4867,-181,-212,-58,4558,-5783,883
4168,4449,4752,-176,-212,-73,4537,-5769,812
4081,4418,4657,-163,-222,-91,4468,-5745,756
4040,4377,4581,-148,-229,-104,4432,-5728,727
4052,4339,4500,-129,-235,-114,4308,-5714,712
4028,4367,4431,-100,-243,-125,4246,-5726,657
3984,4373,4348,-80,-242,-135,4194,-5667,611
3901,4369,4325,-68,-247,-146,4111,-5648,555
3823,4387,4342,-69,-236,-156,4063,-5616,431
3758,4417,4267,-77,-234,-163,4018,-5545,304
3662,4442,4235,-89,-227,-170,3940,-5518,205
3204,2981,1636,-427,277,-17,3043,-2596,-1507
3199,2853,1736,-427,271,-18,3058,-2524,-1524
7407,338,-715,-354,699,268,6225,1618,-2146
7387,102,-595,-324,679,276,6360,1744,-2223
6909,3457,11586,-265,-336,-122,9551,-6311,5405
4240,4472,4949,-180,-211,-42,4670,-5845,877
4204,4458,4867,-181,-212,-58,4558,-5783,883
4168,4449,4752,-176,-212,-73,4537,-5769,812
4081,4418,4657,-163,-222,-91,4468,-5745,756
4040,4377,4581,-148,-229,-104,4432,-5728,727
4052,4339,4500,-129,-235,-114,4308,-5714,712
4028,4367,4431,-100,-243,-125,4246,-5726,657
3984,4373,4348,-80,-242,-135,4194,-5667,611
3901,4369,4325,-68,-247,-146,4111,-5648,555
3823,4387,4342,-69,-236,-156,4063,-5616,431
3758,4417,4267,-77,-234,-163,4018,-5545,304
3662,4442,4235,-89,-227,-170,3940,-5518,205
3204,2981,1636,-427,277,-17,3043,-2596,-1507
3199,2853,1736,-427,271,-18,3058,-2524,-1524
7407,338,-715,-354,699,268,6225,1618,-2146
7387,102,-595,-324,679,276,6360,1744,-2223
9983,-2919,2807,-831,-349,279,10919,2637,-297
9984,-2928,2963,-815,-357,270,10963,2591,-215
4204,4458,4867,-181,-212,-58,4558,-5783,883
4168,4449,4752,-176,-212,-73,4537,-5769,812
4081,4418,4657,-163,-222,-91,4468,-5745,756
4040,4377,4581,-148,-229,-104,4432,-5728,727
4052,4339,4500,-129,-235,-114,4308,-5714,712
4028,4367,4431,-100,-243,-125,4246,-5726,657
3984,4373,4348,-80,-242,-135,4194,-5667,611
3901,4369,4325,-68,-247,-146,4111,-5648,555
3823,4387,4342,-69,-236,-156,4063,-5616,431
3758,4417,4267,-77,-234,-163,4018,-5545,304
3662,4442,4235,-89,-227,-170,3940,-5518,205
3204,2981,1636,-427,277,-17,3043,-2596,-1507
3199,2853,1736,-427,271,-18,3058,-2524,-1524
7407,338,-715,-354,699,268,6225,1618,-2146
7387,102,-595,-324,679,276,6360,1744,-2223
9983,-2919,2807,-831,-349,279,10919,2637,-297
9984,-2928,2963,-815,-357,270,10963,2591,-215
10640,-1505,11032,-733,-216,255,13145,-3264,6220
10573,-1565,11131,-766,-225,250,13135,-3391,6322
3199,2853,1736,-427,271,-18,3058,-2524,-1524
7407,338,-715,-354,699,268,6225,1618,-2146
7387,102,-595,-324,679,276,6360,1744,-2223
9983,-2919,2807,-831,-349,279,10919,2637,-297
9984,-2928,2963,-815,-357,270,10963,2591,-215
10640,-1505,11032,-733,-216,255,13145,-3264,6220
10573,-1565,11131,-766,-225,250,13135,-3391,6322
5178,3778,10265,222,-225,-57,8071,-5815,3931
5137,3889,10184,201,-228,-45,7963,-5788,3823
5084,3992,10103,185,-219,-32,7756,-5782,3786
5088,4159,9941,173,-213,-30,7612,-5741,3736
4996,4259,9823,167,-209,-26,7445,-5694,3646
4927,4391,9569,157,-189,-19,7262,-5656,3574
4875,4487,9327,156,-167,-24,7167,-5631,3404
4748,4620,9059,152,-168,-35,7041,-5615,3257
4685,4673,8875,134,-161,-44,7004,-5626,3127
4624,4754,8704,106,-165,-52,6901,-5624,3023
4602,4838,8455,65,-179,-56,6788,-5673,2917
4554,4885,8261,48,-190,-63,6670,-5705,2878
