-7193,-3094,2592,1693,-1846,79,-6177,1623,4423
-7300,-3064,2624,1770,-1864,76,-6232,1639,4346
-7433,-3051,2587,1870,-1856,53,-6306,1634,4253
-7364,-3259,2696,-410,1140,-85,-8026,1085,2762
-7510,-3172,2721,-348,1162,-145,-8001,1094,2741
-7702,-1527,1382,245,312,-20,-7290,776,1840
-7748,-1535,1368,250,288,-30,-7348,840,1874
-7199,-1865,1842,174,-1625,124,-6872,991,2825
-7153,-1875,1861,179,-1664,132,-6845,969,2798
-8842,-3666,2232,-490,1337,1364,-7826,2998,4944
-8878,-3721,2287,-593,1442,1338,-7572,3007,4926
-7510,-3172,2721,-348,1162,-145,-8001,1094,2741
-7702,-1527,1382,245,312,-20,-7290,776,1840
-7748,-1535,1368,250,288,-30,-7348,840,1874
-7199,-1865,1842,174,-1625,124,-6872,991,2825
-7153,-1875,1861,179,-1664,132,-6845,969,2798
-8842,-3666,2232,-490,1337,1364,-7826,2998,4944
-8878,-3721,2287,-593,1442,1338,-7572,3007,4926
-7569,-2941,2130,-1515,-11,-181,-4396,3414,5687
-7315,-2898,2047,-1466,-53,-188,-4276,3410,5615
-6948,-2834,1978,-1425,-96,-185,-4127,3360,5503
-6688,-2823,1941,-1360,-155,-175,-4011,3338,5411
-6463,-2818,1905,-1315,-209,-163,-3916,3322,5346
-6164,-2763,1857,-1265,-251,-140,-3803,3274,5205
-5929,-2754,1797,-1205,-301,-102,-3723,3238,5130
-5699,-2770,1730,-1175,-321,-70,-3650,3180,5029
-5546,-2780,1728,-1171,-348,-33,-3559,3143,4913
-5405,-2780,1704,-1189,-357,0,-3476,3070,4818
-5231,-2765,1675,-1240,-360,41,-3412,2972,4726
-5119,-2760,1678,-1288,-357,63,-3365,2895,4662
-7748,-1535,1368,250,288,-30,-7348,840,1874
-7199,-1865,1842,174,-1625,124,-6872,991,2825
-7153,-1875,1861,179,-1664,132,-6845,969,2798
-8842,-3666,2232,-490,1337,1364,-7826,2998,4944
-8878,-3721,2287,-593,1442,1338,-7572,3007,4926
-7569,-2941,2130,-1515,-11,-181,-4396,3414,5687
-7315,-2898,2047,-1466,-53,-188,-4276,3410,5615
-6948,-2834,1978,-1425,-96,-185,-4127,3360,5503
-6688,-2823,1941,-1360,-155,-175,-4011,3338,5411
-6463,-2818,1905,-1315,-209,-163,-3916,3322,5346
-6164,-2763,1857,-1265,-251,-140,-3803,3274,5205
-5929,-2754,1797,-1205,-301,-102,-3723,3238,5130
-5699,-2770,1730,-1175,-321,-70,-3650,3180,5029
-5546,-2780,1728,-1171,-348,-33,-3559,3143,4913
-5405,-2780,1704,-1189,-357,0,-3476,3070,4818
-5231,-2765,1675,-1240,-360,41,-3412,2972,4726
-5119,-2760,1678,-1288,-357,63,-3365,2895,4662
-7076,-2992,2163,-150,170,-145,-4912,1960,4044
-7108,-2997,2176,-152,183,-140,-4937,1999,4057
-7153,-1875,1861,179,-1664,132,-6845,969,2798
-8842,-3666,2232,-490,1337,1364,-7826,2998,4944
-8878,-3721,2287,-593,1442,1338,-7572,3007,4926
-7569,-2941,2130,-1515,-11,-181,-4396,3414,5687
-7315,-2898,2047,-1466,-53,-188,-4276,3410,5615
-6948,-2834,1978,-1425,-96,-185,-4127,3360,5503
-6688,-2823,1941,-1360,-155,-175,-4011,3338,5411
-6463,-2818,1905,-1315,-209,-163,-3916,3322,5346
-6164,-2763,1857,-1265,-251,-140,-3803,3274,5205
-5929,-2754,1797,-1205,-301,-102,-3723,3238,5130
-5699,-2770,1730,-1175,-321,-70,-3650,3180,5029
-5546,-2780,1728,-1171,-348,-33,-3559,3143,4913
-5405,-2780,1704,-1189,-357,0,-3476,3070,4818
-5231,-2765,1675,-1240,-360,41,-3412,2972,4726
-5119,-2760,1678,-1288,-357,63,-3365,2895,4662
-7076,-2992,2163,-150,170,-145,-4912,1960,4044
-7108,-2997,2176,-152,183,-140,-4937,1999,4057
-6280,-3354,1811,-2509,2542,-110,-5525,1143,3869
-6086,-3317,1858,-2502,2628,-101,-5444,1134,3763
-8878,-3721,2287,-593,1442,1338,-7572,3007,4926
-7569,-2941,2130,-1515,-11,-181,-4396,3414,5687
-7315,-2898,2047,-1466,-53,-188,-4276,3410,5615
-6948,-2834,1978,-1425,-96,-185,-4127,3360,5503
-6688,-2823,1941,-1360,-155,-175,-4011,3338,5411
-6463,-2818,1905,-1315,-209,-163,-3916,3322,5346
-6164,-2763,1857,-1265,-251,-140,-3803,3274,5205
-5929,-2754,1797,-1205,-301,-102,-3723,3238,5130
-5699,-2770,1730,-1175,-321,-70,-3650,3180,5029
-5546,-2780,1728,-1171,-348,-33,-3559,3143,4913
-5405,-2780,1704,-1189,-357,0,-3476,3070,4818
-5231,-2765,1675,-1240,-360,41,-3412,2972,4726
-5119,-2760,1678,-1288,-357,63,-3365,2895,4662
-7076,-2992,2163,-150,170,-145,-4912,1960,4044
-7108,-2997,2176,-152,183,-140,-4937,1999,4057
-6280,-3354,1811,-2509,2542,-110,-5525,1143,3869
-6086,-3317,1858,-2502,2628,-101,-5444,1134,3763
-8359,-2826,2245,-3032,1876,299,-6583,3380,6378
-8627,-2859,2159,-2864,1881,275,-6714,3343,6310
-7315,-2898,2047,-1466,-53,-188,-4276,3410,5615
-6948,-2834,1978,-1425,-96,-185,-4127,3360,5503
-6688,-2823,1941,-1360,-155,-175,-4011,3338,5411
-6463,-2818,1905,-1315,-209,-163,-3916,3322,5346
-6164,-2763,1857,-1265,-251,-140,-3803,3274,5205
-5929,-2754,1797,-1205,-301,-102,-3723,3238,5130
-5699,-2770,1730,-1175,-321,-70,-3650,3180,5029
-5546,-2780,1728,-1171,-348,-33,-3559,3143,4913
-5405,-2780,1704,-1189,-357,0,-3476,3070,4818
-5231,-2765,1675,-1240,-360,41,-3412,2972,4726
-5119,-2760,1678,-1288,-357,63,-3365,2895,4662
-7076,-2992,2163,-150,170,-145,-4912,1960,4044
-7108,-2997,2176,-152,183,-140,-4937,1999,4057
-6280,-3354,1811,-2509,2542,-110,-5525,1143,3869
-6086,-3317,1858,-2502,2628,-101,-5444,1134,3763
-8359,-2826,2245,-3032,1876,299,-6583,3380,6378
-8627,-2859,2159,-2864,1881,275,-6714,3343,6310
-7651,-1881,3022,858,233,-257,-3104,4130,5528
-7711,-1873,2972,815,273,-281,-3155,4149,5513
-7108,-2997,2176,-152,183,-140,-4937,1999,4057
-6280,-3354,1811,-2509,2542,-110,-5525,1143,3869
-6086,-3317,1858,-2502,2628,-101,-5444,1134,3763
-8359,-2826,2245,-3032,1876,299,-6583,3380,6378
-8627,-2859,2159,-2864,1881,275,-6714,3343,6310
-7651,-1881,3022,858,233,-257,-3104,4130,5528
-7711,-1873,2972,815,273,-281,-3155,4149,5513
-7847,-2979,2550,1212,-1,377,-6147,3094,5479
-7929,-2956,2596,1239,-18,387,-6253,3050,5519
-7997,-2934,2641,1260,-32,395,-6296,3008,5505
-8030,-2910,2633,1277,-54,405,-6398,2975,5516
-8041,-2895,2628,1296,-73,418,-6450,2954,5521
-8052,-2867,2621,1307,-85,427,-6499,2913,5483
-8020,-2840,2609,1320,-101,439,-6550,2858,5439
-7988,-2816,2608,1326,-116,446,-6594,2840,5421
-7970,-2804,2627,1339,-131,452,-6607,2796,5367
-7955,-2794,2608,1352,-158,462,-6638,2754,5358
-7949,-2800,2616,1358,-186,471,-6700,2687,5326
-7913,-2798,2594,1361,-228,489,-6818,2655,5391
-6086,-3317,1858,-2502,2628,-101,-5444,1134,3763
-8359,-2826,2245,-3032,1876,299,-6583,3380,6378
-8627,-2859,2159,-2864,1881,275,-6714,3343,6310
-7651,-1881,3022,858,233,-257,-3104,4130,5528
-7711,-1873,2972,815,273,-281,-3155,4149,5513
-7847,-2979,2550,1212,-1,377,-6147,3094,5479
-7929,-2956,2596,1239,-18,387,-6253,3050,5519
-7997,-2934,2641,1260,-32,395,-6296,3008,5505
-8030,-2910,2633,1277,-54,405,-6398,2975,5516
-8041,-2895,2628,1296,-73,418,-6450,2954,5521
-8052,-2867,2621,1307,-85,427,-6499,2913,5483
-8020,-2840,2609,1320,-101,439,-6550,2858,5439
-7988,-2816,2608,1326,-116,446,-6594,2840,5421
-7970,-2804,2627,1339,-131,452,-6607,2796,5367
-7955,-2794,2608,1352,-158,462,-6638,2754,5358
-7949,-2800,2616,1358,-186,471,-6700,2687,5326
-7913,-2798,2594,1361,-228,489,-6818,2655,5391
-7393,-3576,2066,-96,-2890,933,-7264,1248,3657
-7180,-3576,2111,-73,-2969,947,-7084,1187,3516
-8627,-2859,2159,-2864,1881,275,-6714,3343,6310
-7651,-1881,3022,858,233,-257,-3104,4130,5528
-7711,-1873,2972,815,273,-281,-3155,4149,5513
-7847,-2979,2550,1212,-1,377,-6147,3094,5479
-7929,-2956,2596,1239,-18,387,-6253,3050,5519
-7997,-2934,2641,1260,-32,395,-6296,3008,5505
-8030,-2910,2633,1277,-54,405,-6398,2975,5516
-8041,-2895,2628,1296,-73,418,-6450,2954,5521
-8052,-2867,2621,1307,-85,427,-6499,2913,5483
-8020,-2840,2609,1320,-101,439,-6550,2858,5439
-7988,-2816,2608,1326,-116,446,-6594,2840,5421
-7970,-2804,2627,1339,-131,452,-6607,2796,5367
-7955,-2794,2608,1352,-158,462,-6638,2754,5358
-7949,-2800,2616,1358,-186,471,-6700,2687,5326
-7913,-2798,2594,1361,-228,489,-6818,2655,5391
-7393,-3576,2066,-96,-2890,933,-7264,1248,3657
-7180,-3576,2111,-73,-2969,947,-7084,1187,3516
-8268,-2856,1639,138,-936,341,-6105,1480,3180
-8272,-2894,1630,116,-881,306,-6113,1480,3232
-7711,-1873,2972,815,273,-281,-3155,4149,5513
-7847,-2979,2550,1212,-1,377,-6147,3094,5479
-7929,-2956,2596,1239,-18,387,-6253,3050,5519
-7997,-2934,2641,1260,-32,395,-6296,3008,5505
-8030,-2910,2633,1277,-54,405,-6398,2975,5516
-8041,-2895,2628,1296,-73,418,-6450,2954,5521
-8052,-2867,2621,1307,-85,427,-6499,2913,5483
-8020,-2840,2609,1320,-101,439,-6550,2858,5439
-7988,-2816,2608,1326,-116,446,-6594,2840,5421
-7970,-2804,2627,1339,-131,452,-6607,2796,5367
-7955,-2794,2608,1352,-158,462,-6638,2754,5358
-7949,-2800,2616,1358,-186,471,-6700,2687,5326
-7913,-2798,2594,1361,-228,489,-6818,2655,5391
-7393,-3576,2066,-96,-2890,933,-7264,1248,3657
-7180,-3576,2111,-73,-2969,947,-7084,1187,3516
-8268,-2856,1639,138,-936,341,-6105,1480,3180
-8272,-2894,1630,116,-881,306,-6113,1480,3232
-6540,-2834,1303,-214,-170,-434,-4972,1092,3794
-6495,-2813,1322,-207,-182,-441,-4966,1105,3795
-7929,-2956,2596,1239,-18,387,-6253,3050,5519
-7997,-2934,2641,1260,-32,395,-6296,3008,5505
-8030,-2910,2633,1277,-54,405,-6398,2975,5516
-8041,-2895,2628,1296,-73,418,-6450,2954,5521
-8052,-2867,2621,1307,-85,427,-6499,2913,5483
-8020,-2840,2609,1320,-101,439,-6550,2858,5439
-7988,-2816,2608,1326,-116,446,-6594,2840,5421
-7970,-2804,2627,1339,-131,452,-6607,2796,5367
-7955,-2794,2608,1352,-158,462,-6638,2754,5358
-7949,-2800,2616,1358,-186,471,-6700,2687,5326
-7913,-2798,2594,1361,-228,489,-6818,2655,5391
-7393,-3576,2066,-96,-2890,933,-7264,1248,3657
-7180,-3576,2111,-73,-2969,947,-7084,1187,3516
-8268,-2856,1639,138,-936,341,-6105,1480,3180
-8272,-2894,1630,116,-881,306,-6113,1480,3232
-6540,-2834,1303,-214,-170,-434,-4972,1092,3794
-6495,-2813,1322,-207,-182,-441,-4966,1105,3795
-6036,-3134,1478,385,-860,-779,-5109,1362,4540
-6026,-3140,1495,367,-871,-773,-5142,1380,4564
-7180,-3576,2111,-73,-2969,947,-7084,1187,3516
-8268,-2856,1639,138,-936,341,-6105,1480,3180
-8272,-2894,1630,116,-881,306,-6113,1480,3232
-6540,-2834,1303,-214,-170,-434,-4972,1092,3794
-6495,-2813,1322,-207,-182,-441,-4966,1105,3795
-6036,-3134,1478,385,-860,-779,-5109,1362,4540
-6026,-3140,1495,367,-871,-773,-5142,1380,4564
-11956,-3606,2121,-70,-1943,-1072,-9172,2914,5937
-12190,-3649,2084,-67,-1967,-1068,-9353,2976,6042
-12312,-3670,2016,-65,-1937,-1042,-9538,3023,6157
-12415,-3676,1865,-90,-1837,-997,-9621,3031,6184
-12326,-3621,1836,-163,-1743,-957,-9695,2998,6155
-12143,-3561,1842,-239,-1635,-919,-9715,2947,6127
-12007,-3543,1812,-316,-1533,-885,-9679,2877,6044
-11801,-3538,1723,-433,-1386,-871,-9587,2734,5887
-11527,-3490,1600,-513,-1251,-882,-9516,2658,5767
-11285,-3447,1498,-626,-1059,-910,-9405,2573,5536
-10875,-3457,1442,-688,-908,-935,-9278,2472,5391
-10594,-3496,1414,-749,-750,-956,-9184,2374,5252
-8272,-2894,1630,116,-881,306,-6113,1480,3232
-6540,-2834,1303,-214,-170,-434,-4972,1092,3794
-6495,-2813,1322,-207,-182,-441,-4966,1105,3795
-6036,-3134,1478,385,-860,-779,-5109,1362,4540
-6026,-3140,1495,367,-871,-773,-5142,1380,4564
-11956,-3606,2121,-70,-1943,-1072,-9172,2914,5937
-12190,-3649,2084,-67,-1967,-1068,-9353,2976,6042
-12312,-3670,2016,-65,-1937,-1042,-9538,3023,6157
-12415,-3676,1865,-90,-1837,-997,-9621,3031,6184
-12326,-3621,1836,-163,-1743,-957,-9695,2998,6155
-12143,-3561,1842,-239,-1635,-919,-9715,2947,6127
-12007,-3543,1812,-316,-1533,-885,-9679,2877,6044
-11801,-3538,1723,-433,-1386,-871,-9587,2734,5887
-11527,-3490,1600,-513,-1251,-882,-9516,2658,5767
-11285,-3447,1498,-626,-1059,-910,-9405,2573,5536
-10875,-3457,1442,-688,-908,-935,-9278,2472,5391
-10594,-3496,1414,-749,-750,-956,-9184,2374,5252
-6560,-398,1493,58,1191,115,-6459,-183,2002
-6572,-432,1469,55,1138,123,-6548,-242,2009
-6495,-2813,1322,-207,-182,-441,-4966,1105,3795
-6036,-3134,1478,385,-860,-779,-5109,1362,4540
-6026,-3140,1495,367,-871,-773,-5142,1380,4564
-11956,-3606,2121,-70,-1943,-1072,-9172,2914,5937
-12190,-3649,2084,-67,-1967,-1068,-9353,2976,6042
-12312,-3670,2016,-65,-1937,-1042,-9538,3023,6157
-12415,-3676,1865,-90,-1837,-997,-9621,3031,6184
-12326,-3621,1836,-163,-1743,-957,-9695,2998,6155
-12143,-3561,1842,-239,-1635,-919,-9715,2947,6127
-12007,-3543,1812,-316,-1533,-885,-9679,2877,6044
-11801,-3538,1723,-433,-1386,-871,-9587,2734,5887
-11527,-3490,1600,-513,-1251,-882,-9516,2658,5767
-11285,-3447,1498,-626,-1059,-910,-9405,2573,5536
-10875,-3457,1442,-688,-908,-935,-9278,2472,5391
-10594,-3496,1414,-749,-750,-956,-9184,2374,5252
-6560,-398,1493,58,1191,115,-6459,-183,2002
-6572,-432,1469,55,1138,123,-6548,-242,2009
-7868,-827,839,-75,-29,816,-7571,980,2715
-7881,-829,808,-82,-58,819,-7563,1017,2760
-6026,-3140,1495,367,-871,-773,-5142,1380,4564
-11956,-3606,2121,-70,-1943,-1072,-9172,2914,5937
-12190,-3649,2084,-67,-1967,-1068,-9353,2976,6042
-12312,-3670,2016,-65,-1937,-1042,-9538,3023,6157
-12415,-3676,1865,-90,-1837,-997,-9621,3031,6184
-12326,-3621,1836,-163,-1743,-957,-9695,2998,6155
-12143,-3561,1842,-239,-1635,-919,-9715,2947,6127
-12007,-3543,1812,-316,-1533,-885,-9679,2877,6044
-11801,-3538,1723,-433,-1386,-871,-9587,2734,5887
-11527,-3490,1600,-513,-1251,-882,-9516,2658,5767
-11285,-3447,1498,-626,-1059,-910,-9405,2573,5536
-10875,-3457,1442,-688,-908,-935,-9278,2472,5391
-10594,-3496,1414,-749,-750,-956,-9184,2374,5252
-6560,-398,1493,58,1191,115,-6459,-183,2002
-6572,-432,1469,55,1138,123,-6548,-242,2009
-7868,-827,839,-75,-29,816,-7571,980,2715
-7881,-829,808,-82,-58,819,-7563,1017,2760
-7417,-2314,1213,447,-1115,1146,-6704,1804,3537
-7402,-2322,1217,439,-1079,1178,-6705,1790,3532
-12190,-3649,2084,-67,-1967,-1068,-9353,2976,6042
-12312,-3670,2016,-65,-1937,-1042,-9538,3023,6157
-12415,-3676,1865,-90,-1837,-997,-9621,3031,6184
-12326,-3621,1836,-163,-1743,-957,-9695,2998,6155
-12143,-3561,1842,-239,-1635,-919,-9715,2947,6127
-12007,-3543,1812,-316,-1533,-885,-9679,2877,6044
-11801,-3538,1723,-433,-1386,-871,-9587,2734,5887
-11527,-3490,1600,-513,-1251,-882,-9516,2658,5767
-11285,-3447,1498,-626,-1059,-910,-9405,2573,5536
-10875,-3457,1442,-688,-908,-935,-9278,2472,5391
-10594,-3496,1414,-749,-750,-956,-9184,2374,5252
-6560,-398,1493,58,1191,115,-6459,-183,2002
-6572,-432,1469,55,1138,123,-6548,-242,2009
-7868,-827,839,-75,-29,816,-7571,980,2715
-7881,-829,808,-82,-58,819,-7563,1017,2760
-7417,-2314,1213,447,-1115,1146,-6704,1804,3537
-7402,-2322,1217,439,-1079,1178,-6705,1790,3532
-8276,-3641,1235,-960,2523,907,-5151,2984,5075
-8174,-3616,1239,-890,2487,827,-5003,2914,5045
-6572,-432,1469,55,1138,123,-6548,-242,2009
-7868,-827,839,-75,-29,816,-7571,980,2715
-7881,-829,808,-82,-58,819,-7563,1017,2760
-7417,-2314,1213,447,-1115,1146,-6704,1804,3537
-7402,-2322,1217,439,-1079,1178,-6705,1790,3532
-8276,-3641,1235,-960,2523,907,-5151,2984,5075
-8174,-3616,1239,-890,2487,827,-5003,2914,5045
-6432,-3659,692,-678,-343,-327,-4603,1055,4242
-6352,-3689,713,-682,-340,-362,-4667,1062,4275
-6326,-3712,733,-692,-341,-392,-4674,1054,4306
-6305,-3770,761,-713,-338,-427,-4707,1088,4312
-6273,-3803,775,-731,-328,-455,-4686,1102,4312
-6233,-3845,806,-759,-325,-489,-4664,1133,4313
-6201,-3832,787,-781,-317,-513,-4642,1172,4336
-6207,-3851,811,-803,-308,-536,-4632,1155,4308
-6222,-3864,839,-830,-293,-570,-4683,1194,4352
-6217,-3858,840,-852,-284,-595,-4666,1240,4360
-6203,-3853,828,-869,-277,-621,-4669,1252,4360
-6214,-3839,835,-876,-275,-636,-4688,1294,4389
-7881,-829,808,-82,-58,819,-7563,1017,2760
-7417,-2314,1213,447,-1115,1146,-6704,1804,3537
-7402,-2322,1217,439,-1079,1178,-6705,1790,3532
-8276,-3641,1235,-960,2523,907,-5151,2984,5075
-8174,-3616,1239,-890,2487,827,-5003,2914,5045
-6432,-3659,692,-678,-343,-327,-4603,1055,4242
-6352,-3689,713,-682,-340,-362,-4667,1062,4275
-6326,-3712,733,-692,-341,-392,-4674,1054,4306
-6305,-3770,761,-713,-338,-427,-4707,1088,4312
-6273,-3803,775,-731,-328,-455,-4686,1102,4312
-6233,-3845,806,-759,-325,-489,-4664,1133,4313
-6201,-3832,787,-781,-317,-513,-4642,1172,4336
-6207,-3851,811,-803,-308,-536,-4632,1155,4308
-6222,-3864,839,-830,-293,-570,-4683,1194,4352
-6217,-3858,840,-852,-284,-595,-4666,1240,4360
-6203,-3853,828,-869,-277,-621,-4669,1252,4360
-6214,-3839,835,-876,-275,-636,-4688,1294,4389
-7098,-3543,597,-959,26,-722,-5935,1391,4608
-7097,-3526,571,-951,51,-719,-5944,1435,4602
-7402,-2322,1217,439,-1079,1178,-6705,1790,3532
-8276,-3641,1235,-960,2523,907,-5151,2984,5075
-8174,-3616,1239,-890,2487,827,-5003,2914,5045
-6432,-3659,692,-678,-343,-327,-4603,1055,4242
-6352,-3689,713,-682,-340,-362,-4667,1062,4275
-6326,-3712,733,-692,-341,-392,-4674,1054,4306
-6305,-3770,761,-713,-338,-427,-4707,1088,4312
-6273,-3803,775,-731,-328,-455,-4686,1102,4312
-6233,-3845,806,-759,-325,-489,-4664,1133,4313
-6201,-3832,787,-781,-317,-513,-4642,1172,4336
-6207,-3851,811,-803,-308,-536,-4632,1155,4308
-6222,-3864,839,-830,-293,-570,-4683,1194,4352
-6217,-3858,840,-852,-284,-595,-4666,1240,4360
-6203,-3853,828,-869,-277,-621,-4669,1252,4360
-6214,-3839,835,-876,-275,-636,-4688,1294,4389
-7098,-3543,597,-959,26,-722,-5935,1391,4608
-7097,-3526,571,-951,51,-719,-5944,1435,4602
-5500,-2093,831,259,1257,-274,-4750,1269,3443
-5388,-2071,859,259,1248,-294,-4657,1221,3361
-8174,-3616,1239,-890,2487,827,-5003,2914,5045
-6432,-3659,692,-678,-343,-327,-4603,1055,4242
