2912,8386,6559,-431,72,113,4746,-9937,-469
3042,8182,6387,-439,69,121,4764,-9891,-477
3175,7953,6293,-448,68,125,4737,-9837,-483
3313,7675,6142,-467,70,131,4732,-9804,-482
3411,7481,6027,-475,66,136,4701,-9747,-507
3480,7271,5880,-488,66,138,4686,-9704,-518
3509,7169,5855,-496,63,140,4679,-9684,-519
3533,7103,5783,-506,64,140,4689,-9685,-500
3586,7092,5667,-513,70,138,4689,-9646,-492
6107,610,490,-763,116,279,4782,533,-1020
6304,806,346,-741,104,277,5007,670,-1374
7743,214,-741,-250,-216,-232,7567,3559,-1328
3101,5620,3828,227,-245,-12,4615,-5077,-1508
3048,5630,3819,211,-244,-7,4664,-5125,-1579
2528,9044,7034,-414,62,86,4780,-9991,-525
2693,8826,6851,-420,66,96,4763,-10001,-482
2799,8642,6701,-428,73,103,4751,-9961,-490
2912,8386,6559,-431,72,113,4746,-9937,-469
3042,8182,6387,-439,69,121,4764,-9891,-477
3175,7953,6293,-448,68,125,4737,-9837,-483
3313,7675,6142,-467,70,131,4732,-9804,-482
3411,7481,6027,-475,66,136,4701,-9747,-507
3480,7271,5880,-488,66,138,4686,-9704,-518
3509,7169,5855,-496,63,140,4679,-9684,-519
3533,7103,5783,-506,64,140,4689,-9685,-500
3586,7092,5667,-513,70,138,4689,-9646,-492
6107,610,490,-763,116,279,4782,533,-1020
6304,806,346,-741,104,277,5007,670,-1374
12618,-2646,-5938,-431,157,102,9618,10188,-3784
12610,-2657,-5901,-372,170,106,9592,10155,-3822
3048,5630,3819,211,-244,-7,4664,-5125,-1579
2528,9044,7034,-414,62,86,4780,-9991,-525
2693,8826,6851,-420,66,96,4763,-10001,-482
2799,8642,6701,-428,73,103,4751,-9961,-490
2912,8386,6559,-431,72,113,4746,-9937,-469
3042,8182,6387,-439,69,121,4764,-9891,-477
3175,7953,6293,-448,68,125,4737,-9837,-483
3313,7675,6142,-467,70,131,4732,-9804,-482
3411,7481,6027,-475,66,136,4701,-9747,-507
3480,7271,5880,-488,66,138,4686,-9704,-518
3509,7169,5855,-496,63,140,4679,-9684,-519
3533,7103,5783,-506,64,140,4689,-9685,-500
3586,7092,5667,-513,70,138,4689,-9646,-492
6107,610,490,-763,116,279,4782,533,-1020
6304,806,346,-741,104,277,5007,670,-1374
12618,-2646,-5938,-431,157,102,9618,10188,-3784
12610,-2657,-5901,-372,170,106,9592,10155,-3822
7127,488,1380,-198,-148,-87,6301,985,-620
6909,782,1482,-197,-137,-92,6170,941,-625
2693,8826,6851,-420,66,96,4763,-10001,-482
2799,8642,6701,-428,73,103,4751,-9961,-490
2912,8386,6559,-431,72,113,4746,-9937,-469
3042,8182,6387,-439,69,121,4764,-9891,-477
3175,7953,6293,-448,68,125,4737,-9837,-483
3313,7675,6142,-467,70,131,4732,-9804,-482
3411,7481,6027,-475,66,136,4701,-9747,-507
3480,7271,5880,-488,66,138,4686,-9704,-518
3509,7169,5855,-496,63,140,4679,-9684,-519
3533,7103,5783,-506,64,140,4689,-9685,-500
3586,7092,5667,-513,70,138,4689,-9646,-492
