2035,5129,12514,393,-228,78,5242,1433,10596
1969,5239,12393,305,-242,48,4985,1510,10562
1895,5180,12345,276,-232,24,4710,1388,10594
1800,5087,12261,249,-221,11,4461,1293,10434
1885,4918,12037,241,-222,-5,4427,1272,10251
1904,4746,11918,255,-216,-14,4358,1291,10084
1806,4586,11713,279,-195,-23,4204,1278,9821
1827,4434,11512,309,-186,-16,3981,1192,9776
1830,4366,11293,357,-164,-9,3565,948,9815
1780,4182,10973,408,-157,-4,3444,702,9608
661,3062,4332,-316,-40,-23,1362,-2355,3942
624,3148,4177,-341,-75,-25,1431,-2502,3897
8319,319,14368,-797,-442,-96,9913,8101,8564
8240,409,14495,-764,-433,-103,9848,7978,8561
8233,470,14543,-699,-409,-100,9754,7847,8710
2193,4745,12792,554,-225,134,5592,1110,10782
2129,5011,12603,462,-233,104,5489,1242,10641
2035,5129,12514,393,-228,78,5242,1433,10596
1969,5239,12393,305,-242,48,4985,1510,10562
1895,5180,12345,276,-232,24,4710,1388,10594
1800,5087,12261,249,-221,11,4461,1293,10434
1885,4918,12037,241,-222,-5,4427,1272,10251
1904,4746,11918,255,-216,-14,4358,1291,10084
1806,4586,11713,279,-195,-23,4204,1278,9821
1827,4434,11512,309,-186,-16,3981,1192,9776
1830,4366,11293,357,-164,-9,3565,948,9815
1780,4182,10973,408,-157,-4,3444,702,9608
661,3062,4332,-316,-40,-23,1362,-2355,3942
624,3148,4177,-341,-75,-25,1431,-2502,3897
3510,3089,2542,-412,18,-79,4202,-2282,1437
3557,2982,2551,-419,46,-87,4264,-2226,1412
8233,470,14543,-699,-409,-100,9754,7847,8710
2193,4745,12792,554,-225,134,5592,1110,10782
2129,5011,12603,462,-233,104,5489,1242,10641
2035,5129,12514,393,-228,78,5242,1433,10596
1969,5239,12393,305,-242,48,4985,1510,10562
1895,5180,12345,276,-232,24,4710,1388,10594
1800,5087,12261,249,-221,11,4461,1293,10434
1885,4918,12037,241,-222,-5,4427,1272,10251
1904,4746,11918,255,-216,-14,4358,1291,10084
1806,4586,11713,279,-195,-23,4204,1278,9821
1827,4434,11512,309,-186,-16,3981,1192,9776
1830,4366,11293,357,-164,-9,3565,948,9815
1780,4182,10973,408,-157,-4,3444,702,9608
661,3062,4332,-316,-40,-23,1362,-2355,3942
624,3148,4177,-341,-75,-25,1431,-2502,3897
3510,3089,2542,-412,18,-79,4202,-2282,1437
3557,2982,2551,-419,46,-87,4264,-2226,1412
4001,-1105,3496,-463,398,-174,4737,799,-177
4005,-1208,3543,-457,390,-178,4615,903,-102
2129,5011,12603,462,-233,104,5489,1242,10641
2035,5129,12514,393,-228,78,5242,1433,10596
1969,5239,12393,305,-242,48,4985,1510,10562
1895,5180,12345,276,-232,24,4710,1388,10594
1800,5087,12261,249,-221,11,4461,1293,10434
1885,4918,12037,241,-222,-5,4427,1272,10251
1904,4746,11918,255,-216,-14,4358,1291,10084
1806,4586,11713,279,-195,-23,4204,1278,9821
1827,4434,11512,309,-186,-16,3981,1192,9776
1830,4366,11293,357,-164,-9,3565,948,9815
1780,4182,10973,408,-157,-4,3444,702,9608
661,3062,4332,-316,-40,-23,1362,-2355,3942
624,3148,4177,-341,-75,-25,1431,-2502,3897
3510,3089,2542,-412,18,-79,4202,-2282,1437
3557,2982,2551,-419,46,-87,4264,-2226,1412
4001,-1105,3496,-463,398,-174,4737,799,-177
4005,-1208,3543,-457,390,-178,4615,903,-102
5823,-2573,6300,-920,167,122,6827,3758,382
6034,-2462,6361,-874,147,133,6998,3732,428
624,3148,4177,-341,-75,-25,1431,-2502,3897
3510,3089,2542,-412,18,-79,4202,-2282,1437
3557,2982,2551,-419,46,-87,4264,-2226,1412
4001,-1105,3496,-463,398,-174,4737,799,-177
4005,-1208,3543,-457,390,-178,4615,903,-102
5823,-2573,6300,-920,167,122,6827,3758,382
6034,-2462,6361,-874,147,133,6998,3732,428
7989,1012,10488,-544,-206,187,7981,5786,4871
8052,1070,10692,-609,-243,144,7973,5881,4936
8055,1077,10938,-629,-285,123,8004,5957,4926
8015,1038,11101,-628,-326,101,8018,6036,4839
7924,995,11193,-577,-364,92,8084,6054,4764
7772,939,11322,-534,-398,85,8092,6007,4743
7600,921,11402,-448,-408,81,8139,5875,4793
7434,909,11387,-377,-410,79,8190,5774,4808
7321,888,11342,-302,-389,74,8292,5744,4811
7256,866,11272,-209,-360,80,8417,5762,4788
7179,807,11191,-147,-337,90,8521,5835,4769
7117,841,11156,-71,-283,112,8624,5932,4837
3557,2982,2551,-419,46,-87,4264,-2226,1412
4001,-1105,3496,-463,398,-174,4737,799,-177
4005,-1208,3543,-457,390,-178,4615,903,-102
5823,-2573,6300,-920,167,122,6827,3758,382
6034,-2462,6361,-874,147,133,6998,3732,428
7989,1012,10488,-544,-206,187,7981,5786,4871
8052,1070,10692,-609,-243,144,7973,5881,4936
8055,1077,10938,-629,-285,123,8004,5957,4926
8015,1038,11101,-628,-326,101,8018,6036,4839
7924,995,11193,-577,-364,92,8084,6054,4764
7772,939,11322,-534,-398,85,8092,6007,4743
7600,921,11402,-448,-408,81,8139,5875,4793
7434,909,11387,-377,-410,79,8190,5774,4808
7321,888,11342,-302,-389,74,8292,5744,4811
7256,866,11272,-209,-360,80,8417,5762,4788
7179,807,11191,-147,-337,90,8521,5835,4769
7117,841,11156,-71,-283,112,8624,5932,4837
4347,3734,15154,-647,-22,-210,8459,4519,12193
4240,4002,15397,-630,-25,-223,8337,4486,12178
4005,-1208,3543,-457,390,-178,4615,903,-102
5823,-2573,6300,-920,167,122,6827,3758,382
6034,-2462,6361,-874,147,133,6998,3732,428
7989,1012,10488,-544,-206,187,7981,5786,4871
8052,1070,10692,-609,-243,144,7973,5881,4936
8055,1077,10938,-629,-285,123,8004,5957,4926
8015,1038,11101,-628,-326,101,8018,6036,4839
7924,995,11193,-577,-364,92,8084,6054,4764
7772,939,11322,-534,-398,85,8092,6007,4743
7600,921,11402,-448,-408,81,8139,5875,4793
7434,909,11387,-377,-410,79,8190,5774,4808
7321,888,11342,-302,-389,74,8292,5744,4811
7256,866,11272,-209,-360,80,8417,5762,4788
7179,807,11191,-147,-337,90,8521,5835,4769
7117,841,11156,-71,-283,112,8624,5932,4837
4347,3734,15154,-647,-22,-210,8459,4519,12193
4240,4002,15397,-630,-25,-223,8337,4486,12178
2100,3858,9164,649,-26,-33,4435,281,7442
2119,3862,8836,535,16,-51,4356,28,7272
6034,-2462,6361,-874,147,133,6998,3732,428
7989,1012,10488,-544,-206,187,7981,5786,4871
8052,1070,10692,-609,-243,144,7973,5881,4936
8055,1077,10938,-629,-285,123,8004,5957,4926
8015,1038,11101,-628,-326,101,8018,6036,4839
7924,995,11193,-577,-364,92,8084,6054,4764
7772,939,11322,-534,-398,85,8092,6007,4743
7600,921,11402,-448,-408,81,8139,5875,4793
7434,909,11387,-377,-410,79,8190,5774,4808
7321,888,11342,-302,-389,74,8292,5744,4811
7256,866,11272,-209,-360,80,8417,5762,4788
7179,807,11191,-147,-337,90,8521,5835,4769
7117,841,11156,-71,-283,112,8624,5932,4837
4347,3734,15154,-647,-22,-210,8459,4519,12193
4240,4002,15397,-630,-25,-223,8337,4486,12178
2100,3858,9164,649,-26,-33,4435,281,7442
2119,3862,8836,535,16,-51,4356,28,7272
656,3980,4681,-407,37,57,2395,-2263,4362
580,4036,4592,-410,47,49,2485,-2210,4202
8052,1070,10692,-609,-243,144,7973,5881,4936
8055,1077,10938,-629,-285,123,8004,5957,4926
8015,1038,11101,-628,-326,101,8018,6036,4839
7924,995,11193,-577,-364,92,8084,6054,4764
7772,939,11322,-534,-398,85,8092,6007,4743
7600,921,11402,-448,-408,81,8139,5875,4793
7434,909,11387,-377,-410,79,8190,5774,4808
7321,888,11342,-302,-389,74,8292,5744,4811
7256,866,11272,-209,-360,80,8417,5762,4788
7179,807,11191,-147,-337,90,8521,5835,4769
7117,841,11156,-71,-283,112,8624,5932,4837
4347,3734,15154,-647,-22,-210,8459,4519,12193
4240,4002,15397,-630,-25,-223,8337,4486,12178
2100,3858,9164,649,-26,-33,4435,281,7442
2119,3862,8836,535,16,-51,4356,28,7272
656,3980,4681,-407,37,57,2395,-2263,4362
580,4036,4592,-410,47,49,2485,-2210,4202
2980,2914,2614,-615,175,-155,4006,-2260,1671
3007,2826,2654,-612,188,-162,4090,-2171,1502
4240,4002,15397,-630,-25,-223,8337,4486,12178
2100,3858,9164,649,-26,-33,4435,281,7442
2119,3862,8836,535,16,-51,4356,28,7272
656,3980,4681,-407,37,57,2395,-2263,4362
580,4036,4592,-410,47,49,2485,-2210,4202
2980,2914,2614,-615,175,-155,4006,-2260,1671
3007,2826,2654,-612,188,-162,4090,-2171,1502
3513,-1098,3817,-673,618,-244,4930,1415,-83
3866,-1236,3825,-694,615,-260,4849,1546,-97
3956,-1437,3804,-705,619,-273,4737,1826,-181
4129,-1551,3824,-716,610,-270,4658,2050,-239
4184,-1778,3799,-783,559,-233,4679,2238,-338
4211,-1885,3812,-776,548,-307,4724,2300,-383
4206,-2055,3806,-810,512,-324,4768,2231,-340
4277,-2153,3817,-854,562,-319,4829,2078,-362
4323,-2298,3842,-830,617,-330,4885,1981,-358
4333,-2429,3878,-776,611,-347,4987,1910,-332
4359,-2479,3894,-756,629,-342,5107,1883,-321
4259,-2502,3996,-739,627,-346,5182,1998,-338
2119,3862,8836,535,16,-51,4356,28,7272
656,3980,4681,-407,37,57,2395,-2263,4362
580,4036,4592,-410,47,49,2485,-2210,4202
2980,2914,2614,-615,175,-155,4006,-2260,1671
3007,2826,2654,-612,188,-162,4090,-2171,1502
3513,-1098,3817,-673,618,-244,4930,1415,-83
3866,-1236,3825,-694,615,-260,4849,1546,-97
3956,-1437,3804,-705,619,-273,4737,1826,-181
4129,-1551,3824,-716,610,-270,4658,2050,-239
4184,-1778,3799,-783,559,-233,4679,2238,-338
4211,-1885,3812,-776,548,-307,4724,2300,-383
4206,-2055,3806,-810,512,-324,4768,2231,-340
4277,-2153,3817,-854,562,-319,4829,2078,-362
4323,-2298,3842,-830,617,-330,4885,1981,-358
4333,-2429,3878,-776,611,-347,4987,1910,-332
4359,-2479,3894,-756,629,-342,5107,1883,-321
4259,-2502,3996,-739,627,-346,5182,1998,-338
6480,-2280,6567,-433,-212,-60,7250,4927,2269
6787,-2174,6681,-405,-208,-64,7314,4956,2282
580,4036,4592,-410,47,49,2485,-2210,4202
2980,2914,2614,-615,175,-155,4006,-2260,1671
3007,2826,2654,-612,188,-162,4090,-2171,1502
3513,-1098,3817,-673,618,-244,4930,1415,-83
3866,-1236,3825,-694,615,-260,4849,1546,-97
3956,-1437,3804,-705,619,-273,4737,1826,-181
4129,-1551,3824,-716,610,-270,4658,2050,-239
4184,-1778,3799,-783,559,-233,4679,2238,-338
4211,-1885,3812,-776,548,-307,4724,2300,-383
4206,-2055,3806,-810,512,-324,4768,2231,-340
4277,-2153,3817,-854,562,-319,4829,2078,-362
4323,-2298,3842,-830,617,-330,4885,1981,-358
4333,-2429,3878,-776,611,-347,4987,1910,-332
4359,-2479,3894,-756,629,-342,5107,1883,-321
4259,-2502,3996,-739,627,-346,5182,1998,-338
6480,-2280,6567,-433,-212,-60,7250,4927,2269
6787,-2174,6681,-405,-208,-64,7314,4956,2282
8642,1341,13450,520,-405,26,9473,5875,6415
8570,1239,13425,561,-432,85,9642,5768,6704
3007,2826,2654,-612,188,-162,4090,-2171,1502
3513,-1098,3817,-673,618,-244,4930,1415,-83
3866,-1236,3825,-694,615,-260,4849,1546,-97
3956,-1437,3804,-705,619,-273,4737,1826,-181
4129,-1551,3824,-716,610,-270,4658,2050,-239
4184,-1778,3799,-783,559,-233,4679,2238,-338
4211,-1885,3812,-776,548,-307,4724,2300,-383
4206,-2055,3806,-810,512,-324,4768,2231,-340
4277,-2153,3817,-854,562,-319,4829,2078,-362
4323,-2298,3842,-830,617,-330,4885,1981,-358
4333,-2429,3878,-776,611,-347,4987,1910,-332
4359,-2479,3894,-756,629,-342,5107,1883,-321
4259,-2502,3996,-739,627,-346,5182,1998,-338
6480,-2280,6567,-433,-212,-60,7250,4927,2269
6787,-2174,6681,-405,-208,-64,7314,4956,2282
8642,1341,13450,520,-405,26,9473,5875,6415
8570,1239,13425,561,-432,85,9642,5768,6704
4628,3161,13561,-387,-365,44,7784,2989,11283
4556,3331,13556,-357,-379,60,7702,2935,11164
3866,-1236,3825,-694,615,-260,4849,1546,-97
3956,-1437,3804,-705,619,-273,4737,1826,-181
4129,-1551,3824,-716,610,-270,4658,2050,-239
4184,-1778,3799,-783,559,-233,4679,2238,-338
4211,-1885,3812,-776,548,-307,4724,2300,-383
4206,-2055,3806,-810,512,-324,4768,2231,-340
4277,-2153,3817,-854,562,-319,4829,2078,-362
4323,-2298,3842,-830,617,-330,4885,1981,-358
4333,-2429,3878,-776,611,-347,4987,1910,-332
4359,-2479,3894,-756,629,-342,5107,1883,-321
4259,-2502,3996,-739,627,-346,5182,1998,-338
6480,-2280,6567,-433,-212,-60,7250,4927,2269
6787,-2174,6681,-405,-208,-64,7314,4956,2282
8642,1341,13450,520,-405,26,9473,5875,6415
8570,1239,13425,561,-432,85,9642,5768,6704
4628,3161,13561,-387,-365,44,7784,2989,11283
4556,3331,13556,-357,-379,60,7702,2935,11164
2521,4749,8119,475,-97,162,4410,-1558,7894
2506,4842,7945,465,-93,161,4296,-1559,7825
6787,-2174,6681,-405,-208,-64,7314,4956,2282
8642,1341,13450,520,-405,26,9473,5875,6415
8570,1239,13425,561,-432,85,9642,5768,6704
4628,3161,13561,-387,-365,44,7784,2989,11283
4556,3331,13556,-357,-379,60,7702,2935,11164
2521,4749,8119,475,-97,162,4410,-1558,7894
2506,4842,7945,465,-93,161,4296,-1559,7825
2022,3950,4891,-259,101,157,3398,-2478,3862
2015,3837,4843,-257,110,150,3385,-2495,3905
1961,3860,4854,-262,114,149,3355,-2492,3903
2007,3831,4789,-266,122,138,3329,-2464,3894
2024,3813,4728,-271,132,145,3326,-2418,3896
1949,3846,4697,-271,142,145,3250,-2386,3897
2007,3877,4494,-266,146,147,3167,-2213,3783
1916,3739,4449,-263,138,146,3160,-2129,3663
1881,3739,4381,-260,137,148,3163,-2171,3570
1947,3563,4305,-265,134,151,3206,-2206,3442
1898,3636,4261,-260,153,158,3236,-2353,3363
1860,3479,4165,-255,150,164,3234,-2394,3226
8570,1239,13425,561,-432,85,9642,5768,6704
4628,3161,13561,-387,-365,44,7784,2989,11283
4556,3331,13556,-357,-379,60,7702,2935,11164
2521,4749,8119,475,-97,162,4410,-1558,7894
2506,4842,7945,465,-93,161,4296,-1559,7825
2022,3950,4891,-259,101,157,3398,-2478,3862
2015,3837,4843,-257,110,150,3385,-2495,3905
1961,3860,4854,-262,114,149,3355,-2492,3903
2007,3831,4789,-266,122,138,3329,-2464,3894
2024,3813,4728,-271,132,145,3326,-2418,3896
1949,3846,4697,-271,142,145,3250,-2386,3897
2007,3877,4494,-266,146,147,3167,-2213,3783
1916,3739,4449,-263,138,146,3160,-2129,3663
1881,3739,4381,-260,137,148,3163,-2171,3570
1947,3563,4305,-265,134,151,3206,-2206,3442
1898,3636,4261,-260,153,158,3236,-2353,3363
1860,3479,4165,-255,150,164,3234,-2394,3226
3721,1034,2558,-381,291,-70,4741,-1195,831
3709,905,2598,-357,318,-58,4704,-957,817
4556,3331,13556,-357,-379,60,7702,2935,11164
2521,4749,8119,475,-97,162,4410,-1558,7894
2506,4842,7945,465,-93,161,4296,-1559,7825
2022,3950,4891,-259,101,157,3398,-2478,3862
2015,3837,4843,-257,110,150,3385,-2495,3905
1961,3860,4854,-262,114,149,3355,-2492,3903
2007,3831,4789,-266,122,138,3329,-2464,3894
2024,3813,4728,-271,132,145,3326,-2418,3896
1949,3846,4697,-271,142,145,3250,-2386,3897
2007,3877,4494,-266,146,147,3167,-2213,3783
1916,3739,4449,-263,138,146,3160,-2129,3663
1881,3739,4381,-260,137,148,3163,-2171,3570
1947,3563,4305,-265,134,151,3206,-2206,3442
1898,3636,4261,-260,153,158,3236,-2353,3363
1860,3479,4165,-255,150,164,3234,-2394,3226
3721,1034,2558,-381,291,-70,4741,-1195,831
3709,905,2598,-357,318,-58,4704,-957,817
4628,-2983,3710,-624,584,-193,4802,2655,-316
4956,-2980,3739,-645,570,-185,4897,2649,-338
2506,4842,7945,465,-93,161,4296,-1559,7825
2022,3950,4891,-259,101,157,3398,-2478,3862
2015,3837,4843,-257,110,150,3385,-2495,3905
1961,3860,4854,-262,114,149,3355,-2492,3903
2007,3831,4789,-266,122,138,3329,-2464,3894
2024,3813,4728,-271,132,145,3326,-2418,3896
1949,3846,4697,-271,142,145,3250,-2386,3897
2007,3877,4494,-266,146,147,3167,-2213,3783
1916,3739,4449,-263,138,146,3160,-2129,3663
1881,3739,4381,-260,137,148,3163,-2171,3570
1947,3563,4305,-265,134,151,3206,-2206,3442
1898,3636,4261,-260,153,158,3236,-2353,3363
1860,3479,4165,-255,150,164,3234,-2394,3226
3721,1034,2558,-381,291,-70,4741,-1195,831
3709,905,2598,-357,318,-58,4704,-957,817
4628,-2983,3710,-624,584,-193,4802,2655,-316
4956,-2980,3739,-645,570,-185,4897,2649,-338
7487,-1934,7918,-793,172,22,8397,4993,1575
7437,-2120,7984,-791,148,-2,8164,5065,1666
2015,3837,4843,-257,110,150,3385,-2495,3905
1961,3860,4854,-262,114,149,3355,-2492,3903
2007,3831,4789,-266,122,138,3329,-2464,3894
2024,3813,4728,-271,132,145,3326,-2418,3896
1949,3846,4697,-271,142,145,3250,-2386,3897
2007,3877,4494,-266,146,147,3167,-2213,3783
1916,3739,4449,-263,138,146,3160,-2129,3663
1881,3739,4381,-260,137,148,3163,-2171,3570
1947,3563,4305,-265,134,151,3206,-2206,3442
1898,3636,4261,-260,153,158,3236,-2353,3363
1860,3479,4165,-255,150,164,3234,-2394,3226
3721,1034,2558,-381,291,-70,4741,-1195,831
3709,905,2598,-357,318,-58,4704,-957,817
4628,-2983,3710,-624,584,-193,4802,2655,-316
4956,-2980,3739,-645,570,-185,4897,2649,-338
7487,-1934,7918,-793,172,22,8397,4993,1575
7437,-2120,7984,-791,148,-2,8164,5065,1666
7987,-244,12346,-620,-151,-88,10762,5642,7166
7988,-125,12499,-577,-98,-70,10850,5571,7522
3709,905,2598,-357,318,-58,4704,-957,817
4628,-2983,3710,-624,584,-193,4802,2655,-316
4956,-2980,3739,-645,570,-185,4897,2649,-338
7487,-1934,7918,-793,172,22,8397,4993,1575
7437,-2120,7984,-791,148,-2,8164,5065,1666
7987,-244,12346,-620,-151,-88,10762,5642,7166
7988,-125,12499,-577,-98,-70,10850,5571,7522
3643,3943,14008,385,-367,71,7650,2606,11416
3507,3911,13869,406,-405,91,7535,2527,11375
3302,3904,13772,427,-459,114,7423,2428,11329
3604,3882,13318,437,-476,130,7320,2345,11263
3337,3910,13249,436,-496,155,7248,2245,11123
3469,4035,12817,437,-519,189,7188,2128,11051
3433,4165,12655,451,-531,212,7137,2036,10960
3317,4223,12462,461,-552,233,7095,1929,10846
3223,4231,12276,490,-552,240,7048,1836,10793
3283,4162,12082,534,-553,244,6983,1715,10740
3120,4063,11881,568,-548,248,6913,1656,10655
3302,4046,11630,614,-528,253,6864,1564,10569
4956,-2980,3739,-645,570,-185,4897,2649,-338
7487,-1934,7918,-793,172,22,8397,4993,1575
7437,-2120,7984,-791,148,-2,8164,5065,1666
7987,-244,12346,-620,-151,-88,10762,5642,7166
7988,-125,12499,-577,-98,-70,10850,5571,7522
3643,3943,14008,385,-367,71,7650,2606,11416
3507,3911,13869,406,-405,91,7535,2527,11375
3302,3904,13772,427,-459,114,7423,2428,11329
3604,3882,13318,437,-476,130,7320,2345,11263
3337,3910,13249,436,-496,155,7248,2245,11123
3469,4035,12817,437,-519,189,7188,2128,11051
3433,4165,12655,451,-531,212,7137,2036,10960
3317,4223,12462,461,-552,233,7095,1929,10846
3223,4231,12276,490,-552,240,7048,1836,10793
3283,4162,12082,534,-553,244,6983,1715,10740
3120,4063,11881,568,-548,248,6913,1656,10655
3302,4046,11630,614,-528,253,6864,1564,10569
489,3915,6628,65,-40,52,2459,-2696,5811
458,4003,6533,50,-43,53,2444,-2645,5626
7437,-2120,7984,-791,148,-2,8164,5065,1666
7987,-244,12346,-620,-151,-88,10762,5642,7166
7988,-125,12499,-577,-98,-70,10850,5571,7522
3643,3943,14008,385,-367,71,7650,2606,11416
3507,3911,13869,406,-405,91,7535,2527,11375
3302,3904,13772,427,-459,114,7423,2428,11329
3604,3882,13318,437,-476,130,7320,2345,11263
3337,3910,13249,436,-496,155,7248,2245,11123
3469,4035,12817,437,-519,189,7188,2128,11051
3433,4165,12655,451,-531,212,7137,2036,10960
3317,4223,12462,461,-552,233,7095,1929,10846
3223,4231,12276,490,-552,240,7048,1836,10793
3283,4162,12082,534,-553,244,6983,1715,10740
3120,4063,11881,568,-548,248,6913,1656,10655
3302,4046,11630,614,-528,253,6864,1564,10569
489,3915,6628,65,-40,52,2459,-2696,5811
458,4003,6533,50,-43,53,2444,-2645,5626
2428,2411,2745,-364,-155,-100,3293,-2349,2299
2462,2497,2696,-373,-153,-97,3348,-2179,2095
7988,-125,12499,-577,-98,-70,10850,5571,7522
3643,3943,14008,385,-367,71,7650,2606,11416
3507,3911,13869,406,-405,91,7535,2527,11375
3302,3904,13772,427,-459,114,7423,2428,11329
3604,3882,13318,437,-476,130,7320,2345,11263
3337,3910,13249,436,-496,155,7248,2245,11123
3469,4035,12817,437,-519,189,7188,2128,11051
3433,4165,12655,451,-531,212,7137,2036,10960
3317,4223,12462,461,-552,233,7095,1929,10846
3223,4231,12276,490,-552,240,7048,1836,10793
3283,4162,12082,534,-553,244,6983,1715,10740
3120,4063,11881,568,-548,248,6913,1656,10655
3302,4046,11630,614,-528,253,6864,1564,10569
489,3915,6628,65,-40,52,2459,-2696,5811
458,4003,6533,50,-43,53,2444,-2645,5626
2428,2411,2745,-364,-155,-100,3293,-2349,2299
2462,2497,2696,-373,-153,-97,3348,-2179,2095
4662,-492,2426,-572,413,-193,4899,1022,-646
4534,-637,2461,-580,422,-204,4919,1127,-679
3507,3911,13869,406,-405,91,7535,2527,11375
3302,3904,13772,427,-459,114,7423,2428,11329
3604,3882,13318,437,-476,130,7320,2345,11263
3337,3910,13249,436,-496,155,7248,2245,11123
3469,4035,12817,437,-519,189,7188,2128,11051
3433,4165,12655,451,-531,212,7137,2036,10960
3317,4223,12462,461,-552,233,7095,1929,10846
3223,4231,12276,490,-552,240,7048,1836,10793
3283,4162,12082,534,-553,244,6983,1715,10740
3120,4063,11881,568,-548,248,6913,1656,10655
3302,4046,11630,614,-528,253,6864,1564,10569
489,3915,6628,65,-40,52,2459,-2696,5811
458,4003,6533,50,-43,53,2444,-2645,5626
2428,2411,2745,-364,-155,-100,3293,-2349,2299
2462,2497,2696,-373,-153,-97,3348,-2179,2095
4662,-492,2426,-572,413,-193,4899,1022,-646
4534,-637,2461,-580,422,-204,4919,1127,-679
5650,-3127,5040,-863,218,5,7204,3634,-72
5584,-2990,5158,-856,224,16,7049,3714,86
458,4003,6533,50,-43,53,2444,-2645,5626
2428,2411,2745,-364,-155,-100,3293,-2349,2299
2462,2497,2696,-373,-153,-97,3348,-2179,2095
4662,-492,2426,-572,413,-193,4899,1022,-646
4534,-637,2461,-580,422,-204,4919,1127,-679
5650,-3127,5040,-863,218,5,7204,3634,-72
5584,-2990,5158,-856,224,16,7049,3714,86
7751,-674,10114,-554,-138,131,8265,6358,3627
7781,-661,10303,-616,-151,80,8160,6343,3878
7849,-673,10397,-624,-158,44,8126,6326,4065
7896,-819,10562,-603,-162,13,8081,6302,4232
7940,-894,10658,-529,-174,-24,8134,6163,4450
7944,-945,10857,-454,-181,-37,8220,6059,4659
7903,-1031,10922,-317,-175,-29,8443,5885,4862
7903,-1173,10957,-217,-172,-13,8643,5816,4949
7861,-1215,10902,-111,-168,17,8887,5756,5052
7799,-1230,10871,7,-159,73,9124,5693,5281
7610,-1276,10780,76,-151,124,9263,5682,5435
7411,-1321,10773,112,-154,194,9372,5789,5644
