-7068,-3145,-73,-208,541,-1255,-4600,-352,4653
-7812,-2732,4507,-3485,128,-974,-10040,4458,4528
-7423,-2862,4678,-3420,104,-854,-9780,4360,4276
-7188,-2974,4745,-3277,81,-739,-9641,4292,4057
-7066,-3072,4752,-3190,79,-709,-9466,4235,3777
-7013,-3215,4813,-3093,90,-721,-9308,4099,3512
-7021,-3302,4812,-2967,95,-790,-9208,3989,3255
-7142,-3434,4890,-2847,122,-875,-9121,3887,3014
-7302,-3552,4896,-2651,150,-985,-9052,3798,2793
-7499,-3661,4932,-2472,177,-1068,-9018,3714,2650
-7864,-3731,5070,-2291,187,-1142,-9014,3605,2498
-8139,-3814,5156,-2039,208,-1237,-8996,3517,2412
-8492,-3873,5239,-1860,216,-1305,-8962,3425,2358
-6870,-4246,182,-1635,-106,42,-5441,-42,4372
-6718,-3569,349,-247,62,-506,-4258,277,5038
-6727,-3551,340,-210,106,-515,-4243,270,5016
-6900,-3117,-72,-110,564,-1275,-4396,-415,4579
-7068,-3145,-73,-208,541,-1255,-4600,-352,4653
-7812,-2732,4507,-3485,128,-974,-10040,4458,4528
-7423,-2862,4678,-3420,104,-854,-9780,4360,4276
-7188,-2974,4745,-3277,81,-739,-9641,4292,4057
-7066,-3072,4752,-3190,79,-709,-9466,4235,3777
-7013,-3215,4813,-3093,90,-721,-9308,4099,3512
-7021,-3302,4812,-2967,95,-790,-9208,3989,3255
-7142,-3434,4890,-2847,122,-875,-9121,3887,3014
-7302,-3552,4896,-2651,150,-985,-9052,3798,2793
-7499,-3661,4932,-2472,177,-1068,-9018,3714,2650
-7864,-3731,5070,-2291,187,-1142,-9014,3605,2498
-8139,-3814,5156,-2039,208,-1237,-8996,3517,2412
-8492,-3873,5239,-1860,216,-1305,-8962,3425,2358
-6033,-2071,3398,1124,-30,-789,-4963,2862,1830
-6165,-2099,3449,1177,-31,-818,-4998,2889,1850
-6727,-3551,340,-210,106,-515,-4243,270,5016
-6900,-3117,-72,-110,564,-1275,-4396,-415,4579
-7068,-3145,-73,-208,541,-1255,-4600,-352,4653
-7812,-2732,4507,-3485,128,-974,-10040,4458,4528
-7423,-2862,4678,-3420,104,-854,-9780,4360,4276
-7188,-2974,4745,-3277,81,-739,-9641,4292,4057
-7066,-3072,4752,-3190,79,-709,-9466,4235,3777
-7013,-3215,4813,-3093,90,-721,-9308,4099,3512
-7021,-3302,4812,-2967,95,-790,-9208,3989,3255
-7142,-3434,4890,-2847,122,-875,-9121,3887,3014
-7302,-3552,4896,-2651,150,-985,-9052,3798,2793
-7499,-3661,4932,-2472,177,-1068,-9018,3714,2650
-7864,-3731,5070,-2291,187,-1142,-9014,3605,2498
-8139,-3814,5156,-2039,208,-1237,-8996,3517,2412
-8492,-3873,5239,-1860,216,-1305,-8962,3425,2358
-6033,-2071,3398,1124,-30,-789,-4963,2862,1830
-6165,-2099,3449,1177,-31,-818,-4998,2889,1850
-6528,-2289,2520,-1704,-320,1980,-7348,2395,3121
-6579,-2327,2561,-1687,-361,2027,-7376,2455,3167
-7068,-3145,-73,-208,541,-1255,-4600,-352,4653
-7812,-2732,4507,-3485,128,-974,-10040,4458,4528
-7423,-2862,4678,-3420,104,-854,-9780,4360,4276
-7188,-2974,4745,-3277,81,-739,-9641,4292,4057
-7066,-3072,4752,-3190,79,-709,-9466,4235,3777
-7013,-3215,4813,-3093,90,-721,-9308,4099,3512
-7021,-3302,4812,-2967,95,-790,-9208,3989,3255
-7142,-3434,4890,-2847,122,-875,-9121,3887,3014
-7302,-3552,4896,-2651,150,-985,-9052,3798,2793
-7499,-3661,4932,-2472,177,-1068,-9018,3714,2650
-7864,-3731,5070,-2291,187,-1142,-9014,3605,2498
-8139,-3814,5156,-2039,208,-1237,-8996,3517,2412
-8492,-3873,5239,-1860,216,-1305,-8962,3425,2358
-6033,-2071,3398,1124,-30,-789,-4963,2862,1830
-6165,-2099,3449,1177,-31,-818,-4998,2889,1850
-6528,-2289,2520,-1704,-320,1980,-7348,2395,3121
-6579,-2327,2561,-1687,-361,2027,-7376,2455,3167
-7993,-1582,2777,1926,88,-593,-4942,1813,3156
-7895,-1568,2744,1969,79,-600,-4982,1803,3157
-7423,-2862,4678,-3420,104,-854,-9780,4360,4276
-7188,-2974,4745,-3277,81,-739,-9641,4292,4057
-7066,-3072,4752,-3190,79,-709,-9466,4235,3777
-7013,-3215,4813,-3093,90,-721,-9308,4099,3512
-7021,-3302,4812,-2967,95,-790,-9208,3989,3255
-7142,-3434,4890,-2847,122,-875,-9121,3887,3014
-7302,-3552,4896,-2651,150,-985,-9052,3798,2793
-7499,-3661,4932,-2472,177,-1068,-9018,3714,2650
-7864,-3731,5070,-2291,187,-1142,-9014,3605,2498
-8139,-3814,5156,-2039,208,-1237,-8996,3517,2412
-8492,-3873,5239,-1860,216,-1305,-8962,3425,2358
-6033,-2071,3398,1124,-30,-789,-4963,2862,1830
-6165,-2099,3449,1177,-31,-818,-4998,2889,1850
-6528,-2289,2520,-1704,-320,1980,-7348,2395,3121
-6579,-2327,2561,-1687,-361,2027,-7376,2455,3167
-7993,-1582,2777,1926,88,-593,-4942,1813,3156
-7895,-1568,2744,1969,79,-600,-4982,1803,3157
-7142,-2051,3531,1538,309,-377,-6955,3065,2817
-7102,-2009,3466,1544,302,-381,-6920,3058,2748
-6165,-2099,3449,1177,-31,-818,-4998,2889,1850
-6528,-2289,2520,-1704,-320,1980,-7348,2395,3121
-6579,-2327,2561,-1687,-361,2027,-7376,2455,3167
-7993,-1582,2777,1926,88,-593,-4942,1813,3156
-7895,-1568,2744,1969,79,-600,-4982,1803,3157
-7142,-2051,3531,1538,309,-377,-6955,3065,2817
-7102,-2009,3466,1544,302,-381,-6920,3058,2748
-6401,-2682,3602,-291,-403,145,-6732,2606,2210
-6355,-2665,3625,-319,-413,167,-6709,2596,2184
-6222,-2630,3582,-351,-410,199,-6690,2628,2126
-6146,-2635,3522,-380,-408,220,-6682,2630,2092
-6172,-2623,3499,-408,-403,240,-6681,2685,2097
-6268,-2578,3526,-443,-404,257,-6644,2697,2069
-6285,-2566,3553,-467,-393,265,-6667,2710,2118
-6305,-2564,3520,-501,-389,274,-6634,2714,2081
-6334,-2575,3499,-526,-391,285,-6636,2756,2075
-6367,-2550,3517,-552,-372,290,-6626,2796,2051
-6445,-2488,3556,-585,-344,289,-6644,2847,2101
-6489,-2482,3575,-597,-331,297,-6618,2861,2072
-6579,-2327,2561,-1687,-361,2027,-7376,2455,3167
-7993,-1582,2777,1926,88,-593,-4942,1813,3156
-7895,-1568,2744,1969,79,-600,-4982,1803,3157
-7142,-2051,3531,1538,309,-377,-6955,3065,2817
-7102,-2009,3466,1544,302,-381,-6920,3058,2748
-6401,-2682,3602,-291,-403,145,-6732,2606,2210
-6355,-2665,3625,-319,-413,167,-6709,2596,2184
-6222,-2630,3582,-351,-410,199,-6690,2628,2126
-6146,-2635,3522,-380,-408,220,-6682,2630,2092
-6172,-2623,3499,-408,-403,240,-6681,2685,2097
-6268,-2578,3526,-443,-404,257,-6644,2697,2069
-6285,-2566,3553,-467,-393,265,-6667,2710,2118
-6305,-2564,3520,-501,-389,274,-6634,2714,2081
-6334,-2575,3499,-526,-391,285,-6636,2756,2075
-6367,-2550,3517,-552,-372,290,-6626,2796,2051
-6445,-2488,3556,-585,-344,289,-6644,2847,2101
-6489,-2482,3575,-597,-331,297,-6618,2861,2072
-6525,-1627,4245,723,-658,762,-6156,3794,1938
-6546,-1630,4204,769,-647,739,-6273,3782,2092
-7895,-1568,2744,1969,79,-600,-4982,1803,3157
-7142,-2051,3531,1538,309,-377,-6955,3065,2817
-7102,-2009,3466,1544,302,-381,-6920,3058,2748
-6401,-2682,3602,-291,-403,145,-6732,2606,2210
-6355,-2665,3625,-319,-413,167,-6709,2596,2184
-6222,-2630,3582,-351,-410,199,-6690,2628,2126
-6146,-2635,3522,-380,-408,220,-6682,2630,2092
-6172,-2623,3499,-408,-403,240,-6681,2685,2097
-6268,-2578,3526,-443,-404,257,-6644,2697,2069
-6285,-2566,3553,-467,-393,265,-6667,2710,2118
-6305,-2564,3520,-501,-389,274,-6634,2714,2081
-6334,-2575,3499,-526,-391,285,-6636,2756,2075
-6367,-2550,3517,-552,-372,290,-6626,2796,2051
-6445,-2488,3556,-585,-344,289,-6644,2847,2101
-6489,-2482,3575,-597,-331,297,-6618,2861,2072
-6525,-1627,4245,723,-658,762,-6156,3794,1938
-6546,-1630,4204,769,-647,739,-6273,3782,2092
-10538,-5004,-527,1971,1121,441,-8489,-346,5822
-10547,-5147,-538,1920,1212,481,-8250,-557,5841
-7102,-2009,3466,1544,302,-381,-6920,3058,2748
-6401,-2682,3602,-291,-403,145,-6732,2606,2210
-6355,-2665,3625,-319,-413,167,-6709,2596,2184
-6222,-2630,3582,-351,-410,199,-6690,2628,2126
-6146,-2635,3522,-380,-408,220,-6682,2630,2092
-6172,-2623,3499,-408,-403,240,-6681,2685,2097
-6268,-2578,3526,-443,-404,257,-6644,2697,2069
-6285,-2566,3553,-467,-393,265,-6667,2710,2118
-6305,-2564,3520,-501,-389,274,-6634,2714,2081
-6334,-2575,3499,-526,-391,285,-6636,2756,2075
-6367,-2550,3517,-552,-372,290,-6626,2796,2051
-6445,-2488,3556,-585,-344,289,-6644,2847,2101
-6489,-2482,3575,-597,-331,297,-6618,2861,2072
-6525,-1627,4245,723,-658,762,-6156,3794,1938
-6546,-1630,4204,769,-647,739,-6273,3782,2092
-10538,-5004,-527,1971,1121,441,-8489,-346,5822
-10547,-5147,-538,1920,1212,481,-8250,-557,5841
-5107,-2957,-99,-1189,340,941,-3631,-866,3655
-5124,-2922,-76,-1181,305,896,-3681,-790,3703
-6355,-2665,3625,-319,-413,167,-6709,2596,2184
-6222,-2630,3582,-351,-410,199,-6690,2628,2126
-6146,-2635,3522,-380,-408,220,-6682,2630,2092
-6172,-2623,3499,-408,-403,240,-6681,2685,2097
-6268,-2578,3526,-443,-404,257,-6644,2697,2069
-6285,-2566,3553,-467,-393,265,-6667,2710,2118
-6305,-2564,3520,-501,-389,274,-6634,2714,2081
-6334,-2575,3499,-526,-391,285,-6636,2756,2075
-6367,-2550,3517,-552,-372,290,-6626,2796,2051
-6445,-2488,3556,-585,-344,289,-6644,2847,2101
-6489,-2482,3575,-597,-331,297,-6618,2861,2072
-6525,-1627,4245,723,-658,762,-6156,3794,1938
-6546,-1630,4204,769,-647,739,-6273,3782,2092
-10538,-5004,-527,1971,1121,441,-8489,-346,5822
-10547,-5147,-538,1920,1212,481,-8250,-557,5841
-5107,-2957,-99,-1189,340,941,-3631,-866,3655
-5124,-2922,-76,-1181,305,896,-3681,-790,3703
-7975,-3960,1095,995,65,-366,-5349,1512,4355
-7984,-3973,1148,1052,116,-427,-5343,1602,4407
-6546,-1630,4204,769,-647,739,-6273,3782,2092
-10538,-5004,-527,1971,1121,441,-8489,-346,5822
-10547,-5147,-538,1920,1212,481,-8250,-557,5841
-5107,-2957,-99,-1189,340,941,-3631,-866,3655
-5124,-2922,-76,-1181,305,896,-3681,-790,3703
-7975,-3960,1095,995,65,-366,-5349,1512,4355
-7984,-3973,1148,1052,116,-427,-5343,1602,4407
-6263,-3474,1259,-2436,-297,554,-6988,882,5397
-6220,-3450,1224,-2559,-305,619,-6955,864,5370
-6151,-3416,1194,-2639,-319,665,-6908,830,5346
-6054,-3398,1157,-2736,-333,729,-6820,822,5347
-5943,-3408,1086,-2798,-339,774,-6738,782,5290
-5878,-3406,1028,-2861,-354,825,-6680,780,5358
-5840,-3383,991,-2901,-352,847,-6574,755,5310
-5789,-3383,961,-2925,-334,875,-6500,767,5251
-5733,-3366,959,-2946,-308,913,-6441,729,5254
-5673,-3360,941,-2963,-286,930,-6399,668,5239
-5637,-3367,948,-2963,-241,951,-6344,617,5232
-5621,-3356,950,-2974,-220,957,-6285,636,5213
-10547,-5147,-538,1920,1212,481,-8250,-557,5841
-5107,-2957,-99,-1189,340,941,-3631,-866,3655
-5124,-2922,-76,-1181,305,896,-3681,-790,3703
-7975,-3960,1095,995,65,-366,-5349,1512,4355
-7984,-3973,1148,1052,116,-427,-5343,1602,4407
-6263,-3474,1259,-2436,-297,554,-6988,882,5397
-6220,-3450,1224,-2559,-305,619,-6955,864,5370
-6151,-3416,1194,-2639,-319,665,-6908,830,5346
-6054,-3398,1157,-2736,-333,729,-6820,822,5347
-5943,-3408,1086,-2798,-339,774,-6738,782,5290
-5878,-3406,1028,-2861,-354,825,-6680,780,5358
-5840,-3383,991,-2901,-352,847,-6574,755,5310
-5789,-3383,961,-2925,-334,875,-6500,767,5251
-5733,-3366,959,-2946,-308,913,-6441,729,5254
-5673,-3360,941,-2963,-286,930,-6399,668,5239
-5637,-3367,948,-2963,-241,951,-6344,617,5232
-5621,-3356,950,-2974,-220,957,-6285,636,5213
-7578,-4082,55,-2654,146,217,-5484,48,4983
-7563,-4112,89,-2634,163,216,-5477,76,4985
-5124,-2922,-76,-1181,305,896,-3681,-790,3703
-7975,-3960,1095,995,65,-366,-5349,1512,4355
-7984,-3973,1148,1052,116,-427,-5343,1602,4407
-6263,-3474,1259,-2436,-297,554,-6988,882,5397
-6220,-3450,1224,-2559,-305,619,-6955,864,5370
-6151,-3416,1194,-2639,-319,665,-6908,830,5346
-6054,-3398,1157,-2736,-333,729,-6820,822,5347
-5943,-3408,1086,-2798,-339,774,-6738,782,5290
-5878,-3406,1028,-2861,-354,825,-6680,780,5358
-5840,-3383,991,-2901,-352,847,-6574,755,5310
-5789,-3383,961,-2925,-334,875,-6500,767,5251
-5733,-3366,959,-2946,-308,913,-6441,729,5254
-5673,-3360,941,-2963,-286,930,-6399,668,5239
-5637,-3367,948,-2963,-241,951,-6344,617,5232
-5621,-3356,950,-2974,-220,957,-6285,636,5213
-7578,-4082,55,-2654,146,217,-5484,48,4983
-7563,-4112,89,-2634,163,216,-5477,76,4985
-6252,-3371,219,-655,-30,52,-4475,269,4886
-6210,-3363,186,-572,-35,88,-4433,246,4875
-7984,-3973,1148,1052,116,-427,-5343,1602,4407
-6263,-3474,1259,-2436,-297,554,-6988,882,5397
-6220,-3450,1224,-2559,-305,619,-6955,864,5370
-6151,-3416,1194,-2639,-319,665,-6908,830,5346
-6054,-3398,1157,-2736,-333,729,-6820,822,5347
-5943,-3408,1086,-2798,-339,774,-6738,782,5290
-5878,-3406,1028,-2861,-354,825,-6680,780,5358
-5840,-3383,991,-2901,-352,847,-6574,755,5310
-5789,-3383,961,-2925,-334,875,-6500,767,5251
-5733,-3366,959,-2946,-308,913,-6441,729,5254
