340,13229,7754,-191,90,-86,4449,-13979,3926
406,13109,7725,-185,83,-80,4430,-13861,3822
516,11156,7392,-64,3,-29,4286,-11971,3860
491,10994,7352,-42,-5,-20,4292,-11727,3894
416,10843,7328,-32,-6,-16,4287,-11491,3907
440,10719,7242,-18,-23,-8,4235,-11236,3998
488,10498,7131,-12,-32,-3,4175,-11026,4066
477,10328,7000,-12,-38,1,4334,-10433,3664
1296,5818,5518,-309,-92,24,3610,-7253,2726
1408,5518,5467,-309,-77,17,3619,-7138,2715
1444,5299,5447,-305,-61,15,3590,-7001,2695
5265,-2100,2151,-309,-95,87,4563,3009,-1123
5365,-2292,2076,-301,-91,91,4561,3273,-1266
11356,-7408,159,-302,115,31,7582,9803,-5545
11445,-7392,207,-310,118,38,7530,9683,-5353
289,13422,7703,-214,110,-89,4485,-13940,3992
353,13374,7658,-200,101,-85,4476,-13988,3931
340,13229,7754,-191,90,-86,4449,-13979,3926
406,13109,7725,-185,83,-80,4430,-13861,3822
516,11156,7392,-64,3,-29,4286,-11971,3860
491,10994,7352,-42,-5,-20,4292,-11727,3894
416,10843,7328,-32,-6,-16,4287,-11491,3907
440,10719,7242,-18,-23,-8,4235,-11236,3998
488,10498,7131,-12,-32,-3,4175,-11026,4066
477,10328,7000,-12,-38,1,4334,-10433,3664
1296,5818,5518,-309,-92,24,3610,-7253,2726
1408,5518,5467,-309,-77,17,3619,-7138,2715
1444,5299,5447,-305,-61,15,3590,-7001,2695
5265,-2100,2151,-309,-95,87,4563,3009,-1123
5365,-2292,2076,-301,-91,91,4561,3273,-1266
11356,-7408,159,-302,115,31,7582,9803,-5545
11445,-7392,207,-310,118,38,7530,9683,-5353
7836,-4944,1368,-54,7,-44,7023,5287,-2409
7781,-4940,1221,-46,19,-46,7078,4923,-2592
340,13229,7754,-191,90,-86,4449,-13979,3926
406,13109,7725,-185,83,-80,4430,-13861,3822
516,11156,7392,-64,3,-29,4286,-11971,3860
491,10994,7352,-42,-5,-20,4292,-11727,3894
416,10843,7328,-32,-6,-16,4287,-11491,3907
440,10719,7242,-18,-23,-8,4235,-11236,3998
488,10498,7131,-12,-32,-3,4175,-11026,4066
477,10328,7000,-12,-38,1,4334,-10433,3664
1296,5818,5518,-309,-92,24,3610,-7253,2726
1408,5518,5467,-309,-77,17,3619,-7138,2715
1444,5299,5447,-305,-61,15,3590,-7001,2695
5265,-2100,2151,-309,-95,87,4563,3009,-1123
5365,-2292,2076,-301,-91,91,4561,3273,-1266
11356,-7408,159,-302,115,31,7582,9803,-5545
11445,-7392,207,-310,118,38,7530,9683,-5353
7836,-4944,1368,-54,7,-44,7023,5287,-2409
7781,-4940,1221,-46,19,-46,7078,4923,-2592
2750,2706,2889,-535,113,8,3859,-1431,605
2636,2963,2765,-556,140,-1,3667,-1397,1037
5365,-2292,2076,-301,-91,91,4561,3273,-1266
11356,-7408,159,-302,115,31,7582,9803,-5545
11445,-7392,207,-310,118,38,7530,9683,-5353
7836,-4944,1368,-54,7,-44,7023,5287,-2409
7781,-4940,1221,-46,19,-46,7078,4923,-2592
2750,2706,2889,-535,113,8,3859,-1431,605
2636,2963,2765,-556,140,-1,3667,-1397,1037
100,12345,6815,-550,191,1,4711,-12368,4763
194,12070,6863,-549,212,-4,4704,-12021,4743
267,11901,6847,-538,232,-11,4694,-11778,4739
368,11746,6800,-533,242,-15,4696,-11521,4751
465,11650,6710,-518,246,-21,4700,-11272,4749
564,11550,6593,-505,243,-25,4656,-11096,4757
614,11472,6577,-484,237,-22,4575,-10918,4720
644,11338,6464,-466,237,-23,4543,-10769,4646
689,11149,6328,-450,227,-31,4528,-10662,4521
752,11003,6245,-420,205,-40,4465,-10551,4386
790,10809,6139,-395,191,-38,4461,-10491,4216
878,10627,6051,-360,164,-31,4434,-10388,4074
11445,-7392,207,-310,118,38,7530,9683,-5353
7836,-4944,1368,-54,7,-44,7023,5287,-2409
7781,-4940,1221,-46,19,-46,7078,4923,-2592
2750,2706,2889,-535,113,8,3859,-1431,605
2636,2963,2765,-556,140,-1,3667,-1397,1037
100,12345,6815,-550,191,1,4711,-12368,4763
194,12070,6863,-549,212,-4,4704,-12021,4743
267,11901,6847,-538,232,-11,4694,-11778,4739
368,11746,6800,-533,242,-15,4696,-11521,4751
465,11650,6710,-518,246,-21,4700,-11272,4749
564,11550,6593,-505,243,-25,4656,-11096,4757
614,11472,6577,-484,237,-22,4575,-10918,4720
644,11338,6464,-466,237,-23,4543,-10769,4646
689,11149,6328,-450,227,-31,4528,-10662,4521
752,11003,6245,-420,205,-40,4465,-10551,4386
790,10809,6139,-395,191,-38,4461,-10491,4216
878,10627,6051,-360,164,-31,4434,-10388,4074
2613,4892,5231,-445,212,60,4470,-6071,1476
2684,4979,5166,-469,202,64,4348,-6075,1403
7781,-4940,1221,-46,19,-46,7078,4923,-2592
2750,2706,2889,-535,113,8,3859,-1431,605
2636,2963,2765,-556,140,-1,3667,-1397,1037
100,12345,6815,-550,191,1,4711,-12368,4763
194,12070,6863,-549,212,-4,4704,-12021,4743
267,11901,6847,-538,232,-11,4694,-11778,4739
368,11746,6800,-533,242,-15,4696,-11521,4751
465,11650,6710,-518,246,-21,4700,-11272,4749
564,11550,6593,-505,243,-25,4656,-11096,4757
614,11472,6577,-484,237,-22,4575,-10918,4720
644,11338,6464,-466,237,-23,4543,-10769,4646
689,11149,6328,-450,227,-31,4528,-10662,4521
752,11003,6245,-420,205,-40,4465,-10551,4386
790,10809,6139,-395,191,-38,4461,-10491,4216
878,10627,6051,-360,164,-31,4434,-10388,4074
2613,4892,5231,-445,212,60,4470,-6071,1476
2684,4979,5166,-469,202,64,4348,-6075,1403
7209,-1721,1326,-83,-182,53,5667,2027,-3387
7137,-2040,1345,-50,-161,69,5662,1975,-3419
2636,2963,2765,-556,140,-1,3667,-1397,1037
100,12345,6815,-550,191,1,4711,-12368,4763
194,12070,6863,-549,212,-4,4704,-12021,4743
267,11901,6847,-538,232,-11,4694,-11778,4739
368,11746,6800,-533,242,-15,4696,-11521,4751
465,11650,6710,-518,246,-21,4700,-11272,4749
564,11550,6593,-505,243,-25,4656,-11096,4757
614,11472,6577,-484,237,-22,4575,-10918,4720
644,11338,6464,-466,237,-23,4543,-10769,4646
689,11149,6328,-450,227,-31,4528,-10662,4521
752,11003,6245,-420,205,-40,4465,-10551,4386
790,10809,6139,-395,191,-38,4461,-10491,4216
878,10627,6051,-360,164,-31,4434,-10388,4074
2613,4892,5231,-445,212,60,4470,-6071,1476
2684,4979,5166,-469,202,64,4348,-6075,1403
7209,-1721,1326,-83,-182,53,5667,2027,-3387
7137,-2040,1345,-50,-161,69,5662,1975,-3419
11018,-7560,671,-287,-133,33,8003,9361,-4672
11046,-7466,794,-290,-124,30,8198,9118,-4723
194,12070,6863,-549,212,-4,4704,-12021,4743
267,11901,6847,-538,232,-11,4694,-11778,4739
368,11746,6800,-533,242,-15,4696,-11521,4751
465,11650,6710,-518,246,-21,4700,-11272,4749
564,11550,6593,-505,243,-25,4656,-11096,4757
614,11472,6577,-484,237,-22,4575,-10918,4720
644,11338,6464,-466,237,-23,4543,-10769,4646
689,11149,6328,-450,227,-31,4528,-10662,4521
752,11003,6245,-420,205,-40,4465,-10551,4386
790,10809,6139,-395,191,-38,4461,-10491,4216
878,10627,6051,-360,164,-31,4434,-10388,4074
2613,4892,5231,-445,212,60,4470,-6071,1476
2684,4979,5166,-469,202,64,4348,-6075,1403
7209,-1721,1326,-83,-182,53,5667,2027,-3387
7137,-2040,1345,-50,-161,69,5662,1975,-3419
11018,-7560,671,-287,-133,33,8003,9361,-4672
11046,-7466,794,-290,-124,30,8198,9118,-4723
6798,-2452,2860,-40,-110,-28,7085,2719,-3121
6720,-2083,2888,-30,-117,-27,7017,2618,-3019
2684,4979,5166,-469,202,64,4348,-6075,1403
7209,-1721,1326,-83,-182,53,5667,2027,-3387
7137,-2040,1345,-50,-161,69,5662,1975,-3419
11018,-7560,671,-287,-133,33,8003,9361,-4672
11046,-7466,794,-290,-124,30,8198,9118,-4723
6798,-2452,2860,-40,-110,-28,7085,2719,-3121
6720,-2083,2888,-30,-117,-27,7017,2618,-3019
2015,5736,3486,-812,-307,77,3912,-5095,1933
2122,5430,3288,-831,-286,79,3770,-5542,2105
2200,5127,3157,-838,-274,74,3636,-5771,2276
2236,4987,3143,-843,-271,72,3584,-5891,2433
2179,5050,3212,-852,-272,69,3572,-5958,2487
2062,5198,3325,-850,-267,66,3588,-5972,2468
1880,5438,3454,-841,-264,64,3744,-6055,2338
1801,5600,3574,-828,-259,64,3866,-6072,2415
1662,5748,3840,-813,-241,65,3915,-5972,2400
1540,5768,3928,-799,-229,62,3907,-5849,2112
1492,5692,3785,-782,-212,60,3800,-5722,1815
1504,5597,3681,-776,-198,65,3499,-5751,1682
7137,-2040,1345,-50,-161,69,5662,1975,-3419
11018,-7560,671,-287,-133,33,8003,9361,-4672
11046,-7466,794,-290,-124,30,8198,9118,-4723
6798,-2452,2860,-40,-110,-28,7085,2719,-3121
6720,-2083,2888,-30,-117,-27,7017,2618,-3019
2015,5736,3486,-812,-307,77,3912,-5095,1933
2122,5430,3288,-831,-286,79,3770,-5542,2105
2200,5127,3157,-838,-274,74,3636,-5771,2276
2236,4987,3143,-843,-271,72,3584,-5891,2433
2179,5050,3212,-852,-272,69,3572,-5958,2487
2062,5198,3325,-850,-267,66,3588,-5972,2468
1880,5438,3454,-841,-264,64,3744,-6055,2338
1801,5600,3574,-828,-259,64,3866,-6072,2415
1662,5748,3840,-813,-241,65,3915,-5972,2400
1540,5768,3928,-799,-229,62,3907,-5849,2112
1492,5692,3785,-782,-212,60,3800,-5722,1815
1504,5597,3681,-776,-198,65,3499,-5751,1682
915,11614,5795,-190,242,-24,5458,-11139,2295
990,11274,5726,-187,216,-27,5442,-10905,2286
11046,-7466,794,-290,-124,30,8198,9118,-4723
6798,-2452,2860,-40,-110,-28,7085,2719,-3121
6720,-2083,2888,-30,-117,-27,7017,2618,-3019
2015,5736,3486,-812,-307,77,3912,-5095,1933
2122,5430,3288,-831,-286,79,3770,-5542,2105
2200,5127,3157,-838,-274,74,3636,-5771,2276
2236,4987,3143,-843,-271,72,3584,-5891,2433
2179,5050,3212,-852,-272,69,3572,-5958,2487
2062,5198,3325,-850,-267,66,3588,-5972,2468
1880,5438,3454,-841,-264,64,3744,-6055,2338
1801,5600,3574,-828,-259,64,3866,-6072,2415
1662,5748,3840,-813,-241,65,3915,-5972,2400
1540,5768,3928,-799,-229,62,3907,-5849,2112
1492,5692,3785,-782,-212,60,3800,-5722,1815
1504,5597,3681,-776,-198,65,3499,-5751,1682
915,11614,5795,-190,242,-24,5458,-11139,2295
990,11274,5726,-187,216,-27,5442,-10905,2286
2866,3438,3536,-184,-168,-22,4344,-3281,-1397
2825,3469,3381,-181,-170,-19,4344,-3250,-1350
6720,-2083,2888,-30,-117,-27,7017,2618,-3019
2015,5736,3486,-812,-307,77,3912,-5095,1933
2122,5430,3288,-831,-286,79,3770,-5542,2105
2200,5127,3157,-838,-274,74,3636,-5771,2276
2236,4987,3143,-843,-271,72,3584,-5891,2433
2179,5050,3212,-852,-272,69,3572,-5958,2487
2062,5198,3325,-850,-267,66,3588,-5972,2468
1880,5438,3454,-841,-264,64,3744,-6055,2338
1801,5600,3574,-828,-259,64,3866,-6072,2415
1662,5748,3840,-813,-241,65,3915,-5972,2400
1540,5768,3928,-799,-229,62,3907,-5849,2112
1492,5692,3785,-782,-212,60,3800,-5722,1815
1504,5597,3681,-776,-198,65,3499,-5751,1682
915,11614,5795,-190,242,-24,5458,-11139,2295
990,11274,5726,-187,216,-27,5442,-10905,2286
2866,3438,3536,-184,-168,-22,4344,-3281,-1397
2825,3469,3381,-181,-170,-19,4344,-3250,-1350
7280,-4761,763,-361,23,45,6537,5878,-2164
7657,-5434,704,-387,37,41,6685,6069,-2323
2122,5430,3288,-831,-286,79,3770,-5542,2105
2200,5127,3157,-838,-274,74,3636,-5771,2276
2236,4987,3143,-843,-271,72,3584,-5891,2433
2179,5050,3212,-852,-272,69,3572,-5958,2487
2062,5198,3325,-850,-267,66,3588,-5972,2468
1880,5438,3454,-841,-264,64,3744,-6055,2338
1801,5600,3574,-828,-259,64,3866,-6072,2415
1662,5748,3840,-813,-241,65,3915,-5972,2400
1540,5768,3928,-799,-229,62,3907,-5849,2112
1492,5692,3785,-782,-212,60,3800,-5722,1815
1504,5597,3681,-776,-198,65,3499,-5751,1682
915,11614,5795,-190,242,-24,5458,-11139,2295
990,11274,5726,-187,216,-27,5442,-10905,2286
2866,3438,3536,-184,-168,-22,4344,-3281,-1397
2825,3469,3381,-181,-170,-19,4344,-3250,-1350
7280,-4761,763,-361,23,45,6537,5878,-2164
7657,-5434,704,-387,37,41,6685,6069,-2323
10301,-9849,-847,-280,-315,59,7296,7907,-4540
10225,-9859,-857,-244,-316,78,7136,8010,-4356
990,11274,5726,-187,216,-27,5442,-10905,2286
2866,3438,3536,-184,-168,-22,4344,-3281,-1397
2825,3469,3381,-181,-170,-19,4344,-3250,-1350
7280,-4761,763,-361,23,45,6537,5878,-2164
7657,-5434,704,-387,37,41,6685,6069,-2323
10301,-9849,-847,-280,-315,59,7296,7907,-4540
10225,-9859,-857,-244,-316,78,7136,8010,-4356
4852,-349,3029,-581,170,100,5843,181,-1172
4877,-273,3153,-584,152,92,5803,-98,-935
4825,-190,3234,-581,134,85,5776,-441,-750
4711,-194,3240,-570,102,71,5787,-555,-779
4645,-274,3078,-558,83,64,5906,-235,-985
4645,-378,2881,-532,55,58,5945,107,-1084
4672,-449,2678,-505,35,56,5866,306,-1151
4697,-430,2438,-482,15,49,5669,182,-1128
4610,-258,2301,-469,-15,45,5529,-182,-1054
4433,50,2140,-451,-26,36,5427,-807,-1046
4307,284,2040,-428,-35,35,5366,-1219,-1078
4154,541,2004,-411,-43,24,5331,-1493,-1124
2825,3469,3381,-181,-170,-19,4344,-3250,-1350
7280,-4761,763,-361,23,45,6537,5878,-2164
7657,-5434,704,-387,37,41,6685,6069,-2323
10301,-9849,-847,-280,-315,59,7296,7907,-4540
10225,-9859,-857,-244,-316,78,7136,8010,-4356
4852,-349,3029,-581,170,100,5843,181,-1172
4877,-273,3153,-584,152,92,5803,-98,-935
4825,-190,3234,-581,134,85,5776,-441,-750
4711,-194,3240,-570,102,71,5787,-555,-779
4645,-274,3078,-558,83,64,5906,-235,-985
4645,-378,2881,-532,55,58,5945,107,-1084
4672,-449,2678,-505,35,56,5866,306,-1151
4697,-430,2438,-482,15,49,5669,182,-1128
4610,-258,2301,-469,-15,45,5529,-182,-1054
4433,50,2140,-451,-26,36,5427,-807,-1046
4307,284,2040,-428,-35,35,5366,-1219,-1078
4154,541,2004,-411,-43,24,5331,-1493,-1124
918,9257,5316,-31,191,-168,5355,-10462,2233
1007,9338,5351,-17,187,-172,5357,-10600,2181
7657,-5434,704,-387,37,41,6685,6069,-2323
10301,-9849,-847,-280,-315,59,7296,7907,-4540
10225,-9859,-857,-244,-316,78,7136,8010,-4356
4852,-349,3029,-581,170,100,5843,181,-1172
4877,-273,3153,-584,152,92,5803,-98,-935
4825,-190,3234,-581,134,85,5776,-441,-750
4711,-194,3240,-570,102,71,5787,-555,-779
4645,-274,3078,-558,83,64,5906,-235,-985
4645,-378,2881,-532,55,58,5945,107,-1084
4672,-449,2678,-505,35,56,5866,306,-1151
4697,-430,2438,-482,15,49,5669,182,-1128
4610,-258,2301,-469,-15,45,5529,-182,-1054
4433,50,2140,-451,-26,36,5427,-807,-1046
4307,284,2040,-428,-35,35,5366,-1219,-1078
4154,541,2004,-411,-43,24,5331,-1493,-1124
918,9257,5316,-31,191,-168,5355,-10462,2233
1007,9338,5351,-17,187,-172,5357,-10600,2181
1598,9013,4303,-374,-358,30,4389,-8527,630
1649,8823,4210,-376,-372,44,4388,-8051,546
10225,-9859,-857,-244,-316,78,7136,8010,-4356
4852,-349,3029,-581,170,100,5843,181,-1172
4877,-273,3153,-584,152,92,5803,-98,-935
4825,-190,3234,-581,134,85,5776,-441,-750
4711,-194,3240,-570,102,71,5787,-555,-779
4645,-274,3078,-558,83,64,5906,-235,-985
4645,-378,2881,-532,55,58,5945,107,-1084
4672,-449,2678,-505,35,56,5866,306,-1151
4697,-430,2438,-482,15,49,5669,182,-1128
4610,-258,2301,-469,-15,45,5529,-182,-1054
4433,50,2140,-451,-26,36,5427,-807,-1046
4307,284,2040,-428,-35,35,5366,-1219,-1078
4154,541,2004,-411,-43,24,5331,-1493,-1124
918,9257,5316,-31,191,-168,5355,-10462,2233
1007,9338,5351,-17,187,-172,5357,-10600,2181
1598,9013,4303,-374,-358,30,4389,-8527,630
1649,8823,4210,-376,-372,44,4388,-8051,546
5588,1103,1928,-302,-266,86,5777,854,-2016
5657,1099,1766,-300,-270,83,5818,936,-2024
4877,-273,3153,-584,152,92,5803,-98,-935
4825,-190,3234,-581,134,85,5776,-441,-750
4711,-194,3240,-570,102,71,5787,-555,-779
4645,-274,3078,-558,83,64,5906,-235,-985
4645,-378,2881,-532,55,58,5945,107,-1084
4672,-449,2678,-505,35,56,5866,306,-1151
4697,-430,2438,-482,15,49,5669,182,-1128
4610,-258,2301,-469,-15,45,5529,-182,-1054
4433,50,2140,-451,-26,36,5427,-807,-1046
4307,284,2040,-428,-35,35,5366,-1219,-1078
4154,541,2004,-411,-43,24,5331,-1493,-1124
918,9257,5316,-31,191,-168,5355,-10462,2233
1007,9338,5351,-17,187,-172,5357,-10600,2181
1598,9013,4303,-374,-358,30,4389,-8527,630
1649,8823,4210,-376,-372,44,4388,-8051,546
5588,1103,1928,-302,-266,86,5777,854,-2016
5657,1099,1766,-300,-270,83,5818,936,-2024
10102,-6564,410,76,86,53,7101,8706,-4147
10091,-6630,498,45,97,52,7160,8955,-4190
1007,9338,5351,-17,187,-172,5357,-10600,2181
1598,9013,4303,-374,-358,30,4389,-8527,630
1649,8823,4210,-376,-372,44,4388,-8051,546
5588,1103,1928,-302,-266,86,5777,854,-2016
5657,1099,1766,-300,-270,83,5818,936,-2024
10102,-6564,410,76,86,53,7101,8706,-4147
10091,-6630,498,45,97,52,7160,8955,-4190
8803,-2845,1498,-294,285,-18,7561,4011,-4163
8639,-2585,1705,-307,286,-14,7478,3764,-4061
8460,-2335,2027,-328,278,-8,7414,3576,-4002
8319,-2270,2281,-338,263,-8,7360,3434,-3921
8210,-2277,2524,-352,249,-7,7297,3284,-3827
8035,-2344,2752,-360,236,-3,7261,3233,-3758
7911,-2366,2893,-376,223,0,7139,3252,-3574
7786,-2310,2956,-381,195,4,7006,3247,-3407
7656,-2216,2982,-383,176,11,6872,3187,-3277
7583,-1979,2991,-381,150,17,6745,2963,-3197
7431,-1769,2992,-380,133,23,6674,2745,-3168
7336,-1541,3027,-379,115,29,6588,2452,-3116
1649,8823,4210,-376,-372,44,4388,-8051,546
5588,1103,1928,-302,-266,86,5777,854,-2016
5657,1099,1766,-300,-270,83,5818,936,-2024
10102,-6564,410,76,86,53,7101,8706,-4147
10091,-6630,498,45,97,52,7160,8955,-4190
8803,-2845,1498,-294,285,-18,7561,4011,-4163
8639,-2585,1705,-307,286,-14,7478,3764,-4061
8460,-2335,2027,-328,278,-8,7414,3576,-4002
8319,-2270,2281,-338,263,-8,7360,3434,-3921
8210,-2277,2524,-352,249,-7,7297,3284,-3827
8035,-2344,2752,-360,236,-3,7261,3233,-3758
7911,-2366,2893,-376,223,0,7139,3252,-3574
7786,-2310,2956,-381,195,4,7006,3247,-3407
7656,-2216,2982,-383,176,11,6872,3187,-3277
7583,-1979,2991,-381,150,17,6745,2963,-3197
7431,-1769,2992,-380,133,23,6674,2745,-3168
7336,-1541,3027,-379,115,29,6588,2452,-3116
2886,5727,3773,-577,-197,-14,5255,-6498,209
2837,5925,3798,-583,-199,-15,5234,-6536,249
5657,1099,1766,-300,-270,83,5818,936,-2024
10102,-6564,410,76,86,53,7101,8706,-4147
10091,-6630,498,45,97,52,7160,8955,-4190
8803,-2845,1498,-294,285,-18,7561,4011,-4163
8639,-2585,1705,-307,286,-14,7478,3764,-4061
8460,-2335,2027,-328,278,-8,7414,3576,-4002
8319,-2270,2281,-338,263,-8,7360,3434,-3921
8210,-2277,2524,-352,249,-7,7297,3284,-3827
8035,-2344,2752,-360,236,-3,7261,3233,-3758
7911,-2366,2893,-376,223,0,7139,3252,-3574
7786,-2310,2956,-381,195,4,7006,3247,-3407
7656,-2216,2982,-383,176,11,6872,3187,-3277
7583,-1979,2991,-381,150,17,6745,2963,-3197
7431,-1769,2992,-380,133,23,6674,2745,-3168
7336,-1541,3027,-379,115,29,6588,2452,-3116
2886,5727,3773,-577,-197,-14,5255,-6498,209
2837,5925,3798,-583,-199,-15,5234,-6536,249
1755,11598,5167,-203,54,66,5411,-10624,692
1758,11476,5079,-232,58,66,5374,-10578,691
10091,-6630,498,45,97,52,7160,8955,-4190
8803,-2845,1498,-294,285,-18,7561,4011,-4163
8639,-2585,1705,-307,286,-14,7478,3764,-4061
8460,-2335,2027,-328,278,-8,7414,3576,-4002
8319,-2270,2281,-338,263,-8,7360,3434,-3921
8210,-2277,2524,-352,249,-7,7297,3284,-3827
8035,-2344,2752,-360,236,-3,7261,3233,-3758
7911,-2366,2893,-376,223,0,7139,3252,-3574
7786,-2310,2956,-381,195,4,7006,3247,-3407
7656,-2216,2982,-383,176,11,6872,3187,-3277
7583,-1979,2991,-381,150,17,6745,2963,-3197
7431,-1769,2992,-380,133,23,6674,2745,-3168
7336,-1541,3027,-379,115,29,6588,2452,-3116
2886,5727,3773,-577,-197,-14,5255,-6498,209
2837,5925,3798,-583,-199,-15,5234,-6536,249
1755,11598,5167,-203,54,66,5411,-10624,692
1758,11476,5079,-232,58,66,5374,-10578,691
3986,4381,2997,-288,-147,26,5407,-4411,-1139
4064,4330,2808,-298,-143,22,5531,-4327,-1157
8639,-2585,1705,-307,286,-14,7478,3764,-4061
8460,-2335,2027,-328,278,-8,7414,3576,-4002
8319,-2270,2281,-338,263,-8,7360,3434,-3921
8210,-2277,2524,-352,249,-7,7297,3284,-3827
8035,-2344,2752,-360,236,-3,7261,3233,-3758
7911,-2366,2893,-376,223,0,7139,3252,-3574
7786,-2310,2956,-381,195,4,7006,3247,-3407
7656,-2216,2982,-383,176,11,6872,3187,-3277
7583,-1979,2991,-381,150,17,6745,2963,-3197
7431,-1769,2992,-380,133,23,6674,2745,-3168
7336,-1541,3027,-379,115,29,6588,2452,-3116
2886,5727,3773,-577,-197,-14,5255,-6498,209
2837,5925,3798,-583,-199,-15,5234,-6536,249
1755,11598,5167,-203,54,66,5411,-10624,692
1758,11476,5079,-232,58,66,5374,-10578,691
3986,4381,2997,-288,-147,26,5407,-4411,-1139
4064,4330,2808,-298,-143,22,5531,-4327,-1157
8352,-4256,-519,-303,-176,-35,6699,6446,-2742
8386,-4430,-522,-277,-156,-33,6845,6722,-2656
2837,5925,3798,-583,-199,-15,5234,-6536,249
1755,11598,5167,-203,54,66,5411,-10624,692
1758,11476,5079,-232,58,66,5374,-10578,691
3986,4381,2997,-288,-147,26,5407,-4411,-1139
4064,4330,2808,-298,-143,22,5531,-4327,-1157
8352,-4256,-519,-303,-176,-35,6699,6446,-2742
8386,-4430,-522,-277,-156,-33,6845,6722,-2656
10481,-5902,236,-221,159,57,8611,6547,-3943
10352,-5869,253,-210,161,51,8558,6482,-3910
10222,-5802,296,-198,165,39,8518,6401,-3892
10130,-5702,331,-191,171,35,8472,6172,-3913
9988,-5558,481,-184,171,25,8456,5954,-3887
9912,-5508,570,-179,177,17,8351,5651,-3849
9853,-5503,636,-179,181,7,8263,5493,-3848
9763,-5569,751,-176,195,-3,8198,5330,-3875
9669,-5632,851,-176,204,-7,8153,5207,-3902
9551,-5576,1003,-180,209,-13,8071,5042,-3857
9406,-5416,1173,-184,209,-19,7927,4802,-3737
9183,-5103,1403,-189,215,-24,7814,4615,-3661
1758,11476,5079,-232,58,66,5374,-10578,691
3986,4381,2997,-288,-147,26,5407,-4411,-1139
4064,4330,2808,-298,-143,22,5531,-4327,-1157
8352,-4256,-519,-303,-176,-35,6699,6446,-2742
8386,-4430,-522,-277,-156,-33,6845,6722,-2656
10481,-5902,236,-221,159,57,8611,6547,-3943
10352,-5869,253,-210,161,51,8558,6482,-3910
10222,-5802,296,-198,165,39,8518,6401,-3892
10130,-5702,331,-191,171,35,8472,6172,-3913
9988,-5558,481,-184,171,25,8456,5954,-3887
9912,-5508,570,-179,177,17,8351,5651,-3849
9853,-5503,636,-179,181,7,8263,5493,-3848
9763,-5569,751,-176,195,-3,8198,5330,-3875
