4909,-7240,7535,-25,-43,-90,5217,8741,2783
2831,-3086,4484,211,-122,-92,3416,4325,1767
2794,-2989,4361,212,-115,-92,3361,4162,1786
-18,-5105,9591,-199,37,-29,2868,8613,4350
4083,-10821,10904,-44,371,21,6645,12479,3959
4128,-10856,10811,-35,352,22,6819,12631,3665
4887,-7276,7681,-33,-32,-85,5281,8903,2838
4909,-7240,7535,-25,-43,-90,5217,8741,2783
2831,-3086,4484,211,-122,-92,3416,4325,1767
2794,-2989,4361,212,-115,-92,3361,4162,1786
2213,-939,3391,73,-80,-56,2023,1751,2457
2179,-840,3409,74,-82,-56,1924,1642,2600
4128,-10856,10811,-35,352,22,6819,12631,3665
4887,-7276,7681,-33,-32,-85,5281,8903,2838
4909,-7240,7535,-25,-43,-90,5217,8741,2783
2831,-3086,4484,211,-122,-92,3416,4325,1767
2794,-2989,4361,212,-115,-92,3361,4162,1786
