-7618,-1179,403,-3025,-1163,-826,-5101,1149,4687
-7272,-1578,501,-4633,-1262,-1267,-5417,-23,3723
-7279,-1536,492,-4683,-1249,-1275,-5389,-18,3707
-7273,-1483,455,-4725,-1232,-1290,-5402,-5,3687
-7267,-1458,419,-4745,-1219,-1287,-5405,4,3651
-7266,-1455,389,-4758,-1190,-1292,-5454,-1,3656
-7286,-1434,387,-4769,-1202,-1280,-5479,15,3655
-7307,-1435,395,-4781,-1200,-1271,-5510,26,3647
-7272,-1578,501,-4633,-1262,-1267,-5417,-23,3723
-7279,-1536,492,-4683,-1249,-1275,-5389,-18,3707
-7273,-1483,455,-4725,-1232,-1290,-5402,-5,3687
-7267,-1458,419,-4745,-1219,-1287,-5405,4,3651
-7266,-1455,389,-4758,-1190,-1292,-5454,-1,3656
-7286,-1434,387,-4769,-1202,-1280,-5479,15,3655
-7307,-1435,395,-4781,-1200,-1271,-5510,26,3647
-11195,-1011,349,-1155,977,-1611,-7166,4096,5927
-11187,-986,525,-1068,960,-1626,-7174,4318,6018
-11115,-948,691,-994,915,-1619,-7174,4363,6120
-11025,-958,877,-884,854,-1594,-7136,4468,6168
-10837,-924,1075,-805,796,-1565,-7123,4536,6260
-10688,-910,1214,-712,710,-1508,-7124,4578,6324
-10537,-857,1419,-665,643,-1464,-7129,4652,6348
-10399,-835,1599,-626,580,-1417,-7110,4684,6271
-10225,-809,1751,-583,528,-1332,-7095,4793,6209
-10119,-786,1882,-553,511,-1263,-7057,4897,6077
-10047,-746,2040,-518,469,-1180,-7009,5001,5977
-9949,-735,2158,-504,472,-1117,-6970,5099,5838
-7273,-1483,455,-4725,-1232,-1290,-5402,-5,3687
-7267,-1458,419,-4745,-1219,-1287,-5405,4,3651
-7266,-1455,389,-4758,-1190,-1292,-5454,-1,3656
-7286,-1434,387,-4769,-1202,-1280,-5479,15,3655
-7307,-1435,395,-4781,-1200,-1271,-5510,26,3647
-11195,-1011,349,-1155,977,-1611,-7166,4096,5927
-11187,-986,525,-1068,960,-1626,-7174,4318,6018
-11115,-948,691,-994,915,-1619,-7174,4363,6120
-11025,-958,877,-884,854,-1594,-7136,4468,6168
-10837,-924,1075,-805,796,-1565,-7123,4536,6260
-10688,-910,1214,-712,710,-1508,-7124,4578,6324
-10537,-857,1419,-665,643,-1464,-7129,4652,6348
-10399,-835,1599,-626,580,-1417,-7110,4684,6271
-10225,-809,1751,-583,528,-1332,-7095,4793,6209
-10119,-786,1882,-553,511,-1263,-7057,4897,6077
-10047,-746,2040,-518,469,-1180,-7009,5001,5977
-9949,-735,2158,-504,472,-1117,-6970,5099,5838
-4718,-993,4496,1922,23,-175,-3165,4037,3369
-4503,-834,4261,1820,152,-283,-3069,3865,3301
-7266,-1455,389,-4758,-1190,-1292,-5454,-1,3656
-7286,-1434,387,-4769,-1202,-1280,-5479,15,3655
-7307,-1435,395,-4781,-1200,-1271,-5510,26,3647
-11195,-1011,349,-1155,977,-1611,-7166,4096,5927
-11187,-986,525,-1068,960,-1626,-7174,4318,6018
-11115,-948,691,-994,915,-1619,-7174,4363,6120
-11025,-958,877,-884,854,-1594,-7136,4468,6168
-10837,-924,1075,-805,796,-1565,-7123,4536,6260
-10688,-910,1214,-712,710,-1508,-7124,4578,6324
-10537,-857,1419,-665,643,-1464,-7129,4652,6348
-10399,-835,1599,-626,580,-1417,-7110,4684,6271
-10225,-809,1751,-583,528,-1332,-7095,4793,6209
-10119,-786,1882,-553,511,-1263,-7057,4897,6077
-10047,-746,2040,-518,469,-1180,-7009,5001,5977
-9949,-735,2158,-504,472,-1117,-6970,5099,5838
-4718,-993,4496,1922,23,-175,-3165,4037,3369
-4503,-834,4261,1820,152,-283,-3069,3865,3301
-7254,-1716,3746,508,-92,-21,-5943,3472,4107
-7226,-1714,3696,566,-133,-19,-5891,3382,4078
-7307,-1435,395,-4781,-1200,-1271,-5510,26,3647
-11195,-1011,349,-1155,977,-1611,-7166,4096,5927
-11187,-986,525,-1068,960,-1626,-7174,4318,6018
-11115,-948,691,-994,915,-1619,-7174,4363,6120
-11025,-958,877,-884,854,-1594,-7136,4468,6168
-10837,-924,1075,-805,796,-1565,-7123,4536,6260
-10688,-910,1214,-712,710,-1508,-7124,4578,6324
-10537,-857,1419,-665,643,-1464,-7129,4652,6348
-10399,-835,1599,-626,580,-1417,-7110,4684,6271
-10225,-809,1751,-583,528,-1332,-7095,4793,6209
-10119,-786,1882,-553,511,-1263,-7057,4897,6077
-10047,-746,2040,-518,469,-1180,-7009,5001,5977
-9949,-735,2158,-504,472,-1117,-6970,5099,5838
-4718,-993,4496,1922,23,-175,-3165,4037,3369
-4503,-834,4261,1820,152,-283,-3069,3865,3301
-7254,-1716,3746,508,-92,-21,-5943,3472,4107
-7226,-1714,3696,566,-133,-19,-5891,3382,4078
-7642,-1392,2711,290,-279,-481,-5558,3107,4058
-7663,-1364,2754,266,-284,-483,-5531,3161,4070
-11187,-986,525,-1068,960,-1626,-7174,4318,6018
-11115,-948,691,-994,915,-1619,-7174,4363,6120
-11025,-958,877,-884,854,-1594,-7136,4468,6168
-10837,-924,1075,-805,796,-1565,-7123,4536,6260
-10688,-910,1214,-712,710,-1508,-7124,4578,6324
-10537,-857,1419,-665,643,-1464,-7129,4652,6348
-10399,-835,1599,-626,580,-1417,-7110,4684,6271
-10225,-809,1751,-583,528,-1332,-7095,4793,6209
-10119,-786,1882,-553,511,-1263,-7057,4897,6077
-10047,-746,2040,-518,469,-1180,-7009,5001,5977
-9949,-735,2158,-504,472,-1117,-6970,5099,5838
-4718,-993,4496,1922,23,-175,-3165,4037,3369
-4503,-834,4261,1820,152,-283,-3069,3865,3301
-7254,-1716,3746,508,-92,-21,-5943,3472,4107
-7226,-1714,3696,566,-133,-19,-5891,3382,4078
-7642,-1392,2711,290,-279,-481,-5558,3107,4058
-7663,-1364,2754,266,-284,-483,-5531,3161,4070
-7434,-672,2736,152,285,-288,-5798,3058,3938
-7458,-660,2713,143,309,-278,-5830,3015,3938
-4503,-834,4261,1820,152,-283,-3069,3865,3301
-7254,-1716,3746,508,-92,-21,-5943,3472,4107
-7226,-1714,3696,566,-133,-19,-5891,3382,4078
-7642,-1392,2711,290,-279,-481,-5558,3107,4058
-7663,-1364,2754,266,-284,-483,-5531,3161,4070
-7434,-672,2736,152,285,-288,-5798,3058,3938
-7458,-660,2713,143,309,-278,-5830,3015,3938
-7350,-871,2738,107,1065,342,-6156,2702,3617
-7341,-894,2736,110,1084,355,-6148,2692,3626
-7349,-928,2697,112,1096,364,-6148,2654,3609
-7354,-935,2684,108,1120,379,-6150,2652,3582
-7363,-952,2684,103,1135,391,-6133,2664,3577
-7336,-980,2688,101,1154,400,-6124,2656,3583
-7337,-992,2715,95,1173,421,-6130,2653,3540
-7326,-1020,2710,90,1189,433,-6108,2664,3513
-7337,-1015,2735,80,1211,455,-6130,2652,3568
-7324,-1026,2712,78,1228,470,-6140,2661,3555
-7318,-1055,2702,72,1243,487,-6149,2640,3545
-7352,-1068,2716,66,1270,513,-6186,2591,3560
-7226,-1714,3696,566,-133,-19,-5891,3382,4078
-7642,-1392,2711,290,-279,-481,-5558,3107,4058
-7663,-1364,2754,266,-284,-483,-5531,3161,4070
-7434,-672,2736,152,285,-288,-5798,3058,3938
-7458,-660,2713,143,309,-278,-5830,3015,3938
-7350,-871,2738,107,1065,342,-6156,2702,3617
-7341,-894,2736,110,1084,355,-6148,2692,3626
-7349,-928,2697,112,1096,364,-6148,2654,3609
-7354,-935,2684,108,1120,379,-6150,2652,3582
-7363,-952,2684,103,1135,391,-6133,2664,3577
-7336,-980,2688,101,1154,400,-6124,2656,3583
-7337,-992,2715,95,1173,421,-6130,2653,3540
-7326,-1020,2710,90,1189,433,-6108,2664,3513
-7337,-1015,2735,80,1211,455,-6130,2652,3568
-7324,-1026,2712,78,1228,470,-6140,2661,3555
-7318,-1055,2702,72,1243,487,-6149,2640,3545
-7352,-1068,2716,66,1270,513,-6186,2591,3560
-7810,-823,2884,331,1940,1323,-6750,2699,4213
-7805,-814,2898,323,1926,1362,-6800,2689,4278
-7663,-1364,2754,266,-284,-483,-5531,3161,4070
-7434,-672,2736,152,285,-288,-5798,3058,3938
-7458,-660,2713,143,309,-278,-5830,3015,3938
-7350,-871,2738,107,1065,342,-6156,2702,3617
-7341,-894,2736,110,1084,355,-6148,2692,3626
-7349,-928,2697,112,1096,364,-6148,2654,3609
-7354,-935,2684,108,1120,379,-6150,2652,3582
-7363,-952,2684,103,1135,391,-6133,2664,3577
-7336,-980,2688,101,1154,400,-6124,2656,3583
-7337,-992,2715,95,1173,421,-6130,2653,3540
-7326,-1020,2710,90,1189,433,-6108,2664,3513
-7337,-1015,2735,80,1211,455,-6130,2652,3568
-7324,-1026,2712,78,1228,470,-6140,2661,3555
-7318,-1055,2702,72,1243,487,-6149,2640,3545
-7352,-1068,2716,66,1270,513,-6186,2591,3560
-7810,-823,2884,331,1940,1323,-6750,2699,4213
-7805,-814,2898,323,1926,1362,-6800,2689,4278
-8492,-171,1146,3055,-102,845,-4076,1772,3642
-8347,-119,1031,2888,-178,745,-4055,1666,3570
-7458,-660,2713,143,309,-278,-5830,3015,3938
-7350,-871,2738,107,1065,342,-6156,2702,3617
-7341,-894,2736,110,1084,355,-6148,2692,3626
-7349,-928,2697,112,1096,364,-6148,2654,3609
-7354,-935,2684,108,1120,379,-6150,2652,3582
-7363,-952,2684,103,1135,391,-6133,2664,3577
-7336,-980,2688,101,1154,400,-6124,2656,3583
-7337,-992,2715,95,1173,421,-6130,2653,3540
-7326,-1020,2710,90,1189,433,-6108,2664,3513
-7337,-1015,2735,80,1211,455,-6130,2652,3568
-7324,-1026,2712,78,1228,470,-6140,2661,3555
-7318,-1055,2702,72,1243,487,-6149,2640,3545
-7352,-1068,2716,66,1270,513,-6186,2591,3560
-7810,-823,2884,331,1940,1323,-6750,2699,4213
-7805,-814,2898,323,1926,1362,-6800,2689,4278
-8492,-171,1146,3055,-102,845,-4076,1772,3642
-8347,-119,1031,2888,-178,745,-4055,1666,3570
-7354,-985,200,267,-582,238,-6360,-49,3434
-7281,-972,205,249,-585,233,-6303,-122,3367
-7341,-894,2736,110,1084,355,-6148,2692,3626
-7349,-928,2697,112,1096,364,-6148,2654,3609
-7354,-935,2684,108,1120,379,-6150,2652,3582
-7363,-952,2684,103,1135,391,-6133,2664,3577
-7336,-980,2688,101,1154,400,-6124,2656,3583
-7337,-992,2715,95,1173,421,-6130,2653,3540
-7326,-1020,2710,90,1189,433,-6108,2664,3513
-7337,-1015,2735,80,1211,455,-6130,2652,3568
-7324,-1026,2712,78,1228,470,-6140,2661,3555
-7318,-1055,2702,72,1243,487,-6149,2640,3545
-7352,-1068,2716,66,1270,513,-6186,2591,3560
-7810,-823,2884,331,1940,1323,-6750,2699,4213
-7805,-814,2898,323,1926,1362,-6800,2689,4278
-8492,-171,1146,3055,-102,845,-4076,1772,3642
-8347,-119,1031,2888,-178,745,-4055,1666,3570
-7354,-985,200,267,-582,238,-6360,-49,3434
-7281,-972,205,249,-585,233,-6303,-122,3367
-7004,-1124,450,1025,-349,-280,-5729,502,3519
-7015,-1131,430,1057,-343,-286,-5722,492,3548
-7805,-814,2898,323,1926,1362,-6800,2689,4278
-8492,-171,1146,3055,-102,845,-4076,1772,3642
-8347,-119,1031,2888,-178,745,-4055,1666,3570
-7354,-985,200,267,-582,238,-6360,-49,3434
-7281,-972,205,249,-585,233,-6303,-122,3367
-7004,-1124,450,1025,-349,-280,-5729,502,3519
-7015,-1131,430,1057,-343,-286,-5722,492,3548
-8270,-1640,1660,3404,-1709,-701,-5721,1260,4723
-8343,-1641,1707,3421,-1678,-690,-5811,1330,4790
-8402,-1625,1716,3395,-1677,-681,-5866,1365,4848
-8411,-1602,1715,3386,-1637,-663,-5947,1419,4864
-8421,-1561,1702,3361,-1601,-648,-6009,1443,4900
-8450,-1542,1695,3332,-1562,-635,-6021,1494,4963
-8449,-1508,1676,3287,-1509,-615,-6052,1532,4975
-8469,-1491,1671,3256,-1479,-599,-6072,1505,4951
-8457,-1455,1683,3204,-1429,-585,-6090,1564,4995
-8448,-1411,1648,3161,-1389,-581,-6109,1613,5060
-8427,-1398,1643,3121,-1360,-577,-6143,1630,5062
-8406,-1342,1638,3081,-1311,-575,-6153,1637,5088
-8347,-119,1031,2888,-178,745,-4055,1666,3570
-7354,-985,200,267,-582,238,-6360,-49,3434
-7281,-972,205,249,-585,233,-6303,-122,3367
-7004,-1124,450,1025,-349,-280,-5729,502,3519
-7015,-1131,430,1057,-343,-286,-5722,492,3548
-8270,-1640,1660,3404,-1709,-701,-5721,1260,4723
-8343,-1641,1707,3421,-1678,-690,-5811,1330,4790
-8402,-1625,1716,3395,-1677,-681,-5866,1365,4848
-8411,-1602,1715,3386,-1637,-663,-5947,1419,4864
-8421,-1561,1702,3361,-1601,-648,-6009,1443,4900
-8450,-1542,1695,3332,-1562,-635,-6021,1494,4963
-8449,-1508,1676,3287,-1509,-615,-6052,1532,4975
-8469,-1491,1671,3256,-1479,-599,-6072,1505,4951
-8457,-1455,1683,3204,-1429,-585,-6090,1564,4995
-8448,-1411,1648,3161,-1389,-581,-6109,1613,5060
-8427,-1398,1643,3121,-1360,-577,-6143,1630,5062
-8406,-1342,1638,3081,-1311,-575,-6153,1637,5088
-7513,-2671,3661,819,913,83,-8527,1623,2423
-7371,-2762,3951,1084,1007,31,-8399,1600,2299
-7281,-972,205,249,-585,233,-6303,-122,3367
-7004,-1124,450,1025,-349,-280,-5729,502,3519
-7015,-1131,430,1057,-343,-286,-5722,492,3548
-8270,-1640,1660,3404,-1709,-701,-5721,1260,4723
-8343,-1641,1707,3421,-1678,-690,-5811,1330,4790
-8402,-1625,1716,3395,-1677,-681,-5866,1365,4848
-8411,-1602,1715,3386,-1637,-663,-5947,1419,4864
-8421,-1561,1702,3361,-1601,-648,-6009,1443,4900
-8450,-1542,1695,3332,-1562,-635,-6021,1494,4963
-8449,-1508,1676,3287,-1509,-615,-6052,1532,4975
-8469,-1491,1671,3256,-1479,-599,-6072,1505,4951
-8457,-1455,1683,3204,-1429,-585,-6090,1564,4995
-8448,-1411,1648,3161,-1389,-581,-6109,1613,5060
-8427,-1398,1643,3121,-1360,-577,-6143,1630,5062
-8406,-1342,1638,3081,-1311,-575,-6153,1637,5088
-7513,-2671,3661,819,913,83,-8527,1623,2423
-7371,-2762,3951,1084,1007,31,-8399,1600,2299
-5888,1150,1029,1225,1289,-615,-6227,56,973
-6009,1056,961,1162,1278,-614,-6285,68,1011
-7015,-1131,430,1057,-343,-286,-5722,492,3548
-8270,-1640,1660,3404,-1709,-701,-5721,1260,4723
-8343,-1641,1707,3421,-1678,-690,-5811,1330,4790
-8402,-1625,1716,3395,-1677,-681,-5866,1365,4848
-8411,-1602,1715,3386,-1637,-663,-5947,1419,4864
-8421,-1561,1702,3361,-1601,-648,-6009,1443,4900
-8450,-1542,1695,3332,-1562,-635,-6021,1494,4963
-8449,-1508,1676,3287,-1509,-615,-6052,1532,4975
-8469,-1491,1671,3256,-1479,-599,-6072,1505,4951
-8457,-1455,1683,3204,-1429,-585,-6090,1564,4995
-8448,-1411,1648,3161,-1389,-581,-6109,1613,5060
-8427,-1398,1643,3121,-1360,-577,-6143,1630,5062
-8406,-1342,1638,3081,-1311,-575,-6153,1637,5088
-7513,-2671,3661,819,913,83,-8527,1623,2423
-7371,-2762,3951,1084,1007,31,-8399,1600,2299
-5888,1150,1029,1225,1289,-615,-6227,56,973
-6009,1056,961,1162,1278,-614,-6285,68,1011
-7588,710,855,88,687,-284,-7482,800,2210
-7600,687,922,100,679,-283,-7478,827,2198
-8343,-1641,1707,3421,-1678,-690,-5811,1330,4790
-8402,-1625,1716,3395,-1677,-681,-5866,1365,4848
-8411,-1602,1715,3386,-1637,-663,-5947,1419,4864
-8421,-1561,1702,3361,-1601,-648,-6009,1443,4900
-8450,-1542,1695,3332,-1562,-635,-6021,1494,4963
-8449,-1508,1676,3287,-1509,-615,-6052,1532,4975
-8469,-1491,1671,3256,-1479,-599,-6072,1505,4951
-8457,-1455,1683,3204,-1429,-585,-6090,1564,4995
-8448,-1411,1648,3161,-1389,-581,-6109,1613,5060
-8427,-1398,1643,3121,-1360,-577,-6143,1630,5062
-8406,-1342,1638,3081,-1311,-575,-6153,1637,5088
-7513,-2671,3661,819,913,83,-8527,1623,2423
-7371,-2762,3951,1084,1007,31,-8399,1600,2299
-5888,1150,1029,1225,1289,-615,-6227,56,973
-6009,1056,961,1162,1278,-614,-6285,68,1011
-7588,710,855,88,687,-284,-7482,800,2210
-7600,687,922,100,679,-283,-7478,827,2198
-7872,211,1769,-269,111,-129,-7316,1724,2440
-7846,240,1757,-276,90,-119,-7317,1678,2458
-7371,-2762,3951,1084,1007,31,-8399,1600,2299
-5888,1150,1029,1225,1289,-615,-6227,56,973
-6009,1056,961,1162,1278,-614,-6285,68,1011
-7588,710,855,88,687,-284,-7482,800,2210
-7600,687,922,100,679,-283,-7478,827,2198
-7872,211,1769,-269,111,-129,-7316,1724,2440
-7846,240,1757,-276,90,-119,-7317,1678,2458
-7486,209,1712,-511,-570,429,-7044,1525,2646
-7496,198,1717,-515,-583,443,-7060,1508,2674
-7539,190,1711,-515,-598,458,-7104,1494,2690
-7538,186,1689,-509,-622,474,-7138,1472,2697
-7560,190,1700,-496,-640,492,-7149,1455,2670
-7575,215,1681,-480,-662,507,-7155,1443,2701
-7599,224,1650,-470,-676,520,-7139,1422,2680
-7594,266,1625,-468,-683,535,-7166,1434,2707
-7604,314,1630,-455,-705,556,-7168,1439,2727
-7605,334,1611,-440,-717,562,-7165,1457,2699
-7634,354,1594,-427,-730,579,-7149,1439,2682
-7626,363,1571,-421,-744,592,-7141,1459,2664
-6009,1056,961,1162,1278,-614,-6285,68,1011
-7588,710,855,88,687,-284,-7482,800,2210
-7600,687,922,100,679,-283,-7478,827,2198
-7872,211,1769,-269,111,-129,-7316,1724,2440
-7846,240,1757,-276,90,-119,-7317,1678,2458
-7486,209,1712,-511,-570,429,-7044,1525,2646
-7496,198,1717,-515,-583,443,-7060,1508,2674
-7539,190,1711,-515,-598,458,-7104,1494,2690
-7538,186,1689,-509,-622,474,-7138,1472,2697
-7560,190,1700,-496,-640,492,-7149,1455,2670
-7575,215,1681,-480,-662,507,-7155,1443,2701
-7599,224,1650,-470,-676,520,-7139,1422,2680
-7594,266,1625,-468,-683,535,-7166,1434,2707
-7604,314,1630,-455,-705,556,-7168,1439,2727
-7605,334,1611,-440,-717,562,-7165,1457,2699
-7634,354,1594,-427,-730,579,-7149,1439,2682
-7626,363,1571,-421,-744,592,-7141,1459,2664
-7263,292,1505,-624,-1464,849,-6780,1068,2239
-7239,283,1486,-644,-1473,844,-6741,1052,2200
-7600,687,922,100,679,-283,-7478,827,2198
-7872,211,1769,-269,111,-129,-7316,1724,2440
-7846,240,1757,-276,90,-119,-7317,1678,2458
-7486,209,1712,-511,-570,429,-7044,1525,2646
-7496,198,1717,-515,-583,443,-7060,1508,2674
-7539,190,1711,-515,-598,458,-7104,1494,2690
-7538,186,1689,-509,-622,474,-7138,1472,2697
-7560,190,1700,-496,-640,492,-7149,1455,2670
-7575,215,1681,-480,-662,507,-7155,1443,2701
-7599,224,1650,-470,-676,520,-7139,1422,2680
-7594,266,1625,-468,-683,535,-7166,1434,2707
-7604,314,1630,-455,-705,556,-7168,1439,2727
-7605,334,1611,-440,-717,562,-7165,1457,2699
-7634,354,1594,-427,-730,579,-7149,1439,2682
-7626,363,1571,-421,-744,592,-7141,1459,2664
-7263,292,1505,-624,-1464,849,-6780,1068,2239
-7239,283,1486,-644,-1473,844,-6741,1052,2200
-8745,-979,1286,-1937,660,1397,-8186,896,3681
-8887,-1090,1248,-2112,698,1413,-8362,948,3911
-7846,240,1757,-276,90,-119,-7317,1678,2458
-7486,209,1712,-511,-570,429,-7044,1525,2646
-7496,198,1717,-515,-583,443,-7060,1508,2674
-7539,190,1711,-515,-598,458,-7104,1494,2690
-7538,186,1689,-509,-622,474,-7138,1472,2697
-7560,190,1700,-496,-640,492,-7149,1455,2670
-7575,215,1681,-480,-662,507,-7155,1443,2701
-7599,224,1650,-470,-676,520,-7139,1422,2680
-7594,266,1625,-468,-683,535,-7166,1434,2707
-7604,314,1630,-455,-705,556,-7168,1439,2727
-7605,334,1611,-440,-717,562,-7165,1457,2699
-7634,354,1594,-427,-730,579,-7149,1439,2682
-7626,363,1571,-421,-744,592,-7141,1459,2664
-7263,292,1505,-624,-1464,849,-6780,1068,2239
-7239,283,1486,-644,-1473,844,-6741,1052,2200
-8745,-979,1286,-1937,660,1397,-8186,896,3681
-8887,-1090,1248,-2112,698,1413,-8362,948,3911
-9016,-2377,1186,-2058,2039,415,-4700,2774,6716
-8642,-2421,1136,-2244,2085,380,-4346,2763,6759
-7496,198,1717,-515,-583,443,-7060,1508,2674
-7539,190,1711,-515,-598,458,-7104,1494,2690
-7538,186,1689,-509,-622,474,-7138,1472,2697
-7560,190,1700,-496,-640,492,-7149,1455,2670
-7575,215,1681,-480,-662,507,-7155,1443,2701
-7599,224,1650,-470,-676,520,-7139,1422,2680
-7594,266,1625,-468,-683,535,-7166,1434,2707
-7604,314,1630,-455,-705,556,-7168,1439,2727
-7605,334,1611,-440,-717,562,-7165,1457,2699
-7634,354,1594,-427,-730,579,-7149,1439,2682
-7626,363,1571,-421,-744,592,-7141,1459,2664
-7263,292,1505,-624,-1464,849,-6780,1068,2239
-7239,283,1486,-644,-1473,844,-6741,1052,2200
-8745,-979,1286,-1937,660,1397,-8186,896,3681
-8887,-1090,1248,-2112,698,1413,-8362,948,3911
-9016,-2377,1186,-2058,2039,415,-4700,2774,6716
-8642,-2421,1136,-2244,2085,380,-4346,2763,6759
-7929,-2080,1040,-2348,-859,516,-5729,1809,4751
-7971,-2044,1048,-2212,-882,468,-5724,1873,4742
-7239,283,1486,-644,-1473,844,-6741,1052,2200
-8745,-979,1286,-1937,660,1397,-8186,896,3681
-8887,-1090,1248,-2112,698,1413,-8362,948,3911
-9016,-2377,1186,-2058,2039,415,-4700,2774,6716
-8642,-2421,1136,-2244,2085,380,-4346,2763,6759
-7929,-2080,1040,-2348,-859,516,-5729,1809,4751
-7971,-2044,1048,-2212,-882,468,-5724,1873,4742
-7442,-2011,545,-2655,-1221,-773,-5781,169,3579
-7410,-2003,547,-2710,-1224,-769,-5771,202,3604
-7416,-1991,535,-2788,-1230,-774,-5789,251,3656
-7380,-1976,543,-2850,-1233,-781,-5863,335,3693
-7359,-1933,503,-2906,-1232,-780,-5854,398,3712
-7333,-1854,516,-2985,-1238,-775,-5801,454,3642
-7303,-1784,537,-3063,-1248,-774,-5726,489,3609
-7285,-1720,521,-3137,-1239,-771,-5735,457,3646
-7271,-1652,504,-3200,-1219,-771,-5807,390,3708
-7287,-1572,448,-3267,-1218,-765,-5848,326,3721
-7307,-1490,460,-3377,-1224,-764,-5845,271,3695
-7319,-1430,414,-3432,-1194,-759,-5799,250,3630
-8887,-1090,1248,-2112,698,1413,-8362,948,3911
-9016,-2377,1186,-2058,2039,415,-4700,2774,6716
-8642,-2421,1136,-2244,2085,380,-4346,2763,6759
-7929,-2080,1040,-2348,-859,516,-5729,1809,4751
-7971,-2044,1048,-2212,-882,468,-5724,1873,4742
-7442,-2011,545,-2655,-1221,-773,-5781,169,3579
-7410,-2003,547,-2710,-1224,-769,-5771,202,3604
-7416,-1991,535,-2788,-1230,-774,-5789,251,3656
-7380,-1976,543,-2850,-1233,-781,-5863,335,3693
-7359,-1933,503,-2906,-1232,-780,-5854,398,3712
-7333,-1854,516,-2985,-1238,-775,-5801,454,3642
-7303,-1784,537,-3063,-1248,-774,-5726,489,3609
-7285,-1720,521,-3137,-1239,-771,-5735,457,3646
-7271,-1652,504,-3200,-1219,-771,-5807,390,3708
-7287,-1572,448,-3267,-1218,-765,-5848,326,3721
-7307,-1490,460,-3377,-1224,-764,-5845,271,3695
-7319,-1430,414,-3432,-1194,-759,-5799,250,3630
-7116,110,8,-3350,99,-525,-4867,1128,3162
-7191,120,-47,-3163,184,-594,-4959,1216,3276
-8642,-2421,1136,-2244,2085,380,-4346,2763,6759
-7929,-2080,1040,-2348,-859,516,-5729,1809,4751
-7971,-2044,1048,-2212,-882,468,-5724,1873,4742
-7442,-2011,545,-2655,-1221,-773,-5781,169,3579
-7410,-2003,547,-2710,-1224,-769,-5771,202,3604
-7416,-1991,535,-2788,-1230,-774,-5789,251,3656
-7380,-1976,543,-2850,-1233,-781,-5863,335,3693
-7359,-1933,503,-2906,-1232,-780,-5854,398,3712
-7333,-1854,516,-2985,-1238,-775,-5801,454,3642
-7303,-1784,537,-3063,-1248,-774,-5726,489,3609
-7285,-1720,521,-3137,-1239,-771,-5735,457,3646
-7271,-1652,504,-3200,-1219,-771,-5807,390,3708
-7287,-1572,448,-3267,-1218,-765,-5848,326,3721
-7307,-1490,460,-3377,-1224,-764,-5845,271,3695
-7319,-1430,414,-3432,-1194,-759,-5799,250,3630
-7116,110,8,-3350,99,-525,-4867,1128,3162
-7191,120,-47,-3163,184,-594,-4959,1216,3276
-10521,-1885,1779,212,428,-829,-8197,4269,4531
-11023,-2040,1739,328,511,-890,-8586,4564,4701
-7971,-2044,1048,-2212,-882,468,-5724,1873,4742
-7442,-2011,545,-2655,-1221,-773,-5781,169,3579
-7410,-2003,547,-2710,-1224,-769,-5771,202,3604
-7416,-1991,535,-2788,-1230,-774,-5789,251,3656
-7380,-1976,543,-2850,-1233,-781,-5863,335,3693
-7359,-1933,503,-2906,-1232,-780,-5854,398,3712
