-8750,-806,-48,-1336,2474,216,-7292,2413,2902
-8595,-730,-35,-1174,2504,200,-7137,2400,2948
-7756,-3647,-298,2533,107,388,-6009,2518,4201
-7972,-3764,-425,2303,-77,451,-6170,2636,4275
-8135,-3853,-490,2042,-206,495,-6275,2717,4379
-6227,-3911,1379,-1773,-1043,-259,-4194,1867,5493
-6272,-3959,1434,-1762,-1003,-279,-4223,1931,5395
-8044,-2028,-1280,-790,4,634,-7481,1554,2299
-8155,-2164,-1340,-827,99,636,-7623,1645,2354
-8690,-2651,-1424,-1136,762,611,-8082,1966,2345
-8817,-2717,-1445,-1202,908,597,-8204,1987,2410
-8947,-2766,-1421,-1249,1014,580,-8357,2034,2463
-9052,-2792,-1363,-1309,1168,552,-8467,2104,2521
-9200,-1349,-372,-1570,2303,291,-7884,2321,2864
-9072,-1176,-219,-1535,2359,274,-7761,2360,2923
-8980,-1043,-176,-1478,2413,247,-7633,2373,2910
-8858,-888,-103,-1414,2455,230,-7429,2408,2883
-8750,-806,-48,-1336,2474,216,-7292,2413,2902
-8595,-730,-35,-1174,2504,200,-7137,2400,2948
-7756,-3647,-298,2533,107,388,-6009,2518,4201
-7972,-3764,-425,2303,-77,451,-6170,2636,4275
-8135,-3853,-490,2042,-206,495,-6275,2717,4379
-6227,-3911,1379,-1773,-1043,-259,-4194,1867,5493
-6272,-3959,1434,-1762,-1003,-279,-4223,1931,5395
-7231,-3521,-496,-1004,-446,-585,-6284,2434,2963
-7198,-3447,-515,-1034,-420,-579,-6263,2438,2935
-8690,-2651,-1424,-1136,762,611,-8082,1966,2345
-8817,-2717,-1445,-1202,908,597,-8204,1987,2410
-8947,-2766,-1421,-1249,1014,580,-8357,2034,2463
-9052,-2792,-1363,-1309,1168,552,-8467,2104,2521
-9200,-1349,-372,-1570,2303,291,-7884,2321,2864
-9072,-1176,-219,-1535,2359,274,-7761,2360,2923
-8980,-1043,-176,-1478,2413,247,-7633,2373,2910
-8858,-888,-103,-1414,2455,230,-7429,2408,2883
-8750,-806,-48,-1336,2474,216,-7292,2413,2902
-8595,-730,-35,-1174,2504,200,-7137,2400,2948
-7756,-3647,-298,2533,107,388,-6009,2518,4201
-7972,-3764,-425,2303,-77,451,-6170,2636,4275
-8135,-3853,-490,2042,-206,495,-6275,2717,4379
-6227,-3911,1379,-1773,-1043,-259,-4194,1867,5493
-6272,-3959,1434,-1762,-1003,-279,-4223,1931,5395
-7231,-3521,-496,-1004,-446,-585,-6284,2434,2963
-7198,-3447,-515,-1034,-420,-579,-6263,2438,2935
-5958,-1458,-205,-1946,917,513,-5299,1246,2417
-6048,-1388,-220,-1884,1017,562,-5303,1282,2418
-8947,-2766,-1421,-1249,1014,580,-8357,2034,2463
-9052,-2792,-1363,-1309,1168,552,-8467,2104,2521
-9200,-1349,-372,-1570,2303,291,-7884,2321,2864
-9072,-1176,-219,-1535,2359,274,-7761,2360,2923
-8980,-1043,-176,-1478,2413,247,-7633,2373,2910
-8858,-888,-103,-1414,2455,230,-7429,2408,2883
-8750,-806,-48,-1336,2474,216,-7292,2413,2902
-8595,-730,-35,-1174,2504,200,-7137,2400,2948
-7756,-3647,-298,2533,107,388,-6009,2518,4201
-7972,-3764,-425,2303,-77,451,-6170,2636,4275
-8135,-3853,-490,2042,-206,495,-6275,2717,4379
-6227,-3911,1379,-1773,-1043,-259,-4194,1867,5493
-6272,-3959,1434,-1762,-1003,-279,-4223,1931,5395
-7231,-3521,-496,-1004,-446,-585,-6284,2434,2963
-7198,-3447,-515,-1034,-420,-579,-6263,2438,2935
-5958,-1458,-205,-1946,917,513,-5299,1246,2417
-6048,-1388,-220,-1884,1017,562,-5303,1282,2418
-6982,-2860,2176,-781,-54,481,-5353,3688,3739
-6878,-2748,2124,-786,-97,436,-5350,3672,3700
-6272,-3959,1434,-1762,-1003,-279,-4223,1931,5395
-7231,-3521,-496,-1004,-446,-585,-6284,2434,2963
-7198,-3447,-515,-1034,-420,-579,-6263,2438,2935
-5958,-1458,-205,-1946,917,513,-5299,1246,2417
-6048,-1388,-220,-1884,1017,562,-5303,1282,2418
-6982,-2860,2176,-781,-54,481,-5353,3688,3739
-6878,-2748,2124,-786,-97,436,-5350,3672,3700
-7734,-4420,3144,-1322,226,-111,-6303,4925,3638
-7641,-4367,3246,-1205,214,-104,-6194,4908,3634
-7427,-4270,3301,-1114,206,-96,-6104,4922,3567
-7263,-4176,3323,-1029,189,-92,-6043,4892,3547
-7093,-4063,3323,-902,168,-94,-5997,4881,3525
-6922,-3905,3369,-817,158,-88,-5901,4804,3489
-6783,-3798,3351,-732,142,-84,-5840,4774,3431
-6623,-3678,3384,-671,115,-86,-5769,4744,3389
-6518,-3594,3369,-611,95,-84,-5713,4718,3328
-6425,-3538,3387,-561,80,-82,-5671,4691,3276
-6364,-3500,3406,-545,37,-96,-5545,4669,3139
-6337,-3429,3407,-468,12,-90,-5457,4656,3111
-7198,-3447,-515,-1034,-420,-579,-6263,2438,2935
-5958,-1458,-205,-1946,917,513,-5299,1246,2417
-6048,-1388,-220,-1884,1017,562,-5303,1282,2418
-6982,-2860,2176,-781,-54,481,-5353,3688,3739
-6878,-2748,2124,-786,-97,436,-5350,3672,3700
-7734,-4420,3144,-1322,226,-111,-6303,4925,3638
-7641,-4367,3246,-1205,214,-104,-6194,4908,3634
-7427,-4270,3301,-1114,206,-96,-6104,4922,3567
-7263,-4176,3323,-1029,189,-92,-6043,4892,3547
-7093,-4063,3323,-902,168,-94,-5997,4881,3525
-6922,-3905,3369,-817,158,-88,-5901,4804,3489
-6783,-3798,3351,-732,142,-84,-5840,4774,3431
-6623,-3678,3384,-671,115,-86,-5769,4744,3389
-6518,-3594,3369,-611,95,-84,-5713,4718,3328
-6425,-3538,3387,-561,80,-82,-5671,4691,3276
-6364,-3500,3406,-545,37,-96,-5545,4669,3139
-6337,-3429,3407,-468,12,-90,-5457,4656,3111
-7643,-3623,1422,946,672,185,-6733,4361,3257
-7622,-3630,1416,1026,678,200,-6718,4361,3231
-6048,-1388,-220,-1884,1017,562,-5303,1282,2418
-6982,-2860,2176,-781,-54,481,-5353,3688,3739
-6878,-2748,2124,-786,-97,436,-5350,3672,3700
-7734,-4420,3144,-1322,226,-111,-6303,4925,3638
-7641,-4367,3246,-1205,214,-104,-6194,4908,3634
-7427,-4270,3301,-1114,206,-96,-6104,4922,3567
-7263,-4176,3323,-1029,189,-92,-6043,4892,3547
-7093,-4063,3323,-902,168,-94,-5997,4881,3525
-6922,-3905,3369,-817,158,-88,-5901,4804,3489
-6783,-3798,3351,-732,142,-84,-5840,4774,3431
-6623,-3678,3384,-671,115,-86,-5769,4744,3389
-6518,-3594,3369,-611,95,-84,-5713,4718,3328
-6425,-3538,3387,-561,80,-82,-5671,4691,3276
-6364,-3500,3406,-545,37,-96,-5545,4669,3139
-6337,-3429,3407,-468,12,-90,-5457,4656,3111
-7643,-3623,1422,946,672,185,-6733,4361,3257
-7622,-3630,1416,1026,678,200,-6718,4361,3231
-7581,-3694,1964,1616,-1628,582,-6868,3388,4025
-7750,-3728,1857,1590,-1631,622,-6948,3391,4068
-6878,-2748,2124,-786,-97,436,-5350,3672,3700
-7734,-4420,3144,-1322,226,-111,-6303,4925,3638
-7641,-4367,3246,-1205,214,-104,-6194,4908,3634
-7427,-4270,3301,-1114,206,-96,-6104,4922,3567
-7263,-4176,3323,-1029,189,-92,-6043,4892,3547
-7093,-4063,3323,-902,168,-94,-5997,4881,3525
-6922,-3905,3369,-817,158,-88,-5901,4804,3489
-6783,-3798,3351,-732,142,-84,-5840,4774,3431
-6623,-3678,3384,-671,115,-86,-5769,4744,3389
-6518,-3594,3369,-611,95,-84,-5713,4718,3328
-6425,-3538,3387,-561,80,-82,-5671,4691,3276
-6364,-3500,3406,-545,37,-96,-5545,4669,3139
-6337,-3429,3407,-468,12,-90,-5457,4656,3111
-7643,-3623,1422,946,672,185,-6733,4361,3257
-7622,-3630,1416,1026,678,200,-6718,4361,3231
-7581,-3694,1964,1616,-1628,582,-6868,3388,4025
-7750,-3728,1857,1590,-1631,622,-6948,3391,4068
-8647,-3888,488,-90,-375,535,-7319,82,4856
-8599,-3871,429,-131,-358,519,-7224,14,4764
-7641,-4367,3246,-1205,214,-104,-6194,4908,3634
-7427,-4270,3301,-1114,206,-96,-6104,4922,3567
-7263,-4176,3323,-1029,189,-92,-6043,4892,3547
-7093,-4063,3323,-902,168,-94,-5997,4881,3525
-6922,-3905,3369,-817,158,-88,-5901,4804,3489
-6783,-3798,3351,-732,142,-84,-5840,4774,3431
-6623,-3678,3384,-671,115,-86,-5769,4744,3389
-6518,-3594,3369,-611,95,-84,-5713,4718,3328
-6425,-3538,3387,-561,80,-82,-5671,4691,3276
-6364,-3500,3406,-545,37,-96,-5545,4669,3139
-6337,-3429,3407,-468,12,-90,-5457,4656,3111
-7643,-3623,1422,946,672,185,-6733,4361,3257
-7622,-3630,1416,1026,678,200,-6718,4361,3231
-7581,-3694,1964,1616,-1628,582,-6868,3388,4025
-7750,-3728,1857,1590,-1631,622,-6948,3391,4068
-8647,-3888,488,-90,-375,535,-7319,82,4856
-8599,-3871,429,-131,-358,519,-7224,14,4764
-6009,-3750,388,813,415,-303,-4624,1669,2327
-6034,-3745,401,829,404,-333,-4636,1688,2317
-7622,-3630,1416,1026,678,200,-6718,4361,3231
-7581,-3694,1964,1616,-1628,582,-6868,3388,4025
-7750,-3728,1857,1590,-1631,622,-6948,3391,4068
-8647,-3888,488,-90,-375,535,-7319,82,4856
-8599,-3871,429,-131,-358,519,-7224,14,4764
-6009,-3750,388,813,415,-303,-4624,1669,2327
-6034,-3745,401,829,404,-333,-4636,1688,2317
-6359,-3277,585,1315,-1049,-742,-4833,2282,3717
-6371,-3258,576,1223,-1105,-709,-4867,2340,3751
-6370,-3248,584,1155,-1142,-688,-4899,2403,3795
-6373,-3198,588,1074,-1196,-657,-4897,2476,3811
-6393,-3174,568,1000,-1231,-641,-4924,2505,3833
-6400,-3151,574,936,-1265,-629,-4988,2510,3877
-6414,-3097,600,859,-1312,-610,-5006,2489,3914
-6408,-3071,633,800,-1340,-607,-5012,2460,3934
-6399,-3066,639,729,-1365,-600,-4996,2446,3971
-6430,-3079,690,683,-1384,-599,-4993,2483,4004
-6434,-3053,706,638,-1404,-600,-4963,2519,4114
-6438,-3075,730,603,-1405,-608,-4966,2557,4139
-7750,-3728,1857,1590,-1631,622,-6948,3391,4068
-8647,-3888,488,-90,-375,535,-7319,82,4856
-8599,-3871,429,-131,-358,519,-7224,14,4764
-6009,-3750,388,813,415,-303,-4624,1669,2327
-6034,-3745,401,829,404,-333,-4636,1688,2317
-6359,-3277,585,1315,-1049,-742,-4833,2282,3717
-6371,-3258,576,1223,-1105,-709,-4867,2340,3751
-6370,-3248,584,1155,-1142,-688,-4899,2403,3795
-6373,-3198,588,1074,-1196,-657,-4897,2476,3811
-6393,-3174,568,1000,-1231,-641,-4924,2505,3833
-6400,-3151,574,936,-1265,-629,-4988,2510,3877
-6414,-3097,600,859,-1312,-610,-5006,2489,3914
-6408,-3071,633,800,-1340,-607,-5012,2460,3934
-6399,-3066,639,729,-1365,-600,-4996,2446,3971
-6430,-3079,690,683,-1384,-599,-4993,2483,4004
-6434,-3053,706,638,-1404,-600,-4963,2519,4114
-6438,-3075,730,603,-1405,-608,-4966,2557,4139
-8976,-5568,2400,588,1049,-1106,-8591,4992,4266
-8894,-5596,2383,652,1032,-1118,-8511,4882,4019
-8599,-3871,429,-131,-358,519,-7224,14,4764
-6009,-3750,388,813,415,-303,-4624,1669,2327
-6034,-3745,401,829,404,-333,-4636,1688,2317
-6359,-3277,585,1315,-1049,-742,-4833,2282,3717
-6371,-3258,576,1223,-1105,-709,-4867,2340,3751
-6370,-3248,584,1155,-1142,-688,-4899,2403,3795
-6373,-3198,588,1074,-1196,-657,-4897,2476,3811
-6393,-3174,568,1000,-1231,-641,-4924,2505,3833
-6400,-3151,574,936,-1265,-629,-4988,2510,3877
-6414,-3097,600,859,-1312,-610,-5006,2489,3914
-6408,-3071,633,800,-1340,-607,-5012,2460,3934
-6399,-3066,639,729,-1365,-600,-4996,2446,3971
-6430,-3079,690,683,-1384,-599,-4993,2483,4004
-6434,-3053,706,638,-1404,-600,-4963,2519,4114
-6438,-3075,730,603,-1405,-608,-4966,2557,4139
-8976,-5568,2400,588,1049,-1106,-8591,4992,4266
-8894,-5596,2383,652,1032,-1118,-8511,4882,4019
-7213,-1832,313,754,1357,-163,-5710,2424,991
-7278,-1805,274,747,1270,-134,-5904,2378,1087
-6034,-3745,401,829,404,-333,-4636,1688,2317
-6359,-3277,585,1315,-1049,-742,-4833,2282,3717
-6371,-3258,576,1223,-1105,-709,-4867,2340,3751
-6370,-3248,584,1155,-1142,-688,-4899,2403,3795
-6373,-3198,588,1074,-1196,-657,-4897,2476,3811
-6393,-3174,568,1000,-1231,-641,-4924,2505,3833
-6400,-3151,574,936,-1265,-629,-4988,2510,3877
-6414,-3097,600,859,-1312,-610,-5006,2489,3914
-6408,-3071,633,800,-1340,-607,-5012,2460,3934
-6399,-3066,639,729,-1365,-600,-4996,2446,3971
-6430,-3079,690,683,-1384,-599,-4993,2483,4004
-6434,-3053,706,638,-1404,-600,-4963,2519,4114
-6438,-3075,730,603,-1405,-608,-4966,2557,4139
-8976,-5568,2400,588,1049,-1106,-8591,4992,4266
-8894,-5596,2383,652,1032,-1118,-8511,4882,4019
-7213,-1832,313,754,1357,-163,-5710,2424,991
-7278,-1805,274,747,1270,-134,-5904,2378,1087
-7862,-1131,-688,-299,-1080,652,-8045,2909,1427
-7859,-1189,-597,-305,-1110,654,-7973,2944,1406
-6371,-3258,576,1223,-1105,-709,-4867,2340,3751
-6370,-3248,584,1155,-1142,-688,-4899,2403,3795
-6373,-3198,588,1074,-1196,-657,-4897,2476,3811
-6393,-3174,568,1000,-1231,-641,-4924,2505,3833
-6400,-3151,574,936,-1265,-629,-4988,2510,3877
-6414,-3097,600,859,-1312,-610,-5006,2489,3914
-6408,-3071,633,800,-1340,-607,-5012,2460,3934
-6399,-3066,639,729,-1365,-600,-4996,2446,3971
-6430,-3079,690,683,-1384,-599,-4993,2483,4004
-6434,-3053,706,638,-1404,-600,-4963,2519,4114
-6438,-3075,730,603,-1405,-608,-4966,2557,4139
-8976,-5568,2400,588,1049,-1106,-8591,4992,4266
-8894,-5596,2383,652,1032,-1118,-8511,4882,4019
-7213,-1832,313,754,1357,-163,-5710,2424,991
-7278,-1805,274,747,1270,-134,-5904,2378,1087
-7862,-1131,-688,-299,-1080,652,-8045,2909,1427
-7859,-1189,-597,-305,-1110,654,-7973,2944,1406
-7484,-2840,548,-421,-1178,440,-6541,1562,2057
-7456,-2890,594,-430,-1132,439,-6520,1616,2042
-8894,-5596,2383,652,1032,-1118,-8511,4882,4019
-7213,-1832,313,754,1357,-163,-5710,2424,991
-7278,-1805,274,747,1270,-134,-5904,2378,1087
-7862,-1131,-688,-299,-1080,652,-8045,2909,1427
-7859,-1189,-597,-305,-1110,654,-7973,2944,1406
-7484,-2840,548,-421,-1178,440,-6541,1562,2057
-7456,-2890,594,-430,-1132,439,-6520,1616,2042
-7187,-2979,1085,-1030,2724,-396,-5732,4065,4025
-7108,-3005,1118,-757,2733,-425,-5538,3990,3960
-7012,-3026,1148,-538,2708,-447,-5444,3919,3982
-6988,-3064,1167,-285,2656,-474,-5243,3777,3935
-6891,-3124,1145,-85,2605,-483,-5123,3658,3895
-6869,-3146,1129,129,2502,-503,-5013,3555,3854
-6833,-3189,1122,425,2351,-495,-4950,3475,3862
-6838,-3253,1054,636,2268,-478,-4928,3450,3917
-6868,-3288,1034,866,2166,-461,-4921,3476,3919
-6908,-3288,977,1021,2071,-447,-4897,3558,3975
-6964,-3275,959,1135,1936,-421,-4924,3645,4043
-7062,-3266,946,1181,1802,-373,-4868,3784,4039
-7278,-1805,274,747,1270,-134,-5904,2378,1087
-7862,-1131,-688,-299,-1080,652,-8045,2909,1427
-7859,-1189,-597,-305,-1110,654,-7973,2944,1406
-7484,-2840,548,-421,-1178,440,-6541,1562,2057
-7456,-2890,594,-430,-1132,439,-6520,1616,2042
-7187,-2979,1085,-1030,2724,-396,-5732,4065,4025
-7108,-3005,1118,-757,2733,-425,-5538,3990,3960
-7012,-3026,1148,-538,2708,-447,-5444,3919,3982
-6988,-3064,1167,-285,2656,-474,-5243,3777,3935
-6891,-3124,1145,-85,2605,-483,-5123,3658,3895
-6869,-3146,1129,129,2502,-503,-5013,3555,3854
-6833,-3189,1122,425,2351,-495,-4950,3475,3862
-6838,-3253,1054,636,2268,-478,-4928,3450,3917
-6868,-3288,1034,866,2166,-461,-4921,3476,3919
-6908,-3288,977,1021,2071,-447,-4897,3558,3975
-6964,-3275,959,1135,1936,-421,-4924,3645,4043
-7062,-3266,946,1181,1802,-373,-4868,3784,4039
-6255,-4871,1864,-1621,-693,183,-4485,4056,4275
-6199,-4880,1914,-1622,-665,213,-4399,4140,4265
-7859,-1189,-597,-305,-1110,654,-7973,2944,1406
-7484,-2840,548,-421,-1178,440,-6541,1562,2057
-7456,-2890,594,-430,-1132,439,-6520,1616,2042
-7187,-2979,1085,-1030,2724,-396,-5732,4065,4025
-7108,-3005,1118,-757,2733,-425,-5538,3990,3960
-7012,-3026,1148,-538,2708,-447,-5444,3919,3982
-6988,-3064,1167,-285,2656,-474,-5243,3777,3935
-6891,-3124,1145,-85,2605,-483,-5123,3658,3895
-6869,-3146,1129,129,2502,-503,-5013,3555,3854
-6833,-3189,1122,425,2351,-495,-4950,3475,3862
-6838,-3253,1054,636,2268,-478,-4928,3450,3917
-6868,-3288,1034,866,2166,-461,-4921,3476,3919
-6908,-3288,977,1021,2071,-447,-4897,3558,3975
-6964,-3275,959,1135,1936,-421,-4924,3645,4043
-7062,-3266,946,1181,1802,-373,-4868,3784,4039
-6255,-4871,1864,-1621,-693,183,-4485,4056,4275
-6199,-4880,1914,-1622,-665,213,-4399,4140,4265
-7978,-4098,573,-35,-38,306,-6274,3594,4655
-7990,-4099,537,-82,-43,309,-6282,3284,4717
-7456,-2890,594,-430,-1132,439,-6520,1616,2042
-7187,-2979,1085,-1030,2724,-396,-5732,4065,4025
-7108,-3005,1118,-757,2733,-425,-5538,3990,3960
-7012,-3026,1148,-538,2708,-447,-5444,3919,3982
-6988,-3064,1167,-285,2656,-474,-5243,3777,3935
-6891,-3124,1145,-85,2605,-483,-5123,3658,3895
-6869,-3146,1129,129,2502,-503,-5013,3555,3854
-6833,-3189,1122,425,2351,-495,-4950,3475,3862
-6838,-3253,1054,636,2268,-478,-4928,3450,3917
-6868,-3288,1034,866,2166,-461,-4921,3476,3919
-6908,-3288,977,1021,2071,-447,-4897,3558,3975
-6964,-3275,959,1135,1936,-421,-4924,3645,4043
-7062,-3266,946,1181,1802,-373,-4868,3784,4039
-6255,-4871,1864,-1621,-693,183,-4485,4056,4275
-6199,-4880,1914,-1622,-665,213,-4399,4140,4265
-7978,-4098,573,-35,-38,306,-6274,3594,4655
-7990,-4099,537,-82,-43,309,-6282,3284,4717
-5825,-3684,590,-562,730,-484,-5311,1274,3094
-5768,-3653,570,-545,747,-484,-5226,1170,3016
-7108,-3005,1118,-757,2733,-425,-5538,3990,3960
-7012,-3026,1148,-538,2708,-447,-5444,3919,3982
-6988,-3064,1167,-285,2656,-474,-5243,3777,3935
-6891,-3124,1145,-85,2605,-483,-5123,3658,3895
-6869,-3146,1129,129,2502,-503,-5013,3555,3854
-6833,-3189,1122,425,2351,-495,-4950,3475,3862
-6838,-3253,1054,636,2268,-478,-4928,3450,3917
-6868,-3288,1034,866,2166,-461,-4921,3476,3919
-6908,-3288,977,1021,2071,-447,-4897,3558,3975
-6964,-3275,959,1135,1936,-421,-4924,3645,4043
-7062,-3266,946,1181,1802,-373,-4868,3784,4039
-6255,-4871,1864,-1621,-693,183,-4485,4056,4275
-6199,-4880,1914,-1622,-665,213,-4399,4140,4265
-7978,-4098,573,-35,-38,306,-6274,3594,4655
-7990,-4099,537,-82,-43,309,-6282,3284,4717
-5825,-3684,590,-562,730,-484,-5311,1274,3094
-5768,-3653,570,-545,747,-484,-5226,1170,3016
-7762,-3318,2229,-779,915,-333,-6216,5252,3623
-7588,-3331,2341,-871,741,-351,-5966,5330,3446
-6199,-4880,1914,-1622,-665,213,-4399,4140,4265
-7978,-4098,573,-35,-38,306,-6274,3594,4655
-7990,-4099,537,-82,-43,309,-6282,3284,4717
-5825,-3684,590,-562,730,-484,-5311,1274,3094
-5768,-3653,570,-545,747,-484,-5226,1170,3016
-7762,-3318,2229,-779,915,-333,-6216,5252,3623
-7588,-3331,2341,-871,741,-351,-5966,5330,3446
-7226,-5043,3424,-814,770,-18,-5666,5814,4013
-7268,-4901,3405,-712,741,2,-5747,5741,4194
-7334,-4651,3447,-610,697,26,-5792,5701,4291
-7342,-4477,3478,-474,629,56,-5779,5667,4258
-7385,-4329,3519,-377,585,73,-5752,5705,4216
-7353,-4288,3541,-260,517,87,-5693,5712,4179
-7323,-4285,3580,-185,477,101,-5639,5738,4132
-7266,-4361,3566,-114,412,121,-5598,5701,4070
-7190,-4451,3547,-80,368,126,-5557,5701,4001
-7115,-4621,3454,-58,331,137,-5557,5671,4001
-7036,-4798,3421,-41,276,158,-5604,5736,4091
-6929,-4982,3445,-33,245,173,-5556,5782,4023
-7990,-4099,537,-82,-43,309,-6282,3284,4717
-5825,-3684,590,-562,730,-484,-5311,1274,3094
-5768,-3653,570,-545,747,-484,-5226,1170,3016
-7762,-3318,2229,-779,915,-333,-6216,5252,3623
-7588,-3331,2341,-871,741,-351,-5966,5330,3446
-7226,-5043,3424,-814,770,-18,-5666,5814,4013
-7268,-4901,3405,-712,741,2,-5747,5741,4194
-7334,-4651,3447,-610,697,26,-5792,5701,4291
-7342,-4477,3478,-474,629,56,-5779,5667,4258
-7385,-4329,3519,-377,585,73,-5752,5705,4216
-7353,-4288,3541,-260,517,87,-5693,5712,4179
-7323,-4285,3580,-185,477,101,-5639,5738,4132
-7266,-4361,3566,-114,412,121,-5598,5701,4070
-7190,-4451,3547,-80,368,126,-5557,5701,4001
-7115,-4621,3454,-58,331,137,-5557,5671,4001
-7036,-4798,3421,-41,276,158,-5604,5736,4091
-6929,-4982,3445,-33,245,173,-5556,5782,4023
-7101,-3423,1665,1672,268,932,-6608,4047,4951
-7059,-3464,1638,1790,181,961,-6643,3998,4963
-5768,-3653,570,-545,747,-484,-5226,1170,3016
-7762,-3318,2229,-779,915,-333,-6216,5252,3623
-7588,-3331,2341,-871,741,-351,-5966,5330,3446
-7226,-5043,3424,-814,770,-18,-5666,5814,4013
-7268,-4901,3405,-712,741,2,-5747,5741,4194
-7334,-4651,3447,-610,697,26,-5792,5701,4291
-7342,-4477,3478,-474,629,56,-5779,5667,4258
-7385,-4329,3519,-377,585,73,-5752,5705,4216
-7353,-4288,3541,-260,517,87,-5693,5712,4179
-7323,-4285,3580,-185,477,101,-5639,5738,4132
-7266,-4361,3566,-114,412,121,-5598,5701,4070
-7190,-4451,3547,-80,368,126,-5557,5701,4001
-7115,-4621,3454,-58,331,137,-5557,5671,4001
-7036,-4798,3421,-41,276,158,-5604,5736,4091
-6929,-4982,3445,-33,245,173,-5556,5782,4023
-7101,-3423,1665,1672,268,932,-6608,4047,4951
-7059,-3464,1638,1790,181,961,-6643,3998,4963
-7808,-5358,2055,-979,-2036,1094,-6160,3308,3527
-7736,-5368,2043,-1015,-1987,1083,-6098,3249,3487
-7588,-3331,2341,-871,741,-351,-5966,5330,3446
-7226,-5043,3424,-814,770,-18,-5666,5814,4013
-7268,-4901,3405,-712,741,2,-5747,5741,4194
-7334,-4651,3447,-610,697,26,-5792,5701,4291
-7342,-4477,3478,-474,629,56,-5779,5667,4258
-7385,-4329,3519,-377,585,73,-5752,5705,4216
-7353,-4288,3541,-260,517,87,-5693,5712,4179
-7323,-4285,3580,-185,477,101,-5639,5738,4132
-7266,-4361,3566,-114,412,121,-5598,5701,4070
-7190,-4451,3547,-80,368,126,-5557,5701,4001
-7115,-4621,3454,-58,331,137,-5557,5671,4001
-7036,-4798,3421,-41,276,158,-5604,5736,4091
-6929,-4982,3445,-33,245,173,-5556,5782,4023
-7101,-3423,1665,1672,268,932,-6608,4047,4951
-7059,-3464,1638,1790,181,961,-6643,3998,4963
-7808,-5358,2055,-979,-2036,1094,-6160,3308,3527
-7736,-5368,2043,-1015,-1987,1083,-6098,3249,3487
-6716,-2966,-928,250,-1231,-412,-5318,683,2631
-6651,-2926,-838,225,-1197,-430,-5275,698,2650
-7268,-4901,3405,-712,741,2,-5747,5741,4194
-7334,-4651,3447,-610,697,26,-5792,5701,4291
-7342,-4477,3478,-474,629,56,-5779,5667,4258
-7385,-4329,3519,-377,585,73,-5752,5705,4216
-7353,-4288,3541,-260,517,87,-5693,5712,4179
