12293,-5848,-1559,-490,-222,-25,11202,5691,525
12410,-5913,-1529,-486,-174,-34,11249,5853,636
12558,-5947,-1517,-467,-152,-38,11308,5976,646
12641,-5945,-1465,-440,-131,-39,11394,6172,626
12736,-5953,-1381,-409,-115,-37,11493,6278,612
12788,-5977,-1345,-396,-121,-41,11579,6365,622
7886,-2920,1247,-565,-10,98,7695,828,-728
7779,-2816,1293,-575,-4,86,7562,667,-754
5173,573,3073,-605,-176,29,5117,-2917,-1268
5060,628,3147,-597,-187,29,5118,-2912,-1214
11241,-5106,-1632,-591,-317,-25,10740,5352,319
11426,-5253,-1677,-575,-314,-32,10853,5319,313
11565,-5376,-1702,-576,-312,-39,10929,5316,377
11699,-5485,-1727,-565,-299,-39,11006,5367,396
11905,-5596,-1698,-556,-282,-40,11043,5444,426
12027,-5663,-1698,-524,-262,-32,11098,5501,434
12163,-5761,-1612,-501,-235,-30,11125,5592,493
12293,-5848,-1559,-490,-222,-25,11202,5691,525
12410,-5913,-1529,-486,-174,-34,11249,5853,636
12558,-5947,-1517,-467,-152,-38,11308,5976,646
12641,-5945,-1465,-440,-131,-39,11394,6172,626
12736,-5953,-1381,-409,-115,-37,11493,6278,612
12788,-5977,-1345,-396,-121,-41,11579,6365,622
7886,-2920,1247,-565,-10,98,7695,828,-728
7779,-2816,1293,-575,-4,86,7562,667,-754
5173,573,3073,-605,-176,29,5117,-2917,-1268
5060,628,3147,-597,-187,29,5118,-2912,-1214
5346,4612,10261,-558,-50,-33,5792,-9412,-440
5359,4724,10389,-557,-26,-34,5806,-9977,-436
11565,-5376,-1702,-576,-312,-39,10929,5316,377
11699,-5485,-1727,-565,-299,-39,11006,5367,396
11905,-5596,-1698,-556,-282,-40,11043,5444,426
12027,-5663,-1698,-524,-262,-32,11098,5501,434
12163,-5761,-1612,-501,-235,-30,11125,5592,493
12293,-5848,-1559,-490,-222,-25,11202,5691,525
12410,-5913,-1529,-486,-174,-34,11249,5853,636
12558,-5947,-1517,-467,-152,-38,11308,5976,646
12641,-5945,-1465,-440,-131,-39,11394,6172,626
12736,-5953,-1381,-409,-115,-37,11493,6278,612
12788,-5977,-1345,-396,-121,-41,11579,6365,622
7886,-2920,1247,-565,-10,98,7695,828,-728
7779,-2816,1293,-575,-4,86,7562,667,-754
5173,573,3073,-605,-176,29,5117,-2917,-1268
5060,628,3147,-597,-187,29,5118,-2912,-1214
5346,4612,10261,-558,-50,-33,5792,-9412,-440
5359,4724,10389,-557,-26,-34,5806,-9977,-436
5391,1353,4849,-240,147,44,5291,-4451,-830
5412,1314,4754,-228,145,56,5312,-4326,-851
7779,-2816,1293,-575,-4,86,7562,667,-754
5173,573,3073,-605,-176,29,5117,-2917,-1268
5060,628,3147,-597,-187,29,5118,-2912,-1214
5346,4612,10261,-558,-50,-33,5792,-9412,-440
5359,4724,10389,-557,-26,-34,5806,-9977,-436
5391,1353,4849,-240,147,44,5291,-4451,-830
5412,1314,4754,-228,145,56,5312,-4326,-851
5782,-1436,1306,-535,-423,25,6587,-1101,-1193
5865,-1634,1286,-582,-449,20,6701,-995,-1100
5926,-1780,1282,-619,-465,16,6792,-858,-998
5979,-1957,1252,-662,-494,10,6866,-703,-928
6065,-2244,1199,-686,-530,6,6941,-573,-830
6100,-2468,1149,-708,-538,11,7075,-341,-697
6218,-2791,1104,-750,-570,1,7211,-213,-631
6290,-3037,1115,-771,-587,-2,7361,6,-475
6360,-3358,1148,-798,-600,-1,7523,125,-340
6407,-3578,1138,-827,-601,-2,7671,215,-164
6440,-3774,1131,-841,-588,-3,7854,380,120
6497,-4040,1126,-853,-576,-3,7963,535,373
5060,628,3147,-597,-187,29,5118,-2912,-1214
5346,4612,10261,-558,-50,-33,5792,-9412,-440
5359,4724,10389,-557,-26,-34,5806,-9977,-436
5391,1353,4849,-240,147,44,5291,-4451,-830
5412,1314,4754,-228,145,56,5312,-4326,-851
5782,-1436,1306,-535,-423,25,6587,-1101,-1193
5865,-1634,1286,-582,-449,20,6701,-995,-1100
5926,-1780,1282,-619,-465,16,6792,-858,-998
5979,-1957,1252,-662,-494,10,6866,-703,-928
6065,-2244,1199,-686,-530,6,6941,-573,-830
6100,-2468,1149,-708,-538,11,7075,-341,-697
6218,-2791,1104,-750,-570,1,7211,-213,-631
6290,-3037,1115,-771,-587,-2,7361,6,-475
6360,-3358,1148,-798,-600,-1,7523,125,-340
6407,-3578,1138,-827,-601,-2,7671,215,-164
6440,-3774,1131,-841,-588,-3,7854,380,120
6497,-4040,1126,-853,-576,-3,7963,535,373
11686,-6657,-36,-511,-342,39,10908,3339,-330
11537,-6548,-22,-508,-342,38,10679,3155,-367
5359,4724,10389,-557,-26,-34,5806,-9977,-436
5391,1353,4849,-240,147,44,5291,-4451,-830
5412,1314,4754,-228,145,56,5312,-4326,-851
5782,-1436,1306,-535,-423,25,6587,-1101,-1193
5865,-1634,1286,-582,-449,20,6701,-995,-1100
5926,-1780,1282,-619,-465,16,6792,-858,-998
5979,-1957,1252,-662,-494,10,6866,-703,-928
6065,-2244,1199,-686,-530,6,6941,-573,-830
6100,-2468,1149,-708,-538,11,7075,-341,-697
6218,-2791,1104,-750,-570,1,7211,-213,-631
6290,-3037,1115,-771,-587,-2,7361,6,-475
6360,-3358,1148,-798,-600,-1,7523,125,-340
6407,-3578,1138,-827,-601,-2,7671,215,-164
6440,-3774,1131,-841,-588,-3,7854,380,120
6497,-4040,1126,-853,-576,-3,7963,535,373
11686,-6657,-36,-511,-342,39,10908,3339,-330
11537,-6548,-22,-508,-342,38,10679,3155,-367
5932,-1059,1310,-396,-296,70,5403,-1557,-1783
5877,-882,1339,-404,-299,65,5381,-1775,-1782
5412,1314,4754,-228,145,56,5312,-4326,-851
5782,-1436,1306,-535,-423,25,6587,-1101,-1193
5865,-1634,1286,-582,-449,20,6701,-995,-1100
5926,-1780,1282,-619,-465,16,6792,-858,-998
5979,-1957,1252,-662,-494,10,6866,-703,-928
6065,-2244,1199,-686,-530,6,6941,-573,-830
6100,-2468,1149,-708,-538,11,7075,-341,-697
6218,-2791,1104,-750,-570,1,7211,-213,-631
6290,-3037,1115,-771,-587,-2,7361,6,-475
6360,-3358,1148,-798,-600,-1,7523,125,-340
6407,-3578,1138,-827,-601,-2,7671,215,-164
6440,-3774,1131,-841,-588,-3,7854,380,120
6497,-4040,1126,-853,-576,-3,7963,535,373
11686,-6657,-36,-511,-342,39,10908,3339,-330
11537,-6548,-22,-508,-342,38,10679,3155,-367
5932,-1059,1310,-396,-296,70,5403,-1557,-1783
5877,-882,1339,-404,-299,65,5381,-1775,-1782
6507,2136,7899,-514,-738,0,6594,-8885,-980
6528,2222,8077,-501,-648,6,6610,-8778,-933
5865,-1634,1286,-582,-449,20,6701,-995,-1100
5926,-1780,1282,-619,-465,16,6792,-858,-998
5979,-1957,1252,-662,-494,10,6866,-703,-928
6065,-2244,1199,-686,-530,6,6941,-573,-830
6100,-2468,1149,-708,-538,11,7075,-341,-697
6218,-2791,1104,-750,-570,1,7211,-213,-631
6290,-3037,1115,-771,-587,-2,7361,6,-475
6360,-3358,1148,-798,-600,-1,7523,125,-340
6407,-3578,1138,-827,-601,-2,7671,215,-164
6440,-3774,1131,-841,-588,-3,7854,380,120
6497,-4040,1126,-853,-576,-3,7963,535,373
11686,-6657,-36,-511,-342,39,10908,3339,-330
11537,-6548,-22,-508,-342,38,10679,3155,-367
5932,-1059,1310,-396,-296,70,5403,-1557,-1783
5877,-882,1339,-404,-299,65,5381,-1775,-1782
6507,2136,7899,-514,-738,0,6594,-8885,-980
6528,2222,8077,-501,-648,6,6610,-8778,-933
5440,2606,5029,120,521,-58,5518,-5146,-1741
5373,2481,4879,102,509,-61,5502,-5063,-1744
11537,-6548,-22,-508,-342,38,10679,3155,-367
5932,-1059,1310,-396,-296,70,5403,-1557,-1783
5877,-882,1339,-404,-299,65,5381,-1775,-1782
6507,2136,7899,-514,-738,0,6594,-8885,-980
6528,2222,8077,-501,-648,6,6610,-8778,-933
5440,2606,5029,120,521,-58,5518,-5146,-1741
5373,2481,4879,102,509,-61,5502,-5063,-1744
5296,-1198,848,-217,-413,60,5959,-774,-941
5353,-1282,863,-239,-448,64,6084,-746,-924
5391,-1354,882,-277,-477,64,6195,-740,-864
5390,-1434,909,-313,-500,48,6308,-719,-797
5377,-1504,949,-353,-528,34,6450,-701,-665
5421,-1642,945,-414,-548,20,6557,-661,-572
5419,-1856,928,-457,-569,4,6729,-581,-373
5457,-2050,914,-518,-592,-19,6828,-461,-231
5497,-2464,935,-559,-618,-36,6914,-354,-98
5595,-2805,935,-620,-643,-67,7014,-154,85
5655,-3286,925,-674,-667,-85,7119,9,233
5750,-3741,899,-732,-689,-100,7294,254,468
5877,-882,1339,-404,-299,65,5381,-1775,-1782
6507,2136,7899,-514,-738,0,6594,-8885,-980
6528,2222,8077,-501,-648,6,6610,-8778,-933
5440,2606,5029,120,521,-58,5518,-5146,-1741
5373,2481,4879,102,509,-61,5502,-5063,-1744
5296,-1198,848,-217,-413,60,5959,-774,-941
5353,-1282,863,-239,-448,64,6084,-746,-924
5391,-1354,882,-277,-477,64,6195,-740,-864
5390,-1434,909,-313,-500,48,6308,-719,-797
5377,-1504,949,-353,-528,34,6450,-701,-665
5421,-1642,945,-414,-548,20,6557,-661,-572
5419,-1856,928,-457,-569,4,6729,-581,-373
5457,-2050,914,-518,-592,-19,6828,-461,-231
5497,-2464,935,-559,-618,-36,6914,-354,-98
5595,-2805,935,-620,-643,-67,7014,-154,85
5655,-3286,925,-674,-667,-85,7119,9,233
5750,-3741,899,-732,-689,-100,7294,254,468
11920,-5615,735,-675,181,-91,12076,3754,-335
11803,-5573,779,-694,122,-101,11872,3552,-404
6528,2222,8077,-501,-648,6,6610,-8778,-933
5440,2606,5029,120,521,-58,5518,-5146,-1741
5373,2481,4879,102,509,-61,5502,-5063,-1744
5296,-1198,848,-217,-413,60,5959,-774,-941
5353,-1282,863,-239,-448,64,6084,-746,-924
5391,-1354,882,-277,-477,64,6195,-740,-864
5390,-1434,909,-313,-500,48,6308,-719,-797
5377,-1504,949,-353,-528,34,6450,-701,-665
5421,-1642,945,-414,-548,20,6557,-661,-572
5419,-1856,928,-457,-569,4,6729,-581,-373
5457,-2050,914,-518,-592,-19,6828,-461,-231
5497,-2464,935,-559,-618,-36,6914,-354,-98
5595,-2805,935,-620,-643,-67,7014,-154,85
5655,-3286,925,-674,-667,-85,7119,9,233
5750,-3741,899,-732,-689,-100,7294,254,468
11920,-5615,735,-675,181,-91,12076,3754,-335
11803,-5573,779,-694,122,-101,11872,3552,-404
5636,-2409,1706,-1115,-601,-295,5202,-314,-1182
5536,-2283,1812,-1107,-620,-300,5167,-456,-1198
5373,2481,4879,102,509,-61,5502,-5063,-1744
5296,-1198,848,-217,-413,60,5959,-774,-941
5353,-1282,863,-239,-448,64,6084,-746,-924
5391,-1354,882,-277,-477,64,6195,-740,-864
5390,-1434,909,-313,-500,48,6308,-719,-797
5377,-1504,949,-353,-528,34,6450,-701,-665
5421,-1642,945,-414,-548,20,6557,-661,-572
5419,-1856,928,-457,-569,4,6729,-581,-373
5457,-2050,914,-518,-592,-19,6828,-461,-231
5497,-2464,935,-559,-618,-36,6914,-354,-98
5595,-2805,935,-620,-643,-67,7014,-154,85
5655,-3286,925,-674,-667,-85,7119,9,233
5750,-3741,899,-732,-689,-100,7294,254,468
11920,-5615,735,-675,181,-91,12076,3754,-335
11803,-5573,779,-694,122,-101,11872,3552,-404
5636,-2409,1706,-1115,-601,-295,5202,-314,-1182
5536,-2283,1812,-1107,-620,-300,5167,-456,-1198
6252,2620,8242,-563,-521,-282,6842,-8119,-1476
6200,2956,8586,-596,-462,-269,6930,-8022,-1559
5353,-1282,863,-239,-448,64,6084,-746,-924
5391,-1354,882,-277,-477,64,6195,-740,-864
5390,-1434,909,-313,-500,48,6308,-719,-797
5377,-1504,949,-353,-528,34,6450,-701,-665
5421,-1642,945,-414,-548,20,6557,-661,-572
5419,-1856,928,-457,-569,4,6729,-581,-373
5457,-2050,914,-518,-592,-19,6828,-461,-231
5497,-2464,935,-559,-618,-36,6914,-354,-98
5595,-2805,935,-620,-643,-67,7014,-154,85
5655,-3286,925,-674,-667,-85,7119,9,233
5750,-3741,899,-732,-689,-100,7294,254,468
11920,-5615,735,-675,181,-91,12076,3754,-335
11803,-5573,779,-694,122,-101,11872,3552,-404
5636,-2409,1706,-1115,-601,-295,5202,-314,-1182
5536,-2283,1812,-1107,-620,-300,5167,-456,-1198
6252,2620,8242,-563,-521,-282,6842,-8119,-1476
6200,2956,8586,-596,-462,-269,6930,-8022,-1559
5131,2264,4523,1263,1231,27,5876,-4030,-1948
5079,2134,4496,1288,1203,18,5834,-3965,-1941
11803,-5573,779,-694,122,-101,11872,3552,-404
5636,-2409,1706,-1115,-601,-295,5202,-314,-1182
5536,-2283,1812,-1107,-620,-300,5167,-456,-1198
6252,2620,8242,-563,-521,-282,6842,-8119,-1476
6200,2956,8586,-596,-462,-269,6930,-8022,-1559
5131,2264,4523,1263,1231,27,5876,-4030,-1948
5079,2134,4496,1288,1203,18,5834,-3965,-1941
4713,-1146,1541,648,448,-6,5803,-1176,-164
4703,-1297,1527,668,458,-10,5926,-1020,-76
4696,-1545,1507,684,432,-32,6059,-810,47
4709,-1725,1481,695,434,-43,6190,-639,156
4764,-1995,1481,679,422,-54,6343,-408,326
4874,-2222,1451,661,391,-65,6471,-196,441
4976,-2466,1320,654,356,-68,6582,20,542
5137,-2819,1224,659,327,-76,6753,283,687
5259,-3100,1212,659,305,-78,6897,453,768
5453,-3573,1134,664,282,-85,7128,634,921
5628,-3958,1086,670,272,-85,7301,758,1036
5820,-4325,1051,670,266,-90,7473,878,1144
5536,-2283,1812,-1107,-620,-300,5167,-456,-1198
6252,2620,8242,-563,-521,-282,6842,-8119,-1476
6200,2956,8586,-596,-462,-269,6930,-8022,-1559
5131,2264,4523,1263,1231,27,5876,-4030,-1948
5079,2134,4496,1288,1203,18,5834,-3965,-1941
4713,-1146,1541,648,448,-6,5803,-1176,-164
4703,-1297,1527,668,458,-10,5926,-1020,-76
4696,-1545,1507,684,432,-32,6059,-810,47
4709,-1725,1481,695,434,-43,6190,-639,156
4764,-1995,1481,679,422,-54,6343,-408,326
4874,-2222,1451,661,391,-65,6471,-196,441
4976,-2466,1320,654,356,-68,6582,20,542
5137,-2819,1224,659,327,-76,6753,283,687
5259,-3100,1212,659,305,-78,6897,453,768
5453,-3573,1134,664,282,-85,7128,634,921
5628,-3958,1086,670,272,-85,7301,758,1036
5820,-4325,1051,670,266,-90,7473,878,1144
12190,-6100,1028,427,759,115,12015,3749,347
11974,-6073,1052,353,715,117,11783,3600,282
6200,2956,8586,-596,-462,-269,6930,-8022,-1559
5131,2264,4523,1263,1231,27,5876,-4030,-1948
5079,2134,4496,1288,1203,18,5834,-3965,-1941
4713,-1146,1541,648,448,-6,5803,-1176,-164
4703,-1297,1527,668,458,-10,5926,-1020,-76
4696,-1545,1507,684,432,-32,6059,-810,47
4709,-1725,1481,695,434,-43,6190,-639,156
4764,-1995,1481,679,422,-54,6343,-408,326
4874,-2222,1451,661,391,-65,6471,-196,441
4976,-2466,1320,654,356,-68,6582,20,542
5137,-2819,1224,659,327,-76,6753,283,687
5259,-3100,1212,659,305,-78,6897,453,768
5453,-3573,1134,664,282,-85,7128,634,921
5628,-3958,1086,670,272,-85,7301,758,1036
5820,-4325,1051,670,266,-90,7473,878,1144
12190,-6100,1028,427,759,115,12015,3749,347
11974,-6073,1052,353,715,117,11783,3600,282
5636,-1780,1983,-340,67,28,5722,-742,-1378
5700,-1660,1930,-358,45,23,5676,-863,-1420
5079,2134,4496,1288,1203,18,5834,-3965,-1941
4713,-1146,1541,648,448,-6,5803,-1176,-164
4703,-1297,1527,668,458,-10,5926,-1020,-76
4696,-1545,1507,684,432,-32,6059,-810,47
4709,-1725,1481,695,434,-43,6190,-639,156
4764,-1995,1481,679,422,-54,6343,-408,326
4874,-2222,1451,661,391,-65,6471,-196,441
4976,-2466,1320,654,356,-68,6582,20,542
5137,-2819,1224,659,327,-76,6753,283,687
5259,-3100,1212,659,305,-78,6897,453,768
5453,-3573,1134,664,282,-85,7128,634,921
5628,-3958,1086,670,272,-85,7301,758,1036
5820,-4325,1051,670,266,-90,7473,878,1144
12190,-6100,1028,427,759,115,12015,3749,347
11974,-6073,1052,353,715,117,11783,3600,282
5636,-1780,1983,-340,67,28,5722,-742,-1378
5700,-1660,1930,-358,45,23,5676,-863,-1420
6232,1543,6425,-583,-790,-160,6549,-5821,226
6248,1642,6692,-568,-774,-163,6546,-6161,216
4703,-1297,1527,668,458,-10,5926,-1020,-76
4696,-1545,1507,684,432,-32,6059,-810,47
4709,-1725,1481,695,434,-43,6190,-639,156
4764,-1995,1481,679,422,-54,6343,-408,326
4874,-2222,1451,661,391,-65,6471,-196,441
4976,-2466,1320,654,356,-68,6582,20,542
5137,-2819,1224,659,327,-76,6753,283,687
5259,-3100,1212,659,305,-78,6897,453,768
5453,-3573,1134,664,282,-85,7128,634,921
5628,-3958,1086,670,272,-85,7301,758,1036
5820,-4325,1051,670,266,-90,7473,878,1144
12190,-6100,1028,427,759,115,12015,3749,347
11974,-6073,1052,353,715,117,11783,3600,282
5636,-1780,1983,-340,67,28,5722,-742,-1378
5700,-1660,1930,-358,45,23,5676,-863,-1420
6232,1543,6425,-583,-790,-160,6549,-5821,226
6248,1642,6692,-568,-774,-163,6546,-6161,216
5285,3148,6288,27,901,72,5441,-6195,-1008
5269,3053,6163,27,935,74,5431,-6030,-1038
11974,-6073,1052,353,715,117,11783,3600,282
5636,-1780,1983,-340,67,28,5722,-742,-1378
5700,-1660,1930,-358,45,23,5676,-863,-1420
6232,1543,6425,-583,-790,-160,6549,-5821,226
6248,1642,6692,-568,-774,-163,6546,-6161,216
5285,3148,6288,27,901,72,5441,-6195,-1008
5269,3053,6163,27,935,74,5431,-6030,-1038
4767,-852,2369,-314,486,17,5631,-2121,-728
4765,-1013,2359,-319,440,13,5692,-2123,-694
4734,-1121,2291,-321,377,17,5728,-2119,-654
4705,-1280,2205,-321,326,9,5792,-2079,-636
4670,-1364,2195,-318,286,9,5836,-2058,-548
4673,-1456,2144,-329,227,2,5889,-2057,-481
4582,-1619,2111,-336,183,0,5936,-2018,-432
4563,-1744,2113,-353,125,-7,5980,-1931,-286
4519,-1939,2109,-364,70,-13,6008,-1888,-152
4478,-2098,2102,-371,16,-17,6023,-1825,-69
4458,-2264,2095,-389,-52,-18,6043,-1749,116
4451,-2523,2065,-410,-94,-24,6059,-1639,221
5700,-1660,1930,-358,45,23,5676,-863,-1420
6232,1543,6425,-583,-790,-160,6549,-5821,226
6248,1642,6692,-568,-774,-163,6546,-6161,216
5285,3148,6288,27,901,72,5441,-6195,-1008
5269,3053,6163,27,935,74,5431,-6030,-1038
4767,-852,2369,-314,486,17,5631,-2121,-728
4765,-1013,2359,-319,440,13,5692,-2123,-694
4734,-1121,2291,-321,377,17,5728,-2119,-654
4705,-1280,2205,-321,326,9,5792,-2079,-636
4670,-1364,2195,-318,286,9,5836,-2058,-548
4673,-1456,2144,-329,227,2,5889,-2057,-481
4582,-1619,2111,-336,183,0,5936,-2018,-432
4563,-1744,2113,-353,125,-7,5980,-1931,-286
4519,-1939,2109,-364,70,-13,6008,-1888,-152
4478,-2098,2102,-371,16,-17,6023,-1825,-69
4458,-2264,2095,-389,-52,-18,6043,-1749,116
4451,-2523,2065,-410,-94,-24,6059,-1639,221
12196,-10538,2458,-159,259,-25,12835,4816,4071
12178,-10335,2476,-184,231,-29,12888,4769,3874
6248,1642,6692,-568,-774,-163,6546,-6161,216
5285,3148,6288,27,901,72,5441,-6195,-1008
5269,3053,6163,27,935,74,5431,-6030,-1038
4767,-852,2369,-314,486,17,5631,-2121,-728
4765,-1013,2359,-319,440,13,5692,-2123,-694
4734,-1121,2291,-321,377,17,5728,-2119,-654
4705,-1280,2205,-321,326,9,5792,-2079,-636
4670,-1364,2195,-318,286,9,5836,-2058,-548
4673,-1456,2144,-329,227,2,5889,-2057,-481
4582,-1619,2111,-336,183,0,5936,-2018,-432
4563,-1744,2113,-353,125,-7,5980,-1931,-286
4519,-1939,2109,-364,70,-13,6008,-1888,-152
4478,-2098,2102,-371,16,-17,6023,-1825,-69
4458,-2264,2095,-389,-52,-18,6043,-1749,116
4451,-2523,2065,-410,-94,-24,6059,-1639,221
12196,-10538,2458,-159,259,-25,12835,4816,4071
12178,-10335,2476,-184,231,-29,12888,4769,3874
5540,-4093,1154,-278,16,133,6231,516,-515
5465,-3965,1172,-315,-34,119,6158,475,-563
5269,3053,6163,27,935,74,5431,-6030,-1038
4767,-852,2369,-314,486,17,5631,-2121,-728
4765,-1013,2359,-319,440,13,5692,-2123,-694
4734,-1121,2291,-321,377,17,5728,-2119,-654
4705,-1280,2205,-321,326,9,5792,-2079,-636
4670,-1364,2195,-318,286,9,5836,-2058,-548
4673,-1456,2144,-329,227,2,5889,-2057,-481
4582,-1619,2111,-336,183,0,5936,-2018,-432
4563,-1744,2113,-353,125,-7,5980,-1931,-286
4519,-1939,2109,-364,70,-13,6008,-1888,-152
4478,-2098,2102,-371,16,-17,6023,-1825,-69
4458,-2264,2095,-389,-52,-18,6043,-1749,116
4451,-2523,2065,-410,-94,-24,6059,-1639,221
12196,-10538,2458,-159,259,-25,12835,4816,4071
12178,-10335,2476,-184,231,-29,12888,4769,3874
5540,-4093,1154,-278,16,133,6231,516,-515
5465,-3965,1172,-315,-34,119,6158,475,-563
5306,1235,4213,-344,-992,-43,5656,-4132,-283
5347,1263,4344,-357,-1006,-40,5733,-4257,-200
4765,-1013,2359,-319,440,13,5692,-2123,-694
4734,-1121,2291,-321,377,17,5728,-2119,-654
4705,-1280,2205,-321,326,9,5792,-2079,-636
4670,-1364,2195,-318,286,9,5836,-2058,-548
4673,-1456,2144,-329,227,2,5889,-2057,-481
4582,-1619,2111,-336,183,0,5936,-2018,-432
4563,-1744,2113,-353,125,-7,5980,-1931,-286
4519,-1939,2109,-364,70,-13,6008,-1888,-152
4478,-2098,2102,-371,16,-17,6023,-1825,-69
4458,-2264,2095,-389,-52,-18,6043,-1749,116
4451,-2523,2065,-410,-94,-24,6059,-1639,221
12196,-10538,2458,-159,259,-25,12835,4816,4071
12178,-10335,2476,-184,231,-29,12888,4769,3874
5540,-4093,1154,-278,16,133,6231,516,-515
5465,-3965,1172,-315,-34,119,6158,475,-563
5306,1235,4213,-344,-992,-43,5656,-4132,-283
5347,1263,4344,-357,-1006,-40,5733,-4257,-200
5836,6667,9483,173,586,-110,6621,-8642,156
5928,6062,9342,145,593,-103,6584,-8336,128
12178,-10335,2476,-184,231,-29,12888,4769,3874
5540,-4093,1154,-278,16,133,6231,516,-515
5465,-3965,1172,-315,-34,119,6158,475,-563
5306,1235,4213,-344,-992,-43,5656,-4132,-283
5347,1263,4344,-357,-1006,-40,5733,-4257,-200
5836,6667,9483,173,586,-110,6621,-8642,156
5928,6062,9342,145,593,-103,6584,-8336,128
5108,269,2740,-133,649,67,5609,-1729,-663
5119,242,2709,-136,634,57,5665,-1673,-646
5117,200,2676,-141,616,57,5701,-1627,-666
5101,171,2658,-148,585,55,5697,-1595,-635
5102,139,2671,-147,569,58,5705,-1610,-591
5074,59,2649,-143,549,55,5703,-1590,-540
5061,-5,2607,-130,537,54,5706,-1544,-543
5042,-74,2619,-119,519,55,5686,-1512,-527
5035,-160,2630,-105,495,64,5671,-1493,-479
5006,-260,2678,-102,488,67,5664,-1465,-425
