-1848,-731,-7333,-260,5,18,2308,-648,7285
-1835,-722,-7338,-253,5,12,2291,-650,7298
-1841,-756,-7330,-281,-6,1,2342,-639,7287
-1847,-757,-7312,-277,-5,-2,2361,-642,7299
-1851,-750,-7315,-268,-3,13,2316,-639,7269
-1848,-748,-7306,-275,-2,11,2308,-644,7286
-1862,-771,-7319,-276,-3,8,2294,-629,7269
-1846,-777,-7339,-280,3,11,2319,-638,7297
-1844,-772,-7349,-285,6,11,2333,-654,7259
-1852,-762,-7328,-283,6,11,2320,-640,7256
-1859,-761,-7336,-284,5,12,2317,-639,7243
-1846,-773,-7320,-281,5,12,2324,-641,7261
-1856,-771,-7318,-279,11,13,2319,-634,7275
-1848,-761,-7338,-275,12,14,2342,-625,7267
-1822,-763,-7334,-275,10,15,2347,-632,7262
-1823,-742,-7306,-270,6,16,2332,-649,7269
-1819,-757,-7307,-267,13,11,2352,-649,7258
-1848,-731,-7333,-260,5,18,2308,-648,7285
-1835,-722,-7338,-253,5,12,2291,-650,7298
-1841,-756,-7330,-281,-6,1,2342,-639,7287
-1847,-757,-7312,-277,-5,-2,2361,-642,7299
-1826,-742,-7321,-263,-3,15,2342,-651,7275
-1842,-759,-7319,-264,-3,12,2326,-643,7288
-1862,-771,-7319,-276,-3,8,2294,-629,7269
-1846,-777,-7339,-280,3,11,2319,-638,7297
-1844,-772,-7349,-285,6,11,2333,-654,7259
-1852,-762,-7328,-283,6,11,2320,-640,7256
-1859,-761,-7336,-284,5,12,2317,-639,7243
-1846,-773,-7320,-281,5,12,2324,-641,7261
-1856,-771,-7318,-279,11,13,2319,-634,7275
-1848,-761,-7338,-275,12,14,2342,-625,7267
-1822,-763,-7334,-275,10,15,2347,-632,7262
-1823,-742,-7306,-270,6,16,2332,-649,7269
-1819,-757,-7307,-267,13,11,2352,-649,7258
-1848,-731,-7333,-260,5,18,2308,-648,7285
-1835,-722,-7338,-253,5,12,2291,-650,7298
-1841,-756,-7330,-281,-6,1,2342,-639,7287
-1847,-757,-7312,-277,-5,-2,2361,-642,7299
-1826,-742,-7321,-263,-3,15,2342,-651,7275
-1842,-759,-7319,-264,-3,12,2326,-643,7288
-1864,-726,-7343,-268,-3,8,2295,-644,7299
-1859,-740,-7321,-270,0,5,2301,-640,7299
-1835,-722,-7338,-253,5,12,2291,-650,7298
-1841,-756,-7330,-281,-6,1,2342,-639,7287
-1847,-757,-7312,-277,-5,-2,2361,-642,7299
-1826,-742,-7321,-263,-3,15,2342,-651,7275
-1842,-759,-7319,-264,-3,12,2326,-643,7288
-1864,-726,-7343,-268,-3,8,2295,-644,7299
-1859,-740,-7321,-270,0,5,2301,-640,7299
-1860,-740,-7335,-268,-5,2,2331,-646,7246
-1851,-745,-7307,-276,-2,1,2360,-636,7244
-1873,-724,-7313,-279,0,4,2348,-633,7267
-1864,-741,-7308,-282,-3,1,2333,-642,7263
-1858,-742,-7318,-281,-7,3,2315,-661,7223
-1866,-746,-7298,-285,-7,-4,2343,-644,7238
-1872,-747,-7316,-286,-6,-2,2348,-633,7243
-1854,-747,-7289,-286,-3,0,2325,-657,7232
-1848,-753,-7314,-284,-3,2,2308,-639,7252
-1864,-754,-7335,-280,-1,-4,2317,-609,7274
-1862,-750,-7305,-272,-4,-2,2323,-606,7286
-1868,-754,-7306,-268,-3,0,2325,-627,7242
-1847,-757,-7312,-277,-5,-2,2361,-642,7299
-1826,-742,-7321,-263,-3,15,2342,-651,7275
-1842,-759,-7319,-264,-3,12,2326,-643,7288
-1864,-726,-7343,-268,-3,8,2295,-644,7299
-1859,-740,-7321,-270,0,5,2301,-640,7299
-1860,-740,-7335,-268,-5,2,2331,-646,7246
-1851,-745,-7307,-276,-2,1,2360,-636,7244
-1873,-724,-7313,-279,0,4,2348,-633,7267
-1864,-741,-7308,-282,-3,1,2333,-642,7263
-1858,-742,-7318,-281,-7,3,2315,-661,7223
-1866,-746,-7298,-285,-7,-4,2343,-644,7238
-1872,-747,-7316,-286,-6,-2,2348,-633,7243
-1854,-747,-7289,-286,-3,0,2325,-657,7232
-1848,-753,-7314,-284,-3,2,2308,-639,7252
-1864,-754,-7335,-280,-1,-4,2317,-609,7274
-1862,-750,-7305,-272,-4,-2,2323,-606,7286
-1868,-754,-7306,-268,-3,0,2325,-627,7242
-1836,-766,-7326,-260,0,13,2334,-620,7287
-1843,-762,-7308,-259,3,14,2324,-656,7293
-1842,-759,-7319,-264,-3,12,2326,-643,7288
-1864,-726,-7343,-268,-3,8,2295,-644,7299
-1859,-740,-7321,-270,0,5,2301,-640,7299
-1860,-740,-7335,-268,-5,2,2331,-646,7246
-1851,-745,-7307,-276,-2,1,2360,-636,7244
-1873,-724,-7313,-279,0,4,2348,-633,7267
-1864,-741,-7308,-282,-3,1,2333,-642,7263
-1858,-742,-7318,-281,-7,3,2315,-661,7223
-1866,-746,-7298,-285,-7,-4,2343,-644,7238
-1872,-747,-7316,-286,-6,-2,2348,-633,7243
-1854,-747,-7289,-286,-3,0,2325,-657,7232
-1848,-753,-7314,-284,-3,2,2308,-639,7252
-1864,-754,-7335,-280,-1,-4,2317,-609,7274
-1862,-750,-7305,-272,-4,-2,2323,-606,7286
-1868,-754,-7306,-268,-3,0,2325,-627,7242
-1836,-766,-7326,-260,0,13,2334,-620,7287
-1843,-762,-7308,-259,3,14,2324,-656,7293
-1863,-731,-7324,-268,-1,7,2322,-651,7278
-1848,-736,-7322,-269,2,9,2315,-652,7253
-1859,-740,-7321,-270,0,5,2301,-640,7299
-1860,-740,-7335,-268,-5,2,2331,-646,7246
-1851,-745,-7307,-276,-2,1,2360,-636,7244
-1873,-724,-7313,-279,0,4,2348,-633,7267
-1864,-741,-7308,-282,-3,1,2333,-642,7263
-1858,-742,-7318,-281,-7,3,2315,-661,7223
-1866,-746,-7298,-285,-7,-4,2343,-644,7238
-1872,-747,-7316,-286,-6,-2,2348,-633,7243
-1854,-747,-7289,-286,-3,0,2325,-657,7232
-1848,-753,-7314,-284,-3,2,2308,-639,7252
-1864,-754,-7335,-280,-1,-4,2317,-609,7274
-1862,-750,-7305,-272,-4,-2,2323,-606,7286
-1868,-754,-7306,-268,-3,0,2325,-627,7242
-1836,-766,-7326,-260,0,13,2334,-620,7287
-1843,-762,-7308,-259,3,14,2324,-656,7293
-1863,-731,-7324,-268,-1,7,2322,-651,7278
-1848,-736,-7322,-269,2,9,2315,-652,7253
-1851,-716,-7295,-268,-11,-5,2313,-640,7238
-1854,-740,-7333,-270,-10,-4,2310,-642,7232
-1851,-745,-7307,-276,-2,1,2360,-636,7244
-1873,-724,-7313,-279,0,4,2348,-633,7267
-1864,-741,-7308,-282,-3,1,2333,-642,7263
-1858,-742,-7318,-281,-7,3,2315,-661,7223
-1866,-746,-7298,-285,-7,-4,2343,-644,7238
-1872,-747,-7316,-286,-6,-2,2348,-633,7243
-1854,-747,-7289,-286,-3,0,2325,-657,7232
-1848,-753,-7314,-284,-3,2,2308,-639,7252
-1864,-754,-7335,-280,-1,-4,2317,-609,7274
-1862,-750,-7305,-272,-4,-2,2323,-606,7286
-1868,-754,-7306,-268,-3,0,2325,-627,7242
-1836,-766,-7326,-260,0,13,2334,-620,7287
-1843,-762,-7308,-259,3,14,2324,-656,7293
-1863,-731,-7324,-268,-1,7,2322,-651,7278
-1848,-736,-7322,-269,2,9,2315,-652,7253
-1851,-716,-7295,-268,-11,-5,2313,-640,7238
-1854,-740,-7333,-270,-10,-4,2310,-642,7232
-1834,-752,-7309,-260,-3,13,2328,-655,7278
-1843,-745,-7292,-261,-3,11,2320,-655,7295
-1843,-762,-7308,-259,3,14,2324,-656,7293
-1863,-731,-7324,-268,-1,7,2322,-651,7278
-1848,-736,-7322,-269,2,9,2315,-652,7253
-1851,-716,-7295,-268,-11,-5,2313,-640,7238
-1854,-740,-7333,-270,-10,-4,2310,-642,7232
-1834,-752,-7309,-260,-3,13,2328,-655,7278
-1843,-745,-7292,-261,-3,11,2320,-655,7295
-1866,-731,-7337,-277,-2,5,2305,-649,7279
-1862,-740,-7322,-271,3,6,2316,-635,7274
-1848,-740,-7312,-268,0,3,2327,-647,7279
-1836,-733,-7322,-265,-1,3,2297,-639,7297
-1847,-718,-7341,-267,0,3,2281,-652,7267
-1845,-734,-7318,-266,1,6,2306,-650,7256
-1850,-734,-7295,-264,0,8,2317,-639,7224
-1864,-740,-7308,-266,0,3,2308,-640,7245
-1845,-722,-7312,-266,0,5,2321,-647,7237
-1839,-717,-7315,-262,-2,7,2327,-663,7250
-1832,-710,-7314,-253,-7,7,2341,-658,7255
-1822,-720,-7322,-253,-10,9,2335,-656,7262
-1848,-736,-7322,-269,2,9,2315,-652,7253
-1851,-716,-7295,-268,-11,-5,2313,-640,7238
-1854,-740,-7333,-270,-10,-4,2310,-642,7232
-1834,-752,-7309,-260,-3,13,2328,-655,7278
-1843,-745,-7292,-261,-3,11,2320,-655,7295
-1866,-731,-7337,-277,-2,5,2305,-649,7279
-1862,-740,-7322,-271,3,6,2316,-635,7274
-1848,-740,-7312,-268,0,3,2327,-647,7279
-1836,-733,-7322,-265,-1,3,2297,-639,7297
-1847,-718,-7341,-267,0,3,2281,-652,7267
-1845,-734,-7318,-266,1,6,2306,-650,7256
-1850,-734,-7295,-264,0,8,2317,-639,7224
-1864,-740,-7308,-266,0,3,2308,-640,7245
-1845,-722,-7312,-266,0,5,2321,-647,7237
-1839,-717,-7315,-262,-2,7,2327,-663,7250
-1832,-710,-7314,-253,-7,7,2341,-658,7255
-1822,-720,-7322,-253,-10,9,2335,-656,7262
-1833,-757,-7353,-267,2,8,2345,-653,7278
-1827,-744,-7334,-266,9,7,2330,-654,7267
-1854,-740,-7333,-270,-10,-4,2310,-642,7232
-1834,-752,-7309,-260,-3,13,2328,-655,7278
-1843,-745,-7292,-261,-3,11,2320,-655,7295
-1866,-731,-7337,-277,-2,5,2305,-649,7279
-1862,-740,-7322,-271,3,6,2316,-635,7274
-1848,-740,-7312,-268,0,3,2327,-647,7279
-1836,-733,-7322,-265,-1,3,2297,-639,7297
-1847,-718,-7341,-267,0,3,2281,-652,7267
-1845,-734,-7318,-266,1,6,2306,-650,7256
-1850,-734,-7295,-264,0,8,2317,-639,7224
-1864,-740,-7308,-266,0,3,2308,-640,7245
-1845,-722,-7312,-266,0,5,2321,-647,7237
-1839,-717,-7315,-262,-2,7,2327,-663,7250
-1832,-710,-7314,-253,-7,7,2341,-658,7255
-1822,-720,-7322,-253,-10,9,2335,-656,7262
-1833,-757,-7353,-267,2,8,2345,-653,7278
-1827,-744,-7334,-266,9,7,2330,-654,7267
-1848,-740,-7316,-268,0,6,2317,-657,7274
-1844,-742,-7312,-261,2,9,2323,-624,7270
-1843,-745,-7292,-261,-3,11,2320,-655,7295
-1866,-731,-7337,-277,-2,5,2305,-649,7279
-1862,-740,-7322,-271,3,6,2316,-635,7274
-1848,-740,-7312,-268,0,3,2327,-647,7279
-1836,-733,-7322,-265,-1,3,2297,-639,7297
-1847,-718,-7341,-267,0,3,2281,-652,7267
-1845,-734,-7318,-266,1,6,2306,-650,7256
-1850,-734,-7295,-264,0,8,2317,-639,7224
-1864,-740,-7308,-266,0,3,2308,-640,7245
-1845,-722,-7312,-266,0,5,2321,-647,7237
-1839,-717,-7315,-262,-2,7,2327,-663,7250
-1832,-710,-7314,-253,-7,7,2341,-658,7255
-1822,-720,-7322,-253,-10,9,2335,-656,7262
-1833,-757,-7353,-267,2,8,2345,-653,7278
-1827,-744,-7334,-266,9,7,2330,-654,7267
-1848,-740,-7316,-268,0,6,2317,-657,7274
-1844,-742,-7312,-261,2,9,2323,-624,7270
-1870,-733,-7307,-274,3,7,2324,-646,7270
-1866,-729,-7325,-276,2,7,2309,-651,7268
-1862,-740,-7322,-271,3,6,2316,-635,7274
-1848,-740,-7312,-268,0,3,2327,-647,7279
-1836,-733,-7322,-265,-1,3,2297,-639,7297
-1847,-718,-7341,-267,0,3,2281,-652,7267
-1845,-734,-7318,-266,1,6,2306,-650,7256
-1850,-734,-7295,-264,0,8,2317,-639,7224
-1864,-740,-7308,-266,0,3,2308,-640,7245
-1845,-722,-7312,-266,0,5,2321,-647,7237
-1839,-717,-7315,-262,-2,7,2327,-663,7250
-1832,-710,-7314,-253,-7,7,2341,-658,7255
-1822,-720,-7322,-253,-10,9,2335,-656,7262
-1833,-757,-7353,-267,2,8,2345,-653,7278
-1827,-744,-7334,-266,9,7,2330,-654,7267
-1848,-740,-7316,-268,0,6,2317,-657,7274
-1844,-742,-7312,-261,2,9,2323,-624,7270
-1870,-733,-7307,-274,3,7,2324,-646,7270
-1866,-729,-7325,-276,2,7,2309,-651,7268
-1852,-729,-7303,-266,8,13,2306,-660,7266
-1855,-730,-7329,-266,2,14,2309,-664,7298
-1827,-744,-7334,-266,9,7,2330,-654,7267
-1848,-740,-7316,-268,0,6,2317,-657,7274
-1844,-742,-7312,-261,2,9,2323,-624,7270
-1870,-733,-7307,-274,3,7,2324,-646,7270
-1866,-729,-7325,-276,2,7,2309,-651,7268
-1852,-729,-7303,-266,8,13,2306,-660,7266
-1855,-730,-7329,-266,2,14,2309,-664,7298
-1869,-739,-7352,-255,6,19,2322,-664,7266
-1862,-738,-7343,-258,5,22,2324,-661,7266
-1858,-742,-7345,-262,7,24,2292,-661,7272
-1844,-741,-7346,-265,8,22,2288,-663,7279
-1836,-742,-7366,-266,7,21,2299,-686,7273
-1860,-737,-7343,-266,5,22,2313,-681,7246
-1864,-735,-7337,-268,10,21,2311,-669,7223
-1849,-734,-7332,-274,7,21,2327,-654,7236
-1857,-736,-7354,-275,11,26,2315,-645,7260
-1854,-751,-7334,-273,14,20,2335,-633,7273
-1847,-731,-7338,-279,10,20,2326,-633,7265
-1829,-739,-7360,-278,11,15,2330,-627,7262
-1844,-742,-7312,-261,2,9,2323,-624,7270
-1870,-733,-7307,-274,3,7,2324,-646,7270
-1866,-729,-7325,-276,2,7,2309,-651,7268
-1852,-729,-7303,-266,8,13,2306,-660,7266
-1855,-730,-7329,-266,2,14,2309,-664,7298
-1869,-739,-7352,-255,6,19,2322,-664,7266
-1862,-738,-7343,-258,5,22,2324,-661,7266
-1858,-742,-7345,-262,7,24,2292,-661,7272
-1844,-741,-7346,-265,8,22,2288,-663,7279
-1836,-742,-7366,-266,7,21,2299,-686,7273
-1860,-737,-7343,-266,5,22,2313,-681,7246
-1864,-735,-7337,-268,10,21,2311,-669,7223
-1849,-734,-7332,-274,7,21,2327,-654,7236
-1857,-736,-7354,-275,11,26,2315,-645,7260
-1854,-751,-7334,-273,14,20,2335,-633,7273
-1847,-731,-7338,-279,10,20,2326,-633,7265
-1829,-739,-7360,-278,11,15,2330,-627,7262
-1846,-754,-7305,-311,5,5,2314,-606,7268
-1858,-757,-7309,-307,8,6,2319,-607,7262
-1866,-729,-7325,-276,2,7,2309,-651,7268
-1852,-729,-7303,-266,8,13,2306,-660,7266
-1855,-730,-7329,-266,2,14,2309,-664,7298
-1869,-739,-7352,-255,6,19,2322,-664,7266
-1862,-738,-7343,-258,5,22,2324,-661,7266
-1858,-742,-7345,-262,7,24,2292,-661,7272
-1844,-741,-7346,-265,8,22,2288,-663,7279
-1836,-742,-7366,-266,7,21,2299,-686,7273
-1860,-737,-7343,-266,5,22,2313,-681,7246
-1864,-735,-7337,-268,10,21,2311,-669,7223
-1849,-734,-7332,-274,7,21,2327,-654,7236
-1857,-736,-7354,-275,11,26,2315,-645,7260
-1854,-751,-7334,-273,14,20,2335,-633,7273
-1847,-731,-7338,-279,10,20,2326,-633,7265
-1829,-739,-7360,-278,11,15,2330,-627,7262
-1846,-754,-7305,-311,5,5,2314,-606,7268
-1858,-757,-7309,-307,8,6,2319,-607,7262
-1832,-740,-7356,-254,4,19,2322,-656,7272
-1832,-738,-7307,-253,-1,22,2326,-640,7256
-1855,-730,-7329,-266,2,14,2309,-664,7298
-1869,-739,-7352,-255,6,19,2322,-664,7266
-1862,-738,-7343,-258,5,22,2324,-661,7266
-1858,-742,-7345,-262,7,24,2292,-661,7272
-1844,-741,-7346,-265,8,22,2288,-663,7279
-1836,-742,-7366,-266,7,21,2299,-686,7273
-1860,-737,-7343,-266,5,22,2313,-681,7246
-1864,-735,-7337,-268,10,21,2311,-669,7223
-1849,-734,-7332,-274,7,21,2327,-654,7236
-1857,-736,-7354,-275,11,26,2315,-645,7260
-1854,-751,-7334,-273,14,20,2335,-633,7273
-1847,-731,-7338,-279,10,20,2326,-633,7265
-1829,-739,-7360,-278,11,15,2330,-627,7262
-1846,-754,-7305,-311,5,5,2314,-606,7268
-1858,-757,-7309,-307,8,6,2319,-607,7262
-1832,-740,-7356,-254,4,19,2322,-656,7272
-1832,-738,-7307,-253,-1,22,2326,-640,7256
-1843,-739,-7307,-283,-17,-30,2332,-622,7260
-1861,-739,-7308,-281,-13,-30,2330,-619,7285
-1862,-738,-7343,-258,5,22,2324,-661,7266
-1858,-742,-7345,-262,7,24,2292,-661,7272
-1844,-741,-7346,-265,8,22,2288,-663,7279
-1836,-742,-7366,-266,7,21,2299,-686,7273
-1860,-737,-7343,-266,5,22,2313,-681,7246
-1864,-735,-7337,-268,10,21,2311,-669,7223
-1849,-734,-7332,-274,7,21,2327,-654,7236
-1857,-736,-7354,-275,11,26,2315,-645,7260
-1854,-751,-7334,-273,14,20,2335,-633,7273
-1847,-731,-7338,-279,10,20,2326,-633,7265
-1829,-739,-7360,-278,11,15,2330,-627,7262
-1846,-754,-7305,-311,5,5,2314,-606,7268
-1858,-757,-7309,-307,8,6,2319,-607,7262
-1832,-740,-7356,-254,4,19,2322,-656,7272
-1832,-738,-7307,-253,-1,22,2326,-640,7256
-1843,-739,-7307,-283,-17,-30,2332,-622,7260
-1861,-739,-7308,-281,-13,-30,2330,-619,7285
-1801,-737,-7342,-233,5,11,2372,-734,7235
-1831,-744,-7321,-231,21,10,2353,-712,7235
-1858,-757,-7309,-307,8,6,2319,-607,7262
-1832,-740,-7356,-254,4,19,2322,-656,7272
-1832,-738,-7307,-253,-1,22,2326,-640,7256
-1843,-739,-7307,-283,-17,-30,2332,-622,7260
-1861,-739,-7308,-281,-13,-30,2330,-619,7285
-1801,-737,-7342,-233,5,11,2372,-734,7235
-1831,-744,-7321,-231,21,10,2353,-712,7235
-1875,-715,-7338,-243,5,-3,2280,-678,7289
-1840,-713,-7334,-249,8,-1,2295,-685,7244
-1834,-694,-7354,-248,7,3,2290,-688,7235
-1836,-673,-7328,-250,18,10,2299,-713,7233
-1822,-668,-7353,-250,19,12,2307,-734,7259
-1802,-680,-7353,-243,18,17,2316,-747,7267
-1809,-678,-7346,-242,17,22,2337,-755,7257
-1808,-710,-7340,-243,16,25,2346,-726,7271
-1798,-717,-7355,-261,18,21,2353,-715,7248
-1802,-710,-7349,-271,16,24,2345,-706,7219
-1786,-721,-7332,-279,13,28,2347,-712,7239
-1788,-719,-7337,-289,11,28,2348,-717,7256
-1832,-738,-7307,-253,-1,22,2326,-640,7256
-1843,-739,-7307,-283,-17,-30,2332,-622,7260
-1861,-739,-7308,-281,-13,-30,2330,-619,7285
-1801,-737,-7342,-233,5,11,2372,-734,7235
-1831,-744,-7321,-231,21,10,2353,-712,7235
-1875,-715,-7338,-243,5,-3,2280,-678,7289
-1840,-713,-7334,-249,8,-1,2295,-685,7244
-1834,-694,-7354,-248,7,3,2290,-688,7235
-1836,-673,-7328,-250,18,10,2299,-713,7233
-1822,-668,-7353,-250,19,12,2307,-734,7259
-1802,-680,-7353,-243,18,17,2316,-747,7267
-1809,-678,-7346,-242,17,22,2337,-755,7257
-1808,-710,-7340,-243,16,25,2346,-726,7271
-1798,-717,-7355,-261,18,21,2353,-715,7248
-1802,-710,-7349,-271,16,24,2345,-706,7219
-1786,-721,-7332,-279,13,28,2347,-712,7239
-1788,-719,-7337,-289,11,28,2348,-717,7256
-1849,-797,-7299,-289,-19,9,2379,-570,7231
-1866,-793,-7299,-294,-19,2,2382,-586,7246
-1861,-739,-7308,-281,-13,-30,2330,-619,7285
-1801,-737,-7342,-233,5,11,2372,-734,7235
-1831,-744,-7321,-231,21,10,2353,-712,7235
-1875,-715,-7338,-243,5,-3,2280,-678,7289
-1840,-713,-7334,-249,8,-1,2295,-685,7244
-1834,-694,-7354,-248,7,3,2290,-688,7235
-1836,-673,-7328,-250,18,10,2299,-713,7233
-1822,-668,-7353,-250,19,12,2307,-734,7259
-1802,-680,-7353,-243,18,17,2316,-747,7267
-1809,-678,-7346,-242,17,22,2337,-755,7257
-1808,-710,-7340,-243,16,25,2346,-726,7271
-1798,-717,-7355,-261,18,21,2353,-715,7248
-1802,-710,-7349,-271,16,24,2345,-706,7219
-1786,-721,-7332,-279,13,28,2347,-712,7239
-1788,-719,-7337,-289,11,28,2348,-717,7256
-1849,-797,-7299,-289,-19,9,2379,-570,7231
-1866,-793,-7299,-294,-19,2,2382,-586,7246
-1743,-935,-7451,-556,-119,35,2523,-501,7228
-1796,-939,-7547,-565,-115,27,2547,-501,7311
-1831,-744,-7321,-231,21,10,2353,-712,7235
-1875,-715,-7338,-243,5,-3,2280,-678,7289
-1840,-713,-7334,-249,8,-1,2295,-685,7244
-1834,-694,-7354,-248,7,3,2290,-688,7235
-1836,-673,-7328,-250,18,10,2299,-713,7233
-1822,-668,-7353,-250,19,12,2307,-734,7259
-1802,-680,-7353,-243,18,17,2316,-747,7267
-1809,-678,-7346,-242,17,22,2337,-755,7257
-1808,-710,-7340,-243,16,25,2346,-726,7271
-1798,-717,-7355,-261,18,21,2353,-715,7248
-1802,-710,-7349,-271,16,24,2345,-706,7219
-1786,-721,-7332,-279,13,28,2347,-712,7239
-1788,-719,-7337,-289,11,28,2348,-717,7256
-1849,-797,-7299,-289,-19,9,2379,-570,7231
-1866,-793,-7299,-294,-19,2,2382,-586,7246
-1743,-935,-7451,-556,-119,35,2523,-501,7228
-1796,-939,-7547,-565,-115,27,2547,-501,7311
-1880,-799,-7336,-263,-34,-1,2311,-557,7288
-1908,-782,-7329,-270,-23,6,2309,-563,7294
-1840,-713,-7334,-249,8,-1,2295,-685,7244
-1834,-694,-7354,-248,7,3,2290,-688,7235
-1836,-673,-7328,-250,18,10,2299,-713,7233
-1822,-668,-7353,-250,19,12,2307,-734,7259
-1802,-680,-7353,-243,18,17,2316,-747,7267
-1809,-678,-7346,-242,17,22,2337,-755,7257
-1808,-710,-7340,-243,16,25,2346,-726,7271
-1798,-717,-7355,-261,18,21,2353,-715,7248
-1802,-710,-7349,-271,16,24,2345,-706,7219
-1786,-721,-7332,-279,13,28,2347,-712,7239
-1788,-719,-7337,-289,11,28,2348,-717,7256
-1849,-797,-7299,-289,-19,9,2379,-570,7231
-1866,-793,-7299,-294,-19,2,2382,-586,7246
-1743,-935,-7451,-556,-119,35,2523,-501,7228
-1796,-939,-7547,-565,-115,27,2547,-501,7311
-1880,-799,-7336,-263,-34,-1,2311,-557,7288
-1908,-782,-7329,-270,-23,6,2309,-563,7294
-1826,-649,-6517,173,227,-382,2255,-756,7251
-1511,-564,-6095,207,224,-369,2203,-802,7241
-1866,-793,-7299,-294,-19,2,2382,-586,7246
-1743,-935,-7451,-556,-119,35,2523,-501,7228
-1796,-939,-7547,-565,-115,27,2547,-501,7311
-1880,-799,-7336,-263,-34,-1,2311,-557,7288
-1908,-782,-7329,-270,-23,6,2309,-563,7294
-1826,-649,-6517,173,227,-382,2255,-756,7251
