-3472,-240,4921,-3824,-898,184,-3686,2832,8469
141,3068,2913,-6015,-1209,439,-2631,1565,5628
413,3053,2545,-6041,-1213,467,-2486,1428,5430
3421,2561,-325,-5949,-1009,816,-558,1033,2947
3567,2459,-450,-5977,-976,827,-466,922,2847
3395,295,-745,-6157,-18,926,346,760,1665
3440,152,-692,-6118,23,922,664,1330,1768
-3472,-240,4921,-3824,-898,184,-3686,2832,8469
141,3068,2913,-6015,-1209,439,-2631,1565,5628
413,3053,2545,-6041,-1213,467,-2486,1428,5430
3421,2561,-325,-5949,-1009,816,-558,1033,2947
3567,2459,-450,-5977,-976,827,-466,922,2847
3395,295,-745,-6157,-18,926,346,760,1665
3440,152,-692,-6118,23,922,664,1330,1768
1403,-1370,1647,-4943,668,810,953,2578,4568
548,-1211,2113,-4903,665,807,784,2237,4645
413,3053,2545,-6041,-1213,467,-2486,1428,5430
3421,2561,-325,-5949,-1009,816,-558,1033,2947
3567,2459,-450,-5977,-976,827,-466,922,2847
3395,295,-745,-6157,-18,926,346,760,1665
3440,152,-692,-6118,23,922,664,1330,1768
1403,-1370,1647,-4943,668,810,953,2578,4568
548,-1211,2113,-4903,665,807,784,2237,4645
-2058,-7200,4232,-4035,299,536,-388,6455,6817
-2272,-7161,4437,-3988,262,524,-380,6808,7029
3567,2459,-450,-5977,-976,827,-466,922,2847
3395,295,-745,-6157,-18,926,346,760,1665
3440,152,-692,-6118,23,922,664,1330,1768
1403,-1370,1647,-4943,668,810,953,2578,4568
548,-1211,2113,-4903,665,807,784,2237,4645
-2058,-7200,4232,-4035,299,536,-388,6455,6817
-2272,-7161,4437,-3988,262,524,-380,6808,7029
-4690,-7331,5681,-3326,-261,603,-762,9319,10129
-4890,-7374,5869,-3337,-298,616,-726,9550,10438
3440,152,-692,-6118,23,922,664,1330,1768
1403,-1370,1647,-4943,668,810,953,2578,4568
548,-1211,2113,-4903,665,807,784,2237,4645
-2058,-7200,4232,-4035,299,536,-388,6455,6817
-2272,-7161,4437,-3988,262,524,-380,6808,7029
-4690,-7331,5681,-3326,-261,603,-762,9319,10129
-4890,-7374,5869,-3337,-298,616,-726,9550,10438
-7727,-7550,8005,-2580,-1033,451,-861,9057,14577
-7930,-7589,8200,-2573,-1057,467,-1022,9042,14849
548,-1211,2113,-4903,665,807,784,2237,4645
-2058,-7200,4232,-4035,299,536,-388,6455,6817
-2272,-7161,4437,-3988,262,524,-380,6808,7029
-4690,-7331,5681,-3326,-261,603,-762,9319,10129
-4890,-7374,5869,-3337,-298,616,-726,9550,10438
-7727,-7550,8005,-2580,-1033,451,-861,9057,14577
-7930,-7589,8200,-2573,-1057,467,-1022,9042,14849
-15613,-6011,14188,-2145,-613,678,-2851,6408,18768
-15564,-5912,14246,-2195,-547,666,-3057,6189,18918
-2272,-7161,4437,-3988,262,524,-380,6808,7029
-4690,-7331,5681,-3326,-261,603,-762,9319,10129
-4890,-7374,5869,-3337,-298,616,-726,9550,10438
-7727,-7550,8005,-2580,-1033,451,-861,9057,14577
-7930,-7589,8200,-2573,-1057,467,-1022,9042,14849
-15613,-6011,14188,-2145,-613,678,-2851,6408,18768
-15564,-5912,14246,-2195,-547,666,-3057,6189,18918
-14596,-1773,14095,-4365,-3,354,-6163,-420,20372
-14529,-1592,13826,-4481,6,355,-6618,-545,20513
-4890,-7374,5869,-3337,-298,616,-726,9550,10438
-7727,-7550,8005,-2580,-1033,451,-861,9057,14577
-7930,-7589,8200,-2573,-1057,467,-1022,9042,14849
-15613,-6011,14188,-2145,-613,678,-2851,6408,18768
-15564,-5912,14246,-2195,-547,666,-3057,6189,18918
-14596,-1773,14095,-4365,-3,354,-6163,-420,20372
-14529,-1592,13826,-4481,6,355,-6618,-545,20513
-12317,402,11730,-6060,-302,375,-9557,886,16875
-12305,415,11723,-6103,-335,375,-9614,1104,16611
-7930,-7589,8200,-2573,-1057,467,-1022,9042,14849
-15613,-6011,14188,-2145,-613,678,-2851,6408,18768
-15564,-5912,14246,-2195,-547,666,-3057,6189,18918
-14596,-1773,14095,-4365,-3,354,-6163,-420,20372
-14529,-1592,13826,-4481,6,355,-6618,-545,20513
-12317,402,11730,-6060,-302,375,-9557,886,16875
-12305,415,11723,-6103,-335,375,-9614,1104,16611
-6599,-1368,9192,-5411,-508,410,-6006,1057,9895
-6687,-1965,9025,-5387,-519,393,-5417,1587,9506
-15564,-5912,14246,-2195,-547,666,-3057,6189,18918
-14596,-1773,14095,-4365,-3,354,-6163,-420,20372
-14529,-1592,13826,-4481,6,355,-6618,-545,20513
-12317,402,11730,-6060,-302,375,-9557,886,16875
-12305,415,11723,-6103,-335,375,-9614,1104,16611
-6599,-1368,9192,-5411,-508,410,-6006,1057,9895
-6687,-1965,9025,-5387,-519,393,-5417,1587,9506
-2539,653,5697,-5590,-964,516,-1762,648,5310
-2545,1033,5442,-5573,-1012,521,-1719,694,5290
-14529,-1592,13826,-4481,6,355,-6618,-545,20513
-12317,402,11730,-6060,-302,375,-9557,886,16875
-12305,415,11723,-6103,-335,375,-9614,1104,16611
-6599,-1368,9192,-5411,-508,410,-6006,1057,9895
-6687,-1965,9025,-5387,-519,393,-5417,1587,9506
-2539,653,5697,-5590,-964,516,-1762,648,5310
-2545,1033,5442,-5573,-1012,521,-1719,694,5290
630,1552,2974,-4877,-1023,556,-533,-123,4182
698,1690,2844,-4840,-1028,548,-387,-97,4120
-12305,415,11723,-6103,-335,375,-9614,1104,16611
-6599,-1368,9192,-5411,-508,410,-6006,1057,9895
-6687,-1965,9025,-5387,-519,393,-5417,1587,9506
-2539,653,5697,-5590,-964,516,-1762,648,5310
-2545,1033,5442,-5573,-1012,521,-1719,694,5290
630,1552,2974,-4877,-1023,556,-533,-123,4182
698,1690,2844,-4840,-1028,548,-387,-97,4120
2265,1612,230,-3683,-938,328,577,-80,2083
2368,1457,153,-3617,-941,330,645,36,1978
-6687,-1965,9025,-5387,-519,393,-5417,1587,9506
-2539,653,5697,-5590,-964,516,-1762,648,5310
-2545,1033,5442,-5573,-1012,521,-1719,694,5290
630,1552,2974,-4877,-1023,556,-533,-123,4182
698,1690,2844,-4840,-1028,548,-387,-97,4120
2265,1612,230,-3683,-938,328,577,-80,2083
2368,1457,153,-3617,-941,330,645,36,1978
2542,-509,23,-2827,-1126,78,2176,-593,2025
2537,-553,-41,-2827,-1118,70,2177,-512,2136
-2545,1033,5442,-5573,-1012,521,-1719,694,5290
630,1552,2974,-4877,-1023,556,-533,-123,4182
698,1690,2844,-4840,-1028,548,-387,-97,4120
2265,1612,230,-3683,-938,328,577,-80,2083
2368,1457,153,-3617,-941,330,645,36,1978
2542,-509,23,-2827,-1126,78,2176,-593,2025
2537,-553,-41,-2827,-1118,70,2177,-512,2136
1569,-2113,1000,-2277,-682,-143,3426,63,2901
1768,-2799,790,-2245,-669,-135,3423,410,3603
698,1690,2844,-4840,-1028,548,-387,-97,4120
2265,1612,230,-3683,-938,328,577,-80,2083
2368,1457,153,-3617,-941,330,645,36,1978
2542,-509,23,-2827,-1126,78,2176,-593,2025
2537,-553,-41,-2827,-1118,70,2177,-512,2136
1569,-2113,1000,-2277,-682,-143,3426,63,2901
1768,-2799,790,-2245,-669,-135,3423,410,3603
-589,-3040,745,-4194,-1076,874,2058,3844,5886
-782,-3198,862,-4140,-1085,918,2013,4023,5969
2368,1457,153,-3617,-941,330,645,36,1978
2542,-509,23,-2827,-1126,78,2176,-593,2025
2537,-553,-41,-2827,-1118,70,2177,-512,2136
1569,-2113,1000,-2277,-682,-143,3426,63,2901
1768,-2799,790,-2245,-669,-135,3423,410,3603
-589,-3040,745,-4194,-1076,874,2058,3844,5886
-782,-3198,862,-4140,-1085,918,2013,4023,5969
-3585,-6559,3612,-2989,-715,527,-1567,6541,7499
-4246,-6584,3763,-2902,-717,472,-1788,6865,7780
2537,-553,-41,-2827,-1118,70,2177,-512,2136
1569,-2113,1000,-2277,-682,-143,3426,63,2901
1768,-2799,790,-2245,-669,-135,3423,410,3603
-589,-3040,745,-4194,-1076,874,2058,3844,5886
-782,-3198,862,-4140,-1085,918,2013,4023,5969
-3585,-6559,3612,-2989,-715,527,-1567,6541,7499
-4246,-6584,3763,-2902,-717,472,-1788,6865,7780
-7843,-8824,8245,-1924,-61,90,-2866,9037,10722
-8089,-8812,8396,-1877,-18,95,-2935,9052,10821
1768,-2799,790,-2245,-669,-135,3423,410,3603
-589,-3040,745,-4194,-1076,874,2058,3844,5886
-782,-3198,862,-4140,-1085,918,2013,4023,5969
-3585,-6559,3612,-2989,-715,527,-1567,6541,7499
-4246,-6584,3763,-2902,-717,472,-1788,6865,7780
-7843,-8824,8245,-1924,-61,90,-2866,9037,10722
-8089,-8812,8396,-1877,-18,95,-2935,9052,10821
-13427,-7251,12545,-2767,234,751,-4040,8255,16491
-13802,-7019,12869,-2840,190,784,-4140,8206,16796
-782,-3198,862,-4140,-1085,918,2013,4023,5969
-3585,-6559,3612,-2989,-715,527,-1567,6541,7499
-4246,-6584,3763,-2902,-717,472,-1788,6865,7780
-7843,-8824,8245,-1924,-61,90,-2866,9037,10722
-8089,-8812,8396,-1877,-18,95,-2935,9052,10821
-13427,-7251,12545,-2767,234,751,-4040,8255,16491
-13802,-7019,12869,-2840,190,784,-4140,8206,16796
-16258,-3791,13868,-4787,-287,988,-6374,3357,21265
-16290,-3643,13768,-4829,-320,947,-6363,2957,21305
-4246,-6584,3763,-2902,-717,472,-1788,6865,7780
-7843,-8824,8245,-1924,-61,90,-2866,9037,10722
-8089,-8812,8396,-1877,-18,95,-2935,9052,10821
-13427,-7251,12545,-2767,234,751,-4040,8255,16491
-13802,-7019,12869,-2840,190,784,-4140,8206,16796
-16258,-3791,13868,-4787,-287,988,-6374,3357,21265
-16290,-3643,13768,-4829,-320,947,-6363,2957,21305
-15474,-4332,10007,-5860,-1001,593,-7112,502,17616
-15273,-4440,9947,-5919,-1010,607,-6997,516,17107
-8089,-8812,8396,-1877,-18,95,-2935,9052,10821
-13427,-7251,12545,-2767,234,751,-4040,8255,16491
-13802,-7019,12869,-2840,190,784,-4140,8206,16796
-16258,-3791,13868,-4787,-287,988,-6374,3357,21265
-16290,-3643,13768,-4829,-320,947,-6363,2957,21305
-15474,-4332,10007,-5860,-1001,593,-7112,502,17616
-15273,-4440,9947,-5919,-1010,607,-6997,516,17107
-10030,-1975,7912,-6844,-922,720,-6634,3391,13067
-9640,-784,7474,-6800,-914,713,-6738,3076,13381
-13802,-7019,12869,-2840,190,784,-4140,8206,16796
-16258,-3791,13868,-4787,-287,988,-6374,3357,21265
-16290,-3643,13768,-4829,-320,947,-6363,2957,21305
-15474,-4332,10007,-5860,-1001,593,-7112,502,17616
-15273,-4440,9947,-5919,-1010,607,-6997,516,17107
-10030,-1975,7912,-6844,-922,720,-6634,3391,13067
-9640,-784,7474,-6800,-914,713,-6738,3076,13381
-3533,1002,5802,-5720,-1109,486,-2597,-201,6839
-3313,494,5764,-5708,-1140,502,-2437,-178,6829
-16290,-3643,13768,-4829,-320,947,-6363,2957,21305
-15474,-4332,10007,-5860,-1001,593,-7112,502,17616
-15273,-4440,9947,-5919,-1010,607,-6997,516,17107
-10030,-1975,7912,-6844,-922,720,-6634,3391,13067
-9640,-784,7474,-6800,-914,713,-6738,3076,13381
-3533,1002,5802,-5720,-1109,486,-2597,-201,6839
-3313,494,5764,-5708,-1140,502,-2437,-178,6829
-1016,2721,3924,-5807,-1626,811,-703,460,6070
-614,2775,3581,-5802,-1649,822,-659,274,6020
-15273,-4440,9947,-5919,-1010,607,-6997,516,17107
-10030,-1975,7912,-6844,-922,720,-6634,3391,13067
-9640,-784,7474,-6800,-914,713,-6738,3076,13381
-3533,1002,5802,-5720,-1109,486,-2597,-201,6839
-3313,494,5764,-5708,-1140,502,-2437,-178,6829
-1016,2721,3924,-5807,-1626,811,-703,460,6070
-614,2775,3581,-5802,-1649,822,-659,274,6020
1078,3440,342,-5374,-2408,1074,507,1099,3904
1212,3355,228,-5361,-2415,1082,560,1099,3848
-9640,-784,7474,-6800,-914,713,-6738,3076,13381
-3533,1002,5802,-5720,-1109,486,-2597,-201,6839
-3313,494,5764,-5708,-1140,502,-2437,-178,6829
-1016,2721,3924,-5807,-1626,811,-703,460,6070
-614,2775,3581,-5802,-1649,822,-659,274,6020
1078,3440,342,-5374,-2408,1074,507,1099,3904
1212,3355,228,-5361,-2415,1082,560,1099,3848
2290,1365,-386,-3962,-1384,1425,1160,660,2289
2519,1267,-476,-3768,-1278,1429,1044,516,2358
-3313,494,5764,-5708,-1140,502,-2437,-178,6829
-1016,2721,3924,-5807,-1626,811,-703,460,6070
-614,2775,3581,-5802,-1649,822,-659,274,6020
1078,3440,342,-5374,-2408,1074,507,1099,3904
1212,3355,228,-5361,-2415,1082,560,1099,3848
2290,1365,-386,-3962,-1384,1425,1160,660,2289
2519,1267,-476,-3768,-1278,1429,1044,516,2358
2291,-1423,596,-2673,13,-297,2941,922,2984
2085,-1718,683,-2698,60,-342,2817,1330,3799
-614,2775,3581,-5802,-1649,822,-659,274,6020
1078,3440,342,-5374,-2408,1074,507,1099,3904
1212,3355,228,-5361,-2415,1082,560,1099,3848
2290,1365,-386,-3962,-1384,1425,1160,660,2289
2519,1267,-476,-3768,-1278,1429,1044,516,2358
2291,-1423,596,-2673,13,-297,2941,922,2984
2085,-1718,683,-2698,60,-342,2817,1330,3799
-1455,-4653,1945,-4243,29,806,1916,2545,5045
-1756,-5033,1973,-4305,23,810,1949,2742,5426
1212,3355,228,-5361,-2415,1082,560,1099,3848
2290,1365,-386,-3962,-1384,1425,1160,660,2289
2519,1267,-476,-3768,-1278,1429,1044,516,2358
2291,-1423,596,-2673,13,-297,2941,922,2984
2085,-1718,683,-2698,60,-342,2817,1330,3799
-1455,-4653,1945,-4243,29,806,1916,2545,5045
-1756,-5033,1973,-4305,23,810,1949,2742,5426
-4825,-6549,6056,-4090,308,692,-412,4748,5887
-4920,-6384,6130,-4067,318,676,-430,4913,6046
2519,1267,-476,-3768,-1278,1429,1044,516,2358
2291,-1423,596,-2673,13,-297,2941,922,2984
2085,-1718,683,-2698,60,-342,2817,1330,3799
-1455,-4653,1945,-4243,29,806,1916,2545,5045
-1756,-5033,1973,-4305,23,810,1949,2742,5426
-4825,-6549,6056,-4090,308,692,-412,4748,5887
-4920,-6384,6130,-4067,318,676,-430,4913,6046
-7486,-5694,6793,-4195,173,583,-1791,6587,9661
-7598,-5648,6472,-4263,197,618,-1842,6671,10055
2085,-1718,683,-2698,60,-342,2817,1330,3799
-1455,-4653,1945,-4243,29,806,1916,2545,5045
-1756,-5033,1973,-4305,23,810,1949,2742,5426
-4825,-6549,6056,-4090,308,692,-412,4748,5887
-4920,-6384,6130,-4067,318,676,-430,4913,6046
-7486,-5694,6793,-4195,173,583,-1791,6587,9661
-7598,-5648,6472,-4263,197,618,-1842,6671,10055
-11190,-5342,8408,-4766,481,608,-3041,7992,13680
-10973,-5086,7887,-4729,496,608,-3006,8057,13704
-1756,-5033,1973,-4305,23,810,1949,2742,5426
-4825,-6549,6056,-4090,308,692,-412,4748,5887
-4920,-6384,6130,-4067,318,676,-430,4913,6046
-7486,-5694,6793,-4195,173,583,-1791,6587,9661
-7598,-5648,6472,-4263,197,618,-1842,6671,10055
-11190,-5342,8408,-4766,481,608,-3041,7992,13680
-10973,-5086,7887,-4729,496,608,-3006,8057,13704
-16128,-5936,10659,-3463,411,663,-5598,5934,16875
-16227,-6162,10734,-3394,425,641,-5404,6026,16967
-4920,-6384,6130,-4067,318,676,-430,4913,6046
-7486,-5694,6793,-4195,173,583,-1791,6587,9661
-7598,-5648,6472,-4263,197,618,-1842,6671,10055
-11190,-5342,8408,-4766,481,608,-3041,7992,13680
-10973,-5086,7887,-4729,496,608,-3006,8057,13704
-16128,-5936,10659,-3463,411,663,-5598,5934,16875
-16227,-6162,10734,-3394,425,641,-5404,6026,16967
-17444,-1029,12965,-4025,485,261,-7181,1973,19100
-17567,-1134,13057,-4030,465,254,-7201,2188,19008
-7598,-5648,6472,-4263,197,618,-1842,6671,10055
-11190,-5342,8408,-4766,481,608,-3041,7992,13680
-10973,-5086,7887,-4729,496,608,-3006,8057,13704
-16128,-5936,10659,-3463,411,663,-5598,5934,16875
-16227,-6162,10734,-3394,425,641,-5404,6026,16967
-17444,-1029,12965,-4025,485,261,-7181,1973,19100
-17567,-1134,13057,-4030,465,254,-7201,2188,19008
-16281,-1304,9831,-3712,-722,633,-8552,997,16429
-15893,0,10247,-3716,-768,659,-8599,1243,16504
-10973,-5086,7887,-4729,496,608,-3006,8057,13704
-16128,-5936,10659,-3463,411,663,-5598,5934,16875
-16227,-6162,10734,-3394,425,641,-5404,6026,16967
-17444,-1029,12965,-4025,485,261,-7181,1973,19100
-17567,-1134,13057,-4030,465,254,-7201,2188,19008
-16281,-1304,9831,-3712,-722,633,-8552,997,16429
-15893,0,10247,-3716,-768,659,-8599,1243,16504
-7144,-162,6453,-3343,-2155,502,-6618,3162,9831
-6993,-34,6444,-3308,-2204,481,-6320,3007,10327
-16227,-6162,10734,-3394,425,641,-5404,6026,16967
-17444,-1029,12965,-4025,485,261,-7181,1973,19100
-17567,-1134,13057,-4030,465,254,-7201,2188,19008
-16281,-1304,9831,-3712,-722,633,-8552,997,16429
-15893,0,10247,-3716,-768,659,-8599,1243,16504
-7144,-162,6453,-3343,-2155,502,-6618,3162,9831
-6993,-34,6444,-3308,-2204,481,-6320,3007,10327
-3057,1910,5479,-4212,-2164,482,-2935,1736,6331
-2850,1872,5350,-4316,-2151,503,-2770,1492,6111
-17567,-1134,13057,-4030,465,254,-7201,2188,19008
-16281,-1304,9831,-3712,-722,633,-8552,997,16429
-15893,0,10247,-3716,-768,659,-8599,1243,16504
-7144,-162,6453,-3343,-2155,502,-6618,3162,9831
-6993,-34,6444,-3308,-2204,481,-6320,3007,10327
-3057,1910,5479,-4212,-2164,482,-2935,1736,6331
-2850,1872,5350,-4316,-2151,503,-2770,1492,6111
-367,2653,2411,-3063,-2074,1095,-1023,682,3796
211,2386,2067,-2989,-2029,1038,-988,350,3592
-15893,0,10247,-3716,-768,659,-8599,1243,16504
-7144,-162,6453,-3343,-2155,502,-6618,3162,9831
-6993,-34,6444,-3308,-2204,481,-6320,3007,10327
-3057,1910,5479,-4212,-2164,482,-2935,1736,6331
-2850,1872,5350,-4316,-2151,503,-2770,1492,6111
-367,2653,2411,-3063,-2074,1095,-1023,682,3796
211,2386,2067,-2989,-2029,1038,-988,350,3592
787,1652,1191,-3299,-881,-112,505,170,2652
923,1612,1044,-3372,-853,-68,598,175,2489
-6993,-34,6444,-3308,-2204,481,-6320,3007,10327
-3057,1910,5479,-4212,-2164,482,-2935,1736,6331
-2850,1872,5350,-4316,-2151,503,-2770,1492,6111
-367,2653,2411,-3063,-2074,1095,-1023,682,3796
211,2386,2067,-2989,-2029,1038,-988,350,3592
787,1652,1191,-3299,-881,-112,505,170,2652
923,1612,1044,-3372,-853,-68,598,175,2489
2742,856,241,-4231,-542,127,1149,329,3002
2832,805,118,-4226,-546,104,1246,70,2915
-2850,1872,5350,-4316,-2151,503,-2770,1492,6111
-367,2653,2411,-3063,-2074,1095,-1023,682,3796
211,2386,2067,-2989,-2029,1038,-988,350,3592
787,1652,1191,-3299,-881,-112,505,170,2652
923,1612,1044,-3372,-853,-68,598,175,2489
2742,856,241,-4231,-542,127,1149,329,3002
