3327,3117,4614,-4836,-753,-397,4822,-2932,4538
4612,1744,3648,-5018,-222,-807,5365,-1758,1607
4466,1492,3809,-5089,-200,-782,5278,-1712,1683
5287,298,2714,-5412,731,-339,5872,-3211,2627
5284,370,2702,-5370,710,-341,5796,-3079,2705
5961,-394,3148,-4814,-77,-305,6600,-1605,805
6045,-363,3196,-4824,-74,-299,6599,-1376,995
6805,-456,3427,-5238,443,112,6170,-2326,2094
6807,-498,3377,-5206,471,147,6668,-3000,1760
4466,1492,3809,-5089,-200,-782,5278,-1712,1683
5287,298,2714,-5412,731,-339,5872,-3211,2627
5284,370,2702,-5370,710,-341,5796,-3079,2705
5961,-394,3148,-4814,-77,-305,6600,-1605,805
6045,-363,3196,-4824,-74,-299,6599,-1376,995
6805,-456,3427,-5238,443,112,6170,-2326,2094
6807,-498,3377,-5206,471,147,6668,-3000,1760
5542,-1509,2979,-3830,638,242,3908,-2910,1098
5540,-1618,3018,-3788,595,234,4304,-3206,1253
5284,370,2702,-5370,710,-341,5796,-3079,2705
5961,-394,3148,-4814,-77,-305,6600,-1605,805
6045,-363,3196,-4824,-74,-299,6599,-1376,995
6805,-456,3427,-5238,443,112,6170,-2326,2094
6807,-498,3377,-5206,471,147,6668,-3000,1760
5542,-1509,2979,-3830,638,242,3908,-2910,1098
5540,-1618,3018,-3788,595,234,4304,-3206,1253
4439,-2382,3808,-3546,-887,127,4649,-2789,7391
4419,-2378,3735,-3561,-963,117,4188,-2576,7175
6045,-363,3196,-4824,-74,-299,6599,-1376,995
6805,-456,3427,-5238,443,112,6170,-2326,2094
6807,-498,3377,-5206,471,147,6668,-3000,1760
5542,-1509,2979,-3830,638,242,3908,-2910,1098
5540,-1618,3018,-3788,595,234,4304,-3206,1253
4439,-2382,3808,-3546,-887,127,4649,-2789,7391
4419,-2378,3735,-3561,-963,117,4188,-2576,7175
3817,-4164,4391,-5266,-1779,2,5115,641,4705
4025,-4230,4143,-5366,-1717,65,5189,1120,4902
6807,-498,3377,-5206,471,147,6668,-3000,1760
5542,-1509,2979,-3830,638,242,3908,-2910,1098
5540,-1618,3018,-3788,595,234,4304,-3206,1253
4439,-2382,3808,-3546,-887,127,4649,-2789,7391
4419,-2378,3735,-3561,-963,117,4188,-2576,7175
3817,-4164,4391,-5266,-1779,2,5115,641,4705
4025,-4230,4143,-5366,-1717,65,5189,1120,4902
4071,-4124,6223,-4493,-791,776,6333,216,4663
4020,-4059,6434,-4483,-706,764,6288,396,4508
5540,-1618,3018,-3788,595,234,4304,-3206,1253
4439,-2382,3808,-3546,-887,127,4649,-2789,7391
4419,-2378,3735,-3561,-963,117,4188,-2576,7175
3817,-4164,4391,-5266,-1779,2,5115,641,4705
4025,-4230,4143,-5366,-1717,65,5189,1120,4902
4071,-4124,6223,-4493,-791,776,6333,216,4663
4020,-4059,6434,-4483,-706,764,6288,396,4508
1983,-6375,6657,-6084,1333,705,6644,870,5894
1901,-6444,6645,-6042,1404,678,6675,977,5853
4419,-2378,3735,-3561,-963,117,4188,-2576,7175
3817,-4164,4391,-5266,-1779,2,5115,641,4705
4025,-4230,4143,-5366,-1717,65,5189,1120,4902
4071,-4124,6223,-4493,-791,776,6333,216,4663
4020,-4059,6434,-4483,-706,764,6288,396,4508
1983,-6375,6657,-6084,1333,705,6644,870,5894
1901,-6444,6645,-6042,1404,678,6675,977,5853
859,-5952,6791,-6086,205,-1195,6354,907,6390
768,-5785,7041,-6168,39,-1276,6665,134,7037
4025,-4230,4143,-5366,-1717,65,5189,1120,4902
4071,-4124,6223,-4493,-791,776,6333,216,4663
4020,-4059,6434,-4483,-706,764,6288,396,4508
1983,-6375,6657,-6084,1333,705,6644,870,5894
1901,-6444,6645,-6042,1404,678,6675,977,5853
859,-5952,6791,-6086,205,-1195,6354,907,6390
768,-5785,7041,-6168,39,-1276,6665,134,7037
-1533,-5340,7365,-8413,-1879,-1352,4988,236,5998
-1732,-5380,7401,-8369,-1752,-1316,5017,974,5580
4020,-4059,6434,-4483,-706,764,6288,396,4508
1983,-6375,6657,-6084,1333,705,6644,870,5894
1901,-6444,6645,-6042,1404,678,6675,977,5853
859,-5952,6791,-6086,205,-1195,6354,907,6390
768,-5785,7041,-6168,39,-1276,6665,134,7037
-1533,-5340,7365,-8413,-1879,-1352,4988,236,5998
-1732,-5380,7401,-8369,-1752,-1316,5017,974,5580
-4527,-4647,6701,-7130,675,506,5682,1489,6429
-4671,-4586,6693,-7083,697,509,5753,1365,6455
1901,-6444,6645,-6042,1404,678,6675,977,5853
859,-5952,6791,-6086,205,-1195,6354,907,6390
768,-5785,7041,-6168,39,-1276,6665,134,7037
-1533,-5340,7365,-8413,-1879,-1352,4988,236,5998
-1732,-5380,7401,-8369,-1752,-1316,5017,974,5580
-4527,-4647,6701,-7130,675,506,5682,1489,6429
-4671,-4586,6693,-7083,697,509,5753,1365,6455
-6071,-3989,7749,-6987,237,-505,6606,1008,7144
-6179,-3963,8021,-6983,201,-554,6556,1502,7351
768,-5785,7041,-6168,39,-1276,6665,134,7037
-1533,-5340,7365,-8413,-1879,-1352,4988,236,5998
-1732,-5380,7401,-8369,-1752,-1316,5017,974,5580
-4527,-4647,6701,-7130,675,506,5682,1489,6429
-4671,-4586,6693,-7083,697,509,5753,1365,6455
-6071,-3989,7749,-6987,237,-505,6606,1008,7144
-6179,-3963,8021,-6983,201,-554,6556,1502,7351
-6601,-5435,9607,-6356,-1139,-348,5488,2105,10345
-6735,-5514,9504,-6299,-1167,-264,5412,2282,10152
-1732,-5380,7401,-8369,-1752,-1316,5017,974,5580
-4527,-4647,6701,-7130,675,506,5682,1489,6429
-4671,-4586,6693,-7083,697,509,5753,1365,6455
-6071,-3989,7749,-6987,237,-505,6606,1008,7144
-6179,-3963,8021,-6983,201,-554,6556,1502,7351
-6601,-5435,9607,-6356,-1139,-348,5488,2105,10345
-6735,-5514,9504,-6299,-1167,-264,5412,2282,10152
-5552,-3103,5820,-4266,-652,-77,3080,356,9435
-5601,-2912,6005,-4239,-597,-135,3339,159,8194
-4671,-4586,6693,-7083,697,509,5753,1365,6455
-6071,-3989,7749,-6987,237,-505,6606,1008,7144
-6179,-3963,8021,-6983,201,-554,6556,1502,7351
-6601,-5435,9607,-6356,-1139,-348,5488,2105,10345
-6735,-5514,9504,-6299,-1167,-264,5412,2282,10152
-5552,-3103,5820,-4266,-652,-77,3080,356,9435
-5601,-2912,6005,-4239,-597,-135,3339,159,8194
-5663,-3961,9512,-4877,140,-874,5785,-2075,8988
-5682,-4248,9643,-4882,144,-911,5733,-1625,9511
-6179,-3963,8021,-6983,201,-554,6556,1502,7351
-6601,-5435,9607,-6356,-1139,-348,5488,2105,10345
-6735,-5514,9504,-6299,-1167,-264,5412,2282,10152
-5552,-3103,5820,-4266,-652,-77,3080,356,9435
-5601,-2912,6005,-4239,-597,-135,3339,159,8194
-5663,-3961,9512,-4877,140,-874,5785,-2075,8988
-5682,-4248,9643,-4882,144,-911,5733,-1625,9511
-4792,-1641,11723,-5974,-474,-1421,3508,-2513,12942
-4600,-1585,11838,-6044,-519,-1400,3656,-2847,12471
-6735,-5514,9504,-6299,-1167,-264,5412,2282,10152
-5552,-3103,5820,-4266,-652,-77,3080,356,9435
-5601,-2912,6005,-4239,-597,-135,3339,159,8194
-5663,-3961,9512,-4877,140,-874,5785,-2075,8988
-5682,-4248,9643,-4882,144,-911,5733,-1625,9511
-4792,-1641,11723,-5974,-474,-1421,3508,-2513,12942
-4600,-1585,11838,-6044,-519,-1400,3656,-2847,12471
-478,-995,8693,-5779,-770,-1321,3454,-2580,7506
-591,-1279,9077,-5723,-773,-1318,3359,-2435,7533
-5601,-2912,6005,-4239,-597,-135,3339,159,8194
-5663,-3961,9512,-4877,140,-874,5785,-2075,8988
-5682,-4248,9643,-4882,144,-911,5733,-1625,9511
-4792,-1641,11723,-5974,-474,-1421,3508,-2513,12942
-4600,-1585,11838,-6044,-519,-1400,3656,-2847,12471
-478,-995,8693,-5779,-770,-1321,3454,-2580,7506
-591,-1279,9077,-5723,-773,-1318,3359,-2435,7533
-733,-1782,9043,-5704,-1686,-852,3492,-2869,6594
-1160,-1369,9378,-5735,-1698,-841,3417,-2411,6759
-5682,-4248,9643,-4882,144,-911,5733,-1625,9511
-4792,-1641,11723,-5974,-474,-1421,3508,-2513,12942
-4600,-1585,11838,-6044,-519,-1400,3656,-2847,12471
-478,-995,8693,-5779,-770,-1321,3454,-2580,7506
-591,-1279,9077,-5723,-773,-1318,3359,-2435,7533
-733,-1782,9043,-5704,-1686,-852,3492,-2869,6594
-1160,-1369,9378,-5735,-1698,-841,3417,-2411,6759
1202,-733,6150,-5976,-947,-288,4103,-1514,3991
1362,-550,6045,-5947,-926,-249,3212,-780,4243
-4600,-1585,11838,-6044,-519,-1400,3656,-2847,12471
-478,-995,8693,-5779,-770,-1321,3454,-2580,7506
-591,-1279,9077,-5723,-773,-1318,3359,-2435,7533
-733,-1782,9043,-5704,-1686,-852,3492,-2869,6594
-1160,-1369,9378,-5735,-1698,-841,3417,-2411,6759
1202,-733,6150,-5976,-947,-288,4103,-1514,3991
1362,-550,6045,-5947,-926,-249,3212,-780,4243
3002,1820,5157,-5701,-2200,-183,5291,-2207,4672
2974,2098,5311,-5825,-2266,-104,5585,-2488,5574
-591,-1279,9077,-5723,-773,-1318,3359,-2435,7533
-733,-1782,9043,-5704,-1686,-852,3492,-2869,6594
-1160,-1369,9378,-5735,-1698,-841,3417,-2411,6759
1202,-733,6150,-5976,-947,-288,4103,-1514,3991
1362,-550,6045,-5947,-926,-249,3212,-780,4243
3002,1820,5157,-5701,-2200,-183,5291,-2207,4672
2974,2098,5311,-5825,-2266,-104,5585,-2488,5574
4065,2866,4626,-5628,-2122,-78,5117,-2000,3638
3952,2825,4696,-5702,-2033,-112,5216,-2242,3727
-1160,-1369,9378,-5735,-1698,-841,3417,-2411,6759
1202,-733,6150,-5976,-947,-288,4103,-1514,3991
1362,-550,6045,-5947,-926,-249,3212,-780,4243
3002,1820,5157,-5701,-2200,-183,5291,-2207,4672
2974,2098,5311,-5825,-2266,-104,5585,-2488,5574
4065,2866,4626,-5628,-2122,-78,5117,-2000,3638
3952,2825,4696,-5702,-2033,-112,5216,-2242,3727
4382,1316,3197,-7945,-379,-414,5329,-4576,3683
4237,1278,3363,-8008,-375,-424,5169,-4474,3846
1362,-550,6045,-5947,-926,-249,3212,-780,4243
3002,1820,5157,-5701,-2200,-183,5291,-2207,4672
2974,2098,5311,-5825,-2266,-104,5585,-2488,5574
4065,2866,4626,-5628,-2122,-78,5117,-2000,3638
3952,2825,4696,-5702,-2033,-112,5216,-2242,3727
4382,1316,3197,-7945,-379,-414,5329,-4576,3683
4237,1278,3363,-8008,-375,-424,5169,-4474,3846
4401,-722,3402,-7596,-497,89,4561,-3236,3041
4328,-333,3459,-7544,-477,131,4513,-3117,3112
2974,2098,5311,-5825,-2266,-104,5585,-2488,5574
4065,2866,4626,-5628,-2122,-78,5117,-2000,3638
3952,2825,4696,-5702,-2033,-112,5216,-2242,3727
4382,1316,3197,-7945,-379,-414,5329,-4576,3683
4237,1278,3363,-8008,-375,-424,5169,-4474,3846
4401,-722,3402,-7596,-497,89,4561,-3236,3041
4328,-333,3459,-7544,-477,131,4513,-3117,3112
6485,-491,1996,-6202,126,283,6230,-3484,2853
6630,-773,2109,-6171,124,270,6340,-3664,2566
3952,2825,4696,-5702,-2033,-112,5216,-2242,3727
4382,1316,3197,-7945,-379,-414,5329,-4576,3683
4237,1278,3363,-8008,-375,-424,5169,-4474,3846
4401,-722,3402,-7596,-497,89,4561,-3236,3041
4328,-333,3459,-7544,-477,131,4513,-3117,3112
6485,-491,1996,-6202,126,283,6230,-3484,2853
6630,-773,2109,-6171,124,270,6340,-3664,2566
4239,-3958,4480,-5670,-10,-102,4887,-3420,5307
5957,-2027,3448,-5704,-43,-123,4962,-3289,5692
4237,1278,3363,-8008,-375,-424,5169,-4474,3846
4401,-722,3402,-7596,-497,89,4561,-3236,3041
4328,-333,3459,-7544,-477,131,4513,-3117,3112
6485,-491,1996,-6202,126,283,6230,-3484,2853
6630,-773,2109,-6171,124,270,6340,-3664,2566
4239,-3958,4480,-5670,-10,-102,4887,-3420,5307
5957,-2027,3448,-5704,-43,-123,4962,-3289,5692
3474,-6274,3808,-6267,-752,-155,4639,25,3603
2782,-6140,4620,-6218,-787,-174,4572,-1330,5101
4328,-333,3459,-7544,-477,131,4513,-3117,3112
6485,-491,1996,-6202,126,283,6230,-3484,2853
6630,-773,2109,-6171,124,270,6340,-3664,2566
4239,-3958,4480,-5670,-10,-102,4887,-3420,5307
5957,-2027,3448,-5704,-43,-123,4962,-3289,5692
3474,-6274,3808,-6267,-752,-155,4639,25,3603
2782,-6140,4620,-6218,-787,-174,4572,-1330,5101
1553,-4820,4131,-5475,-765,-199,3065,-1866,4423
1808,-4922,3868,-5430,-748,-170,3251,-766,3459
6630,-773,2109,-6171,124,270,6340,-3664,2566
4239,-3958,4480,-5670,-10,-102,4887,-3420,5307
5957,-2027,3448,-5704,-43,-123,4962,-3289,5692
3474,-6274,3808,-6267,-752,-155,4639,25,3603
2782,-6140,4620,-6218,-787,-174,4572,-1330,5101
1553,-4820,4131,-5475,-765,-199,3065,-1866,4423
1808,-4922,3868,-5430,-748,-170,3251,-766,3459
924,-4196,6159,-3467,71,406,4185,97,4883
905,-4192,6183,-3413,81,422,3582,571,5215
5957,-2027,3448,-5704,-43,-123,4962,-3289,5692
3474,-6274,3808,-6267,-752,-155,4639,25,3603
2782,-6140,4620,-6218,-787,-174,4572,-1330,5101
1553,-4820,4131,-5475,-765,-199,3065,-1866,4423
1808,-4922,3868,-5430,-748,-170,3251,-766,3459
924,-4196,6159,-3467,71,406,4185,97,4883
905,-4192,6183,-3413,81,422,3582,571,5215
-596,-4990,7376,-2464,533,633,4842,1050,6938
-594,-5090,7466,-2488,462,644,5144,1260,6389
2782,-6140,4620,-6218,-787,-174,4572,-1330,5101
1553,-4820,4131,-5475,-765,-199,3065,-1866,4423
1808,-4922,3868,-5430,-748,-170,3251,-766,3459
924,-4196,6159,-3467,71,406,4185,97,4883
905,-4192,6183,-3413,81,422,3582,571,5215
-596,-4990,7376,-2464,533,633,4842,1050,6938
-594,-5090,7466,-2488,462,644,5144,1260,6389
-441,-5052,9565,-3264,-747,-362,6343,1640,7235
-486,-5093,9517,-3308,-791,-356,6410,1567,7248
1808,-4922,3868,-5430,-748,-170,3251,-766,3459
924,-4196,6159,-3467,71,406,4185,97,4883
905,-4192,6183,-3413,81,422,3582,571,5215
-596,-4990,7376,-2464,533,633,4842,1050,6938
-594,-5090,7466,-2488,462,644,5144,1260,6389
-441,-5052,9565,-3264,-747,-362,6343,1640,7235
-486,-5093,9517,-3308,-791,-356,6410,1567,7248
81,-5603,9132,-4551,-228,-766,6354,3208,8496
91,-5700,9035,-4604,-172,-831,6623,2549,8849
905,-4192,6183,-3413,81,422,3582,571,5215
-596,-4990,7376,-2464,533,633,4842,1050,6938
-594,-5090,7466,-2488,462,644,5144,1260,6389
-441,-5052,9565,-3264,-747,-362,6343,1640,7235
-486,-5093,9517,-3308,-791,-356,6410,1567,7248
81,-5603,9132,-4551,-228,-766,6354,3208,8496
91,-5700,9035,-4604,-172,-831,6623,2549,8849
-617,-4823,10110,-5477,303,-1632,6554,1433,9025
-645,-4659,10022,-5508,332,-1618,6473,1420,9024
-594,-5090,7466,-2488,462,644,5144,1260,6389
-441,-5052,9565,-3264,-747,-362,6343,1640,7235
-486,-5093,9517,-3308,-791,-356,6410,1567,7248
81,-5603,9132,-4551,-228,-766,6354,3208,8496
91,-5700,9035,-4604,-172,-831,6623,2549,8849
-617,-4823,10110,-5477,303,-1632,6554,1433,9025
-645,-4659,10022,-5508,332,-1618,6473,1420,9024
-2811,-4031,8760,-6282,279,-1321,5661,2537,7102
-2775,-4120,8485,-6313,260,-1317,6006,1901,5164
-486,-5093,9517,-3308,-791,-356,6410,1567,7248
81,-5603,9132,-4551,-228,-766,6354,3208,8496
91,-5700,9035,-4604,-172,-831,6623,2549,8849
-617,-4823,10110,-5477,303,-1632,6554,1433,9025
-645,-4659,10022,-5508,332,-1618,6473,1420,9024
-2811,-4031,8760,-6282,279,-1321,5661,2537,7102
-2775,-4120,8485,-6313,260,-1317,6006,1901,5164
-3291,-3459,7700,-6761,-380,-871,5154,1561,9418
-3139,-3500,7502,-6756,-457,-809,5439,1585,9072
91,-5700,9035,-4604,-172,-831,6623,2549,8849
-617,-4823,10110,-5477,303,-1632,6554,1433,9025
-645,-4659,10022,-5508,332,-1618,6473,1420,9024
-2811,-4031,8760,-6282,279,-1321,5661,2537,7102
-2775,-4120,8485,-6313,260,-1317,6006,1901,5164
-3291,-3459,7700,-6761,-380,-871,5154,1561,9418
-3139,-3500,7502,-6756,-457,-809,5439,1585,9072
-4924,-5937,10403,-5590,-1768,282,5877,-532,10484
-4979,-5624,10419,-5527,-1870,284,5813,-320,11062
-645,-4659,10022,-5508,332,-1618,6473,1420,9024
-2811,-4031,8760,-6282,279,-1321,5661,2537,7102
-2775,-4120,8485,-6313,260,-1317,6006,1901,5164
-3291,-3459,7700,-6761,-380,-871,5154,1561,9418
-3139,-3500,7502,-6756,-457,-809,5439,1585,9072
-4924,-5937,10403,-5590,-1768,282,5877,-532,10484
-4979,-5624,10419,-5527,-1870,284,5813,-320,11062
-4679,-5865,11059,-4882,-2481,758,4545,-4543,10272
-4655,-5605,11051,-4782,-2477,784,4357,-4697,10210
-2775,-4120,8485,-6313,260,-1317,6006,1901,5164
-3291,-3459,7700,-6761,-380,-871,5154,1561,9418
-3139,-3500,7502,-6756,-457,-809,5439,1585,9072
-4924,-5937,10403,-5590,-1768,282,5877,-532,10484
-4979,-5624,10419,-5527,-1870,284,5813,-320,11062
-4679,-5865,11059,-4882,-2481,758,4545,-4543,10272
-4655,-5605,11051,-4782,-2477,784,4357,-4697,10210
-814,-1869,7926,-4947,-1867,340,3133,-4120,6748
-734,-1796,7967,-5002,-1839,302,3168,-4257,6483
-3139,-3500,7502,-6756,-457,-809,5439,1585,9072
-4924,-5937,10403,-5590,-1768,282,5877,-532,10484
-4979,-5624,10419,-5527,-1870,284,5813,-320,11062
-4679,-5865,11059,-4882,-2481,758,4545,-4543,10272
-4655,-5605,11051,-4782,-2477,784,4357,-4697,10210
-814,-1869,7926,-4947,-1867,340,3133,-4120,6748
-734,-1796,7967,-5002,-1839,302,3168,-4257,6483
1344,-556,7664,-6106,-1221,-456,3275,-3778,7040
1485,-527,7569,-6158,-1231,-484,3308,-4018,7006
-4979,-5624,10419,-5527,-1870,284,5813,-320,11062
-4679,-5865,11059,-4882,-2481,758,4545,-4543,10272
-4655,-5605,11051,-4782,-2477,784,4357,-4697,10210
-814,-1869,7926,-4947,-1867,340,3133,-4120,6748
-734,-1796,7967,-5002,-1839,302,3168,-4257,6483
1344,-556,7664,-6106,-1221,-456,3275,-3778,7040
1485,-527,7569,-6158,-1231,-484,3308,-4018,7006
3864,941,6071,-7179,-1623,-59,4040,-4122,6026
4152,955,5722,-7146,-1566,-7,3482,-2553,4124
-4655,-5605,11051,-4782,-2477,784,4357,-4697,10210
-814,-1869,7926,-4947,-1867,340,3133,-4120,6748
-734,-1796,7967,-5002,-1839,302,3168,-4257,6483
1344,-556,7664,-6106,-1221,-456,3275,-3778,7040
1485,-527,7569,-6158,-1231,-484,3308,-4018,7006
3864,941,6071,-7179,-1623,-59,4040,-4122,6026
4152,955,5722,-7146,-1566,-7,3482,-2553,4124
2119,1336,5341,-6191,-36,867,6009,-4543,2367
2579,1457,4755,-6137,-14,872,5430,-3712,3470
-734,-1796,7967,-5002,-1839,302,3168,-4257,6483
1344,-556,7664,-6106,-1221,-456,3275,-3778,7040
1485,-527,7569,-6158,-1231,-484,3308,-4018,7006
3864,941,6071,-7179,-1623,-59,4040,-4122,6026
4152,955,5722,-7146,-1566,-7,3482,-2553,4124
2119,1336,5341,-6191,-36,867,6009,-4543,2367
2579,1457,4755,-6137,-14,872,5430,-3712,3470
2352,1125,2806,-5509,-530,336,3973,-959,4791
2332,955,2787,-5489,-552,349,3636,-556,4601
1485,-527,7569,-6158,-1231,-484,3308,-4018,7006
3864,941,6071,-7179,-1623,-59,4040,-4122,6026
4152,955,5722,-7146,-1566,-7,3482,-2553,4124
2119,1336,5341,-6191,-36,867,6009,-4543,2367
2579,1457,4755,-6137,-14,872,5430,-3712,3470
2352,1125,2806,-5509,-530,336,3973,-959,4791
2332,955,2787,-5489,-552,349,3636,-556,4601
4941,-1854,2107,-4952,-143,309,6533,-1468,3152
4912,-2134,2165,-4897,-135,303,6474,-1083,3020
4152,955,5722,-7146,-1566,-7,3482,-2553,4124
2119,1336,5341,-6191,-36,867,6009,-4543,2367
2579,1457,4755,-6137,-14,872,5430,-3712,3470
2352,1125,2806,-5509,-530,336,3973,-959,4791
2332,955,2787,-5489,-552,349,3636,-556,4601
4941,-1854,2107,-4952,-143,309,6533,-1468,3152
4912,-2134,2165,-4897,-135,303,6474,-1083,3020
2803,-4328,4626,-4180,297,154,7146,-90,1959
3545,-3992,3983,-4226,274,129,7043,106,1831
2579,1457,4755,-6137,-14,872,5430,-3712,3470
2352,1125,2806,-5509,-530,336,3973,-959,4791
2332,955,2787,-5489,-552,349,3636,-556,4601
4941,-1854,2107,-4952,-143,309,6533,-1468,3152
4912,-2134,2165,-4897,-135,303,6474,-1083,3020
2803,-4328,4626,-4180,297,154,7146,-90,1959
3545,-3992,3983,-4226,274,129,7043,106,1831
4024,-3964,2769,-3354,-204,681,5753,-2613,2844
4062,-3958,2867,-3248,-220,667,6049,-1742,2109
2332,955,2787,-5489,-552,349,3636,-556,4601
4941,-1854,2107,-4952,-143,309,6533,-1468,3152
4912,-2134,2165,-4897,-135,303,6474,-1083,3020
2803,-4328,4626,-4180,297,154,7146,-90,1959
3545,-3992,3983,-4226,274,129,7043,106,1831
4024,-3964,2769,-3354,-204,681,5753,-2613,2844
4062,-3958,2867,-3248,-220,667,6049,-1742,2109
1974,-4945,5499,-2982,595,328,460,1971,9704
2623,-4287,4810,-3024,632,289,52,-1102,17346
4912,-2134,2165,-4897,-135,303,6474,-1083,3020
2803,-4328,4626,-4180,297,154,7146,-90,1959
3545,-3992,3983,-4226,274,129,7043,106,1831
4024,-3964,2769,-3354,-204,681,5753,-2613,2844
4062,-3958,2867,-3248,-220,667,6049,-1742,2109
