-5679,892,11031,-7677,-3087,1507,-4452,-1288,14543
-5562,875,10936,-7638,-3079,1520,-4161,-1094,14276
-1825,2547,7827,-6053,-5362,1504,-76,922,9371
-1829,2775,7835,-5951,-5385,1549,-35,806,9315
-1957,4403,4028,-3502,-3959,2662,-2560,-1236,6826
-1857,4462,3735,-3535,-3810,2636,-2418,-1223,6828
-10098,511,13261,-6658,-2328,978,-4711,-2240,20665
-5679,892,11031,-7677,-3087,1507,-4452,-1288,14543
-5562,875,10936,-7638,-3079,1520,-4161,-1094,14276
-1825,2547,7827,-6053,-5362,1504,-76,922,9371
-1829,2775,7835,-5951,-5385,1549,-35,806,9315
-1957,4403,4028,-3502,-3959,2662,-2560,-1236,6826
-1857,4462,3735,-3535,-3810,2636,-2418,-1223,6828
192,3226,114,-6212,-1707,1528,-1031,-789,4771
298,3134,-42,-6219,-1628,1549,-1133,-778,4550
-5562,875,10936,-7638,-3079,1520,-4161,-1094,14276
-1825,2547,7827,-6053,-5362,1504,-76,922,9371
-1829,2775,7835,-5951,-5385,1549,-35,806,9315
-1957,4403,4028,-3502,-3959,2662,-2560,-1236,6826
-1857,4462,3735,-3535,-3810,2636,-2418,-1223,6828
192,3226,114,-6212,-1707,1528,-1031,-789,4771
298,3134,-42,-6219,-1628,1549,-1133,-778,4550
2923,2606,-3073,-6639,386,1397,1013,225,4592
2923,2557,-3133,-6687,423,1360,1023,260,4610
-1829,2775,7835,-5951,-5385,1549,-35,806,9315
-1957,4403,4028,-3502,-3959,2662,-2560,-1236,6826
-1857,4462,3735,-3535,-3810,2636,-2418,-1223,6828
192,3226,114,-6212,-1707,1528,-1031,-789,4771
298,3134,-42,-6219,-1628,1549,-1133,-778,4550
2923,2606,-3073,-6639,386,1397,1013,225,4592
2923,2557,-3133,-6687,423,1360,1023,260,4610
2831,-366,267,-7736,508,1839,3480,1964,6255
2839,-451,468,-7748,516,1864,3588,2250,6309
-1857,4462,3735,-3535,-3810,2636,-2418,-1223,6828
192,3226,114,-6212,-1707,1528,-1031,-789,4771
298,3134,-42,-6219,-1628,1549,-1133,-778,4550
2923,2606,-3073,-6639,386,1397,1013,225,4592
2923,2557,-3133,-6687,423,1360,1023,260,4610
2831,-366,267,-7736,508,1839,3480,1964,6255
2839,-451,468,-7748,516,1864,3588,2250,6309
2205,-4354,5759,-6882,567,2338,5838,3688,5119
2063,-4249,5925,-6861,575,2370,5829,3684,5077
298,3134,-42,-6219,-1628,1549,-1133,-778,4550
2923,2606,-3073,-6639,386,1397,1013,225,4592
2923,2557,-3133,-6687,423,1360,1023,260,4610
2831,-366,267,-7736,508,1839,3480,1964,6255
2839,-451,468,-7748,516,1864,3588,2250,6309
2205,-4354,5759,-6882,567,2338,5838,3688,5119
2063,-4249,5925,-6861,575,2370,5829,3684,5077
-1194,-5084,7689,-6887,1173,2277,5265,5047,2893
-1284,-5231,7743,-6899,1184,2252,4654,4418,3189
2923,2557,-3133,-6687,423,1360,1023,260,4610
2831,-366,267,-7736,508,1839,3480,1964,6255
2839,-451,468,-7748,516,1864,3588,2250,6309
2205,-4354,5759,-6882,567,2338,5838,3688,5119
2063,-4249,5925,-6861,575,2370,5829,3684,5077
-1194,-5084,7689,-6887,1173,2277,5265,5047,2893
-1284,-5231,7743,-6899,1184,2252,4654,4418,3189
-4878,-8406,9099,-7517,1026,2132,5701,9212,5869
-5068,-8544,9331,-7558,1014,2130,5666,9539,6115
2839,-451,468,-7748,516,1864,3588,2250,6309
2205,-4354,5759,-6882,567,2338,5838,3688,5119
2063,-4249,5925,-6861,575,2370,5829,3684,5077
-1194,-5084,7689,-6887,1173,2277,5265,5047,2893
-1284,-5231,7743,-6899,1184,2252,4654,4418,3189
-4878,-8406,9099,-7517,1026,2132,5701,9212,5869
-5068,-8544,9331,-7558,1014,2130,5666,9539,6115
-8824,-9762,13614,-8027,-194,1607,1449,11077,20818
-8942,-9659,13799,-7974,-226,1544,978,9979,21151
2063,-4249,5925,-6861,575,2370,5829,3684,5077
-1194,-5084,7689,-6887,1173,2277,5265,5047,2893
-1284,-5231,7743,-6899,1184,2252,4654,4418,3189
-4878,-8406,9099,-7517,1026,2132,5701,9212,5869
-5068,-8544,9331,-7558,1014,2130,5666,9539,6115
-8824,-9762,13614,-8027,-194,1607,1449,11077,20818
-8942,-9659,13799,-7974,-226,1544,978,9979,21151
-13386,-5008,13456,-7621,-1415,1152,-4354,-4899,25890
-13391,-4494,13277,-7626,-1531,1249,-5172,-5313,25692
-1284,-5231,7743,-6899,1184,2252,4654,4418,3189
-4878,-8406,9099,-7517,1026,2132,5701,9212,5869
-5068,-8544,9331,-7558,1014,2130,5666,9539,6115
-8824,-9762,13614,-8027,-194,1607,1449,11077,20818
-8942,-9659,13799,-7974,-226,1544,978,9979,21151
-13386,-5008,13456,-7621,-1415,1152,-4354,-4899,25890
-13391,-4494,13277,-7626,-1531,1249,-5172,-5313,25692
-8642,-1971,12327,-7409,-3729,449,-5986,-1433,18683
-8487,-2081,12353,-7317,-3781,481,-5923,-1208,18378
-5068,-8544,9331,-7558,1014,2130,5666,9539,6115
-8824,-9762,13614,-8027,-194,1607,1449,11077,20818
-8942,-9659,13799,-7974,-226,1544,978,9979,21151
-13386,-5008,13456,-7621,-1415,1152,-4354,-4899,25890
-13391,-4494,13277,-7626,-1531,1249,-5172,-5313,25692
-8642,-1971,12327,-7409,-3729,449,-5986,-1433,18683
-8487,-2081,12353,-7317,-3781,481,-5923,-1208,18378
-4580,-1350,8585,-5154,-3975,824,-3817,1720,8595
-4564,-1208,8401,-4992,-3907,818,-3735,1696,8137
-8942,-9659,13799,-7974,-226,1544,978,9979,21151
-13386,-5008,13456,-7621,-1415,1152,-4354,-4899,25890
-13391,-4494,13277,-7626,-1531,1249,-5172,-5313,25692
-8642,-1971,12327,-7409,-3729,449,-5986,-1433,18683
-8487,-2081,12353,-7317,-3781,481,-5923,-1208,18378
-4580,-1350,8585,-5154,-3975,824,-3817,1720,8595
-4564,-1208,8401,-4992,-3907,818,-3735,1696,8137
-2516,2599,3074,-1375,-2413,771,-2337,-1282,6208
-2397,2802,2942,-1321,-2395,729,-2156,-1172,6307
-13391,-4494,13277,-7626,-1531,1249,-5172,-5313,25692
-8642,-1971,12327,-7409,-3729,449,-5986,-1433,18683
-8487,-2081,12353,-7317,-3781,481,-5923,-1208,18378
-4580,-1350,8585,-5154,-3975,824,-3817,1720,8595
-4564,-1208,8401,-4992,-3907,818,-3735,1696,8137
-2516,2599,3074,-1375,-2413,771,-2337,-1282,6208
-2397,2802,2942,-1321,-2395,729,-2156,-1172,6307
911,5382,805,-1771,-285,416,1373,-2036,5305
973,5356,826,-1855,-244,438,1273,-1890,5635
-8487,-2081,12353,-7317,-3781,481,-5923,-1208,18378
-4580,-1350,8585,-5154,-3975,824,-3817,1720,8595
-4564,-1208,8401,-4992,-3907,818,-3735,1696,8137
-2516,2599,3074,-1375,-2413,771,-2337,-1282,6208
-2397,2802,2942,-1321,-2395,729,-2156,-1172,6307
911,5382,805,-1771,-285,416,1373,-2036,5305
973,5356,826,-1855,-244,438,1273,-1890,5635
2951,4964,232,-3411,-842,605,2765,-2085,4120
3012,4961,252,-3477,-818,641,2807,-2158,4006
-4564,-1208,8401,-4992,-3907,818,-3735,1696,8137
-2516,2599,3074,-1375,-2413,771,-2337,-1282,6208
-2397,2802,2942,-1321,-2395,729,-2156,-1172,6307
911,5382,805,-1771,-285,416,1373,-2036,5305
973,5356,826,-1855,-244,438,1273,-1890,5635
2951,4964,232,-3411,-842,605,2765,-2085,4120
3012,4961,252,-3477,-818,641,2807,-2158,4006
2967,2635,586,-5913,-511,876,3385,-1384,4003
2921,2482,559,-6044,-491,919,3389,-1397,3965
-2397,2802,2942,-1321,-2395,729,-2156,-1172,6307
911,5382,805,-1771,-285,416,1373,-2036,5305
973,5356,826,-1855,-244,438,1273,-1890,5635
2951,4964,232,-3411,-842,605,2765,-2085,4120
3012,4961,252,-3477,-818,641,2807,-2158,4006
2967,2635,586,-5913,-511,876,3385,-1384,4003
2921,2482,559,-6044,-491,919,3389,-1397,3965
1903,-2429,1710,-8403,-89,1724,4449,935,3118
1648,-2736,1946,-8435,-65,1733,4404,922,3080
973,5356,826,-1855,-244,438,1273,-1890,5635
2951,4964,232,-3411,-842,605,2765,-2085,4120
3012,4961,252,-3477,-818,641,2807,-2158,4006
2967,2635,586,-5913,-511,876,3385,-1384,4003
2921,2482,559,-6044,-491,919,3389,-1397,3965
1903,-2429,1710,-8403,-89,1724,4449,935,3118
1648,-2736,1946,-8435,-65,1733,4404,922,3080
55,-5611,5126,-9112,1243,2178,1850,3202,2853
15,-5573,5312,-9097,1287,2202,1724,3206,2853
3012,4961,252,-3477,-818,641,2807,-2158,4006
2967,2635,586,-5913,-511,876,3385,-1384,4003
2921,2482,559,-6044,-491,919,3389,-1397,3965
1903,-2429,1710,-8403,-89,1724,4449,935,3118
1648,-2736,1946,-8435,-65,1733,4404,922,3080
55,-5611,5126,-9112,1243,2178,1850,3202,2853
15,-5573,5312,-9097,1287,2202,1724,3206,2853
-1487,-5043,9760,-8274,252,1696,1814,8841,5244
-1656,-5192,10068,-8245,164,1685,1782,8942,5256
2921,2482,559,-6044,-491,919,3389,-1397,3965
1903,-2429,1710,-8403,-89,1724,4449,935,3118
1648,-2736,1946,-8435,-65,1733,4404,922,3080
55,-5611,5126,-9112,1243,2178,1850,3202,2853
15,-5573,5312,-9097,1287,2202,1724,3206,2853
-1487,-5043,9760,-8274,252,1696,1814,8841,5244
-1656,-5192,10068,-8245,164,1685,1782,8942,5256
-4219,-6045,13532,-7085,-961,1870,2911,12097,16900
-4364,-6061,13686,-7234,-1004,1881,2858,12027,17336
1648,-2736,1946,-8435,-65,1733,4404,922,3080
55,-5611,5126,-9112,1243,2178,1850,3202,2853
15,-5573,5312,-9097,1287,2202,1724,3206,2853
-1487,-5043,9760,-8274,252,1696,1814,8841,5244
-1656,-5192,10068,-8245,164,1685,1782,8942,5256
-4219,-6045,13532,-7085,-961,1870,2911,12097,16900
-4364,-6061,13686,-7234,-1004,1881,2858,12027,17336
-9136,-6153,14967,-8882,-393,2554,-1934,5190,22485
-9248,-5914,14740,-8878,-369,2586,-2085,4855,22270
15,-5573,5312,-9097,1287,2202,1724,3206,2853
-1487,-5043,9760,-8274,252,1696,1814,8841,5244
-1656,-5192,10068,-8245,164,1685,1782,8942,5256
-4219,-6045,13532,-7085,-961,1870,2911,12097,16900
-4364,-6061,13686,-7234,-1004,1881,2858,12027,17336
-9136,-6153,14967,-8882,-393,2554,-1934,5190,22485
-9248,-5914,14740,-8878,-369,2586,-2085,4855,22270
-8990,-2398,10295,-7822,-1139,1690,-6602,710,15434
-8770,-2317,10248,-7667,-1123,1625,-6912,294,15244
-1656,-5192,10068,-8245,164,1685,1782,8942,5256
-4219,-6045,13532,-7085,-961,1870,2911,12097,16900
-4364,-6061,13686,-7234,-1004,1881,2858,12027,17336
-9136,-6153,14967,-8882,-393,2554,-1934,5190,22485
-9248,-5914,14740,-8878,-369,2586,-2085,4855,22270
-8990,-2398,10295,-7822,-1139,1690,-6602,710,15434
-8770,-2317,10248,-7667,-1123,1625,-6912,294,15244
-5356,-926,10722,-7468,-1027,1969,-6042,-2226,12511
-5197,-876,10675,-7358,-1023,1957,-5998,-2268,12354
-4364,-6061,13686,-7234,-1004,1881,2858,12027,17336
-9136,-6153,14967,-8882,-393,2554,-1934,5190,22485
-9248,-5914,14740,-8878,-369,2586,-2085,4855,22270
-8990,-2398,10295,-7822,-1139,1690,-6602,710,15434
-8770,-2317,10248,-7667,-1123,1625,-6912,294,15244
-5356,-926,10722,-7468,-1027,1969,-6042,-2226,12511
-5197,-876,10675,-7358,-1023,1957,-5998,-2268,12354
-2640,949,8261,-6262,-1073,1980,-2312,-1778,7816
-2611,1190,8060,-6238,-1090,1997,-2718,-1843,7685
-9248,-5914,14740,-8878,-369,2586,-2085,4855,22270
-8990,-2398,10295,-7822,-1139,1690,-6602,710,15434
-8770,-2317,10248,-7667,-1123,1625,-6912,294,15244
-5356,-926,10722,-7468,-1027,1969,-6042,-2226,12511
-5197,-876,10675,-7358,-1023,1957,-5998,-2268,12354
-2640,949,8261,-6262,-1073,1980,-2312,-1778,7816
-2611,1190,8060,-6238,-1090,1997,-2718,-1843,7685
213,2574,3447,-5957,-1465,1905,-1296,-869,5034
364,2442,3276,-5988,-1480,1860,-1174,-409,5279
-8770,-2317,10248,-7667,-1123,1625,-6912,294,15244
-5356,-926,10722,-7468,-1027,1969,-6042,-2226,12511
-5197,-876,10675,-7358,-1023,1957,-5998,-2268,12354
-2640,949,8261,-6262,-1073,1980,-2312,-1778,7816
-2611,1190,8060,-6238,-1090,1997,-2718,-1843,7685
213,2574,3447,-5957,-1465,1905,-1296,-869,5034
364,2442,3276,-5988,-1480,1860,-1174,-409,5279
-216,4057,4647,-5988,-975,919,228,-635,6785
-117,4138,4525,-5982,-936,921,306,-633,6812
-5197,-876,10675,-7358,-1023,1957,-5998,-2268,12354
-2640,949,8261,-6262,-1073,1980,-2312,-1778,7816
-2611,1190,8060,-6238,-1090,1997,-2718,-1843,7685
213,2574,3447,-5957,-1465,1905,-1296,-869,5034
364,2442,3276,-5988,-1480,1860,-1174,-409,5279
-216,4057,4647,-5988,-975,919,228,-635,6785
-117,4138,4525,-5982,-936,921,306,-633,6812
1162,5578,3753,-6267,-978,624,2122,-2139,6534
1219,5528,3708,-6223,-952,589,2161,-2096,6539
-2611,1190,8060,-6238,-1090,1997,-2718,-1843,7685
213,2574,3447,-5957,-1465,1905,-1296,-869,5034
364,2442,3276,-5988,-1480,1860,-1174,-409,5279
-216,4057,4647,-5988,-975,919,228,-635,6785
-117,4138,4525,-5982,-936,921,306,-633,6812
1162,5578,3753,-6267,-978,624,2122,-2139,6534
1219,5528,3708,-6223,-952,589,2161,-2096,6539
1846,4435,1846,-5626,-352,833,2792,-1597,5188
1843,4367,1749,-5567,-350,824,2760,-1496,5235
364,2442,3276,-5988,-1480,1860,-1174,-409,5279
-216,4057,4647,-5988,-975,919,228,-635,6785
-117,4138,4525,-5982,-936,921,306,-633,6812
1162,5578,3753,-6267,-978,624,2122,-2139,6534
1219,5528,3708,-6223,-952,589,2161,-2096,6539
1846,4435,1846,-5626,-352,833,2792,-1597,5188
1843,4367,1749,-5567,-350,824,2760,-1496,5235
300,1731,834,-4574,354,651,2483,395,3560
413,1512,728,-4608,359,638,2434,484,3501
-117,4138,4525,-5982,-936,921,306,-633,6812
1162,5578,3753,-6267,-978,624,2122,-2139,6534
1219,5528,3708,-6223,-952,589,2161,-2096,6539
1846,4435,1846,-5626,-352,833,2792,-1597,5188
1843,4367,1749,-5567,-350,824,2760,-1496,5235
300,1731,834,-4574,354,651,2483,395,3560
413,1512,728,-4608,359,638,2434,484,3501
1023,-1968,973,-3633,838,704,2635,2419,3089
977,-2275,994,-3594,830,695,2799,2577,3140
1219,5528,3708,-6223,-952,589,2161,-2096,6539
1846,4435,1846,-5626,-352,833,2792,-1597,5188
1843,4367,1749,-5567,-350,824,2760,-1496,5235
300,1731,834,-4574,354,651,2483,395,3560
413,1512,728,-4608,359,638,2434,484,3501
1023,-1968,973,-3633,838,704,2635,2419,3089
977,-2275,994,-3594,830,695,2799,2577,3140
-2315,-6913,5907,-3506,583,314,3153,5451,6674
-2644,-7013,6059,-3544,582,317,3196,5469,6844
1843,4367,1749,-5567,-350,824,2760,-1496,5235
300,1731,834,-4574,354,651,2483,395,3560
413,1512,728,-4608,359,638,2434,484,3501
1023,-1968,973,-3633,838,704,2635,2419,3089
977,-2275,994,-3594,830,695,2799,2577,3140
-2315,-6913,5907,-3506,583,314,3153,5451,6674
-2644,-7013,6059,-3544,582,317,3196,5469,6844
-6369,-8443,13398,-4579,111,653,4558,6878,12096
-6508,-8302,13541,-4528,102,640,4863,6718,12382
413,1512,728,-4608,359,638,2434,484,3501
1023,-1968,973,-3633,838,704,2635,2419,3089
977,-2275,994,-3594,830,695,2799,2577,3140
-2315,-6913,5907,-3506,583,314,3153,5451,6674
-2644,-7013,6059,-3544,582,317,3196,5469,6844
-6369,-8443,13398,-4579,111,653,4558,6878,12096
-6508,-8302,13541,-4528,102,640,4863,6718,12382
-8856,-7606,16314,-4516,-329,374,1190,4513,20845
-9601,-7511,16061,-4459,-328,376,1053,4338,21140
977,-2275,994,-3594,830,695,2799,2577,3140
-2315,-6913,5907,-3506,583,314,3153,5451,6674
-2644,-7013,6059,-3544,582,317,3196,5469,6844
-6369,-8443,13398,-4579,111,653,4558,6878,12096
-6508,-8302,13541,-4528,102,640,4863,6718,12382
-8856,-7606,16314,-4516,-329,374,1190,4513,20845
-9601,-7511,16061,-4459,-328,376,1053,4338,21140
-12425,-3083,15282,-4437,-801,534,-5757,267,23017
-12302,-2566,15131,-4469,-825,547,-5970,-283,22595
-2644,-7013,6059,-3544,582,317,3196,5469,6844
-6369,-8443,13398,-4579,111,653,4558,6878,12096
-6508,-8302,13541,-4528,102,640,4863,6718,12382
-8856,-7606,16314,-4516,-329,374,1190,4513,20845
-9601,-7511,16061,-4459,-328,376,1053,4338,21140
-12425,-3083,15282,-4437,-801,534,-5757,267,23017
-12302,-2566,15131,-4469,-825,547,-5970,-283,22595
-9222,-694,12766,-5245,-1384,598,-8838,-1429,17792
-9037,-799,12474,-5296,-1377,599,-8897,-1333,17736
-6508,-8302,13541,-4528,102,640,4863,6718,12382
-8856,-7606,16314,-4516,-329,374,1190,4513,20845
-9601,-7511,16061,-4459,-328,376,1053,4338,21140
-12425,-3083,15282,-4437,-801,534,-5757,267,23017
-12302,-2566,15131,-4469,-825,547,-5970,-283,22595
-9222,-694,12766,-5245,-1384,598,-8838,-1429,17792
-9037,-799,12474,-5296,-1377,599,-8897,-1333,17736
-5744,-78,8158,-4636,-1138,888,-6116,-534,10523
-5611,-8,8012,-4606,-1155,903,-6019,-506,10447
-9601,-7511,16061,-4459,-328,376,1053,4338,21140
-12425,-3083,15282,-4437,-801,534,-5757,267,23017
-12302,-2566,15131,-4469,-825,547,-5970,-283,22595
-9222,-694,12766,-5245,-1384,598,-8838,-1429,17792
-9037,-799,12474,-5296,-1377,599,-8897,-1333,17736
-5744,-78,8158,-4636,-1138,888,-6116,-534,10523
-5611,-8,8012,-4606,-1155,903,-6019,-506,10447
-2799,3868,4709,-3959,-1410,855,-2988,-2138,5979
-2723,4201,4619,-3923,-1445,842,-2941,-2325,5808
-12302,-2566,15131,-4469,-825,547,-5970,-283,22595
-9222,-694,12766,-5245,-1384,598,-8838,-1429,17792
-9037,-799,12474,-5296,-1377,599,-8897,-1333,17736
-5744,-78,8158,-4636,-1138,888,-6116,-534,10523
-5611,-8,8012,-4606,-1155,903,-6019,-506,10447
-2799,3868,4709,-3959,-1410,855,-2988,-2138,5979
-2723,4201,4619,-3923,-1445,842,-2941,-2325,5808
-1103,4008,1053,-4155,-1787,839,-1614,-920,5117
-1101,3995,997,-4153,-1759,814,-1563,-880,5008
-9037,-799,12474,-5296,-1377,599,-8897,-1333,17736
-5744,-78,8158,-4636,-1138,888,-6116,-534,10523
-5611,-8,8012,-4606,-1155,903,-6019,-506,10447
-2799,3868,4709,-3959,-1410,855,-2988,-2138,5979
-2723,4201,4619,-3923,-1445,842,-2941,-2325,5808
-1103,4008,1053,-4155,-1787,839,-1614,-920,5117
-1101,3995,997,-4153,-1759,814,-1563,-880,5008
1292,1834,-428,-3649,-1240,728,386,-123,3636
1391,1789,-448,-3669,-1204,698,363,-109,3624
-5611,-8,8012,-4606,-1155,903,-6019,-506,10447
-2799,3868,4709,-3959,-1410,855,-2988,-2138,5979
-2723,4201,4619,-3923,-1445,842,-2941,-2325,5808
-1103,4008,1053,-4155,-1787,839,-1614,-920,5117
-1101,3995,997,-4153,-1759,814,-1563,-880,5008
1292,1834,-428,-3649,-1240,728,386,-123,3636
1391,1789,-448,-3669,-1204,698,363,-109,3624
2164,-969,-138,-4216,-553,438,1950,121,3332
2262,-1112,-34,-4229,-521,436,2208,71,3220
-2723,4201,4619,-3923,-1445,842,-2941,-2325,5808
-1103,4008,1053,-4155,-1787,839,-1614,-920,5117
-1101,3995,997,-4153,-1759,814,-1563,-880,5008
1292,1834,-428,-3649,-1240,728,386,-123,3636
1391,1789,-448,-3669,-1204,698,363,-109,3624
2164,-969,-138,-4216,-553,438,1950,121,3332
2262,-1112,-34,-4229,-521,436,2208,71,3220
2639,-4003,2680,-4477,-362,672,3307,1929,5200
2637,-4160,2776,-4469,-394,676,3343,2033,5310
-1101,3995,997,-4153,-1759,814,-1563,-880,5008
1292,1834,-428,-3649,-1240,728,386,-123,3636
1391,1789,-448,-3669,-1204,698,363,-109,3624
2164,-969,-138,-4216,-553,438,1950,121,3332
2262,-1112,-34,-4229,-521,436,2208,71,3220
2639,-4003,2680,-4477,-362,672,3307,1929,5200
2637,-4160,2776,-4469,-394,676,3343,2033,5310
-1441,-4454,9155,-4301,-1194,964,4782,3866,6168
-1379,-4672,9311,-4302,-1181,964,4790,4002,6296
1391,1789,-448,-3669,-1204,698,363,-109,3624
2164,-969,-138,-4216,-553,438,1950,121,3332
2262,-1112,-34,-4229,-521,436,2208,71,3220
2639,-4003,2680,-4477,-362,672,3307,1929,5200
2637,-4160,2776,-4469,-394,676,3343,2033,5310
-1441,-4454,9155,-4301,-1194,964,4782,3866,6168
-1379,-4672,9311,-4302,-1181,964,4790,4002,6296
-2572,-5077,12158,-3327,-1753,735,3942,6349,8379
-2237,-4912,12353,-3334,-1748,736,4152,6434,8548
2262,-1112,-34,-4229,-521,436,2208,71,3220
2639,-4003,2680,-4477,-362,672,3307,1929,5200
2637,-4160,2776,-4469,-394,676,3343,2033,5310
-1441,-4454,9155,-4301,-1194,964,4782,3866,6168
-1379,-4672,9311,-4302,-1181,964,4790,4002,6296
-2572,-5077,12158,-3327,-1753,735,3942,6349,8379
-2237,-4912,12353,-3334,-1748,736,4152,6434,8548
-4666,-5228,13654,-5245,-1940,1165,5060,9531,13673
-4663,-5193,13664,-5424,-1965,1251,5057,9663,13998
2637,-4160,2776,-4469,-394,676,3343,2033,5310
-1441,-4454,9155,-4301,-1194,964,4782,3866,6168
-1379,-4672,9311,-4302,-1181,964,4790,4002,6296
-2572,-5077,12158,-3327,-1753,735,3942,6349,8379
-2237,-4912,12353,-3334,-1748,736,4152,6434,8548
-4666,-5228,13654,-5245,-1940,1165,5060,9531,13673
-4663,-5193,13664,-5424,-1965,1251,5057,9663,13998
-8192,-5029,11620,-8556,-1241,2051,774,2305,17979
-8222,-4886,11518,-8599,-1196,2027,795,2111,17990
-1379,-4672,9311,-4302,-1181,964,4790,4002,6296
-2572,-5077,12158,-3327,-1753,735,3942,6349,8379
-2237,-4912,12353,-3334,-1748,736,4152,6434,8548
-4666,-5228,13654,-5245,-1940,1165,5060,9531,13673
-4663,-5193,13664,-5424,-1965,1251,5057,9663,13998
-8192,-5029,11620,-8556,-1241,2051,774,2305,17979
-8222,-4886,11518,-8599,-1196,2027,795,2111,17990
-11092,-3316,10907,-8812,-962,1272,-3728,-3097,19687
-11057,-3304,10871,-8787,-957,1278,-3998,-3035,19284
-2237,-4912,12353,-3334,-1748,736,4152,6434,8548
-4666,-5228,13654,-5245,-1940,1165,5060,9531,13673
-4663,-5193,13664,-5424,-1965,1251,5057,9663,13998
-8192,-5029,11620,-8556,-1241,2051,774,2305,17979
-8222,-4886,11518,-8599,-1196,2027,795,2111,17990
-11092,-3316,10907,-8812,-962,1272,-3728,-3097,19687
