922,-2731,2126,-2755,404,783,2450,1095,1263
655,-4459,561,-4305,14,212,3024,265,3767
931,-4701,517,-4345,-4,219,3084,628,3713
1030,2203,2410,-6863,-633,1169,62,-2190,2753
2880,417,-687,-7670,-23,1954,1490,-368,1826
3019,491,-1055,-7565,-39,1932,1061,95,2038
700,-3089,1459,-2919,370,805,2793,706,1610
922,-2731,2126,-2755,404,783,2450,1095,1263
655,-4459,561,-4305,14,212,3024,265,3767
931,-4701,517,-4345,-4,219,3084,628,3713
-957,-6884,2147,-4950,-92,798,2469,2,7356
-1151,-6984,2370,-4934,-85,814,2376,233,7248
3019,491,-1055,-7565,-39,1932,1061,95,2038
700,-3089,1459,-2919,370,805,2793,706,1610
922,-2731,2126,-2755,404,783,2450,1095,1263
655,-4459,561,-4305,14,212,3024,265,3767
931,-4701,517,-4345,-4,219,3084,628,3713
-957,-6884,2147,-4950,-92,798,2469,2,7356
-1151,-6984,2370,-4934,-85,814,2376,233,7248
-2585,-10653,5198,-4847,-657,635,3333,-444,9735
-2594,-10734,5269,-4841,-694,575,3292,-371,10103
922,-2731,2126,-2755,404,783,2450,1095,1263
655,-4459,561,-4305,14,212,3024,265,3767
931,-4701,517,-4345,-4,219,3084,628,3713
-957,-6884,2147,-4950,-92,798,2469,2,7356
-1151,-6984,2370,-4934,-85,814,2376,233,7248
-2585,-10653,5198,-4847,-657,635,3333,-444,9735
-2594,-10734,5269,-4841,-694,575,3292,-371,10103
-4688,-15993,6427,-3961,-1225,291,3607,-2448,14411
-4748,-15968,6811,-3949,-1232,307,3774,-2441,14319
931,-4701,517,-4345,-4,219,3084,628,3713
-957,-6884,2147,-4950,-92,798,2469,2,7356
-1151,-6984,2370,-4934,-85,814,2376,233,7248
-2585,-10653,5198,-4847,-657,635,3333,-444,9735
-2594,-10734,5269,-4841,-694,575,3292,-371,10103
-4688,-15993,6427,-3961,-1225,291,3607,-2448,14411
-4748,-15968,6811,-3949,-1232,307,3774,-2441,14319
-6973,-14451,10827,-4040,-877,288,1389,-4632,18592
-6811,-14418,10771,-3911,-834,324,1188,-4703,18821
-1151,-6984,2370,-4934,-85,814,2376,233,7248
-2585,-10653,5198,-4847,-657,635,3333,-444,9735
-2594,-10734,5269,-4841,-694,575,3292,-371,10103
-4688,-15993,6427,-3961,-1225,291,3607,-2448,14411
-4748,-15968,6811,-3949,-1232,307,3774,-2441,14319
-6973,-14451,10827,-4040,-877,288,1389,-4632,18592
-6811,-14418,10771,-3911,-834,324,1188,-4703,18821
-7634,-10052,10068,-1916,-109,227,307,-9294,16260
-7645,-10011,10165,-1953,-81,236,375,-9190,15866
-2594,-10734,5269,-4841,-694,575,3292,-371,10103
-4688,-15993,6427,-3961,-1225,291,3607,-2448,14411
-4748,-15968,6811,-3949,-1232,307,3774,-2441,14319
-6973,-14451,10827,-4040,-877,288,1389,-4632,18592
-6811,-14418,10771,-3911,-834,324,1188,-4703,18821
-7634,-10052,10068,-1916,-109,227,307,-9294,16260
-7645,-10011,10165,-1953,-81,236,375,-9190,15866
-7943,-8402,10161,-2692,260,528,-1163,-5114,13718
-8149,-8305,10190,-2705,280,516,-1078,-4907,13036
-4748,-15968,6811,-3949,-1232,307,3774,-2441,14319
-6973,-14451,10827,-4040,-877,288,1389,-4632,18592
-6811,-14418,10771,-3911,-834,324,1188,-4703,18821
-7634,-10052,10068,-1916,-109,227,307,-9294,16260
-7645,-10011,10165,-1953,-81,236,375,-9190,15866
-7943,-8402,10161,-2692,260,528,-1163,-5114,13718
-8149,-8305,10190,-2705,280,516,-1078,-4907,13036
-3446,-3706,7554,-2553,-890,229,-1067,-4238,9069
-3743,-3307,7665,-2460,-882,204,-1311,-4052,8477
-6811,-14418,10771,-3911,-834,324,1188,-4703,18821
-7634,-10052,10068,-1916,-109,227,307,-9294,16260
-7645,-10011,10165,-1953,-81,236,375,-9190,15866
-7943,-8402,10161,-2692,260,528,-1163,-5114,13718
-8149,-8305,10190,-2705,280,516,-1078,-4907,13036
-3446,-3706,7554,-2553,-890,229,-1067,-4238,9069
-3743,-3307,7665,-2460,-882,204,-1311,-4052,8477
-856,636,4807,-2870,-787,18,-861,-3879,4013
-687,671,4640,-2964,-778,22,-818,-3803,4139
-7645,-10011,10165,-1953,-81,236,375,-9190,15866
-7943,-8402,10161,-2692,260,528,-1163,-5114,13718
-8149,-8305,10190,-2705,280,516,-1078,-4907,13036
-3446,-3706,7554,-2553,-890,229,-1067,-4238,9069
-3743,-3307,7665,-2460,-882,204,-1311,-4052,8477
-856,636,4807,-2870,-787,18,-861,-3879,4013
-687,671,4640,-2964,-778,22,-818,-3803,4139
660,2287,2445,-3950,-315,365,83,-1893,1762
659,2423,2305,-4097,-248,458,97,-1812,1653
-8149,-8305,10190,-2705,280,516,-1078,-4907,13036
-3446,-3706,7554,-2553,-890,229,-1067,-4238,9069
-3743,-3307,7665,-2460,-882,204,-1311,-4052,8477
-856,636,4807,-2870,-787,18,-861,-3879,4013
-687,671,4640,-2964,-778,22,-818,-3803,4139
660,2287,2445,-3950,-315,365,83,-1893,1762
659,2423,2305,-4097,-248,458,97,-1812,1653
1844,987,-165,-3342,337,1402,1363,33,84
1781,1041,-399,-3141,415,1306,1410,-83,74
-3743,-3307,7665,-2460,-882,204,-1311,-4052,8477
-856,636,4807,-2870,-787,18,-861,-3879,4013
-687,671,4640,-2964,-778,22,-818,-3803,4139
660,2287,2445,-3950,-315,365,83,-1893,1762
659,2423,2305,-4097,-248,458,97,-1812,1653
1844,987,-165,-3342,337,1402,1363,33,84
1781,1041,-399,-3141,415,1306,1410,-83,74
2909,12,-1414,-1514,124,-129,1876,773,307
2918,-334,-1586,-1607,149,-208,2072,717,328
-687,671,4640,-2964,-778,22,-818,-3803,4139
660,2287,2445,-3950,-315,365,83,-1893,1762
659,2423,2305,-4097,-248,458,97,-1812,1653
1844,987,-165,-3342,337,1402,1363,33,84
1781,1041,-399,-3141,415,1306,1410,-83,74
2909,12,-1414,-1514,124,-129,1876,773,307
2918,-334,-1586,-1607,149,-208,2072,717,328
3042,-3779,-1669,-3906,-239,59,2870,1457,3411
3087,-4273,-1651,-3909,-232,71,2557,1321,3539
659,2423,2305,-4097,-248,458,97,-1812,1653
1844,987,-165,-3342,337,1402,1363,33,84
1781,1041,-399,-3141,415,1306,1410,-83,74
2909,12,-1414,-1514,124,-129,1876,773,307
2918,-334,-1586,-1607,149,-208,2072,717,328
3042,-3779,-1669,-3906,-239,59,2870,1457,3411
3087,-4273,-1651,-3909,-232,71,2557,1321,3539
101,-8910,1762,-3238,371,842,2344,2043,7615
-199,-9261,2035,-3193,379,839,2416,2289,7707
1781,1041,-399,-3141,415,1306,1410,-83,74
2909,12,-1414,-1514,124,-129,1876,773,307
2918,-334,-1586,-1607,149,-208,2072,717,328
3042,-3779,-1669,-3906,-239,59,2870,1457,3411
3087,-4273,-1651,-3909,-232,71,2557,1321,3539
101,-8910,1762,-3238,371,842,2344,2043,7615
-199,-9261,2035,-3193,379,839,2416,2289,7707
-2564,-12662,5051,-1655,33,461,2271,899,11475
-2489,-12806,5031,-1599,15,413,2135,881,11784
2918,-334,-1586,-1607,149,-208,2072,717,328
3042,-3779,-1669,-3906,-239,59,2870,1457,3411
3087,-4273,-1651,-3909,-232,71,2557,1321,3539
101,-8910,1762,-3238,371,842,2344,2043,7615
-199,-9261,2035,-3193,379,839,2416,2289,7707
-2564,-12662,5051,-1655,33,461,2271,899,11475
-2489,-12806,5031,-1599,15,413,2135,881,11784
-3792,-15233,7391,-770,-554,-103,2875,-2570,15795
-4095,-15510,7602,-781,-501,-141,2876,-2848,15961
3087,-4273,-1651,-3909,-232,71,2557,1321,3539
101,-8910,1762,-3238,371,842,2344,2043,7615
-199,-9261,2035,-3193,379,839,2416,2289,7707
-2564,-12662,5051,-1655,33,461,2271,899,11475
-2489,-12806,5031,-1599,15,413,2135,881,11784
-3792,-15233,7391,-770,-554,-103,2875,-2570,15795
-4095,-15510,7602,-781,-501,-141,2876,-2848,15961
-5428,-14456,9535,-2161,170,31,1428,-6793,19268
-5508,-14326,9487,-2162,237,44,1215,-6769,19134
-199,-9261,2035,-3193,379,839,2416,2289,7707
-2564,-12662,5051,-1655,33,461,2271,899,11475
-2489,-12806,5031,-1599,15,413,2135,881,11784
-3792,-15233,7391,-770,-554,-103,2875,-2570,15795
-4095,-15510,7602,-781,-501,-141,2876,-2848,15961
-5428,-14456,9535,-2161,170,31,1428,-6793,19268
-5508,-14326,9487,-2162,237,44,1215,-6769,19134
-9657,-11484,12274,-2006,-306,380,-1933,-6750,19332
-9647,-9307,12195,-2018,-336,396,-2187,-6514,19120
-2489,-12806,5031,-1599,15,413,2135,881,11784
-3792,-15233,7391,-770,-554,-103,2875,-2570,15795
-4095,-15510,7602,-781,-501,-141,2876,-2848,15961
-5428,-14456,9535,-2161,170,31,1428,-6793,19268
-5508,-14326,9487,-2162,237,44,1215,-6769,19134
-9657,-11484,12274,-2006,-306,380,-1933,-6750,19332
-9647,-9307,12195,-2018,-336,396,-2187,-6514,19120
-6913,-4990,10341,-3209,-931,681,-3313,-4092,12034
-6889,-4596,10297,-3151,-952,675,-3433,-3976,11814
-4095,-15510,7602,-781,-501,-141,2876,-2848,15961
-5428,-14456,9535,-2161,170,31,1428,-6793,19268
-5508,-14326,9487,-2162,237,44,1215,-6769,19134
-9657,-11484,12274,-2006,-306,380,-1933,-6750,19332
-9647,-9307,12195,-2018,-336,396,-2187,-6514,19120
-6913,-4990,10341,-3209,-931,681,-3313,-4092,12034
-6889,-4596,10297,-3151,-952,675,-3433,-3976,11814
-2042,46,5963,-3283,-944,374,-1797,-3507,4393
-2233,338,6127,-3304,-900,369,-1724,-3661,4560
-5508,-14326,9487,-2162,237,44,1215,-6769,19134
-9657,-11484,12274,-2006,-306,380,-1933,-6750,19332
-9647,-9307,12195,-2018,-336,396,-2187,-6514,19120
-6913,-4990,10341,-3209,-931,681,-3313,-4092,12034
-6889,-4596,10297,-3151,-952,675,-3433,-3976,11814
-2042,46,5963,-3283,-944,374,-1797,-3507,4393
-2233,338,6127,-3304,-900,369,-1724,-3661,4560
190,1802,2992,-3823,-625,325,-487,-2213,1081
317,1868,2982,-3841,-648,333,-452,-2382,1094
-9647,-9307,12195,-2018,-336,396,-2187,-6514,19120
-6913,-4990,10341,-3209,-931,681,-3313,-4092,12034
-6889,-4596,10297,-3151,-952,675,-3433,-3976,11814
-2042,46,5963,-3283,-944,374,-1797,-3507,4393
-2233,338,6127,-3304,-900,369,-1724,-3661,4560
190,1802,2992,-3823,-625,325,-487,-2213,1081
317,1868,2982,-3841,-648,333,-452,-2382,1094
1280,2201,682,-3753,-492,995,599,-464,1178
1921,1706,284,-3667,-500,1028,586,-440,1391
-6889,-4596,10297,-3151,-952,675,-3433,-3976,11814
-2042,46,5963,-3283,-944,374,-1797,-3507,4393
-2233,338,6127,-3304,-900,369,-1724,-3661,4560
190,1802,2992,-3823,-625,325,-487,-2213,1081
317,1868,2982,-3841,-648,333,-452,-2382,1094
1280,2201,682,-3753,-492,995,599,-464,1178
1921,1706,284,-3667,-500,1028,586,-440,1391
2396,-1682,257,-3424,174,1450,1431,1862,3174
2509,-1879,36,-3391,209,1447,1525,1773,3311
-2233,338,6127,-3304,-900,369,-1724,-3661,4560
190,1802,2992,-3823,-625,325,-487,-2213,1081
317,1868,2982,-3841,-648,333,-452,-2382,1094
1280,2201,682,-3753,-492,995,599,-464,1178
1921,1706,284,-3667,-500,1028,586,-440,1391
2396,-1682,257,-3424,174,1450,1431,1862,3174
2509,-1879,36,-3391,209,1447,1525,1773,3311
1970,-4799,651,-3999,821,708,3202,1592,4436
1827,-5060,821,-4094,793,689,3244,1643,4327
317,1868,2982,-3841,-648,333,-452,-2382,1094
1280,2201,682,-3753,-492,995,599,-464,1178
1921,1706,284,-3667,-500,1028,586,-440,1391
2396,-1682,257,-3424,174,1450,1431,1862,3174
2509,-1879,36,-3391,209,1447,1525,1773,3311
1970,-4799,651,-3999,821,708,3202,1592,4436
1827,-5060,821,-4094,793,689,3244,1643,4327
-577,-8626,1060,-3870,556,413,1490,1633,7943
-445,-8695,892,-3811,499,422,1377,2005,8288
1921,1706,284,-3667,-500,1028,586,-440,1391
2396,-1682,257,-3424,174,1450,1431,1862,3174
2509,-1879,36,-3391,209,1447,1525,1773,3311
1970,-4799,651,-3999,821,708,3202,1592,4436
1827,-5060,821,-4094,793,689,3244,1643,4327
-577,-8626,1060,-3870,556,413,1490,1633,7943
-445,-8695,892,-3811,499,422,1377,2005,8288
-3291,-12017,3225,-4010,-13,691,1340,751,15002
-3143,-12062,3304,-4009,-51,697,1393,669,15397
2509,-1879,36,-3391,209,1447,1525,1773,3311
1970,-4799,651,-3999,821,708,3202,1592,4436
1827,-5060,821,-4094,793,689,3244,1643,4327
-577,-8626,1060,-3870,556,413,1490,1633,7943
-445,-8695,892,-3811,499,422,1377,2005,8288
-3291,-12017,3225,-4010,-13,691,1340,751,15002
-3143,-12062,3304,-4009,-51,697,1393,669,15397
-4198,-14797,4534,-3323,-510,703,3338,-3263,16291
-4467,-14977,4842,-3301,-545,700,3389,-3548,16116
1827,-5060,821,-4094,793,689,3244,1643,4327
-577,-8626,1060,-3870,556,413,1490,1633,7943
-445,-8695,892,-3811,499,422,1377,2005,8288
-3291,-12017,3225,-4010,-13,691,1340,751,15002
-3143,-12062,3304,-4009,-51,697,1393,669,15397
-4198,-14797,4534,-3323,-510,703,3338,-3263,16291
-4467,-14977,4842,-3301,-545,700,3389,-3548,16116
-6149,-15941,9626,-1618,-925,474,3278,-5967,16399
-6664,-15735,10478,-1512,-935,430,3363,-6193,16450
-445,-8695,892,-3811,499,422,1377,2005,8288
-3291,-12017,3225,-4010,-13,691,1340,751,15002
-3143,-12062,3304,-4009,-51,697,1393,669,15397
-4198,-14797,4534,-3323,-510,703,3338,-3263,16291
-4467,-14977,4842,-3301,-545,700,3389,-3548,16116
-6149,-15941,9626,-1618,-925,474,3278,-5967,16399
-6664,-15735,10478,-1512,-935,430,3363,-6193,16450
-11373,-7978,13103,-985,-106,391,-1451,-6015,14413
-9829,-7252,12367,-915,-63,375,-1605,-6141,14223
-3143,-12062,3304,-4009,-51,697,1393,669,15397
-4198,-14797,4534,-3323,-510,703,3338,-3263,16291
-4467,-14977,4842,-3301,-545,700,3389,-3548,16116
-6149,-15941,9626,-1618,-925,474,3278,-5967,16399
-6664,-15735,10478,-1512,-935,430,3363,-6193,16450
-11373,-7978,13103,-985,-106,391,-1451,-6015,14413
-9829,-7252,12367,-915,-63,375,-1605,-6141,14223
-8716,-2031,11299,-3365,-63,281,-1960,-4127,12904
-6961,-4273,9326,-3476,-90,296,-1880,-4245,12563
-4467,-14977,4842,-3301,-545,700,3389,-3548,16116
-6149,-15941,9626,-1618,-925,474,3278,-5967,16399
-6664,-15735,10478,-1512,-935,430,3363,-6193,16450
-11373,-7978,13103,-985,-106,391,-1451,-6015,14413
-9829,-7252,12367,-915,-63,375,-1605,-6141,14223
-8716,-2031,11299,-3365,-63,281,-1960,-4127,12904
-6961,-4273,9326,-3476,-90,296,-1880,-4245,12563
-3373,-2202,6558,-3773,-626,284,243,-4712,6948
-3237,-2121,6404,-3774,-662,273,71,-4619,6949
-6664,-15735,10478,-1512,-935,430,3363,-6193,16450
-11373,-7978,13103,-985,-106,391,-1451,-6015,14413
-9829,-7252,12367,-915,-63,375,-1605,-6141,14223
-8716,-2031,11299,-3365,-63,281,-1960,-4127,12904
-6961,-4273,9326,-3476,-90,296,-1880,-4245,12563
-3373,-2202,6558,-3773,-626,284,243,-4712,6948
-3237,-2121,6404,-3774,-662,273,71,-4619,6949
358,2567,4604,-4294,-703,133,1321,-4256,2239
575,2440,4423,-4320,-682,133,1361,-4127,1894
-9829,-7252,12367,-915,-63,375,-1605,-6141,14223
-8716,-2031,11299,-3365,-63,281,-1960,-4127,12904
-6961,-4273,9326,-3476,-90,296,-1880,-4245,12563
-3373,-2202,6558,-3773,-626,284,243,-4712,6948
-3237,-2121,6404,-3774,-662,273,71,-4619,6949
358,2567,4604,-4294,-703,133,1321,-4256,2239
575,2440,4423,-4320,-682,133,1361,-4127,1894
1552,1014,761,-4085,-172,349,-220,-910,2416
1535,966,883,-4058,-153,373,12,-969,1853
-6961,-4273,9326,-3476,-90,296,-1880,-4245,12563
-3373,-2202,6558,-3773,-626,284,243,-4712,6948
-3237,-2121,6404,-3774,-662,273,71,-4619,6949
358,2567,4604,-4294,-703,133,1321,-4256,2239
575,2440,4423,-4320,-682,133,1361,-4127,1894
1552,1014,761,-4085,-172,349,-220,-910,2416
1535,966,883,-4058,-153,373,12,-969,1853
2032,-2274,314,-4288,80,1090,585,1265,3361
1991,-2643,504,-4235,56,1092,713,1419,3365
-3237,-2121,6404,-3774,-662,273,71,-4619,6949
358,2567,4604,-4294,-703,133,1321,-4256,2239
575,2440,4423,-4320,-682,133,1361,-4127,1894
1552,1014,761,-4085,-172,349,-220,-910,2416
1535,966,883,-4058,-153,373,12,-969,1853
2032,-2274,314,-4288,80,1090,585,1265,3361
1991,-2643,504,-4235,56,1092,713,1419,3365
5334,-4572,-1965,-4553,468,1246,3035,1381,2777
5163,-4774,-1747,-4421,535,1239,3111,1468,2738
575,2440,4423,-4320,-682,133,1361,-4127,1894
1552,1014,761,-4085,-172,349,-220,-910,2416
1535,966,883,-4058,-153,373,12,-969,1853
2032,-2274,314,-4288,80,1090,585,1265,3361
1991,-2643,504,-4235,56,1092,713,1419,3365
5334,-4572,-1965,-4553,468,1246,3035,1381,2777
5163,-4774,-1747,-4421,535,1239,3111,1468,2738
1604,-7409,-497,-3520,809,447,3511,2217,5053
1559,-7459,-487,-3631,737,419,3756,1639,5885
1535,966,883,-4058,-153,373,12,-969,1853
2032,-2274,314,-4288,80,1090,585,1265,3361
1991,-2643,504,-4235,56,1092,713,1419,3365
5334,-4572,-1965,-4553,468,1246,3035,1381,2777
5163,-4774,-1747,-4421,535,1239,3111,1468,2738
1604,-7409,-497,-3520,809,447,3511,2217,5053
1559,-7459,-487,-3631,737,419,3756,1639,5885
-1801,-10060,945,-4258,135,247,2492,1783,9695
-1795,-10267,1088,-4256,128,263,2500,1521,9905
1991,-2643,504,-4235,56,1092,713,1419,3365
5334,-4572,-1965,-4553,468,1246,3035,1381,2777
5163,-4774,-1747,-4421,535,1239,3111,1468,2738
1604,-7409,-497,-3520,809,447,3511,2217,5053
1559,-7459,-487,-3631,737,419,3756,1639,5885
-1801,-10060,945,-4258,135,247,2492,1783,9695
-1795,-10267,1088,-4256,128,263,2500,1521,9905
-4293,-11278,3598,-4920,51,933,2709,-262,13081
-4273,-11434,3806,-4944,43,951,2821,-695,13200
5163,-4774,-1747,-4421,535,1239,3111,1468,2738
1604,-7409,-497,-3520,809,447,3511,2217,5053
1559,-7459,-487,-3631,737,419,3756,1639,5885
-1801,-10060,945,-4258,135,247,2492,1783,9695
-1795,-10267,1088,-4256,128,263,2500,1521,9905
-4293,-11278,3598,-4920,51,933,2709,-262,13081
-4273,-11434,3806,-4944,43,951,2821,-695,13200
-6714,-12812,7380,-4036,-516,863,2947,-3589,15517
-6819,-12861,7800,-3980,-537,837,2837,-3497,15725
1559,-7459,-487,-3631,737,419,3756,1639,5885
-1801,-10060,945,-4258,135,247,2492,1783,9695
-1795,-10267,1088,-4256,128,263,2500,1521,9905
-4293,-11278,3598,-4920,51,933,2709,-262,13081
-4273,-11434,3806,-4944,43,951,2821,-695,13200
-6714,-12812,7380,-4036,-516,863,2947,-3589,15517
-6819,-12861,7800,-3980,-537,837,2837,-3497,15725
-7503,-11918,10414,-2691,-960,-61,1218,-8308,15919
-7553,-11849,10738,-2600,-903,-125,1213,-8638,16049
-1795,-10267,1088,-4256,128,263,2500,1521,9905
-4293,-11278,3598,-4920,51,933,2709,-262,13081
-4273,-11434,3806,-4944,43,951,2821,-695,13200
-6714,-12812,7380,-4036,-516,863,2947,-3589,15517
-6819,-12861,7800,-3980,-537,837,2837,-3497,15725
-7503,-11918,10414,-2691,-960,-61,1218,-8308,15919
-7553,-11849,10738,-2600,-903,-125,1213,-8638,16049
-7046,-8337,11101,-2511,-392,8,-269,-6906,13711
-6595,-8228,10415,-2516,-354,42,-288,-6758,13576
-4273,-11434,3806,-4944,43,951,2821,-695,13200
-6714,-12812,7380,-4036,-516,863,2947,-3589,15517
-6819,-12861,7800,-3980,-537,837,2837,-3497,15725
-7503,-11918,10414,-2691,-960,-61,1218,-8308,15919
-7553,-11849,10738,-2600,-903,-125,1213,-8638,16049
-7046,-8337,11101,-2511,-392,8,-269,-6906,13711
-6595,-8228,10415,-2516,-354,42,-288,-6758,13576
-6976,-5665,8370,-3463,-503,604,-1411,-2954,11598
-6847,-5332,8185,-3412,-495,620,-1554,-3768,10225
-6819,-12861,7800,-3980,-537,837,2837,-3497,15725
-7503,-11918,10414,-2691,-960,-61,1218,-8308,15919
-7553,-11849,10738,-2600,-903,-125,1213,-8638,16049
-7046,-8337,11101,-2511,-392,8,-269,-6906,13711
-6595,-8228,10415,-2516,-354,42,-288,-6758,13576
-6976,-5665,8370,-3463,-503,604,-1411,-2954,11598
-6847,-5332,8185,-3412,-495,620,-1554,-3768,10225
-3006,719,6636,-2619,-641,510,-281,-3721,4992
-2796,874,6460,-2605,-646,507,-199,-3849,4959
-7553,-11849,10738,-2600,-903,-125,1213,-8638,16049
-7046,-8337,11101,-2511,-392,8,-269,-6906,13711
-6595,-8228,10415,-2516,-354,42,-288,-6758,13576
-6976,-5665,8370,-3463,-503,604,-1411,-2954,11598
-6847,-5332,8185,-3412,-495,620,-1554,-3768,10225
-3006,719,6636,-2619,-641,510,-281,-3721,4992
-2796,874,6460,-2605,-646,507,-199,-3849,4959
447,1458,2962,-3115,-628,236,1095,-1965,1911
477,1432,2961,-3142,-597,226,1109,-1773,2104
-6595,-8228,10415,-2516,-354,42,-288,-6758,13576
-6976,-5665,8370,-3463,-503,604,-1411,-2954,11598
-6847,-5332,8185,-3412,-495,620,-1554,-3768,10225
-3006,719,6636,-2619,-641,510,-281,-3721,4992
-2796,874,6460,-2605,-646,507,-199,-3849,4959
447,1458,2962,-3115,-628,236,1095,-1965,1911
477,1432,2961,-3142,-597,226,1109,-1773,2104
1880,792,410,-3414,-296,339,1930,-124,1599
1839,797,497,-3410,-286,340,2031,-84,1468
-6847,-5332,8185,-3412,-495,620,-1554,-3768,10225
