-2011,4884,7701,-450,-198,105,-1265,-11031,12484
1695,10623,14028,-192,136,-109,-341,-10790,11312
1782,10798,14284,-187,138,-102,-305,-10688,11209
1490,7948,12906,243,-2,-4,684,-7600,8066
1335,7703,12682,256,-17,-7,730,-7421,7924
-988,-1006,3196,-230,-543,187,-811,-5233,7259
-2043,4620,7309,-415,-231,122,-1318,-11014,12399
-2011,4884,7701,-450,-198,105,-1265,-11031,12484
1695,10623,14028,-192,136,-109,-341,-10790,11312
1782,10798,14284,-187,138,-102,-305,-10688,11209
1490,7948,12906,243,-2,-4,684,-7600,8066
1335,7703,12682,256,-17,-7,730,-7421,7924
-229,3196,6960,112,-138,-57,-67,-3752,5060
-269,3103,6752,100,-130,-58,-128,-3726,4780
-2011,4884,7701,-450,-198,105,-1265,-11031,12484
1695,10623,14028,-192,136,-109,-341,-10790,11312
1782,10798,14284,-187,138,-102,-305,-10688,11209
1490,7948,12906,243,-2,-4,684,-7600,8066
1335,7703,12682,256,-17,-7,730,-7421,7924
