5747,1259,2266,-315,66,-80,5317,-2809,-422
5740,1268,2337,-319,63,-85,5364,-2673,-455
5653,-1443,1369,-420,-83,-113,5790,-835,587
5246,-1562,1451,-409,-83,-112,5884,-1064,266
2600,-6312,5432,-277,-72,-100,4938,3419,5169
3551,-5213,4436,-290,-72,-86,4935,3687,5229
6162,4497,2711,-275,108,-29,5013,-5692,-599
5747,1259,2266,-315,66,-80,5317,-2809,-422
5740,1268,2337,-319,63,-85,5364,-2673,-455
5653,-1443,1369,-420,-83,-113,5790,-835,587
5246,-1562,1451,-409,-83,-112,5884,-1064,266
2600,-6312,5432,-277,-72,-100,4938,3419,5169
3551,-5213,4436,-290,-72,-86,4935,3687,5229
4219,-8837,5257,-445,103,-49,5819,5933,8501
4528,-8595,5051,-434,108,-50,5934,5802,8404
5740,1268,2337,-319,63,-85,5364,-2673,-455
5653,-1443,1369,-420,-83,-113,5790,-835,587
5246,-1562,1451,-409,-83,-112,5884,-1064,266
2600,-6312,5432,-277,-72,-100,4938,3419,5169
3551,-5213,4436,-290,-72,-86,4935,3687,5229
4219,-8837,5257,-445,103,-49,5819,5933,8501
4528,-8595,5051,-434,108,-50,5934,5802,8404
8070,-6822,4165,-356,-11,-93,8205,3207,6475
8053,-6838,4253,-348,-11,-92,8211,3200,6490
5246,-1562,1451,-409,-83,-112,5884,-1064,266
2600,-6312,5432,-277,-72,-100,4938,3419,5169
3551,-5213,4436,-290,-72,-86,4935,3687,5229
4219,-8837,5257,-445,103,-49,5819,5933,8501
4528,-8595,5051,-434,108,-50,5934,5802,8404
8070,-6822,4165,-356,-11,-93,8205,3207,6475
8053,-6838,4253,-348,-11,-92,8211,3200,6490
6200,-5860,4356,-152,-6,-67,6972,2900,5405
6178,-5883,4198,-148,-4,-61,6889,2809,5321
3551,-5213,4436,-290,-72,-86,4935,3687,5229
4219,-8837,5257,-445,103,-49,5819,5933,8501
4528,-8595,5051,-434,108,-50,5934,5802,8404
8070,-6822,4165,-356,-11,-93,8205,3207,6475
8053,-6838,4253,-348,-11,-92,8211,3200,6490
6200,-5860,4356,-152,-6,-67,6972,2900,5405
6178,-5883,4198,-148,-4,-61,6889,2809,5321
5120,-1585,2050,-100,-69,-44,5220,-313,1537
5377,-1652,1870,-114,-70,-42,5176,-352,1547
4528,-8595,5051,-434,108,-50,5934,5802,8404
8070,-6822,4165,-356,-11,-93,8205,3207,6475
8053,-6838,4253,-348,-11,-92,8211,3200,6490
6200,-5860,4356,-152,-6,-67,6972,2900,5405
6178,-5883,4198,-148,-4,-61,6889,2809,5321
5120,-1585,2050,-100,-69,-44,5220,-313,1537
5377,-1652,1870,-114,-70,-42,5176,-352,1547
4676,893,1850,-69,-80,-85,4286,-3113,-167
4731,972,1785,-78,-67,-78,4254,-3287,-150
8053,-6838,4253,-348,-11,-92,8211,3200,6490
6200,-5860,4356,-152,-6,-67,6972,2900,5405
6178,-5883,4198,-148,-4,-61,6889,2809,5321
5120,-1585,2050,-100,-69,-44,5220,-313,1537
5377,-1652,1870,-114,-70,-42,5176,-352,1547
4676,893,1850,-69,-80,-85,4286,-3113,-167
4731,972,1785,-78,-67,-78,4254,-3287,-150
4719,3396,2872,-27,-194,-32,4098,-5859,-901
4736,3568,2856,-23,-190,-19,4094,-6107,-872
6178,-5883,4198,-148,-4,-61,6889,2809,5321
5120,-1585,2050,-100,-69,-44,5220,-313,1537
5377,-1652,1870,-114,-70,-42,5176,-352,1547
4676,893,1850,-69,-80,-85,4286,-3113,-167
4731,972,1785,-78,-67,-78,4254,-3287,-150
4719,3396,2872,-27,-194,-32,4098,-5859,-901
4736,3568,2856,-23,-190,-19,4094,-6107,-872
5647,8563,5828,36,-176,-30,4664,-9048,-305
5778,8937,6110,27,-164,-24,4583,-9033,-579
5377,-1652,1870,-114,-70,-42,5176,-352,1547
4676,893,1850,-69,-80,-85,4286,-3113,-167
4731,972,1785,-78,-67,-78,4254,-3287,-150
4719,3396,2872,-27,-194,-32,4098,-5859,-901
4736,3568,2856,-23,-190,-19,4094,-6107,-872
5647,8563,5828,36,-176,-30,4664,-9048,-305
5778,8937,6110,27,-164,-24,4583,-9033,-579
6124,10312,7304,-243,10,32,5175,-13268,-250
6070,10151,7185,-237,2,25,5201,-13312,-321
4731,972,1785,-78,-67,-78,4254,-3287,-150
4719,3396,2872,-27,-194,-32,4098,-5859,-901
4736,3568,2856,-23,-190,-19,4094,-6107,-872
5647,8563,5828,36,-176,-30,4664,-9048,-305
5778,8937,6110,27,-164,-24,4583,-9033,-579
6124,10312,7304,-243,10,32,5175,-13268,-250
6070,10151,7185,-237,2,25,5201,-13312,-321
5663,6608,3971,-278,-103,43,4251,-8391,-866
5732,6428,3786,-279,-92,41,4369,-8165,-939
4736,3568,2856,-23,-190,-19,4094,-6107,-872
5647,8563,5828,36,-176,-30,4664,-9048,-305
5778,8937,6110,27,-164,-24,4583,-9033,-579
6124,10312,7304,-243,10,32,5175,-13268,-250
6070,10151,7185,-237,2,25,5201,-13312,-321
5663,6608,3971,-278,-103,43,4251,-8391,-866
5732,6428,3786,-279,-92,41,4369,-8165,-939
5595,2677,2044,-188,15,20,5125,-3329,-543
5592,2361,2099,-195,3,17,5091,-3099,-664
5778,8937,6110,27,-164,-24,4583,-9033,-579
6124,10312,7304,-243,10,32,5175,-13268,-250
6070,10151,7185,-237,2,25,5201,-13312,-321
5663,6608,3971,-278,-103,43,4251,-8391,-866
5732,6428,3786,-279,-92,41,4369,-8165,-939
5595,2677,2044,-188,15,20,5125,-3329,-543
5592,2361,2099,-195,3,17,5091,-3099,-664
5797,-175,1469,-118,-89,-47,6307,-951,-125
5765,-190,1563,-117,-97,-47,6135,-305,136
6070,10151,7185,-237,2,25,5201,-13312,-321
5663,6608,3971,-278,-103,43,4251,-8391,-866
5732,6428,3786,-279,-92,41,4369,-8165,-939
5595,2677,2044,-188,15,20,5125,-3329,-543
5592,2361,2099,-195,3,17,5091,-3099,-664
5797,-175,1469,-118,-89,-47,6307,-951,-125
5765,-190,1563,-117,-97,-47,6135,-305,136
5803,-2545,2042,-190,-157,-44,6248,756,2282
5782,-2723,2057,-196,-154,-38,6167,953,2657
5732,6428,3786,-279,-92,41,4369,-8165,-939
5595,2677,2044,-188,15,20,5125,-3329,-543
5592,2361,2099,-195,3,17,5091,-3099,-664
5797,-175,1469,-118,-89,-47,6307,-951,-125
5765,-190,1563,-117,-97,-47,6135,-305,136
5803,-2545,2042,-190,-157,-44,6248,756,2282
5782,-2723,2057,-196,-154,-38,6167,953,2657
5089,-5913,3800,-291,-7,49,6548,3108,5463
4987,-6009,3910,-308,2,49,6502,3254,5649
5592,2361,2099,-195,3,17,5091,-3099,-664
5797,-175,1469,-118,-89,-47,6307,-951,-125
5765,-190,1563,-117,-97,-47,6135,-305,136
5803,-2545,2042,-190,-157,-44,6248,756,2282
5782,-2723,2057,-196,-154,-38,6167,953,2657
5089,-5913,3800,-291,-7,49,6548,3108,5463
4987,-6009,3910,-308,2,49,6502,3254,5649
7548,-7742,3882,-393,77,71,7611,5171,6822
7714,-7658,3738,-372,71,73,7659,5251,6825
5765,-190,1563,-117,-97,-47,6135,-305,136
5803,-2545,2042,-190,-157,-44,6248,756,2282
5782,-2723,2057,-196,-154,-38,6167,953,2657
5089,-5913,3800,-291,-7,49,6548,3108,5463
4987,-6009,3910,-308,2,49,6502,3254,5649
7548,-7742,3882,-393,77,71,7611,5171,6822
7714,-7658,3738,-372,71,73,7659,5251,6825
7775,-6141,4079,-257,11,99,8337,3418,4914
7656,-6053,4092,-260,6,100,8250,3555,4934
5782,-2723,2057,-196,-154,-38,6167,953,2657
5089,-5913,3800,-291,-7,49,6548,3108,5463
4987,-6009,3910,-308,2,49,6502,3254,5649
7548,-7742,3882,-393,77,71,7611,5171,6822
7714,-7658,3738,-372,71,73,7659,5251,6825
7775,-6141,4079,-257,11,99,8337,3418,4914
7656,-6053,4092,-260,6,100,8250,3555,4934
6373,-3252,3319,-215,-117,94,6546,350,2477
6462,-3120,3068,-219,-118,102,6504,272,2355
4987,-6009,3910,-308,2,49,6502,3254,5649
7548,-7742,3882,-393,77,71,7611,5171,6822
7714,-7658,3738,-372,71,73,7659,5251,6825
7775,-6141,4079,-257,11,99,8337,3418,4914
7656,-6053,4092,-260,6,100,8250,3555,4934
6373,-3252,3319,-215,-117,94,6546,350,2477
6462,-3120,3068,-219,-118,102,6504,272,2355
5564,-311,1311,-270,-109,172,5029,-2204,138
5589,-316,1247,-269,-100,173,5015,-2275,-3
7714,-7658,3738,-372,71,73,7659,5251,6825
7775,-6141,4079,-257,11,99,8337,3418,4914
7656,-6053,4092,-260,6,100,8250,3555,4934
6373,-3252,3319,-215,-117,94,6546,350,2477
6462,-3120,3068,-219,-118,102,6504,272,2355
5564,-311,1311,-270,-109,172,5029,-2204,138
5589,-316,1247,-269,-100,173,5015,-2275,-3
5323,1851,648,-265,7,125,4573,-4710,-248
5307,1895,525,-289,14,125,4518,-4850,-252
7656,-6053,4092,-260,6,100,8250,3555,4934
6373,-3252,3319,-215,-117,94,6546,350,2477
6462,-3120,3068,-219,-118,102,6504,272,2355
5564,-311,1311,-270,-109,172,5029,-2204,138
5589,-316,1247,-269,-100,173,5015,-2275,-3
5323,1851,648,-265,7,125,4573,-4710,-248
5307,1895,525,-289,14,125,4518,-4850,-252
5836,5521,2179,-279,49,5,4762,-7290,-935
5920,5683,2143,-297,60,9,4757,-7514,-856
6462,-3120,3068,-219,-118,102,6504,272,2355
5564,-311,1311,-270,-109,172,5029,-2204,138
5589,-316,1247,-269,-100,173,5015,-2275,-3
5323,1851,648,-265,7,125,4573,-4710,-248
5307,1895,525,-289,14,125,4518,-4850,-252
5836,5521,2179,-279,49,5,4762,-7290,-935
5920,5683,2143,-297,60,9,4757,-7514,-856
8454,9657,3678,-262,130,41,4536,-10956,-1106
8783,9388,3554,-240,124,43,5479,-9995,-5618
5589,-316,1247,-269,-100,173,5015,-2275,-3
5323,1851,648,-265,7,125,4573,-4710,-248
5307,1895,525,-289,14,125,4518,-4850,-252
5836,5521,2179,-279,49,5,4762,-7290,-935
5920,5683,2143,-297,60,9,4757,-7514,-856
8454,9657,3678,-262,130,41,4536,-10956,-1106
8783,9388,3554,-240,124,43,5479,-9995,-5618
8140,8453,2736,-46,29,43,5636,-10710,-2978
7830,8354,2949,-51,18,39,5826,-10584,-2756
5307,1895,525,-289,14,125,4518,-4850,-252
5836,5521,2179,-279,49,5,4762,-7290,-935
5920,5683,2143,-297,60,9,4757,-7514,-856
8454,9657,3678,-262,130,41,4536,-10956,-1106
8783,9388,3554,-240,124,43,5479,-9995,-5618
8140,8453,2736,-46,29,43,5636,-10710,-2978
7830,8354,2949,-51,18,39,5826,-10584,-2756
6363,5954,2483,-75,-96,8,5041,-7649,-2270
6461,5866,2356,-81,-95,9,5017,-7532,-2200
5920,5683,2143,-297,60,9,4757,-7514,-856
8454,9657,3678,-262,130,41,4536,-10956,-1106
8783,9388,3554,-240,124,43,5479,-9995,-5618
8140,8453,2736,-46,29,43,5636,-10710,-2978
7830,8354,2949,-51,18,39,5826,-10584,-2756
6363,5954,2483,-75,-96,8,5041,-7649,-2270
6461,5866,2356,-81,-95,9,5017,-7532,-2200
6368,2314,1410,-177,-69,-30,4799,-4678,-1104
6231,2404,1368,-181,-67,-33,4762,-4603,-1023
8783,9388,3554,-240,124,43,5479,-9995,-5618
8140,8453,2736,-46,29,43,5636,-10710,-2978
7830,8354,2949,-51,18,39,5826,-10584,-2756
6363,5954,2483,-75,-96,8,5041,-7649,-2270
6461,5866,2356,-81,-95,9,5017,-7532,-2200
6368,2314,1410,-177,-69,-30,4799,-4678,-1104
6231,2404,1368,-181,-67,-33,4762,-4603,-1023
5763,-32,1204,-184,-159,-58,5191,-2112,-177
5758,-149,1074,-198,-154,-57,5075,-2141,308
7830,8354,2949,-51,18,39,5826,-10584,-2756
6363,5954,2483,-75,-96,8,5041,-7649,-2270
6461,5866,2356,-81,-95,9,5017,-7532,-2200
6368,2314,1410,-177,-69,-30,4799,-4678,-1104
6231,2404,1368,-181,-67,-33,4762,-4603,-1023
5763,-32,1204,-184,-159,-58,5191,-2112,-177
5758,-149,1074,-198,-154,-57,5075,-2141,308
5211,-2353,1611,-361,-179,-88,5343,1715,2043
5004,-2572,1845,-356,-176,-88,5253,1860,2421
6461,5866,2356,-81,-95,9,5017,-7532,-2200
6368,2314,1410,-177,-69,-30,4799,-4678,-1104
6231,2404,1368,-181,-67,-33,4762,-4603,-1023
5763,-32,1204,-184,-159,-58,5191,-2112,-177
5758,-149,1074,-198,-154,-57,5075,-2141,308
5211,-2353,1611,-361,-179,-88,5343,1715,2043
5004,-2572,1845,-356,-176,-88,5253,1860,2421
4527,-8441,4560,-234,-25,-7,5362,6625,7294
4251,-8597,4902,-240,-13,-8,5362,6709,7526
6231,2404,1368,-181,-67,-33,4762,-4603,-1023
5763,-32,1204,-184,-159,-58,5191,-2112,-177
5758,-149,1074,-198,-154,-57,5075,-2141,308
5211,-2353,1611,-361,-179,-88,5343,1715,2043
5004,-2572,1845,-356,-176,-88,5253,1860,2421
4527,-8441,4560,-234,-25,-7,5362,6625,7294
4251,-8597,4902,-240,-13,-8,5362,6709,7526
6987,-9334,4546,-441,185,-120,7917,5177,7629
7023,-9066,4657,-427,182,-126,8047,5072,7371
5758,-149,1074,-198,-154,-57,5075,-2141,308
5211,-2353,1611,-361,-179,-88,5343,1715,2043
5004,-2572,1845,-356,-176,-88,5253,1860,2421
4527,-8441,4560,-234,-25,-7,5362,6625,7294
4251,-8597,4902,-240,-13,-8,5362,6709,7526
6987,-9334,4546,-441,185,-120,7917,5177,7629
7023,-9066,4657,-427,182,-126,8047,5072,7371
7392,-6623,4747,-281,59,-75,8528,3417,5055
7158,-6692,4760,-284,52,-72,8440,3367,5035
5004,-2572,1845,-356,-176,-88,5253,1860,2421
4527,-8441,4560,-234,-25,-7,5362,6625,7294
4251,-8597,4902,-240,-13,-8,5362,6709,7526
6987,-9334,4546,-441,185,-120,7917,5177,7629
7023,-9066,4657,-427,182,-126,8047,5072,7371
7392,-6623,4747,-281,59,-75,8528,3417,5055
7158,-6692,4760,-284,52,-72,8440,3367,5035
5633,-4401,3311,-162,1,-5,6069,1779,2103
5569,-4179,3185,-141,5,-6,6020,1699,2012
4251,-8597,4902,-240,-13,-8,5362,6709,7526
6987,-9334,4546,-441,185,-120,7917,5177,7629
7023,-9066,4657,-427,182,-126,8047,5072,7371
7392,-6623,4747,-281,59,-75,8528,3417,5055
7158,-6692,4760,-284,52,-72,8440,3367,5035
5633,-4401,3311,-162,1,-5,6069,1779,2103
5569,-4179,3185,-141,5,-6,6020,1699,2012
5101,-793,1075,-330,-43,18,4590,-1453,-108
4957,-761,1121,-340,-45,20,4621,-1581,-177
7023,-9066,4657,-427,182,-126,8047,5072,7371
7392,-6623,4747,-281,59,-75,8528,3417,5055
7158,-6692,4760,-284,52,-72,8440,3367,5035
5633,-4401,3311,-162,1,-5,6069,1779,2103
5569,-4179,3185,-141,5,-6,6020,1699,2012
5101,-793,1075,-330,-43,18,4590,-1453,-108
4957,-761,1121,-340,-45,20,4621,-1581,-177
5108,3137,1082,-258,-111,-23,4170,-4813,-777
5119,3207,1220,-266,-107,-23,4191,-5105,-821
7158,-6692,4760,-284,52,-72,8440,3367,5035
5633,-4401,3311,-162,1,-5,6069,1779,2103
5569,-4179,3185,-141,5,-6,6020,1699,2012
5101,-793,1075,-330,-43,18,4590,-1453,-108
4957,-761,1121,-340,-45,20,4621,-1581,-177
5108,3137,1082,-258,-111,-23,4170,-4813,-777
5119,3207,1220,-266,-107,-23,4191,-5105,-821
6003,6636,3401,-216,-81,-9,4571,-9637,-1364
6133,6959,3501,-211,-83,-10,4557,-9807,-1296
5569,-4179,3185,-141,5,-6,6020,1699,2012
5101,-793,1075,-330,-43,18,4590,-1453,-108
4957,-761,1121,-340,-45,20,4621,-1581,-177
5108,3137,1082,-258,-111,-23,4170,-4813,-777
5119,3207,1220,-266,-107,-23,4191,-5105,-821
6003,6636,3401,-216,-81,-9,4571,-9637,-1364
6133,6959,3501,-211,-83,-10,4557,-9807,-1296
6829,9744,5206,-185,79,-24,4423,-12961,951
7157,9988,5209,-168,70,-23,4086,-12414,-699
4957,-761,1121,-340,-45,20,4621,-1581,-177
5108,3137,1082,-258,-111,-23,4170,-4813,-777
5119,3207,1220,-266,-107,-23,4191,-5105,-821
6003,6636,3401,-216,-81,-9,4571,-9637,-1364
6133,6959,3501,-211,-83,-10,4557,-9807,-1296
6829,9744,5206,-185,79,-24,4423,-12961,951
7157,9988,5209,-168,70,-23,4086,-12414,-699
6624,7834,3670,-170,-38,-1,4796,-8946,-922
6757,7687,3455,-170,-35,-5,4589,-8755,-723
5119,3207,1220,-266,-107,-23,4191,-5105,-821
6003,6636,3401,-216,-81,-9,4571,-9637,-1364
6133,6959,3501,-211,-83,-10,4557,-9807,-1296
6829,9744,5206,-185,79,-24,4423,-12961,951
7157,9988,5209,-168,70,-23,4086,-12414,-699
6624,7834,3670,-170,-38,-1,4796,-8946,-922
6757,7687,3455,-170,-35,-5,4589,-8755,-723
6369,4781,2284,-53,49,-80,5049,-5786,-395
6375,4504,2300,-57,46,-79,5066,-5722,-660
6133,6959,3501,-211,-83,-10,4557,-9807,-1296
6829,9744,5206,-185,79,-24,4423,-12961,951
7157,9988,5209,-168,70,-23,4086,-12414,-699
6624,7834,3670,-170,-38,-1,4796,-8946,-922
6757,7687,3455,-170,-35,-5,4589,-8755,-723
6369,4781,2284,-53,49,-80,5049,-5786,-395
6375,4504,2300,-57,46,-79,5066,-5722,-660
5915,1574,1666,-184,-125,-47,5498,-2788,-598
5880,1368,1652,-188,-130,-47,5346,-2462,-364
7157,9988,5209,-168,70,-23,4086,-12414,-699
6624,7834,3670,-170,-38,-1,4796,-8946,-922
6757,7687,3455,-170,-35,-5,4589,-8755,-723
6369,4781,2284,-53,49,-80,5049,-5786,-395
6375,4504,2300,-57,46,-79,5066,-5722,-660
5915,1574,1666,-184,-125,-47,5498,-2788,-598
5880,1368,1652,-188,-130,-47,5346,-2462,-364
4658,-1177,2740,-271,-174,-52,5702,-354,524
4729,-1293,2658,-281,-174,-45,5677,-203,554
6757,7687,3455,-170,-35,-5,4589,-8755,-723
6369,4781,2284,-53,49,-80,5049,-5786,-395
6375,4504,2300,-57,46,-79,5066,-5722,-660
5915,1574,1666,-184,-125,-47,5498,-2788,-598
5880,1368,1652,-188,-130,-47,5346,-2462,-364
4658,-1177,2740,-271,-174,-52,5702,-354,524
4729,-1293,2658,-281,-174,-45,5677,-203,554
4864,-5864,3507,-328,-156,-31,5269,3817,5098
5219,-6136,3194,-330,-142,-31,5282,4125,5335
6375,4504,2300,-57,46,-79,5066,-5722,-660
5915,1574,1666,-184,-125,-47,5498,-2788,-598
5880,1368,1652,-188,-130,-47,5346,-2462,-364
4658,-1177,2740,-271,-174,-52,5702,-354,524
4729,-1293,2658,-281,-174,-45,5677,-203,554
4864,-5864,3507,-328,-156,-31,5269,3817,5098
5219,-6136,3194,-330,-142,-31,5282,4125,5335
5639,-9305,3791,-504,110,-3,6122,6717,7934
5706,-9186,3775,-512,110,-4,6261,6483,7892
5880,1368,1652,-188,-130,-47,5346,-2462,-364
4658,-1177,2740,-271,-174,-52,5702,-354,524
4729,-1293,2658,-281,-174,-45,5677,-203,554
4864,-5864,3507,-328,-156,-31,5269,3817,5098
5219,-6136,3194,-330,-142,-31,5282,4125,5335
5639,-9305,3791,-504,110,-3,6122,6717,7934
5706,-9186,3775,-512,110,-4,6261,6483,7892
7685,-6986,3789,-436,19,1,8252,4191,4975
7716,-6900,3822,-449,14,-2,8184,4075,4851
4729,-1293,2658,-281,-174,-45,5677,-203,554
4864,-5864,3507,-328,-156,-31,5269,3817,5098
