4541,-3926,-1217,-267,28,-46,4040,3720,1095
4863,-4262,-1623,-266,23,-42,4139,3747,881
3466,6956,8286,-200,333,4,4585,-6692,6091
2955,2510,5365,-430,339,-28,4232,-4308,4852
2947,2380,5321,-446,335,-25,4204,-4220,4695
2912,-759,2338,-456,180,-82,3180,-569,3008
3103,-885,2114,-449,178,-86,3140,-425,2862
4541,-3926,-1217,-267,28,-46,4040,3720,1095
4863,-4262,-1623,-266,23,-42,4139,3747,881
7120,-8330,-3093,-309,-38,41,5765,8787,-593
7258,-8453,-3211,-302,-25,48,5772,8970,-603
2947,2380,5321,-446,335,-25,4204,-4220,4695
2912,-759,2338,-456,180,-82,3180,-569,3008
3103,-885,2114,-449,178,-86,3140,-425,2862
4541,-3926,-1217,-267,28,-46,4040,3720,1095
4863,-4262,-1623,-266,23,-42,4139,3747,881
