-1141,15706,-387,479,544,78,-2128,-15923,-91
1000,11364,374,-380,65,-54,1056,-10814,-191
1046,11112,414,-379,66,-60,1199,-10542,-368
1677,7054,315,-356,-17,-100,1835,-6490,70
1669,6922,316,-359,0,-98,1796,-6193,250
2139,4568,621,-506,143,-17,2373,-3674,257
2154,4411,677,-515,145,-20,2323,-3315,310
1694,1703,1891,-609,185,52,2413,-1274,1503
1771,1598,1949,-595,178,57,2435,-1122,1406
1046,11112,414,-379,66,-60,1199,-10542,-368
1677,7054,315,-356,-17,-100,1835,-6490,70
1669,6922,316,-359,0,-98,1796,-6193,250
2139,4568,621,-506,143,-17,2373,-3674,257
2154,4411,677,-515,145,-20,2323,-3315,310
1694,1703,1891,-609,185,52,2413,-1274,1503
1771,1598,1949,-595,178,57,2435,-1122,1406
3405,-3896,3523,-318,231,235,6490,3918,1905
3355,-4350,3999,-362,236,225,6739,4056,1943
1669,6922,316,-359,0,-98,1796,-6193,250
2139,4568,621,-506,143,-17,2373,-3674,257
2154,4411,677,-515,145,-20,2323,-3315,310
1694,1703,1891,-609,185,52,2413,-1274,1503
1771,1598,1949,-595,178,57,2435,-1122,1406
3405,-3896,3523,-318,231,235,6490,3918,1905
3355,-4350,3999,-362,236,225,6739,4056,1943
9775,-11659,9425,-695,793,224,10720,7973,7772
9538,-11657,9794,-712,806,213,10898,8119,7657
2154,4411,677,-515,145,-20,2323,-3315,310
1694,1703,1891,-609,185,52,2413,-1274,1503
1771,1598,1949,-595,178,57,2435,-1122,1406
3405,-3896,3523,-318,231,235,6490,3918,1905
3355,-4350,3999,-362,236,225,6739,4056,1943
9775,-11659,9425,-695,793,224,10720,7973,7772
9538,-11657,9794,-712,806,213,10898,8119,7657
10763,-13915,10895,-190,132,0,12723,10642,8526
10581,-13626,10788,-155,114,-14,12681,10556,8471
1771,1598,1949,-595,178,57,2435,-1122,1406
3405,-3896,3523,-318,231,235,6490,3918,1905
3355,-4350,3999,-362,236,225,6739,4056,1943
9775,-11659,9425,-695,793,224,10720,7973,7772
9538,-11657,9794,-712,806,213,10898,8119,7657
10763,-13915,10895,-190,132,0,12723,10642,8526
10581,-13626,10788,-155,114,-14,12681,10556,8471
8705,-9855,6203,-40,-233,-111,8727,6333,5972
8514,-9643,6123,-35,-252,-120,8563,6272,5935
3355,-4350,3999,-362,236,225,6739,4056,1943
9775,-11659,9425,-695,793,224,10720,7973,7772
9538,-11657,9794,-712,806,213,10898,8119,7657
10763,-13915,10895,-190,132,0,12723,10642,8526
10581,-13626,10788,-155,114,-14,12681,10556,8471
8705,-9855,6203,-40,-233,-111,8727,6333,5972
8514,-9643,6123,-35,-252,-120,8563,6272,5935
3748,-5473,3845,-11,-428,-155,4083,2878,3862
3565,-5199,3840,-21,-430,-160,3943,2875,3966
9538,-11657,9794,-712,806,213,10898,8119,7657
10763,-13915,10895,-190,132,0,12723,10642,8526
10581,-13626,10788,-155,114,-14,12681,10556,8471
8705,-9855,6203,-40,-233,-111,8727,6333,5972
8514,-9643,6123,-35,-252,-120,8563,6272,5935
3748,-5473,3845,-11,-428,-155,4083,2878,3862
3565,-5199,3840,-21,-430,-160,3943,2875,3966
1042,-472,1092,-261,-572,-154,1032,-151,2780
1045,-398,1083,-271,-576,-156,1022,-271,2418
10581,-13626,10788,-155,114,-14,12681,10556,8471
8705,-9855,6203,-40,-233,-111,8727,6333,5972
8514,-9643,6123,-35,-252,-120,8563,6272,5935
3748,-5473,3845,-11,-428,-155,4083,2878,3862
3565,-5199,3840,-21,-430,-160,3943,2875,3966
1042,-472,1092,-261,-572,-154,1032,-151,2780
1045,-398,1083,-271,-576,-156,1022,-271,2418
-74,1839,501,-494,-883,-122,-1551,-4321,1061
-74,2108,449,-498,-899,-132,-1706,-4774,838
8514,-9643,6123,-35,-252,-120,8563,6272,5935
3748,-5473,3845,-11,-428,-155,4083,2878,3862
3565,-5199,3840,-21,-430,-160,3943,2875,3966
1042,-472,1092,-261,-572,-154,1032,-151,2780
1045,-398,1083,-271,-576,-156,1022,-271,2418
-74,1839,501,-494,-883,-122,-1551,-4321,1061
-74,2108,449,-498,-899,-132,-1706,-4774,838
-1239,11743,460,313,-244,-147,-1777,-13594,-1933
-1349,12349,785,372,-184,-144,-1496,-13633,-1818
3565,-5199,3840,-21,-430,-160,3943,2875,3966
1042,-472,1092,-261,-572,-154,1032,-151,2780
1045,-398,1083,-271,-576,-156,1022,-271,2418
-74,1839,501,-494,-883,-122,-1551,-4321,1061
-74,2108,449,-498,-899,-132,-1706,-4774,838
-1239,11743,460,313,-244,-147,-1777,-13594,-1933
-1349,12349,785,372,-184,-144,-1496,-13633,-1818
-890,19589,1433,323,633,80,-1015,-15976,-2557
-618,18377,1676,276,615,88,-187,-15555,-2147
1045,-398,1083,-271,-576,-156,1022,-271,2418
-74,1839,501,-494,-883,-122,-1551,-4321,1061
-74,2108,449,-498,-899,-132,-1706,-4774,838
-1239,11743,460,313,-244,-147,-1777,-13594,-1933
-1349,12349,785,372,-184,-144,-1496,-13633,-1818
-890,19589,1433,323,633,80,-1015,-15976,-2557
-618,18377,1676,276,615,88,-187,-15555,-2147
1539,10294,817,-283,200,-53,823,-9975,-329
1482,10089,897,-280,199,-61,867,-9815,-224
-74,2108,449,-498,-899,-132,-1706,-4774,838
-1239,11743,460,313,-244,-147,-1777,-13594,-1933
-1349,12349,785,372,-184,-144,-1496,-13633,-1818
-890,19589,1433,323,633,80,-1015,-15976,-2557
-618,18377,1676,276,615,88,-187,-15555,-2147
1539,10294,817,-283,200,-53,823,-9975,-329
1482,10089,897,-280,199,-61,867,-9815,-224
1759,5962,537,-187,270,-54,1413,-5934,170
1739,5825,538,-191,281,-47,1358,-5683,290
-1349,12349,785,372,-184,-144,-1496,-13633,-1818
-890,19589,1433,323,633,80,-1015,-15976,-2557
-618,18377,1676,276,615,88,-187,-15555,-2147
1539,10294,817,-283,200,-53,823,-9975,-329
1482,10089,897,-280,199,-61,867,-9815,-224
1759,5962,537,-187,270,-54,1413,-5934,170
1739,5825,538,-191,281,-47,1358,-5683,290
1712,3272,633,-217,450,-67,1861,-3175,532
1812,3187,559,-242,460,-57,1987,-3062,543
-618,18377,1676,276,615,88,-187,-15555,-2147
1539,10294,817,-283,200,-53,823,-9975,-329
1482,10089,897,-280,199,-61,867,-9815,-224
1759,5962,537,-187,270,-54,1413,-5934,170
1739,5825,538,-191,281,-47,1358,-5683,290
1712,3272,633,-217,450,-67,1861,-3175,532
1812,3187,559,-242,460,-57,1987,-3062,543
2162,-453,1973,-393,338,-10,4192,289,801
2511,-453,2268,-420,328,-24,4353,343,775
1482,10089,897,-280,199,-61,867,-9815,-224
1759,5962,537,-187,270,-54,1413,-5934,170
1739,5825,538,-191,281,-47,1358,-5683,290
1712,3272,633,-217,450,-67,1861,-3175,532
1812,3187,559,-242,460,-57,1987,-3062,543
2162,-453,1973,-393,338,-10,4192,289,801
2511,-453,2268,-420,328,-24,4353,343,775
7697,-8011,6340,-836,461,248,7994,3947,4738
8457,-8651,6612,-855,469,270,8128,4221,5008
1739,5825,538,-191,281,-47,1358,-5683,290
1712,3272,633,-217,450,-67,1861,-3175,532
1812,3187,559,-242,460,-57,1987,-3062,543
2162,-453,1973,-393,338,-10,4192,289,801
2511,-453,2268,-420,328,-24,4353,343,775
7697,-8011,6340,-836,461,248,7994,3947,4738
8457,-8651,6612,-855,469,270,8128,4221,5008
12826,-11672,7925,-1054,546,365,12158,9330,9233
12978,-11936,8069,-1004,542,347,12175,9402,9208
1812,3187,559,-242,460,-57,1987,-3062,543
2162,-453,1973,-393,338,-10,4192,289,801
2511,-453,2268,-420,328,-24,4353,343,775
7697,-8011,6340,-836,461,248,7994,3947,4738
8457,-8651,6612,-855,469,270,8128,4221,5008
12826,-11672,7925,-1054,546,365,12158,9330,9233
12978,-11936,8069,-1004,542,347,12175,9402,9208
10706,-8829,7866,-201,212,106,11817,7774,7192
10534,-8722,7788,-205,185,112,11714,7630,7114
2511,-453,2268,-420,328,-24,4353,343,775
7697,-8011,6340,-836,461,248,7994,3947,4738
8457,-8651,6612,-855,469,270,8128,4221,5008
12826,-11672,7925,-1054,546,365,12158,9330,9233
12978,-11936,8069,-1004,542,347,12175,9402,9208
10706,-8829,7866,-201,212,106,11817,7774,7192
10534,-8722,7788,-205,185,112,11714,7630,7114
6994,-6855,5254,-422,-148,30,7687,4195,5367
6850,-6840,4987,-440,-158,21,7489,4050,5354
8457,-8651,6612,-855,469,270,8128,4221,5008
12826,-11672,7925,-1054,546,365,12158,9330,9233
12978,-11936,8069,-1004,542,347,12175,9402,9208
10706,-8829,7866,-201,212,106,11817,7774,7192
10534,-8722,7788,-205,185,112,11714,7630,7114
6994,-6855,5254,-422,-148,30,7687,4195,5367
6850,-6840,4987,-440,-158,21,7489,4050,5354
4527,-3145,3783,-387,-19,-141,4009,693,3490
4449,-3176,3726,-388,-28,-158,3963,426,3235
12978,-11936,8069,-1004,542,347,12175,9402,9208
10706,-8829,7866,-201,212,106,11817,7774,7192
10534,-8722,7788,-205,185,112,11714,7630,7114
6994,-6855,5254,-422,-148,30,7687,4195,5367
6850,-6840,4987,-440,-158,21,7489,4050,5354
4527,-3145,3783,-387,-19,-141,4009,693,3490
4449,-3176,3726,-388,-28,-158,3963,426,3235
2234,-230,2832,-184,-248,-142,2325,-2632,1241
1915,119,2925,-206,-258,-131,2244,-2847,1003
10534,-8722,7788,-205,185,112,11714,7630,7114
6994,-6855,5254,-422,-148,30,7687,4195,5367
6850,-6840,4987,-440,-158,21,7489,4050,5354
4527,-3145,3783,-387,-19,-141,4009,693,3490
4449,-3176,3726,-388,-28,-158,3963,426,3235
2234,-230,2832,-184,-248,-142,2325,-2632,1241
1915,119,2925,-206,-258,-131,2244,-2847,1003
927,3728,616,-516,-400,72,1282,-5553,-1006
824,4267,723,-493,-402,74,1150,-5683,-963
6850,-6840,4987,-440,-158,21,7489,4050,5354
4527,-3145,3783,-387,-19,-141,4009,693,3490
4449,-3176,3726,-388,-28,-158,3963,426,3235
2234,-230,2832,-184,-248,-142,2325,-2632,1241
1915,119,2925,-206,-258,-131,2244,-2847,1003
927,3728,616,-516,-400,72,1282,-5553,-1006
824,4267,723,-493,-402,74,1150,-5683,-963
-253,11774,2701,1,69,72,60,-13024,606
-324,12125,2717,14,94,67,-437,-12902,115
4449,-3176,3726,-388,-28,-158,3963,426,3235
2234,-230,2832,-184,-248,-142,2325,-2632,1241
1915,119,2925,-206,-258,-131,2244,-2847,1003
927,3728,616,-516,-400,72,1282,-5553,-1006
824,4267,723,-493,-402,74,1150,-5683,-963
-253,11774,2701,1,69,72,60,-13024,606
-324,12125,2717,14,94,67,-437,-12902,115
-53,14502,2630,-495,374,86,1297,-13024,312
42,14262,2642,-513,371,83,1327,-12898,331
1915,119,2925,-206,-258,-131,2244,-2847,1003
927,3728,616,-516,-400,72,1282,-5553,-1006
824,4267,723,-493,-402,74,1150,-5683,-963
-253,11774,2701,1,69,72,60,-13024,606
-324,12125,2717,14,94,67,-437,-12902,115
-53,14502,2630,-495,374,86,1297,-13024,312
42,14262,2642,-513,371,83,1327,-12898,331
1293,8812,1952,-399,244,-3,1902,-8694,329
1318,8681,1962,-386,243,-12,1935,-8523,315
824,4267,723,-493,-402,74,1150,-5683,-963
-253,11774,2701,1,69,72,60,-13024,606
-324,12125,2717,14,94,67,-437,-12902,115
-53,14502,2630,-495,374,86,1297,-13024,312
42,14262,2642,-513,371,83,1327,-12898,331
1293,8812,1952,-399,244,-3,1902,-8694,329
1318,8681,1962,-386,243,-12,1935,-8523,315
1687,5965,1700,-211,363,-62,2310,-4877,370
1647,5904,1630,-210,353,-65,2255,-4650,535
-324,12125,2717,14,94,67,-437,-12902,115
-53,14502,2630,-495,374,86,1297,-13024,312
42,14262,2642,-513,371,83,1327,-12898,331
1293,8812,1952,-399,244,-3,1902,-8694,329
1318,8681,1962,-386,243,-12,1935,-8523,315
1687,5965,1700,-211,363,-62,2310,-4877,370
1647,5904,1630,-210,353,-65,2255,-4650,535
1784,2951,1345,-202,275,-61,2454,-2316,347
1835,2858,1208,-201,268,-59,2464,-1974,451
42,14262,2642,-513,371,83,1327,-12898,331
1293,8812,1952,-399,244,-3,1902,-8694,329
1318,8681,1962,-386,243,-12,1935,-8523,315
1687,5965,1700,-211,363,-62,2310,-4877,370
1647,5904,1630,-210,353,-65,2255,-4650,535
1784,2951,1345,-202,275,-61,2454,-2316,347
1835,2858,1208,-201,268,-59,2464,-1974,451
4059,-4246,2852,169,164,-88,5606,3406,3791
4239,-4473,3258,215,169,-79,5908,3627,3991
1318,8681,1962,-386,243,-12,1935,-8523,315
1687,5965,1700,-211,363,-62,2310,-4877,370
1647,5904,1630,-210,353,-65,2255,-4650,535
1784,2951,1345,-202,275,-61,2454,-2316,347
1835,2858,1208,-201,268,-59,2464,-1974,451
4059,-4246,2852,169,164,-88,5606,3406,3791
4239,-4473,3258,215,169,-79,5908,3627,3991
9397,-8162,7783,-282,422,42,8735,5649,7032
9843,-8513,7943,-249,405,63,9108,6510,7497
1647,5904,1630,-210,353,-65,2255,-4650,535
1784,2951,1345,-202,275,-61,2454,-2316,347
1835,2858,1208,-201,268,-59,2464,-1974,451
4059,-4246,2852,169,164,-88,5606,3406,3791
4239,-4473,3258,215,169,-79,5908,3627,3991
9397,-8162,7783,-282,422,42,8735,5649,7032
9843,-8513,7943,-249,405,63,9108,6510,7497
13474,-9970,9993,-19,61,-3,12615,7860,8655
13494,-10119,9945,26,18,-18,12628,7754,8458
1835,2858,1208,-201,268,-59,2464,-1974,451
4059,-4246,2852,169,164,-88,5606,3406,3791
4239,-4473,3258,215,169,-79,5908,3627,3991
9397,-8162,7783,-282,422,42,8735,5649,7032
9843,-8513,7943,-249,405,63,9108,6510,7497
13474,-9970,9993,-19,61,-3,12615,7860,8655
13494,-10119,9945,26,18,-18,12628,7754,8458
9097,-8359,7218,49,-425,-89,9436,5676,5723
9293,-8097,6709,55,-432,-87,9212,5500,5671
4239,-4473,3258,215,169,-79,5908,3627,3991
9397,-8162,7783,-282,422,42,8735,5649,7032
9843,-8513,7943,-249,405,63,9108,6510,7497
13474,-9970,9993,-19,61,-3,12615,7860,8655
13494,-10119,9945,26,18,-18,12628,7754,8458
9097,-8359,7218,49,-425,-89,9436,5676,5723
9293,-8097,6709,55,-432,-87,9212,5500,5671
5751,-3723,3518,-58,-484,-200,5789,2801,2933
5576,-3575,3515,-63,-498,-212,5721,2552,2755
9843,-8513,7943,-249,405,63,9108,6510,7497
13474,-9970,9993,-19,61,-3,12615,7860,8655
13494,-10119,9945,26,18,-18,12628,7754,8458
9097,-8359,7218,49,-425,-89,9436,5676,5723
9293,-8097,6709,55,-432,-87,9212,5500,5671
5751,-3723,3518,-58,-484,-200,5789,2801,2933
5576,-3575,3515,-63,-498,-212,5721,2552,2755
3243,386,1351,-34,-614,-154,3390,187,427
3072,584,1363,-46,-615,-144,3308,108,410
13494,-10119,9945,26,18,-18,12628,7754,8458
9097,-8359,7218,49,-425,-89,9436,5676,5723
9293,-8097,6709,55,-432,-87,9212,5500,5671
5751,-3723,3518,-58,-484,-200,5789,2801,2933
5576,-3575,3515,-63,-498,-212,5721,2552,2755
3243,386,1351,-34,-614,-154,3390,187,427
3072,584,1363,-46,-615,-144,3308,108,410
1791,2005,-1029,-607,-783,-5,912,-2435,60
1699,2196,-1024,-639,-800,-5,908,-2826,-28
9293,-8097,6709,55,-432,-87,9212,5500,5671
5751,-3723,3518,-58,-484,-200,5789,2801,2933
5576,-3575,3515,-63,-498,-212,5721,2552,2755
3243,386,1351,-34,-614,-154,3390,187,427
3072,584,1363,-46,-615,-144,3308,108,410
1791,2005,-1029,-607,-783,-5,912,-2435,60
1699,2196,-1024,-639,-800,-5,908,-2826,-28
1879,5865,-334,-336,-695,-154,-620,-10065,-906
1716,6366,89,-248,-663,-159,-419,-10402,-645
5576,-3575,3515,-63,-498,-212,5721,2552,2755
3243,386,1351,-34,-614,-154,3390,187,427
3072,584,1363,-46,-615,-144,3308,108,410
1791,2005,-1029,-607,-783,-5,912,-2435,60
1699,2196,-1024,-639,-800,-5,908,-2826,-28
1879,5865,-334,-336,-695,-154,-620,-10065,-906
1716,6366,89,-248,-663,-159,-419,-10402,-645
732,15380,2221,730,505,62,484,-16669,2046
736,15724,2204,726,522,70,544,-16377,1569
3072,584,1363,-46,-615,-144,3308,108,410
1791,2005,-1029,-607,-783,-5,912,-2435,60
1699,2196,-1024,-639,-800,-5,908,-2826,-28
1879,5865,-334,-336,-695,-154,-620,-10065,-906
1716,6366,89,-248,-663,-159,-419,-10402,-645
732,15380,2221,730,505,62,484,-16669,2046
736,15724,2204,726,522,70,544,-16377,1569
1077,12134,2649,-391,95,48,1703,-10047,1125
1123,11823,2627,-408,90,45,1638,-9812,1272
1699,2196,-1024,-639,-800,-5,908,-2826,-28
1879,5865,-334,-336,-695,-154,-620,-10065,-906
1716,6366,89,-248,-663,-159,-419,-10402,-645
732,15380,2221,730,505,62,484,-16669,2046
736,15724,2204,726,522,70,544,-16377,1569
1077,12134,2649,-391,95,48,1703,-10047,1125
1123,11823,2627,-408,90,45,1638,-9812,1272
1519,6304,1196,-175,151,-96,2111,-5487,850
1473,6178,1159,-167,150,-99,2041,-5269,965
1716,6366,89,-248,-663,-159,-419,-10402,-645
732,15380,2221,730,505,62,484,-16669,2046
736,15724,2204,726,522,70,544,-16377,1569
1077,12134,2649,-391,95,48,1703,-10047,1125
1123,11823,2627,-408,90,45,1638,-9812,1272
1519,6304,1196,-175,151,-96,2111,-5487,850
1473,6178,1159,-167,150,-99,2041,-5269,965
1872,3231,1356,-626,330,-76,2525,-1916,1350
1882,3025,1399,-665,335,-76,2595,-1955,1465
736,15724,2204,726,522,70,544,-16377,1569
1077,12134,2649,-391,95,48,1703,-10047,1125
1123,11823,2627,-408,90,45,1638,-9812,1272
1519,6304,1196,-175,151,-96,2111,-5487,850
1473,6178,1159,-167,150,-99,2041,-5269,965
1872,3231,1356,-626,330,-76,2525,-1916,1350
1882,3025,1399,-665,335,-76,2595,-1955,1465
3208,881,2190,-740,283,116,3532,217,1906
3318,712,2251,-690,286,106,3715,553,1820
1123,11823,2627,-408,90,45,1638,-9812,1272
1519,6304,1196,-175,151,-96,2111,-5487,850
1473,6178,1159,-167,150,-99,2041,-5269,965
1872,3231,1356,-626,330,-76,2525,-1916,1350
1882,3025,1399,-665,335,-76,2595,-1955,1465
3208,881,2190,-740,283,116,3532,217,1906
3318,712,2251,-690,286,106,3715,553,1820
7212,-4273,6109,-469,515,132,7666,5191,5439
7388,-4739,6475,-462,533,132,8005,5698,5644
1473,6178,1159,-167,150,-99,2041,-5269,965
1872,3231,1356,-626,330,-76,2525,-1916,1350
1882,3025,1399,-665,335,-76,2595,-1955,1465
3208,881,2190,-740,283,116,3532,217,1906
3318,712,2251,-690,286,106,3715,553,1820
7212,-4273,6109,-469,515,132,7666,5191,5439
7388,-4739,6475,-462,533,132,8005,5698,5644
12092,-9434,9710,-958,707,167,12114,10945,7969
12217,-9473,9837,-949,675,153,12179,11096,8058
1882,3025,1399,-665,335,-76,2595,-1955,1465
3208,881,2190,-740,283,116,3532,217,1906
3318,712,2251,-690,286,106,3715,553,1820
7212,-4273,6109,-469,515,132,7666,5191,5439
7388,-4739,6475,-462,533,132,8005,5698,5644
12092,-9434,9710,-958,707,167,12114,10945,7969
12217,-9473,9837,-949,675,153,12179,11096,8058
10716,-8637,7843,-114,77,-208,11750,8947,4862
10581,-8376,7534,-125,56,-201,11607,8798,4702
3318,712,2251,-690,286,106,3715,553,1820
7212,-4273,6109,-469,515,132,7666,5191,5439
7388,-4739,6475,-462,533,132,8005,5698,5644
12092,-9434,9710,-958,707,167,12114,10945,7969
12217,-9473,9837,-949,675,153,12179,11096,8058
10716,-8637,7843,-114,77,-208,11750,8947,4862
10581,-8376,7534,-125,56,-201,11607,8798,4702
7348,-5143,4967,-39,-301,-155,7549,5479,3456
7229,-5053,4838,-29,-309,-156,7477,5380,3383
7388,-4739,6475,-462,533,132,8005,5698,5644
12092,-9434,9710,-958,707,167,12114,10945,7969
12217,-9473,9837,-949,675,153,12179,11096,8058
10716,-8637,7843,-114,77,-208,11750,8947,4862
10581,-8376,7534,-125,56,-201,11607,8798,4702
7348,-5143,4967,-39,-301,-155,7549,5479,3456
7229,-5053,4838,-29,-309,-156,7477,5380,3383
4587,-1659,2861,112,-608,-250,4865,1991,1782
4554,-1551,2793,111,-623,-247,4816,2148,1921
12217,-9473,9837,-949,675,153,12179,11096,8058
10716,-8637,7843,-114,77,-208,11750,8947,4862
10581,-8376,7534,-125,56,-201,11607,8798,4702
7348,-5143,4967,-39,-301,-155,7549,5479,3456
7229,-5053,4838,-29,-309,-156,7477,5380,3383
4587,-1659,2861,112,-608,-250,4865,1991,1782
4554,-1551,2793,111,-623,-247,4816,2148,1921
2758,598,1408,-29,-1045,-84,2748,-693,1281
2738,703,1289,-18,-1070,-81,2702,-1066,1269
10581,-8376,7534,-125,56,-201,11607,8798,4702
7348,-5143,4967,-39,-301,-155,7549,5479,3456
7229,-5053,4838,-29,-309,-156,7477,5380,3383
4587,-1659,2861,112,-608,-250,4865,1991,1782
4554,-1551,2793,111,-623,-247,4816,2148,1921
2758,598,1408,-29,-1045,-84,2748,-693,1281
2738,703,1289,-18,-1070,-81,2702,-1066,1269
850,3632,918,-23,-1460,99,910,-3765,453
880,3762,929,-26,-1472,101,933,-3891,515
7229,-5053,4838,-29,-309,-156,7477,5380,3383
4587,-1659,2861,112,-608,-250,4865,1991,1782
4554,-1551,2793,111,-623,-247,4816,2148,1921
2758,598,1408,-29,-1045,-84,2748,-693,1281
2738,703,1289,-18,-1070,-81,2702,-1066,1269
850,3632,918,-23,-1460,99,910,-3765,453
880,3762,929,-26,-1472,101,933,-3891,515
1172,10223,2298,283,-821,225,857,-10978,-137
1192,10546,2345,294,-794,231,2796,-12146,-4328
4554,-1551,2793,111,-623,-247,4816,2148,1921
2758,598,1408,-29,-1045,-84,2748,-693,1281
2738,703,1289,-18,-1070,-81,2702,-1066,1269
850,3632,918,-23,-1460,99,910,-3765,453
880,3762,929,-26,-1472,101,933,-3891,515
1172,10223,2298,283,-821,225,857,-10978,-137
1192,10546,2345,294,-794,231,2796,-12146,-4328
1727,15101,3110,68,414,220,1169,-15157,1740
1709,15024,3184,29,422,213,1041,-14959,1746
2738,703,1289,-18,-1070,-81,2702,-1066,1269
850,3632,918,-23,-1460,99,910,-3765,453
880,3762,929,-26,-1472,101,933,-3891,515
1172,10223,2298,283,-821,225,857,-10978,-137
1192,10546,2345,294,-794,231,2796,-12146,-4328
1727,15101,3110,68,414,220,1169,-15157,1740
1709,15024,3184,29,422,213,1041,-14959,1746
2363,9914,2592,-641,300,84,2191,-10047,1636
2393,9757,2579,-643,300,82,2318,-9848,1505
880,3762,929,-26,-1472,101,933,-3891,515
1172,10223,2298,283,-821,225,857,-10978,-137
1192,10546,2345,294,-794,231,2796,-12146,-4328
1727,15101,3110,68,414,220,1169,-15157,1740
1709,15024,3184,29,422,213,1041,-14959,1746
2363,9914,2592,-641,300,84,2191,-10047,1636
2393,9757,2579,-643,300,82,2318,-9848,1505
