-9223,-3795,1305,-3591,2176,-244,-9954,6528,-2088
-9291,-3741,1243,-3546,2168,-243,-9836,6920,-2260
-8460,-2405,2121,-3540,615,-517,-9056,4092,2162
-8399,-2384,2004,-3573,611,-518,-8830,3954,2182
-8270,-2287,1871,-3569,637,-514,-8434,4014,2126
-8222,-2220,1877,-3587,640,-519,-8412,4052,2026
-8175,-2109,2027,-3616,661,-522,-8536,4268,1664
-9223,-3795,1305,-3591,2176,-244,-9954,6528,-2088
-9291,-3741,1243,-3546,2168,-243,-9836,6920,-2260
-13321,-3616,1814,-1202,-98,-539,-9694,10678,-1218
-12757,-3666,1639,-1148,-113,-523,-9124,11096,-1318
-8270,-2287,1871,-3569,637,-514,-8434,4014,2126
-8222,-2220,1877,-3587,640,-519,-8412,4052,2026
-8175,-2109,2027,-3616,661,-522,-8536,4268,1664
-9223,-3795,1305,-3591,2176,-244,-9954,6528,-2088
-9291,-3741,1243,-3546,2168,-243,-9836,6920,-2260
-13321,-3616,1814,-1202,-98,-539,-9694,10678,-1218
-12757,-3666,1639,-1148,-113,-523,-9124,11096,-1318
-5391,-3611,3217,450,-1818,88,-5782,5606,-284
-5357,-3620,3197,464,-1744,131,-5776,5442,-416
-8175,-2109,2027,-3616,661,-522,-8536,4268,1664
-9223,-3795,1305,-3591,2176,-244,-9954,6528,-2088
-9291,-3741,1243,-3546,2168,-243,-9836,6920,-2260
-13321,-3616,1814,-1202,-98,-539,-9694,10678,-1218
-12757,-3666,1639,-1148,-113,-523,-9124,11096,-1318
-5391,-3611,3217,450,-1818,88,-5782,5606,-284
-5357,-3620,3197,464,-1744,131,-5776,5442,-416
-8421,3835,-454,-1660,-1920,409,-8124,4376,-1252
-8368,3957,-641,-1572,-1751,413,-8052,4440,-1320
-9291,-3741,1243,-3546,2168,-243,-9836,6920,-2260
-13321,-3616,1814,-1202,-98,-539,-9694,10678,-1218
-12757,-3666,1639,-1148,-113,-523,-9124,11096,-1318
-5391,-3611,3217,450,-1818,88,-5782,5606,-284
-5357,-3620,3197,464,-1744,131,-5776,5442,-416
-8421,3835,-454,-1660,-1920,409,-8124,4376,-1252
-8368,3957,-641,-1572,-1751,413,-8052,4440,-1320
-9085,2442,1623,328,302,138,-10242,3512,-718
-9137,2364,1705,374,316,162,-10482,3430,-480
-12757,-3666,1639,-1148,-113,-523,-9124,11096,-1318
-5391,-3611,3217,450,-1818,88,-5782,5606,-284
-5357,-3620,3197,464,-1744,131,-5776,5442,-416
-8421,3835,-454,-1660,-1920,409,-8124,4376,-1252
-8368,3957,-641,-1572,-1751,413,-8052,4440,-1320
-9085,2442,1623,328,302,138,-10242,3512,-718
-9137,2364,1705,374,316,162,-10482,3430,-480
-8373,-758,789,-41,316,-186,-9044,1796,62
-8372,-775,813,4,323,-178,-9100,1874,28
-5357,-3620,3197,464,-1744,131,-5776,5442,-416
-8421,3835,-454,-1660,-1920,409,-8124,4376,-1252
-8368,3957,-641,-1572,-1751,413,-8052,4440,-1320
-9085,2442,1623,328,302,138,-10242,3512,-718
-9137,2364,1705,374,316,162,-10482,3430,-480
-8373,-758,789,-41,316,-186,-9044,1796,62
-8372,-775,813,4,323,-178,-9100,1874,28
-8493,-1676,984,-563,418,-23,-8026,2344,-226
-8492,-1675,979,-574,447,-18,-8024,2370,-214
-8368,3957,-641,-1572,-1751,413,-8052,4440,-1320
-9085,2442,1623,328,302,138,-10242,3512,-718
-9137,2364,1705,374,316,162,-10482,3430,-480
-8373,-758,789,-41,316,-186,-9044,1796,62
-8372,-775,813,4,323,-178,-9100,1874,28
-8493,-1676,984,-563,418,-23,-8026,2344,-226
-8492,-1675,979,-574,447,-18,-8024,2370,-214
-7983,-800,1447,-1123,397,40,-6454,1380,96
-7993,-790,1442,-1112,385,46,-6420,1404,-62
-9137,2364,1705,374,316,162,-10482,3430,-480
-8373,-758,789,-41,316,-186,-9044,1796,62
-8372,-775,813,4,323,-178,-9100,1874,28
-8493,-1676,984,-563,418,-23,-8026,2344,-226
-8492,-1675,979,-574,447,-18,-8024,2370,-214
-7983,-800,1447,-1123,397,40,-6454,1380,96
-7993,-790,1442,-1112,385,46,-6420,1404,-62
-8048,-1152,1744,-859,634,-32,-7288,1992,518
-8015,-1157,1743,-825,654,-29,-7296,1990,484
-8372,-775,813,4,323,-178,-9100,1874,28
-8493,-1676,984,-563,418,-23,-8026,2344,-226
-8492,-1675,979,-574,447,-18,-8024,2370,-214
-7983,-800,1447,-1123,397,40,-6454,1380,96
-7993,-790,1442,-1112,385,46,-6420,1404,-62
-8048,-1152,1744,-859,634,-32,-7288,1992,518
-8015,-1157,1743,-825,654,-29,-7296,1990,484
-7200,-1763,1793,780,1153,-80,-7144,2372,306
-7177,-1783,1773,818,1136,-85,-7202,2308,326
-8492,-1675,979,-574,447,-18,-8024,2370,-214
-7983,-800,1447,-1123,397,40,-6454,1380,96
-7993,-790,1442,-1112,385,46,-6420,1404,-62
-8048,-1152,1744,-859,634,-32,-7288,1992,518
-8015,-1157,1743,-825,654,-29,-7296,1990,484
-7200,-1763,1793,780,1153,-80,-7144,2372,306
-7177,-1783,1773,818,1136,-85,-7202,2308,326
-7758,-1655,1928,2484,-1022,22,-7608,2042,200
-7768,-1660,1932,2514,-1068,44,-7656,2020,290
-7993,-790,1442,-1112,385,46,-6420,1404,-62
-8048,-1152,1744,-859,634,-32,-7288,1992,518
-8015,-1157,1743,-825,654,-29,-7296,1990,484
-7200,-1763,1793,780,1153,-80,-7144,2372,306
-7177,-1783,1773,818,1136,-85,-7202,2308,326
-7758,-1655,1928,2484,-1022,22,-7608,2042,200
-7768,-1660,1932,2514,-1068,44,-7656,2020,290
-9421,-1686,1628,2184,-4163,61,-10644,2626,44
-9523,-1694,1664,2136,-4195,32,-10674,2636,30
-8015,-1157,1743,-825,654,-29,-7296,1990,484
-7200,-1763,1793,780,1153,-80,-7144,2372,306
-7177,-1783,1773,818,1136,-85,-7202,2308,326
-7758,-1655,1928,2484,-1022,22,-7608,2042,200
-7768,-1660,1932,2514,-1068,44,-7656,2020,290
-9421,-1686,1628,2184,-4163,61,-10644,2626,44
-9523,-1694,1664,2136,-4195,32,-10674,2636,30
-13982,-2707,2485,-957,-3000,147,-17240,15172,-7268
-14055,-2721,2506,-988,-2956,191,-17010,15372,-8260
-7177,-1783,1773,818,1136,-85,-7202,2308,326
-7758,-1655,1928,2484,-1022,22,-7608,2042,200
-7768,-1660,1932,2514,-1068,44,-7656,2020,290
-9421,-1686,1628,2184,-4163,61,-10644,2626,44
-9523,-1694,1664,2136,-4195,32,-10674,2636,30
-13982,-2707,2485,-957,-3000,147,-17240,15172,-7268
-14055,-2721,2506,-988,-2956,191,-17010,15372,-8260
-8121,-2735,3470,-566,149,-378,-4090,8086,-3014
-8098,-2862,3436,-578,215,-393,-4304,7940,-2730
-7768,-1660,1932,2514,-1068,44,-7656,2020,290
-9421,-1686,1628,2184,-4163,61,-10644,2626,44
-9523,-1694,1664,2136,-4195,32,-10674,2636,30
-13982,-2707,2485,-957,-3000,147,-17240,15172,-7268
-14055,-2721,2506,-988,-2956,191,-17010,15372,-8260
-8121,-2735,3470,-566,149,-378,-4090,8086,-3014
-8098,-2862,3436,-578,215,-393,-4304,7940,-2730
-5134,-3884,2135,1785,1705,-267,-3728,6474,-1714
-5068,-3960,2032,1867,1674,-256,-3798,6692,-2378
-9523,-1694,1664,2136,-4195,32,-10674,2636,30
-13982,-2707,2485,-957,-3000,147,-17240,15172,-7268
-14055,-2721,2506,-988,-2956,191,-17010,15372,-8260
-8121,-2735,3470,-566,149,-378,-4090,8086,-3014
-8098,-2862,3436,-578,215,-393,-4304,7940,-2730
-5134,-3884,2135,1785,1705,-267,-3728,6474,-1714
-5068,-3960,2032,1867,1674,-256,-3798,6692,-2378
-6002,-3250,2178,2888,1569,236,-6440,5512,-2950
-6122,-2838,2292,2825,1581,241,-6486,5564,-2956
-14055,-2721,2506,-988,-2956,191,-17010,15372,-8260
-8121,-2735,3470,-566,149,-378,-4090,8086,-3014
-8098,-2862,3436,-578,215,-393,-4304,7940,-2730
-5134,-3884,2135,1785,1705,-267,-3728,6474,-1714
-5068,-3960,2032,1867,1674,-256,-3798,6692,-2378
-6002,-3250,2178,2888,1569,236,-6440,5512,-2950
-6122,-2838,2292,2825,1581,241,-6486,5564,-2956
-9486,-3254,1882,-700,1258,352,-9304,4458,-888
-9521,-3263,1863,-728,1254,354,-9400,4860,-1136
-8098,-2862,3436,-578,215,-393,-4304,7940,-2730
-5134,-3884,2135,1785,1705,-267,-3728,6474,-1714
-5068,-3960,2032,1867,1674,-256,-3798,6692,-2378
-6002,-3250,2178,2888,1569,236,-6440,5512,-2950
-6122,-2838,2292,2825,1581,241,-6486,5564,-2956
-9486,-3254,1882,-700,1258,352,-9304,4458,-888
-9521,-3263,1863,-728,1254,354,-9400,4860,-1136
-7889,-3310,814,846,1468,-1,-7946,3172,-536
-7838,-3290,770,892,1493,-12,-7924,3184,-562
-5068,-3960,2032,1867,1674,-256,-3798,6692,-2378
-6002,-3250,2178,2888,1569,236,-6440,5512,-2950
-6122,-2838,2292,2825,1581,241,-6486,5564,-2956
-9486,-3254,1882,-700,1258,352,-9304,4458,-888
-9521,-3263,1863,-728,1254,354,-9400,4860,-1136
-7889,-3310,814,846,1468,-1,-7946,3172,-536
-7838,-3290,770,892,1493,-12,-7924,3184,-562
-7979,-2774,1163,1018,-59,-7,-7818,3248,-530
-7968,-2780,1187,1012,-115,-4,-7770,3258,-568
-6122,-2838,2292,2825,1581,241,-6486,5564,-2956
-9486,-3254,1882,-700,1258,352,-9304,4458,-888
-9521,-3263,1863,-728,1254,354,-9400,4860,-1136
-7889,-3310,814,846,1468,-1,-7946,3172,-536
-7838,-3290,770,892,1493,-12,-7924,3184,-562
-7979,-2774,1163,1018,-59,-7,-7818,3248,-530
-7968,-2780,1187,1012,-115,-4,-7770,3258,-568
-7895,-3015,806,2239,-2025,215,-7290,2846,8
-7925,-3048,744,2231,-2079,188,-7220,2852,-32
-9521,-3263,1863,-728,1254,354,-9400,4860,-1136
-7889,-3310,814,846,1468,-1,-7946,3172,-536
-7838,-3290,770,892,1493,-12,-7924,3184,-562
-7979,-2774,1163,1018,-59,-7,-7818,3248,-530
-7968,-2780,1187,1012,-115,-4,-7770,3258,-568
-7895,-3015,806,2239,-2025,215,-7290,2846,8
-7925,-3048,744,2231,-2079,188,-7220,2852,-32
-9839,-7048,3214,2388,-3636,-754,-7004,2310,582
-9893,-7751,3659,2401,-3599,-729,-7016,2318,582
-7838,-3290,770,892,1493,-12,-7924,3184,-562
-7979,-2774,1163,1018,-59,-7,-7818,3248,-530
-7968,-2780,1187,1012,-115,-4,-7770,3258,-568
-7895,-3015,806,2239,-2025,215,-7290,2846,8
-7925,-3048,744,2231,-2079,188,-7220,2852,-32
-9839,-7048,3214,2388,-3636,-754,-7004,2310,582
-9893,-7751,3659,2401,-3599,-729,-7016,2318,582
-12923,5503,5003,1568,-3568,-1390,-8638,2902,1668
-12770,5764,4919,1614,-3641,-1402,-8542,2946,1702
-7968,-2780,1187,1012,-115,-4,-7770,3258,-568
-7895,-3015,806,2239,-2025,215,-7290,2846,8
-7925,-3048,744,2231,-2079,188,-7220,2852,-32
-9839,-7048,3214,2388,-3636,-754,-7004,2310,582
-9893,-7751,3659,2401,-3599,-729,-7016,2318,582
-12923,5503,5003,1568,-3568,-1390,-8638,2902,1668
-12770,5764,4919,1614,-3641,-1402,-8542,2946,1702
-6653,1011,2420,1122,1263,-955,-6632,2310,66
-6541,1005,2440,1184,1396,-921,-6542,2296,158
-7925,-3048,744,2231,-2079,188,-7220,2852,-32
-9839,-7048,3214,2388,-3636,-754,-7004,2310,582
-9893,-7751,3659,2401,-3599,-729,-7016,2318,582
-12923,5503,5003,1568,-3568,-1390,-8638,2902,1668
-12770,5764,4919,1614,-3641,-1402,-8542,2946,1702
-6653,1011,2420,1122,1263,-955,-6632,2310,66
-6541,1005,2440,1184,1396,-921,-6542,2296,158
-7425,-2517,1710,-3820,-1808,-357,-12834,-7416,10306
-7461,-2530,1627,-3859,-1825,-365,-12962,-6884,9376
-9893,-7751,3659,2401,-3599,-729,-7016,2318,582
-12923,5503,5003,1568,-3568,-1390,-8638,2902,1668
-12770,5764,4919,1614,-3641,-1402,-8542,2946,1702
-6653,1011,2420,1122,1263,-955,-6632,2310,66
-6541,1005,2440,1184,1396,-921,-6542,2296,158
-7425,-2517,1710,-3820,-1808,-357,-12834,-7416,10306
-7461,-2530,1627,-3859,-1825,-365,-12962,-6884,9376
-8279,-942,5020,-773,-512,-140,-8198,3362,-5746
-8251,-918,5099,-757,-478,-100,-8502,2248,-5390
-12770,5764,4919,1614,-3641,-1402,-8542,2946,1702
-6653,1011,2420,1122,1263,-955,-6632,2310,66
-6541,1005,2440,1184,1396,-921,-6542,2296,158
-7425,-2517,1710,-3820,-1808,-357,-12834,-7416,10306
-7461,-2530,1627,-3859,-1825,-365,-12962,-6884,9376
-8279,-942,5020,-773,-512,-140,-8198,3362,-5746
-8251,-918,5099,-757,-478,-100,-8502,2248,-5390
-7223,-2840,2852,-3028,-860,316,-7070,5490,-3500
-7236,-3225,2851,-3008,-880,347,-7148,5376,-3450
-6541,1005,2440,1184,1396,-921,-6542,2296,158
-7425,-2517,1710,-3820,-1808,-357,-12834,-7416,10306
-7461,-2530,1627,-3859,-1825,-365,-12962,-6884,9376
-8279,-942,5020,-773,-512,-140,-8198,3362,-5746
-8251,-918,5099,-757,-478,-100,-8502,2248,-5390
-7223,-2840,2852,-3028,-860,316,-7070,5490,-3500
-7236,-3225,2851,-3008,-880,347,-7148,5376,-3450
-7244,-2837,2076,-1345,-176,480,-6806,3860,-1132
-7241,-2913,2026,-1327,-159,491,-6848,3804,-1154
-7461,-2530,1627,-3859,-1825,-365,-12962,-6884,9376
-8279,-942,5020,-773,-512,-140,-8198,3362,-5746
-8251,-918,5099,-757,-478,-100,-8502,2248,-5390
-7223,-2840,2852,-3028,-860,316,-7070,5490,-3500
-7236,-3225,2851,-3008,-880,347,-7148,5376,-3450
-7244,-2837,2076,-1345,-176,480,-6806,3860,-1132
-7241,-2913,2026,-1327,-159,491,-6848,3804,-1154
-7098,-2396,2433,-409,426,494,-6550,3718,-1584
-7113,-2382,2486,-415,414,473,-6552,3724,-1554
-8251,-918,5099,-757,-478,-100,-8502,2248,-5390
-7223,-2840,2852,-3028,-860,316,-7070,5490,-3500
-7236,-3225,2851,-3008,-880,347,-7148,5376,-3450
-7244,-2837,2076,-1345,-176,480,-6806,3860,-1132
-7241,-2913,2026,-1327,-159,491,-6848,3804,-1154
-7098,-2396,2433,-409,426,494,-6550,3718,-1584
-7113,-2382,2486,-415,414,473,-6552,3724,-1554
-7548,-3642,2918,-613,829,602,-6958,4432,-1736
-7547,-3586,2863,-619,840,603,-6972,4470,-1700
-7236,-3225,2851,-3008,-880,347,-7148,5376,-3450
-7244,-2837,2076,-1345,-176,480,-6806,3860,-1132
-7241,-2913,2026,-1327,-159,491,-6848,3804,-1154
-7098,-2396,2433,-409,426,494,-6550,3718,-1584
-7113,-2382,2486,-415,414,473,-6552,3724,-1554
-7548,-3642,2918,-613,829,602,-6958,4432,-1736
-7547,-3586,2863,-619,840,603,-6972,4470,-1700
-7763,-3167,2365,-572,1290,805,-8892,4510,-1336
-7761,-3144,2363,-546,1294,818,-8902,4480,-1362
-7241,-2913,2026,-1327,-159,491,-6848,3804,-1154
-7098,-2396,2433,-409,426,494,-6550,3718,-1584
-7113,-2382,2486,-415,414,473,-6552,3724,-1554
-7548,-3642,2918,-613,829,602,-6958,4432,-1736
-7547,-3586,2863,-619,840,603,-6972,4470,-1700
-7763,-3167,2365,-572,1290,805,-8892,4510,-1336
-7761,-3144,2363,-546,1294,818,-8902,4480,-1362
-9458,-2238,1559,329,1805,1717,-10426,3760,-60
-9584,-2209,1600,333,1853,1707,-10572,3852,-34
-7113,-2382,2486,-415,414,473,-6552,3724,-1554
-7548,-3642,2918,-613,829,602,-6958,4432,-1736
-7547,-3586,2863,-619,840,603,-6972,4470,-1700
-7763,-3167,2365,-572,1290,805,-8892,4510,-1336
-7761,-3144,2363,-546,1294,818,-8902,4480,-1362
-9458,-2238,1559,329,1805,1717,-10426,3760,-60
-9584,-2209,1600,333,1853,1707,-10572,3852,-34
-11998,-2883,1987,-1733,1616,33,-11826,5976,-540
-11848,-2780,1960,-1785,1542,8,-11580,5938,-358
-7547,-3586,2863,-619,840,603,-6972,4470,-1700
-7763,-3167,2365,-572,1290,805,-8892,4510,-1336
-7761,-3144,2363,-546,1294,818,-8902,4480,-1362
-9458,-2238,1559,329,1805,1717,-10426,3760,-60
-9584,-2209,1600,333,1853,1707,-10572,3852,-34
-11998,-2883,1987,-1733,1616,33,-11826,5976,-540
-11848,-2780,1960,-1785,1542,8,-11580,5938,-358
-6305,90,1817,-277,718,438,-6312,3288,250
-6379,158,1908,-188,754,447,-6512,3366,278
-7761,-3144,2363,-546,1294,818,-8902,4480,-1362
-9458,-2238,1559,329,1805,1717,-10426,3760,-60
-9584,-2209,1600,333,1853,1707,-10572,3852,-34
-11998,-2883,1987,-1733,1616,33,-11826,5976,-540
-11848,-2780,1960,-1785,1542,8,-11580,5938,-358
-6305,90,1817,-277,718,438,-6312,3288,250
-6379,158,1908,-188,754,447,-6512,3366,278
-8166,-1744,516,-942,-971,48,-8642,1774,1350
-8188,-1777,519,-954,-1010,89,-8602,1676,1376
-9584,-2209,1600,333,1853,1707,-10572,3852,-34
-11998,-2883,1987,-1733,1616,33,-11826,5976,-540
-11848,-2780,1960,-1785,1542,8,-11580,5938,-358
-6305,90,1817,-277,718,438,-6312,3288,250
-6379,158,1908,-188,754,447,-6512,3366,278
-8166,-1744,516,-942,-971,48,-8642,1774,1350
-8188,-1777,519,-954,-1010,89,-8602,1676,1376
-8304,-2643,1051,-346,-224,236,-6608,1844,1964
-8282,-2652,1059,-397,-246,234,-6470,1970,1896
-11848,-2780,1960,-1785,1542,8,-11580,5938,-358
-6305,90,1817,-277,718,438,-6312,3288,250
-6379,158,1908,-188,754,447,-6512,3366,278
-8166,-1744,516,-942,-971,48,-8642,1774,1350
-8188,-1777,519,-954,-1010,89,-8602,1676,1376
-8304,-2643,1051,-346,-224,236,-6608,1844,1964
-8282,-2652,1059,-397,-246,234,-6470,1970,1896
-7661,-2316,1232,-1015,-70,-215,-4782,2774,868
-7663,-2303,1237,-1000,-85,-217,-4742,2772,802
-6379,158,1908,-188,754,447,-6512,3366,278
-8166,-1744,516,-942,-971,48,-8642,1774,1350
-8188,-1777,519,-954,-1010,89,-8602,1676,1376
-8304,-2643,1051,-346,-224,236,-6608,1844,1964
-8282,-2652,1059,-397,-246,234,-6470,1970,1896
-7661,-2316,1232,-1015,-70,-215,-4782,2774,868
-7663,-2303,1237,-1000,-85,-217,-4742,2772,802
-7896,-2373,1415,-981,263,-371,-5730,2644,1088
-7892,-2369,1416,-975,267,-365,-5704,2666,1156
-8188,-1777,519,-954,-1010,89,-8602,1676,1376
-8304,-2643,1051,-346,-224,236,-6608,1844,1964
-8282,-2652,1059,-397,-246,234,-6470,1970,1896
-7661,-2316,1232,-1015,-70,-215,-4782,2774,868
-7663,-2303,1237,-1000,-85,-217,-4742,2772,802
-7896,-2373,1415,-981,263,-371,-5730,2644,1088
-7892,-2369,1416,-975,267,-365,-5704,2666,1156
-7827,-2429,1395,-1277,1054,-545,-6488,3206,1960
-7837,-2425,1403,-1303,1060,-554,-6468,3268,1912
-8282,-2652,1059,-397,-246,234,-6470,1970,1896
-7661,-2316,1232,-1015,-70,-215,-4782,2774,868
-7663,-2303,1237,-1000,-85,-217,-4742,2772,802
-7896,-2373,1415,-981,263,-371,-5730,2644,1088
-7892,-2369,1416,-975,267,-365,-5704,2666,1156
-7827,-2429,1395,-1277,1054,-545,-6488,3206,1960
-7837,-2425,1403,-1303,1060,-554,-6468,3268,1912
-7921,-2466,1851,-1582,993,-956,-7852,1130,2322
-7907,-2470,1877,-1588,993,-957,-7656,1748,2068
-7663,-2303,1237,-1000,-85,-217,-4742,2772,802
-7896,-2373,1415,-981,263,-371,-5730,2644,1088
-7892,-2369,1416,-975,267,-365,-5704,2666,1156
-7827,-2429,1395,-1277,1054,-545,-6488,3206,1960
-7837,-2425,1403,-1303,1060,-554,-6468,3268,1912
-7921,-2466,1851,-1582,993,-956,-7852,1130,2322
-7907,-2470,1877,-1588,993,-957,-7656,1748,2068
-9526,-1832,2575,-2237,1777,-1244,-8186,7286,-3206
-9635,-1846,2579,-2242,1799,-1229,-7636,7702,-3386
-7892,-2369,1416,-975,267,-365,-5704,2666,1156
-7827,-2429,1395,-1277,1054,-545,-6488,3206,1960
-7837,-2425,1403,-1303,1060,-554,-6468,3268,1912
-7921,-2466,1851,-1582,993,-956,-7852,1130,2322
-7907,-2470,1877,-1588,993,-957,-7656,1748,2068
-9526,-1832,2575,-2237,1777,-1244,-8186,7286,-3206
-9635,-1846,2579,-2242,1799,-1229,-7636,7702,-3386
-11276,-2221,1211,-3288,184,-992,-7758,8122,-3788
-10711,-2197,1214,-3183,162,-998,-7400,8010,-3756
-7837,-2425,1403,-1303,1060,-554,-6468,3268,1912
-7921,-2466,1851,-1582,993,-956,-7852,1130,2322
-7907,-2470,1877,-1588,993,-957,-7656,1748,2068
-9526,-1832,2575,-2237,1777,-1244,-8186,7286,-3206
-9635,-1846,2579,-2242,1799,-1229,-7636,7702,-3386
-11276,-2221,1211,-3288,184,-992,-7758,8122,-3788
-10711,-2197,1214,-3183,162,-998,-7400,8010,-3756
-7300,-151,2396,755,255,945,-7152,1876,-1282
-7286,-136,2342,747,256,959,-7202,1880,-1244
-7907,-2470,1877,-1588,993,-957,-7656,1748,2068
-9526,-1832,2575,-2237,1777,-1244,-8186,7286,-3206
-9635,-1846,2579,-2242,1799,-1229,-7636,7702,-3386
-11276,-2221,1211,-3288,184,-992,-7758,8122,-3788
-10711,-2197,1214,-3183,162,-998,-7400,8010,-3756
-7300,-151,2396,755,255,945,-7152,1876,-1282
-7286,-136,2342,747,256,959,-7202,1880,-1244
-7911,-799,753,1032,1369,766,-6540,1592,-60
-7952,-826,752,1146,1407,759,-6602,1520,78
-9635,-1846,2579,-2242,1799,-1229,-7636,7702,-3386
-11276,-2221,1211,-3288,184,-992,-7758,8122,-3788
-10711,-2197,1214,-3183,162,-998,-7400,8010,-3756
-7300,-151,2396,755,255,945,-7152,1876,-1282
-7286,-136,2342,747,256,959,-7202,1880,-1244
-7911,-799,753,1032,1369,766,-6540,1592,-60
-7952,-826,752,1146,1407,759,-6602,1520,78
-8954,-2307,1402,1450,1096,-429,-8172,2894,-836
-8931,-2306,1388,1427,1111,-426,-8124,2782,-740
-10711,-2197,1214,-3183,162,-998,-7400,8010,-3756
-7300,-151,2396,755,255,945,-7152,1876,-1282
-7286,-136,2342,747,256,959,-7202,1880,-1244
-7911,-799,753,1032,1369,766,-6540,1592,-60
-7952,-826,752,1146,1407,759,-6602,1520,78
-8954,-2307,1402,1450,1096,-429,-8172,2894,-836
-8931,-2306,1388,1427,1111,-426,-8124,2782,-740
-8232,-1125,1887,216,167,63,-8534,2544,130
-8222,-1083,1866,178,134,79,-8504,2524,138
-7286,-136,2342,747,256,959,-7202,1880,-1244
-7911,-799,753,1032,1369,766,-6540,1592,-60
-7952,-826,752,1146,1407,759,-6602,1520,78
-8954,-2307,1402,1450,1096,-429,-8172,2894,-836
-8931,-2306,1388,1427,1111,-426,-8124,2782,-740
-8232,-1125,1887,216,167,63,-8534,2544,130
-8222,-1083,1866,178,134,79,-8504,2524,138
-8580,-675,1380,-40,-145,243,-7940,756,884
-8567,-675,1384,-41,-103,241,-7984,886,888
-7952,-826,752,1146,1407,759,-6602,1520,78
-8954,-2307,1402,1450,1096,-429,-8172,2894,-836
-8931,-2306,1388,1427,1111,-426,-8124,2782,-740
-8232,-1125,1887,216,167,63,-8534,2544,130
-8222,-1083,1866,178,134,79,-8504,2524,138
-8580,-675,1380,-40,-145,243,-7940,756,884
-8567,-675,1384,-41,-103,241,-7984,886,888
-8034,-945,1484,-35,-68,371,-8094,1362,26
-8023,-962,1450,-32,-89,370,-8086,1336,72
-8931,-2306,1388,1427,1111,-426,-8124,2782,-740
-8232,-1125,1887,216,167,63,-8534,2544,130
-8222,-1083,1866,178,134,79,-8504,2524,138
-8580,-675,1380,-40,-145,243,-7940,756,884
-8567,-675,1384,-41,-103,241,-7984,886,888
-8034,-945,1484,-35,-68,371,-8094,1362,26
-8023,-962,1450,-32,-89,370,-8086,1336,72
-8067,-1360,1397,157,-516,471,-7466,3224,-62
-8063,-1354,1401,184,-533,477,-7398,3288,42
-8222,-1083,1866,178,134,79,-8504,2524,138
-8580,-675,1380,-40,-145,243,-7940,756,884
-8567,-675,1384,-41,-103,241,-7984,886,888
-8034,-945,1484,-35,-68,371,-8094,1362,26
