-8372,12,3216,-73,-2089,-349,-7056,3692,-1532
-9180,-2546,2708,-912,-944,528,-7856,2914,-1546
-9010,-2602,2610,-649,-869,558,-7890,2948,-1544
-9000,-4008,1028,-757,-387,575,-8506,3424,-1796
-9238,-4122,974,-782,-372,576,-8510,3414,-1810
-10326,-1750,5216,1963,-2751,-1829,-8652,5046,-2726
-8400,80,3216,-19,-2104,-392,-7068,3704,-1534
-8372,12,3216,-73,-2089,-349,-7056,3692,-1532
-9180,-2546,2708,-912,-944,528,-7856,2914,-1546
-9010,-2602,2610,-649,-869,558,-7890,2948,-1544
-9000,-4008,1028,-757,-387,575,-8506,3424,-1796
-9238,-4122,974,-782,-372,576,-8510,3414,-1810
-7630,-3678,2454,-777,817,630,-8038,3126,-2302
-7714,-3648,2782,-760,824,641,-7994,3156,-2170
-8372,12,3216,-73,-2089,-349,-7056,3692,-1532
-9180,-2546,2708,-912,-944,528,-7856,2914,-1546
-9010,-2602,2610,-649,-869,558,-7890,2948,-1544
-9000,-4008,1028,-757,-387,575,-8506,3424,-1796
-9238,-4122,974,-782,-372,576,-8510,3414,-1810
-7630,-3678,2454,-777,817,630,-8038,3126,-2302
-7714,-3648,2782,-760,824,641,-7994,3156,-2170
-5916,-1030,2874,-744,1846,1278,-6274,3018,-2366
-5782,-938,2888,-728,1844,1278,-6260,2964,-2390
-9010,-2602,2610,-649,-869,558,-7890,2948,-1544
-9000,-4008,1028,-757,-387,575,-8506,3424,-1796
-9238,-4122,974,-782,-372,576,-8510,3414,-1810
-7630,-3678,2454,-777,817,630,-8038,3126,-2302
-7714,-3648,2782,-760,824,641,-7994,3156,-2170
-5916,-1030,2874,-744,1846,1278,-6274,3018,-2366
-5782,-938,2888,-728,1844,1278,-6260,2964,-2390
-4898,66,2294,-1154,1760,1694,-6000,3164,-1940
-4952,28,2330,-1161,1736,1716,-5980,3134,-1912
-9238,-4122,974,-782,-372,576,-8510,3414,-1810
-7630,-3678,2454,-777,817,630,-8038,3126,-2302
-7714,-3648,2782,-760,824,641,-7994,3156,-2170
-5916,-1030,2874,-744,1846,1278,-6274,3018,-2366
-5782,-938,2888,-728,1844,1278,-6260,2964,-2390
-4898,66,2294,-1154,1760,1694,-6000,3164,-1940
-4952,28,2330,-1161,1736,1716,-5980,3134,-1912
-7038,-1984,5510,-1721,989,2175,-7374,3918,-1970
-7164,-1912,5502,-1736,953,2171,-7486,4004,-1948
-7714,-3648,2782,-760,824,641,-7994,3156,-2170
-5916,-1030,2874,-744,1846,1278,-6274,3018,-2366
-5782,-938,2888,-728,1844,1278,-6260,2964,-2390
-4898,66,2294,-1154,1760,1694,-6000,3164,-1940
-4952,28,2330,-1161,1736,1716,-5980,3134,-1912
-7038,-1984,5510,-1721,989,2175,-7374,3918,-1970
-7164,-1912,5502,-1736,953,2171,-7486,4004,-1948
-10162,-4680,6480,-1671,-878,2052,-8908,5364,-2448
-10068,-4788,6564,-1653,-898,2046,-8886,5400,-2468
-5782,-938,2888,-728,1844,1278,-6260,2964,-2390
-4898,66,2294,-1154,1760,1694,-6000,3164,-1940
-4952,28,2330,-1161,1736,1716,-5980,3134,-1912
-7038,-1984,5510,-1721,989,2175,-7374,3918,-1970
-7164,-1912,5502,-1736,953,2171,-7486,4004,-1948
-10162,-4680,6480,-1671,-878,2052,-8908,5364,-2448
-10068,-4788,6564,-1653,-898,2046,-8886,5400,-2468
-9428,-8332,6694,331,-2562,1004,-8374,6484,-1646
-9296,-8374,6560,389,-2541,956,-8284,6436,-1650
-4952,28,2330,-1161,1736,1716,-5980,3134,-1912
-7038,-1984,5510,-1721,989,2175,-7374,3918,-1970
-7164,-1912,5502,-1736,953,2171,-7486,4004,-1948
-10162,-4680,6480,-1671,-878,2052,-8908,5364,-2448
-10068,-4788,6564,-1653,-898,2046,-8886,5400,-2468
-9428,-8332,6694,331,-2562,1004,-8374,6484,-1646
-9296,-8374,6560,389,-2541,956,-8284,6436,-1650
-11210,-7458,4150,-1485,263,333,-9022,8182,-510
-11336,-7272,3802,-1512,436,378,-9032,8356,-490
-7164,-1912,5502,-1736,953,2171,-7486,4004,-1948
-10162,-4680,6480,-1671,-878,2052,-8908,5364,-2448
-10068,-4788,6564,-1653,-898,2046,-8886,5400,-2468
-9428,-8332,6694,331,-2562,1004,-8374,6484,-1646
-9296,-8374,6560,389,-2541,956,-8284,6436,-1650
-11210,-7458,4150,-1485,263,333,-9022,8182,-510
-11336,-7272,3802,-1512,436,378,-9032,8356,-490
-8270,-7072,4620,1389,-1078,-1519,-8824,9856,-508
-8280,-7222,4740,1311,-1152,-1525,-8388,9532,-590
-10068,-4788,6564,-1653,-898,2046,-8886,5400,-2468
-9428,-8332,6694,331,-2562,1004,-8374,6484,-1646
-9296,-8374,6560,389,-2541,956,-8284,6436,-1650
-11210,-7458,4150,-1485,263,333,-9022,8182,-510
-11336,-7272,3802,-1512,436,378,-9032,8356,-490
-8270,-7072,4620,1389,-1078,-1519,-8824,9856,-508
-8280,-7222,4740,1311,-1152,-1525,-8388,9532,-590
-3466,-6662,3460,751,-571,-922,-5058,5516,814
-3210,-6600,3802,794,-598,-899,-5024,5478,844
-9296,-8374,6560,389,-2541,956,-8284,6436,-1650
-11210,-7458,4150,-1485,263,333,-9022,8182,-510
-11336,-7272,3802,-1512,436,378,-9032,8356,-490
-8270,-7072,4620,1389,-1078,-1519,-8824,9856,-508
-8280,-7222,4740,1311,-1152,-1525,-8388,9532,-590
-3466,-6662,3460,751,-571,-922,-5058,5516,814
-3210,-6600,3802,794,-598,-899,-5024,5478,844
-4252,-4810,2758,-583,442,521,-4636,4960,248
-4282,-4988,2636,-631,437,553,-4698,4980,182
-11336,-7272,3802,-1512,436,378,-9032,8356,-490
-8270,-7072,4620,1389,-1078,-1519,-8824,9856,-508
-8280,-7222,4740,1311,-1152,-1525,-8388,9532,-590
-3466,-6662,3460,751,-571,-922,-5058,5516,814
-3210,-6600,3802,794,-598,-899,-5024,5478,844
-4252,-4810,2758,-583,442,521,-4636,4960,248
-4282,-4988,2636,-631,437,553,-4698,4980,182
-7600,-6356,2196,-624,121,1087,-7684,6604,-1258
-7676,-6296,2252,-696,156,1076,-7530,5788,-1560
-8280,-7222,4740,1311,-1152,-1525,-8388,9532,-590
-3466,-6662,3460,751,-571,-922,-5058,5516,814
-3210,-6600,3802,794,-598,-899,-5024,5478,844
-4252,-4810,2758,-583,442,521,-4636,4960,248
-4282,-4988,2636,-631,437,553,-4698,4980,182
-7600,-6356,2196,-624,121,1087,-7684,6604,-1258
-7676,-6296,2252,-696,156,1076,-7530,5788,-1560
-8478,-4970,2424,-898,266,626,-7524,4480,-2120
-8474,-5008,2514,-855,274,630,-7548,4424,-2174
-3210,-6600,3802,794,-598,-899,-5024,5478,844
-4252,-4810,2758,-583,442,521,-4636,4960,248
-4282,-4988,2636,-631,437,553,-4698,4980,182
-7600,-6356,2196,-624,121,1087,-7684,6604,-1258
-7676,-6296,2252,-696,156,1076,-7530,5788,-1560
-8478,-4970,2424,-898,266,626,-7524,4480,-2120
-8474,-5008,2514,-855,274,630,-7548,4424,-2174
-7428,-4842,3812,1300,-1157,57,-8754,3734,-1386
-7482,-4892,3826,1347,-1220,44,-8728,3806,-1432
-4282,-4988,2636,-631,437,553,-4698,4980,182
-7600,-6356,2196,-624,121,1087,-7684,6604,-1258
-7676,-6296,2252,-696,156,1076,-7530,5788,-1560
-8478,-4970,2424,-898,266,626,-7524,4480,-2120
-8474,-5008,2514,-855,274,630,-7548,4424,-2174
-7428,-4842,3812,1300,-1157,57,-8754,3734,-1386
-7482,-4892,3826,1347,-1220,44,-8728,3806,-1432
-9396,-3552,2900,1766,-539,221,-8024,2448,-1200
-9696,-3562,2928,1828,-505,213,-8094,2418,-1156
-7676,-6296,2252,-696,156,1076,-7530,5788,-1560
-8478,-4970,2424,-898,266,626,-7524,4480,-2120
-8474,-5008,2514,-855,274,630,-7548,4424,-2174
-7428,-4842,3812,1300,-1157,57,-8754,3734,-1386
-7482,-4892,3826,1347,-1220,44,-8728,3806,-1432
-9396,-3552,2900,1766,-539,221,-8024,2448,-1200
-9696,-3562,2928,1828,-505,213,-8094,2418,-1156
-9924,-1662,4194,2150,381,-1563,-8684,2154,-1462
-10032,-1688,4222,2060,329,-1613,-8482,2264,-1670
-8474,-5008,2514,-855,274,630,-7548,4424,-2174
-7428,-4842,3812,1300,-1157,57,-8754,3734,-1386
-7482,-4892,3826,1347,-1220,44,-8728,3806,-1432
-9396,-3552,2900,1766,-539,221,-8024,2448,-1200
-9696,-3562,2928,1828,-505,213,-8094,2418,-1156
-9924,-1662,4194,2150,381,-1563,-8684,2154,-1462
-10032,-1688,4222,2060,329,-1613,-8482,2264,-1670
-3966,-1124,6856,2181,403,-1375,-3518,2538,-1500
-3846,-1068,6916,2165,364,-1313,-3510,2558,-1498
-7482,-4892,3826,1347,-1220,44,-8728,3806,-1432
-9396,-3552,2900,1766,-539,221,-8024,2448,-1200
-9696,-3562,2928,1828,-505,213,-8094,2418,-1156
-9924,-1662,4194,2150,381,-1563,-8684,2154,-1462
-10032,-1688,4222,2060,329,-1613,-8482,2264,-1670
-3966,-1124,6856,2181,403,-1375,-3518,2538,-1500
-3846,-1068,6916,2165,364,-1313,-3510,2558,-1498
-5576,-1808,5636,-1040,839,901,-6168,4408,-1170
-5674,-1732,5590,-1034,756,891,-6202,4446,-1222
-9696,-3562,2928,1828,-505,213,-8094,2418,-1156
-9924,-1662,4194,2150,381,-1563,-8684,2154,-1462
-10032,-1688,4222,2060,329,-1613,-8482,2264,-1670
-3966,-1124,6856,2181,403,-1375,-3518,2538,-1500
-3846,-1068,6916,2165,364,-1313,-3510,2558,-1498
-5576,-1808,5636,-1040,839,901,-6168,4408,-1170
-5674,-1732,5590,-1034,756,891,-6202,4446,-1222
-5434,-6632,3014,-59,-927,-618,-7878,7064,-2602
-5496,-6728,3072,4,-919,-611,-7840,7098,-2640
-10032,-1688,4222,2060,329,-1613,-8482,2264,-1670
-3966,-1124,6856,2181,403,-1375,-3518,2538,-1500
-3846,-1068,6916,2165,364,-1313,-3510,2558,-1498
-5576,-1808,5636,-1040,839,901,-6168,4408,-1170
-5674,-1732,5590,-1034,756,891,-6202,4446,-1222
-5434,-6632,3014,-59,-927,-618,-7878,7064,-2602
-5496,-6728,3072,4,-919,-611,-7840,7098,-2640
-6800,-4640,2896,-184,-1019,-86,-9122,7768,-2406
-6832,-4602,2826,-204,-1019,-61,-9118,7794,-2388
-3846,-1068,6916,2165,364,-1313,-3510,2558,-1498
-5576,-1808,5636,-1040,839,901,-6168,4408,-1170
-5674,-1732,5590,-1034,756,891,-6202,4446,-1222
-5434,-6632,3014,-59,-927,-618,-7878,7064,-2602
-5496,-6728,3072,4,-919,-611,-7840,7098,-2640
-6800,-4640,2896,-184,-1019,-86,-9122,7768,-2406
-6832,-4602,2826,-204,-1019,-61,-9118,7794,-2388
-8144,-2840,3550,-488,-852,290,-7456,7840,-1834
-8120,-2792,3400,-499,-868,285,-7454,7840,-1880
-5674,-1732,5590,-1034,756,891,-6202,4446,-1222
-5434,-6632,3014,-59,-927,-618,-7878,7064,-2602
-5496,-6728,3072,4,-919,-611,-7840,7098,-2640
-6800,-4640,2896,-184,-1019,-86,-9122,7768,-2406
-6832,-4602,2826,-204,-1019,-61,-9118,7794,-2388
-8144,-2840,3550,-488,-852,290,-7456,7840,-1834
-8120,-2792,3400,-499,-868,285,-7454,7840,-1880
-7580,-5424,3938,-71,-954,163,-7596,6018,-1272
-7544,-5478,3984,-70,-953,153,-7584,5932,-1254
-5496,-6728,3072,4,-919,-611,-7840,7098,-2640
-6800,-4640,2896,-184,-1019,-86,-9122,7768,-2406
-6832,-4602,2826,-204,-1019,-61,-9118,7794,-2388
-8144,-2840,3550,-488,-852,290,-7456,7840,-1834
-8120,-2792,3400,-499,-868,285,-7454,7840,-1880
-7580,-5424,3938,-71,-954,163,-7596,6018,-1272
-7544,-5478,3984,-70,-953,153,-7584,5932,-1254
-7460,-5770,5306,345,783,-88,-8250,5202,-2130
-7442,-5674,5324,340,820,-90,-8322,5246,-2188
-6832,-4602,2826,-204,-1019,-61,-9118,7794,-2388
-8144,-2840,3550,-488,-852,290,-7456,7840,-1834
-8120,-2792,3400,-499,-868,285,-7454,7840,-1880
-7580,-5424,3938,-71,-954,163,-7596,6018,-1272
-7544,-5478,3984,-70,-953,153,-7584,5932,-1254
-7460,-5770,5306,345,783,-88,-8250,5202,-2130
-7442,-5674,5324,340,820,-90,-8322,5246,-2188
-7918,-5518,5320,-258,2369,-240,-7910,5776,-2010
-7870,-5520,5234,-264,2377,-250,-7902,5746,-2148
-8120,-2792,3400,-499,-868,285,-7454,7840,-1880
-7580,-5424,3938,-71,-954,163,-7596,6018,-1272
-7544,-5478,3984,-70,-953,153,-7584,5932,-1254
-7460,-5770,5306,345,783,-88,-8250,5202,-2130
-7442,-5674,5324,340,820,-90,-8322,5246,-2188
-7918,-5518,5320,-258,2369,-240,-7910,5776,-2010
-7870,-5520,5234,-264,2377,-250,-7902,5746,-2148
-10982,-5574,2854,360,576,-330,-12902,6010,-1694
-11074,-5512,2860,383,544,-346,-12998,6030,-1568
-7544,-5478,3984,-70,-953,153,-7584,5932,-1254
-7460,-5770,5306,345,783,-88,-8250,5202,-2130
-7442,-5674,5324,340,820,-90,-8322,5246,-2188
-7918,-5518,5320,-258,2369,-240,-7910,5776,-2010
-7870,-5520,5234,-264,2377,-250,-7902,5746,-2148
-10982,-5574,2854,360,576,-330,-12902,6010,-1694
-11074,-5512,2860,383,544,-346,-12998,6030,-1568
-7426,-3192,2120,-1073,1311,-1282,-6952,1040,872
-7428,-3216,2038,-1087,1326,-1290,-6792,1072,904
-7442,-5674,5324,340,820,-90,-8322,5246,-2188
-7918,-5518,5320,-258,2369,-240,-7910,5776,-2010
-7870,-5520,5234,-264,2377,-250,-7902,5746,-2148
-10982,-5574,2854,360,576,-330,-12902,6010,-1694
-11074,-5512,2860,383,544,-346,-12998,6030,-1568
-7426,-3192,2120,-1073,1311,-1282,-6952,1040,872
-7428,-3216,2038,-1087,1326,-1290,-6792,1072,904
-6574,-3100,1240,-89,-1197,-734,-5164,232,1076
-6620,-3072,1220,-86,-1225,-731,-5220,258,974
-7870,-5520,5234,-264,2377,-250,-7902,5746,-2148
-10982,-5574,2854,360,576,-330,-12902,6010,-1694
-11074,-5512,2860,383,544,-346,-12998,6030,-1568
-7426,-3192,2120,-1073,1311,-1282,-6952,1040,872
-7428,-3216,2038,-1087,1326,-1290,-6792,1072,904
-6574,-3100,1240,-89,-1197,-734,-5164,232,1076
-6620,-3072,1220,-86,-1225,-731,-5220,258,974
-4988,-2602,1426,-1541,997,-639,-2954,1486,-276
-5024,-2524,1360,-1590,1058,-632,-2944,1524,-192
-11074,-5512,2860,383,544,-346,-12998,6030,-1568
-7426,-3192,2120,-1073,1311,-1282,-6952,1040,872
-7428,-3216,2038,-1087,1326,-1290,-6792,1072,904
-6574,-3100,1240,-89,-1197,-734,-5164,232,1076
-6620,-3072,1220,-86,-1225,-731,-5220,258,974
-4988,-2602,1426,-1541,997,-639,-2954,1486,-276
-5024,-2524,1360,-1590,1058,-632,-2944,1524,-192
-5530,-1540,2234,-2443,3111,-891,-4468,2186,-182
-5478,-1484,2258,-2446,3199,-892,-4574,2174,-132
-7428,-3216,2038,-1087,1326,-1290,-6792,1072,904
-6574,-3100,1240,-89,-1197,-734,-5164,232,1076
-6620,-3072,1220,-86,-1225,-731,-5220,258,974
-4988,-2602,1426,-1541,997,-639,-2954,1486,-276
-5024,-2524,1360,-1590,1058,-632,-2944,1524,-192
-5530,-1540,2234,-2443,3111,-891,-4468,2186,-182
-5478,-1484,2258,-2446,3199,-892,-4574,2174,-132
-11288,-2694,2976,-861,3383,-1265,-18026,7184,-2768
-11296,-2800,3086,-779,2884,-1313,-16588,6942,-1678
-6620,-3072,1220,-86,-1225,-731,-5220,258,974
-4988,-2602,1426,-1541,997,-639,-2954,1486,-276
-5024,-2524,1360,-1590,1058,-632,-2944,1524,-192
-5530,-1540,2234,-2443,3111,-891,-4468,2186,-182
-5478,-1484,2258,-2446,3199,-892,-4574,2174,-132
-11288,-2694,2976,-861,3383,-1265,-18026,7184,-2768
-11296,-2800,3086,-779,2884,-1313,-16588,6942,-1678
-8018,-7042,7548,319,-142,-1590,-9232,7252,-3192
-7880,-7170,7780,287,-109,-1521,-8994,7064,-2942
-5024,-2524,1360,-1590,1058,-632,-2944,1524,-192
-5530,-1540,2234,-2443,3111,-891,-4468,2186,-182
-5478,-1484,2258,-2446,3199,-892,-4574,2174,-132
-11288,-2694,2976,-861,3383,-1265,-18026,7184,-2768
-11296,-2800,3086,-779,2884,-1313,-16588,6942,-1678
-8018,-7042,7548,319,-142,-1590,-9232,7252,-3192
-7880,-7170,7780,287,-109,-1521,-8994,7064,-2942
-7772,-3684,5272,58,-1934,-243,-8368,6722,-1962
-7970,-3428,5146,86,-1932,-247,-8192,6622,-1948
-5478,-1484,2258,-2446,3199,-892,-4574,2174,-132
-11288,-2694,2976,-861,3383,-1265,-18026,7184,-2768
-11296,-2800,3086,-779,2884,-1313,-16588,6942,-1678
-8018,-7042,7548,319,-142,-1590,-9232,7252,-3192
-7880,-7170,7780,287,-109,-1521,-8994,7064,-2942
-7772,-3684,5272,58,-1934,-243,-8368,6722,-1962
-7970,-3428,5146,86,-1932,-247,-8192,6622,-1948
-5260,-1858,3856,346,-1604,241,-4982,3920,-748
-5280,-1910,3850,349,-1616,247,-4952,3900,-748
-11296,-2800,3086,-779,2884,-1313,-16588,6942,-1678
-8018,-7042,7548,319,-142,-1590,-9232,7252,-3192
-7880,-7170,7780,287,-109,-1521,-8994,7064,-2942
-7772,-3684,5272,58,-1934,-243,-8368,6722,-1962
-7970,-3428,5146,86,-1932,-247,-8192,6622,-1948
-5260,-1858,3856,346,-1604,241,-4982,3920,-748
-5280,-1910,3850,349,-1616,247,-4952,3900,-748
-6132,-2986,3826,-1498,-2180,1030,-5284,3524,-1888
-6068,-3052,3808,-1510,-1810,1092,-5298,3524,-1866
-7880,-7170,7780,287,-109,-1521,-8994,7064,-2942
-7772,-3684,5272,58,-1934,-243,-8368,6722,-1962
-7970,-3428,5146,86,-1932,-247,-8192,6622,-1948
-5260,-1858,3856,346,-1604,241,-4982,3920,-748
-5280,-1910,3850,349,-1616,247,-4952,3900,-748
-6132,-2986,3826,-1498,-2180,1030,-5284,3524,-1888
-6068,-3052,3808,-1510,-1810,1092,-5298,3524,-1866
-7042,-3386,2780,-1505,-394,1119,-6372,4010,-2696
-7026,-3422,2750,-1536,-375,1126,-6410,4026,-2716
-7970,-3428,5146,86,-1932,-247,-8192,6622,-1948
-5260,-1858,3856,346,-1604,241,-4982,3920,-748
-5280,-1910,3850,349,-1616,247,-4952,3900,-748
-6132,-2986,3826,-1498,-2180,1030,-5284,3524,-1888
-6068,-3052,3808,-1510,-1810,1092,-5298,3524,-1866
-7042,-3386,2780,-1505,-394,1119,-6372,4010,-2696
-7026,-3422,2750,-1536,-375,1126,-6410,4026,-2716
-7668,-3850,3446,-2098,717,1787,-7862,4216,-3004
-7660,-3866,3514,-2122,752,1799,-7820,4244,-3010
-5280,-1910,3850,349,-1616,247,-4952,3900,-748
-6132,-2986,3826,-1498,-2180,1030,-5284,3524,-1888
-6068,-3052,3808,-1510,-1810,1092,-5298,3524,-1866
-7042,-3386,2780,-1505,-394,1119,-6372,4010,-2696
-7026,-3422,2750,-1536,-375,1126,-6410,4026,-2716
-7668,-3850,3446,-2098,717,1787,-7862,4216,-3004
-7660,-3866,3514,-2122,752,1799,-7820,4244,-3010
-8854,-2410,3848,-2939,1354,2269,-9508,4190,-3176
-8954,-2450,3814,-2938,1409,2275,-9488,4244,-3132
-6068,-3052,3808,-1510,-1810,1092,-5298,3524,-1866
-7042,-3386,2780,-1505,-394,1119,-6372,4010,-2696
-7026,-3422,2750,-1536,-375,1126,-6410,4026,-2716
-7668,-3850,3446,-2098,717,1787,-7862,4216,-3004
-7660,-3866,3514,-2122,752,1799,-7820,4244,-3010
-8854,-2410,3848,-2939,1354,2269,-9508,4190,-3176
-8954,-2450,3814,-2938,1409,2275,-9488,4244,-3132
-8170,-2282,3928,-2299,989,1935,-9644,4056,-2898
-8090,-2388,3986,-2273,963,1929,-9682,4034,-2920
-7026,-3422,2750,-1536,-375,1126,-6410,4026,-2716
-7668,-3850,3446,-2098,717,1787,-7862,4216,-3004
-7660,-3866,3514,-2122,752,1799,-7820,4244,-3010
-8854,-2410,3848,-2939,1354,2269,-9508,4190,-3176
-8954,-2450,3814,-2938,1409,2275,-9488,4244,-3132
-8170,-2282,3928,-2299,989,1935,-9644,4056,-2898
-8090,-2388,3986,-2273,963,1929,-9682,4034,-2920
-8370,-3024,4560,-507,-1182,1087,-9274,3278,-2262
-8324,-3060,4640,-455,-1246,1056,-9312,3298,-2302
-7660,-3866,3514,-2122,752,1799,-7820,4244,-3010
-8854,-2410,3848,-2939,1354,2269,-9508,4190,-3176
-8954,-2450,3814,-2938,1409,2275,-9488,4244,-3132
-8170,-2282,3928,-2299,989,1935,-9644,4056,-2898
-8090,-2388,3986,-2273,963,1929,-9682,4034,-2920
-8370,-3024,4560,-507,-1182,1087,-9274,3278,-2262
-8324,-3060,4640,-455,-1246,1056,-9312,3298,-2302
-6392,-3728,5278,2165,-3263,230,-6134,3566,-450
-6416,-3694,5226,2195,-3258,202,-6092,3612,-444
-8954,-2450,3814,-2938,1409,2275,-9488,4244,-3132
-8170,-2282,3928,-2299,989,1935,-9644,4056,-2898
-8090,-2388,3986,-2273,963,1929,-9682,4034,-2920
-8370,-3024,4560,-507,-1182,1087,-9274,3278,-2262
-8324,-3060,4640,-455,-1246,1056,-9312,3298,-2302
-6392,-3728,5278,2165,-3263,230,-6134,3566,-450
-6416,-3694,5226,2195,-3258,202,-6092,3612,-444
-7402,-3514,3562,205,-461,1227,-3716,2124,774
-7532,-3632,3586,62,-424,1277,-3822,2236,894
-8090,-2388,3986,-2273,963,1929,-9682,4034,-2920
-8370,-3024,4560,-507,-1182,1087,-9274,3278,-2262
-8324,-3060,4640,-455,-1246,1056,-9312,3298,-2302
-6392,-3728,5278,2165,-3263,230,-6134,3566,-450
-6416,-3694,5226,2195,-3258,202,-6092,3612,-444
-7402,-3514,3562,205,-461,1227,-3716,2124,774
-7532,-3632,3586,62,-424,1277,-3822,2236,894
-9780,-3772,4292,-439,-403,716,-8290,9474,3700
