-8546,-1816,3308,4685,-4236,267,-6786,6760,1210
-8492,-1844,3346,4745,-4106,249,-6778,6802,1236
-11672,-1776,4242,-14,-944,240,-6836,7676,644
-11472,-1664,4378,-94,-1021,270,-6806,7696,662
-7174,-1826,2312,1055,788,-123,-5550,6204,396
-7150,-1772,2518,1004,866,-141,-5512,6040,386
-8460,-1738,3280,4631,-4298,292,-6906,6666,1304
-8546,-1816,3308,4685,-4236,267,-6786,6760,1210
-8492,-1844,3346,4745,-4106,249,-6778,6802,1236
-11672,-1776,4242,-14,-944,240,-6836,7676,644
-11472,-1664,4378,-94,-1021,270,-6806,7696,662
-7174,-1826,2312,1055,788,-123,-5550,6204,396
-7150,-1772,2518,1004,866,-141,-5512,6040,386
-7352,-3136,2704,1191,1730,-469,-5574,4324,576
-7330,-3088,2666,1225,1765,-453,-5600,4322,646
-8492,-1844,3346,4745,-4106,249,-6778,6802,1236
-11672,-1776,4242,-14,-944,240,-6836,7676,644
-11472,-1664,4378,-94,-1021,270,-6806,7696,662
-7174,-1826,2312,1055,788,-123,-5550,6204,396
-7150,-1772,2518,1004,866,-141,-5512,6040,386
-7352,-3136,2704,1191,1730,-469,-5574,4324,576
-7330,-3088,2666,1225,1765,-453,-5600,4322,646
-7780,-2268,2944,0,492,-219,-6044,3146,682
-7778,-2284,2956,23,482,-205,-6016,3096,674
-11472,-1664,4378,-94,-1021,270,-6806,7696,662
-7174,-1826,2312,1055,788,-123,-5550,6204,396
-7150,-1772,2518,1004,866,-141,-5512,6040,386
-7352,-3136,2704,1191,1730,-469,-5574,4324,576
-7330,-3088,2666,1225,1765,-453,-5600,4322,646
-7780,-2268,2944,0,492,-219,-6044,3146,682
-7778,-2284,2956,23,482,-205,-6016,3096,674
-7264,-2548,2260,-675,-217,556,-5330,2296,918
-7124,-2442,2252,-598,-308,590,-5332,2312,906
-7150,-1772,2518,1004,866,-141,-5512,6040,386
-7352,-3136,2704,1191,1730,-469,-5574,4324,576
-7330,-3088,2666,1225,1765,-453,-5600,4322,646
-7780,-2268,2944,0,492,-219,-6044,3146,682
-7778,-2284,2956,23,482,-205,-6016,3096,674
-7264,-2548,2260,-675,-217,556,-5330,2296,918
-7124,-2442,2252,-598,-308,590,-5332,2312,906
-5320,-3416,3184,901,-711,431,-2896,1926,962
-5358,-3382,3196,748,-487,425,-2982,2014,866
-7330,-3088,2666,1225,1765,-453,-5600,4322,646
-7780,-2268,2944,0,492,-219,-6044,3146,682
-7778,-2284,2956,23,482,-205,-6016,3096,674
-7264,-2548,2260,-675,-217,556,-5330,2296,918
-7124,-2442,2252,-598,-308,590,-5332,2312,906
-5320,-3416,3184,901,-711,431,-2896,1926,962
-5358,-3382,3196,748,-487,425,-2982,2014,866
-17178,-2564,5648,1025,-1728,-747,-9992,10672,408
-17252,-2476,5774,1086,-2108,-851,-10238,10888,564
-7778,-2284,2956,23,482,-205,-6016,3096,674
-7264,-2548,2260,-675,-217,556,-5330,2296,918
-7124,-2442,2252,-598,-308,590,-5332,2312,906
-5320,-3416,3184,901,-711,431,-2896,1926,962
-5358,-3382,3196,748,-487,425,-2982,2014,866
-17178,-2564,5648,1025,-1728,-747,-9992,10672,408
-17252,-2476,5774,1086,-2108,-851,-10238,10888,564
-5944,-2784,5378,3255,-1510,-1316,-6636,6898,1866
-5886,-2796,5174,3245,-1408,-1269,-6704,6760,2348
-7124,-2442,2252,-598,-308,590,-5332,2312,906
-5320,-3416,3184,901,-711,431,-2896,1926,962
-5358,-3382,3196,748,-487,425,-2982,2014,866
-17178,-2564,5648,1025,-1728,-747,-9992,10672,408
-17252,-2476,5774,1086,-2108,-851,-10238,10888,564
-5944,-2784,5378,3255,-1510,-1316,-6636,6898,1866
-5886,-2796,5174,3245,-1408,-1269,-6704,6760,2348
-7340,-4426,4046,-1385,-430,598,-2882,5352,1164
-7378,-4732,4122,-1424,-453,617,-2856,5404,1082
-5358,-3382,3196,748,-487,425,-2982,2014,866
-17178,-2564,5648,1025,-1728,-747,-9992,10672,408
-17252,-2476,5774,1086,-2108,-851,-10238,10888,564
-5944,-2784,5378,3255,-1510,-1316,-6636,6898,1866
-5886,-2796,5174,3245,-1408,-1269,-6704,6760,2348
-7340,-4426,4046,-1385,-430,598,-2882,5352,1164
-7378,-4732,4122,-1424,-453,617,-2856,5404,1082
-9362,-7680,5568,-1856,390,849,-6028,5918,224
-9310,-7866,5478,-1919,433,870,-6040,5842,252
-17252,-2476,5774,1086,-2108,-851,-10238,10888,564
-5944,-2784,5378,3255,-1510,-1316,-6636,6898,1866
-5886,-2796,5174,3245,-1408,-1269,-6704,6760,2348
-7340,-4426,4046,-1385,-430,598,-2882,5352,1164
-7378,-4732,4122,-1424,-453,617,-2856,5404,1082
-9362,-7680,5568,-1856,390,849,-6028,5918,224
-9310,-7866,5478,-1919,433,870,-6040,5842,252
-11394,-11442,5300,-3724,1593,1249,-9644,4006,912
-11478,-11556,5332,-3683,1448,1272,-9682,3980,784
-5886,-2796,5174,3245,-1408,-1269,-6704,6760,2348
-7340,-4426,4046,-1385,-430,598,-2882,5352,1164
-7378,-4732,4122,-1424,-453,617,-2856,5404,1082
-9362,-7680,5568,-1856,390,849,-6028,5918,224
-9310,-7866,5478,-1919,433,870,-6040,5842,252
-11394,-11442,5300,-3724,1593,1249,-9644,4006,912
-11478,-11556,5332,-3683,1448,1272,-9682,3980,784
-9168,-9338,3260,-3201,2110,753,-10296,4632,796
-9110,-9304,3236,-3138,2140,689,-10208,4606,782
-7378,-4732,4122,-1424,-453,617,-2856,5404,1082
-9362,-7680,5568,-1856,390,849,-6028,5918,224
-9310,-7866,5478,-1919,433,870,-6040,5842,252
-11394,-11442,5300,-3724,1593,1249,-9644,4006,912
-11478,-11556,5332,-3683,1448,1272,-9682,3980,784
-9168,-9338,3260,-3201,2110,753,-10296,4632,796
-9110,-9304,3236,-3138,2140,689,-10208,4606,782
-5278,-7200,820,754,2318,-490,-6652,2522,442
-5350,-7276,894,794,2372,-483,-6560,2428,454
-9310,-7866,5478,-1919,433,870,-6040,5842,252
-11394,-11442,5300,-3724,1593,1249,-9644,4006,912
-11478,-11556,5332,-3683,1448,1272,-9682,3980,784
-9168,-9338,3260,-3201,2110,753,-10296,4632,796
-9110,-9304,3236,-3138,2140,689,-10208,4606,782
-5278,-7200,820,754,2318,-490,-6652,2522,442
-5350,-7276,894,794,2372,-483,-6560,2428,454
-936,-6484,4288,-19,-218,300,-6762,1896,912
1620,-3214,680,14,-248,315,-6744,1958,840
-11478,-11556,5332,-3683,1448,1272,-9682,3980,784
-9168,-9338,3260,-3201,2110,753,-10296,4632,796
-9110,-9304,3236,-3138,2140,689,-10208,4606,782
-5278,-7200,820,754,2318,-490,-6652,2522,442
-5350,-7276,894,794,2372,-483,-6560,2428,454
-936,-6484,4288,-19,-218,300,-6762,1896,912
1620,-3214,680,14,-248,315,-6744,1958,840
1876,-516,1206,324,958,-665,-5470,3130,980
1932,-562,1474,324,1039,-696,-5472,3096,914
-9110,-9304,3236,-3138,2140,689,-10208,4606,782
-5278,-7200,820,754,2318,-490,-6652,2522,442
-5350,-7276,894,794,2372,-483,-6560,2428,454
-936,-6484,4288,-19,-218,300,-6762,1896,912
1620,-3214,680,14,-248,315,-6744,1958,840
1876,-516,1206,324,958,-665,-5470,3130,980
1932,-562,1474,324,1039,-696,-5472,3096,914
3148,-680,942,-131,345,-947,-6618,2352,1098
3302,-740,1168,-133,373,-958,-6578,2328,990
-5350,-7276,894,794,2372,-483,-6560,2428,454
-936,-6484,4288,-19,-218,300,-6762,1896,912
1620,-3214,680,14,-248,315,-6744,1958,840
1876,-516,1206,324,958,-665,-5470,3130,980
1932,-562,1474,324,1039,-696,-5472,3096,914
3148,-680,942,-131,345,-947,-6618,2352,1098
3302,-740,1168,-133,373,-958,-6578,2328,990
4624,-1776,556,-1242,-376,-1038,-6508,2798,1076
4686,-1756,526,-1335,-439,-1038,-6486,2812,1036
1620,-3214,680,14,-248,315,-6744,1958,840
1876,-516,1206,324,958,-665,-5470,3130,980
1932,-562,1474,324,1039,-696,-5472,3096,914
3148,-680,942,-131,345,-947,-6618,2352,1098
3302,-740,1168,-133,373,-958,-6578,2328,990
4624,-1776,556,-1242,-376,-1038,-6508,2798,1076
4686,-1756,526,-1335,-439,-1038,-6486,2812,1036
4632,-3244,1854,-3559,-179,-280,-6976,2434,1272
4658,-3204,2152,-3561,-128,-265,-6996,2376,1204
1932,-562,1474,324,1039,-696,-5472,3096,914
3148,-680,942,-131,345,-947,-6618,2352,1098
3302,-740,1168,-133,373,-958,-6578,2328,990
4624,-1776,556,-1242,-376,-1038,-6508,2798,1076
4686,-1756,526,-1335,-439,-1038,-6486,2812,1036
4632,-3244,1854,-3559,-179,-280,-6976,2434,1272
4658,-3204,2152,-3561,-128,-265,-6996,2376,1204
8898,-10136,-804,-4317,5998,-1040,-15130,3018,1700
9138,-10430,-242,-4187,6248,-1115,-15240,2942,1634
3302,-740,1168,-133,373,-958,-6578,2328,990
4624,-1776,556,-1242,-376,-1038,-6508,2798,1076
4686,-1756,526,-1335,-439,-1038,-6486,2812,1036
4632,-3244,1854,-3559,-179,-280,-6976,2434,1272
4658,-3204,2152,-3561,-128,-265,-6996,2376,1204
8898,-10136,-804,-4317,5998,-1040,-15130,3018,1700
9138,-10430,-242,-4187,6248,-1115,-15240,2942,1634
6610,-8878,1124,13,-2381,712,-10726,1656,-514
6586,-8636,1328,-137,-2347,702,-10782,1854,-556
4686,-1756,526,-1335,-439,-1038,-6486,2812,1036
4632,-3244,1854,-3559,-179,-280,-6976,2434,1272
4658,-3204,2152,-3561,-128,-265,-6996,2376,1204
8898,-10136,-804,-4317,5998,-1040,-15130,3018,1700
9138,-10430,-242,-4187,6248,-1115,-15240,2942,1634
6610,-8878,1124,13,-2381,712,-10726,1656,-514
6586,-8636,1328,-137,-2347,702,-10782,1854,-556
5460,-5996,-680,-505,-1884,1258,-8036,-996,1240
5416,-5972,-534,-524,-1880,1266,-8002,-1110,1194
4658,-3204,2152,-3561,-128,-265,-6996,2376,1204
8898,-10136,-804,-4317,5998,-1040,-15130,3018,1700
9138,-10430,-242,-4187,6248,-1115,-15240,2942,1634
6610,-8878,1124,13,-2381,712,-10726,1656,-514
6586,-8636,1328,-137,-2347,702,-10782,1854,-556
5460,-5996,-680,-505,-1884,1258,-8036,-996,1240
5416,-5972,-534,-524,-1880,1266,-8002,-1110,1194
4226,-5814,120,-500,-523,1002,-7894,-1938,418
4252,-5838,6,-504,-529,991,-7890,-1964,490
9138,-10430,-242,-4187,6248,-1115,-15240,2942,1634
6610,-8878,1124,13,-2381,712,-10726,1656,-514
6586,-8636,1328,-137,-2347,702,-10782,1854,-556
5460,-5996,-680,-505,-1884,1258,-8036,-996,1240
5416,-5972,-534,-524,-1880,1266,-8002,-1110,1194
4226,-5814,120,-500,-523,1002,-7894,-1938,418
4252,-5838,6,-504,-529,991,-7890,-1964,490
4488,-5354,104,-544,462,920,-7778,-420,-128
4464,-5446,-66,-539,480,917,-7746,-400,-126
6586,-8636,1328,-137,-2347,702,-10782,1854,-556
5460,-5996,-680,-505,-1884,1258,-8036,-996,1240
5416,-5972,-534,-524,-1880,1266,-8002,-1110,1194
4226,-5814,120,-500,-523,1002,-7894,-1938,418
4252,-5838,6,-504,-529,991,-7890,-1964,490
4488,-5354,104,-544,462,920,-7778,-420,-128
4464,-5446,-66,-539,480,917,-7746,-400,-126
4434,-6056,404,45,858,973,-8350,356,-210
4422,-5942,354,70,870,965,-8310,376,-128
5416,-5972,-534,-524,-1880,1266,-8002,-1110,1194
4226,-5814,120,-500,-523,1002,-7894,-1938,418
4252,-5838,6,-504,-529,991,-7890,-1964,490
4488,-5354,104,-544,462,920,-7778,-420,-128
4464,-5446,-66,-539,480,917,-7746,-400,-126
4434,-6056,404,45,858,973,-8350,356,-210
4422,-5942,354,70,870,965,-8310,376,-128
4564,-3356,1052,2369,-609,1348,-9810,2588,372
4600,-3070,940,2378,-936,1354,-9856,2592,456
4252,-5838,6,-504,-529,991,-7890,-1964,490
4488,-5354,104,-544,462,920,-7778,-420,-128
4464,-5446,-66,-539,480,917,-7746,-400,-126
4434,-6056,404,45,858,973,-8350,356,-210
4422,-5942,354,70,870,965,-8310,376,-128
4564,-3356,1052,2369,-609,1348,-9810,2588,372
4600,-3070,940,2378,-936,1354,-9856,2592,456
3926,-1156,-696,4693,-5017,1047,-8014,4852,2258
3826,-1150,-720,4711,-5042,1008,-7908,4886,2300
4464,-5446,-66,-539,480,917,-7746,-400,-126
4434,-6056,404,45,858,973,-8350,356,-210
4422,-5942,354,70,870,965,-8310,376,-128
4564,-3356,1052,2369,-609,1348,-9810,2588,372
4600,-3070,940,2378,-936,1354,-9856,2592,456
3926,-1156,-696,4693,-5017,1047,-8014,4852,2258
3826,-1150,-720,4711,-5042,1008,-7908,4886,2300
-276,-4584,590,1497,-1197,-834,-4710,4430,872
-270,-4626,658,1336,-1227,-871,-4722,4436,886
4422,-5942,354,70,870,965,-8310,376,-128
4564,-3356,1052,2369,-609,1348,-9810,2588,372
4600,-3070,940,2378,-936,1354,-9856,2592,456
3926,-1156,-696,4693,-5017,1047,-8014,4852,2258
3826,-1150,-720,4711,-5042,1008,-7908,4886,2300
-276,-4584,590,1497,-1197,-834,-4710,4430,872
-270,-4626,658,1336,-1227,-871,-4722,4436,886
-2742,-10780,824,48,-1371,-495,-7330,5918,814
-2934,-10688,750,83,-1347,-501,-7332,5908,918
4600,-3070,940,2378,-936,1354,-9856,2592,456
3926,-1156,-696,4693,-5017,1047,-8014,4852,2258
3826,-1150,-720,4711,-5042,1008,-7908,4886,2300
-276,-4584,590,1497,-1197,-834,-4710,4430,872
-270,-4626,658,1336,-1227,-871,-4722,4436,886
-2742,-10780,824,48,-1371,-495,-7330,5918,814
-2934,-10688,750,83,-1347,-501,-7332,5908,918
-5876,-4236,2990,-924,657,-987,-6090,3592,1168
-5972,-2992,3162,-802,909,-908,-6090,3576,1244
3826,-1150,-720,4711,-5042,1008,-7908,4886,2300
-276,-4584,590,1497,-1197,-834,-4710,4430,872
-270,-4626,658,1336,-1227,-871,-4722,4436,886
-2742,-10780,824,48,-1371,-495,-7330,5918,814
-2934,-10688,750,83,-1347,-501,-7332,5908,918
-5876,-4236,2990,-924,657,-987,-6090,3592,1168
-5972,-2992,3162,-802,909,-908,-6090,3576,1244
-11446,-3628,6612,547,359,-381,-6468,3362,1488
-11528,-3758,6676,539,350,-376,-6450,3322,1456
-270,-4626,658,1336,-1227,-871,-4722,4436,886
-2742,-10780,824,48,-1371,-495,-7330,5918,814
-2934,-10688,750,83,-1347,-501,-7332,5908,918
-5876,-4236,2990,-924,657,-987,-6090,3592,1168
-5972,-2992,3162,-802,909,-908,-6090,3576,1244
-11446,-3628,6612,547,359,-381,-6468,3362,1488
-11528,-3758,6676,539,350,-376,-6450,3322,1456
-14298,-6780,6324,-54,-206,-67,-6692,2266,1506
-14320,-6826,5874,-50,-197,-60,-6758,2278,1580
-2934,-10688,750,83,-1347,-501,-7332,5908,918
-5876,-4236,2990,-924,657,-987,-6090,3592,1168
-5972,-2992,3162,-802,909,-908,-6090,3576,1244
-11446,-3628,6612,547,359,-381,-6468,3362,1488
-11528,-3758,6676,539,350,-376,-6450,3322,1456
-14298,-6780,6324,-54,-206,-67,-6692,2266,1506
-14320,-6826,5874,-50,-197,-60,-6758,2278,1580
-7644,-5856,2380,520,-879,-15,-6636,1874,1410
-7632,-5802,2358,534,-936,-6,-6606,1824,1460
-5972,-2992,3162,-802,909,-908,-6090,3576,1244
-11446,-3628,6612,547,359,-381,-6468,3362,1488
-11528,-3758,6676,539,350,-376,-6450,3322,1456
-14298,-6780,6324,-54,-206,-67,-6692,2266,1506
-14320,-6826,5874,-50,-197,-60,-6758,2278,1580
-7644,-5856,2380,520,-879,-15,-6636,1874,1410
-7632,-5802,2358,534,-936,-6,-6606,1824,1460
-4662,-3026,1668,865,-1620,437,-4696,2316,1058
-4740,-3026,1700,745,-1471,421,-4696,2302,1026
-11528,-3758,6676,539,350,-376,-6450,3322,1456
-14298,-6780,6324,-54,-206,-67,-6692,2266,1506
-14320,-6826,5874,-50,-197,-60,-6758,2278,1580
-7644,-5856,2380,520,-879,-15,-6636,1874,1410
-7632,-5802,2358,534,-936,-6,-6606,1824,1460
-4662,-3026,1668,865,-1620,437,-4696,2316,1058
-4740,-3026,1700,745,-1471,421,-4696,2302,1026
-12924,-3472,4360,-700,1144,-628,-10648,5580,1404
-13268,-3536,4616,-921,1378,-706,-10810,5624,1602
-14320,-6826,5874,-50,-197,-60,-6758,2278,1580
-7644,-5856,2380,520,-879,-15,-6636,1874,1410
-7632,-5802,2358,534,-936,-6,-6606,1824,1460
-4662,-3026,1668,865,-1620,437,-4696,2316,1058
-4740,-3026,1700,745,-1471,421,-4696,2302,1026
-12924,-3472,4360,-700,1144,-628,-10648,5580,1404
-13268,-3536,4616,-921,1378,-706,-10810,5624,1602
-8052,-3498,6270,3533,-1852,-604,-9304,5118,1666
-8026,-3518,6000,3415,-1738,-546,-9310,4960,1856
-7632,-5802,2358,534,-936,-6,-6606,1824,1460
-4662,-3026,1668,865,-1620,437,-4696,2316,1058
-4740,-3026,1700,745,-1471,421,-4696,2302,1026
-12924,-3472,4360,-700,1144,-628,-10648,5580,1404
-13268,-3536,4616,-921,1378,-706,-10810,5624,1602
-8052,-3498,6270,3533,-1852,-604,-9304,5118,1666
-8026,-3518,6000,3415,-1738,-546,-9310,4960,1856
-7330,-1344,4796,-1368,530,33,-5198,5604,1174
-7284,-1360,4336,-1398,540,37,-5188,5632,1104
-4740,-3026,1700,745,-1471,421,-4696,2302,1026
-12924,-3472,4360,-700,1144,-628,-10648,5580,1404
-13268,-3536,4616,-921,1378,-706,-10810,5624,1602
-8052,-3498,6270,3533,-1852,-604,-9304,5118,1666
-8026,-3518,6000,3415,-1738,-546,-9310,4960,1856
-7330,-1344,4796,-1368,530,33,-5198,5604,1174
-7284,-1360,4336,-1398,540,37,-5188,5632,1104
-6218,-2820,3908,-2192,454,161,-5610,5708,-4
-6328,-2756,3844,-2221,464,171,-5688,5708,28
-13268,-3536,4616,-921,1378,-706,-10810,5624,1602
-8052,-3498,6270,3533,-1852,-604,-9304,5118,1666
-8026,-3518,6000,3415,-1738,-546,-9310,4960,1856
-7330,-1344,4796,-1368,530,33,-5198,5604,1174
-7284,-1360,4336,-1398,540,37,-5188,5632,1104
-6218,-2820,3908,-2192,454,161,-5610,5708,-4
-6328,-2756,3844,-2221,464,171,-5688,5708,28
-6806,-1740,3998,-1885,531,369,-8292,4004,14
-6752,-1656,4040,-1919,577,374,-8312,3934,-40
-8026,-3518,6000,3415,-1738,-546,-9310,4960,1856
-7330,-1344,4796,-1368,530,33,-5198,5604,1174
-7284,-1360,4336,-1398,540,37,-5188,5632,1104
-6218,-2820,3908,-2192,454,161,-5610,5708,-4
-6328,-2756,3844,-2221,464,171,-5688,5708,28
-6806,-1740,3998,-1885,531,369,-8292,4004,14
-6752,-1656,4040,-1919,577,374,-8312,3934,-40
-7470,-3040,3820,-2966,1351,1381,-9336,3298,368
-7556,-3014,3804,-2963,1428,1383,-9256,3222,366
-7284,-1360,4336,-1398,540,37,-5188,5632,1104
-6218,-2820,3908,-2192,454,161,-5610,5708,-4
-6328,-2756,3844,-2221,464,171,-5688,5708,28
-6806,-1740,3998,-1885,531,369,-8292,4004,14
-6752,-1656,4040,-1919,577,374,-8312,3934,-40
-7470,-3040,3820,-2966,1351,1381,-9336,3298,368
-7556,-3014,3804,-2963,1428,1383,-9256,3222,366
-8768,-3310,3682,-2515,1573,1168,-10132,2230,906
-8848,-3290,3668,-2480,1538,1152,-10136,2242,974
-6328,-2756,3844,-2221,464,171,-5688,5708,28
-6806,-1740,3998,-1885,531,369,-8292,4004,14
-6752,-1656,4040,-1919,577,374,-8312,3934,-40
-7470,-3040,3820,-2966,1351,1381,-9336,3298,368
-7556,-3014,3804,-2963,1428,1383,-9256,3222,366
-8768,-3310,3682,-2515,1573,1168,-10132,2230,906
-8848,-3290,3668,-2480,1538,1152,-10136,2242,974
-7236,-4114,3526,135,558,-231,-7760,886,982
-7278,-4140,3544,188,577,-248,-7624,842,960
-6752,-1656,4040,-1919,577,374,-8312,3934,-40
-7470,-3040,3820,-2966,1351,1381,-9336,3298,368
-7556,-3014,3804,-2963,1428,1383,-9256,3222,366
-8768,-3310,3682,-2515,1573,1168,-10132,2230,906
-8848,-3290,3668,-2480,1538,1152,-10136,2242,974
-7236,-4114,3526,135,558,-231,-7760,886,982
-7278,-4140,3544,188,577,-248,-7624,842,960
-6766,-3742,2720,-538,998,-46,-7174,2082,1414
-6890,-3728,2590,-520,927,-56,-7162,2078,1352
-7556,-3014,3804,-2963,1428,1383,-9256,3222,366
-8768,-3310,3682,-2515,1573,1168,-10132,2230,906
-8848,-3290,3668,-2480,1538,1152,-10136,2242,974
-7236,-4114,3526,135,558,-231,-7760,886,982
-7278,-4140,3544,188,577,-248,-7624,842,960
-6766,-3742,2720,-538,998,-46,-7174,2082,1414
-6890,-3728,2590,-520,927,-56,-7162,2078,1352
-7232,-2576,3064,-863,789,-636,-6080,2648,1268
-7226,-2520,3008,-861,806,-663,-6054,2592,1264
-8848,-3290,3668,-2480,1538,1152,-10136,2242,974
-7236,-4114,3526,135,558,-231,-7760,886,982
-7278,-4140,3544,188,577,-248,-7624,842,960
-6766,-3742,2720,-538,998,-46,-7174,2082,1414
-6890,-3728,2590,-520,927,-56,-7162,2078,1352
-7232,-2576,3064,-863,789,-636,-6080,2648,1268
-7226,-2520,3008,-861,806,-663,-6054,2592,1264
-6674,-2752,2802,-398,483,-1133,-6568,2588,1446
-6596,-2724,2788,-411,468,-1136,-6526,2614,1348
-7278,-4140,3544,188,577,-248,-7624,842,960
-6766,-3742,2720,-538,998,-46,-7174,2082,1414
-6890,-3728,2590,-520,927,-56,-7162,2078,1352
-7232,-2576,3064,-863,789,-636,-6080,2648,1268
-7226,-2520,3008,-861,806,-663,-6054,2592,1264
-6674,-2752,2802,-398,483,-1133,-6568,2588,1446
-6596,-2724,2788,-411,468,-1136,-6526,2614,1348
-6804,-2474,2904,-1019,24,-1103,-6838,2684,1336
-6774,-2540,2954,-1042,9,-1104,-6834,2710,1350
-6890,-3728,2590,-520,927,-56,-7162,2078,1352
-7232,-2576,3064,-863,789,-636,-6080,2648,1268
-7226,-2520,3008,-861,806,-663,-6054,2592,1264
-6674,-2752,2802,-398,483,-1133,-6568,2588,1446
-6596,-2724,2788,-411,468,-1136,-6526,2614,1348
-6804,-2474,2904,-1019,24,-1103,-6838,2684,1336
-6774,-2540,2954,-1042,9,-1104,-6834,2710,1350
-5732,-2416,2786,-2304,888,-460,-5968,3000,1032
-5746,-2444,2766,-2274,626,-455,-5966,3038,1096
-7226,-2520,3008,-861,806,-663,-6054,2592,1264
-6674,-2752,2802,-398,483,-1133,-6568,2588,1446
-6596,-2724,2788,-411,468,-1136,-6526,2614,1348
-6804,-2474,2904,-1019,24,-1103,-6838,2684,1336
-6774,-2540,2954,-1042,9,-1104,-6834,2710,1350
-5732,-2416,2786,-2304,888,-460,-5968,3000,1032
