-8214,-662,1164,-1259,917,450,-6324,1476,-768
-8154,-680,1120,-1279,891,444,-6308,1440,-684
-10344,-2896,3010,1517,2270,-770,-10186,-204,-850
-10042,-660,-616,1766,-71,-936,-10518,-1544,1108
-9886,-696,-566,1832,-125,-934,-10388,-1466,998
-7224,-1888,806,1548,-259,-297,-5650,1578,-1976
-7172,-1804,888,1547,-232,-268,-5722,1596,-1952
-8214,-662,1164,-1259,917,450,-6324,1476,-768
-8154,-680,1120,-1279,891,444,-6308,1440,-684
-7916,-2136,1128,-1819,266,260,-7504,720,-38
-7928,-2108,1204,-1820,246,262,-7484,766,-48
-9886,-696,-566,1832,-125,-934,-10388,-1466,998
-7224,-1888,806,1548,-259,-297,-5650,1578,-1976
-7172,-1804,888,1547,-232,-268,-5722,1596,-1952
-8214,-662,1164,-1259,917,450,-6324,1476,-768
-8154,-680,1120,-1279,891,444,-6308,1440,-684
-7916,-2136,1128,-1819,266,260,-7504,720,-38
-7928,-2108,1204,-1820,246,262,-7484,766,-48
-8816,-932,804,-2002,-360,320,-7652,946,-1264
-8826,-852,732,-2011,-365,309,-7624,946,-1266
-7172,-1804,888,1547,-232,-268,-5722,1596,-1952
-8214,-662,1164,-1259,917,450,-6324,1476,-768
-8154,-680,1120,-1279,891,444,-6308,1440,-684
-7916,-2136,1128,-1819,266,260,-7504,720,-38
-7928,-2108,1204,-1820,246,262,-7484,766,-48
-8816,-932,804,-2002,-360,320,-7652,946,-1264
-8826,-852,732,-2011,-365,309,-7624,946,-1266
-8540,-1818,1484,-2879,-1492,324,-7558,280,-2304
-8540,-1800,1472,-2884,-1551,330,-7544,118,-2254
-8154,-680,1120,-1279,891,444,-6308,1440,-684
-7916,-2136,1128,-1819,266,260,-7504,720,-38
-7928,-2108,1204,-1820,246,262,-7484,766,-48
-8816,-932,804,-2002,-360,320,-7652,946,-1264
-8826,-852,732,-2011,-365,309,-7624,946,-1266
-8540,-1818,1484,-2879,-1492,324,-7558,280,-2304
-8540,-1800,1472,-2884,-1551,330,-7544,118,-2254
-10144,-554,2738,-4155,-5127,865,-10516,-674,326
-10044,-552,2790,-4148,-5142,854,-10440,-672,412
-7928,-2108,1204,-1820,246,262,-7484,766,-48
-8816,-932,804,-2002,-360,320,-7652,946,-1264
-8826,-852,732,-2011,-365,309,-7624,946,-1266
-8540,-1818,1484,-2879,-1492,324,-7558,280,-2304
-8540,-1800,1472,-2884,-1551,330,-7544,118,-2254
-10144,-554,2738,-4155,-5127,865,-10516,-674,326
-10044,-552,2790,-4148,-5142,854,-10440,-672,412
-10224,-616,5082,-2379,-1869,-411,-12022,4272,-2240
-10232,-652,4952,-2405,-1860,-386,-12036,4330,-2408
-8826,-852,732,-2011,-365,309,-7624,946,-1266
-8540,-1818,1484,-2879,-1492,324,-7558,280,-2304
-8540,-1800,1472,-2884,-1551,330,-7544,118,-2254
-10144,-554,2738,-4155,-5127,865,-10516,-674,326
-10044,-552,2790,-4148,-5142,854,-10440,-672,412
-10224,-616,5082,-2379,-1869,-411,-12022,4272,-2240
-10232,-652,4952,-2405,-1860,-386,-12036,4330,-2408
-6634,-2300,4772,-1354,253,722,-6718,4048,-3588
-6610,-2074,4560,-1372,204,742,-6722,4064,-3502
-8540,-1800,1472,-2884,-1551,330,-7544,118,-2254
-10144,-554,2738,-4155,-5127,865,-10516,-674,326
-10044,-552,2790,-4148,-5142,854,-10440,-672,412
-10224,-616,5082,-2379,-1869,-411,-12022,4272,-2240
-10232,-652,4952,-2405,-1860,-386,-12036,4330,-2408
-6634,-2300,4772,-1354,253,722,-6718,4048,-3588
-6610,-2074,4560,-1372,204,742,-6722,4064,-3502
-5078,-1130,2740,-1673,-335,392,-5490,1034,240
-5084,-1104,2694,-1694,-355,368,-5378,980,270
-10044,-552,2790,-4148,-5142,854,-10440,-672,412
-10224,-616,5082,-2379,-1869,-411,-12022,4272,-2240
-10232,-652,4952,-2405,-1860,-386,-12036,4330,-2408
-6634,-2300,4772,-1354,253,722,-6718,4048,-3588
-6610,-2074,4560,-1372,204,742,-6722,4064,-3502
-5078,-1130,2740,-1673,-335,392,-5490,1034,240
-5084,-1104,2694,-1694,-355,368,-5378,980,270
-6572,-594,1942,-1017,-308,329,-7498,690,-1184
-6624,-662,1888,-1004,-324,318,-7560,756,-1230
-10232,-652,4952,-2405,-1860,-386,-12036,4330,-2408
-6634,-2300,4772,-1354,253,722,-6718,4048,-3588
-6610,-2074,4560,-1372,204,742,-6722,4064,-3502
-5078,-1130,2740,-1673,-335,392,-5490,1034,240
-5084,-1104,2694,-1694,-355,368,-5378,980,270
-6572,-594,1942,-1017,-308,329,-7498,690,-1184
-6624,-662,1888,-1004,-324,318,-7560,756,-1230
-7726,-1006,1764,-287,-362,75,-7814,1116,-2750
-7708,-930,1688,-293,-351,67,-7820,1090,-2704
-6610,-2074,4560,-1372,204,742,-6722,4064,-3502
-5078,-1130,2740,-1673,-335,392,-5490,1034,240
-5084,-1104,2694,-1694,-355,368,-5378,980,270
-6572,-594,1942,-1017,-308,329,-7498,690,-1184
-6624,-662,1888,-1004,-324,318,-7560,756,-1230
-7726,-1006,1764,-287,-362,75,-7814,1116,-2750
-7708,-930,1688,-293,-351,67,-7820,1090,-2704
-8238,644,474,-333,-1388,713,-7460,1032,-2092
-8172,668,482,-332,-1413,723,-7462,1050,-2092
-5084,-1104,2694,-1694,-355,368,-5378,980,270
-6572,-594,1942,-1017,-308,329,-7498,690,-1184
-6624,-662,1888,-1004,-324,318,-7560,756,-1230
-7726,-1006,1764,-287,-362,75,-7814,1116,-2750
-7708,-930,1688,-293,-351,67,-7820,1090,-2704
-8238,644,474,-333,-1388,713,-7460,1032,-2092
-8172,668,482,-332,-1413,723,-7462,1050,-2092
-7714,-932,-1484,-346,-2325,794,-6354,2526,-2746
-7830,-760,-1442,-312,-2295,767,-6358,2660,-2894
-6624,-662,1888,-1004,-324,318,-7560,756,-1230
-7726,-1006,1764,-287,-362,75,-7814,1116,-2750
-7708,-930,1688,-293,-351,67,-7820,1090,-2704
-8238,644,474,-333,-1388,713,-7460,1032,-2092
-8172,668,482,-332,-1413,723,-7462,1050,-2092
-7714,-932,-1484,-346,-2325,794,-6354,2526,-2746
-7830,-760,-1442,-312,-2295,767,-6358,2660,-2894
-11786,-3144,3210,-959,-2713,1261,-9508,102,-1128
-11844,-3434,3378,-998,-2689,1272,-9580,130,-876
-7708,-930,1688,-293,-351,67,-7820,1090,-2704
-8238,644,474,-333,-1388,713,-7460,1032,-2092
-8172,668,482,-332,-1413,723,-7462,1050,-2092
-7714,-932,-1484,-346,-2325,794,-6354,2526,-2746
-7830,-760,-1442,-312,-2295,767,-6358,2660,-2894
-11786,-3144,3210,-959,-2713,1261,-9508,102,-1128
-11844,-3434,3378,-998,-2689,1272,-9580,130,-876
-10962,-2926,4476,-1360,-853,939,-11340,7044,3298
-11084,-2644,4430,-1314,-887,912,-11208,7086,3212
-8172,668,482,-332,-1413,723,-7462,1050,-2092
-7714,-932,-1484,-346,-2325,794,-6354,2526,-2746
-7830,-760,-1442,-312,-2295,767,-6358,2660,-2894
-11786,-3144,3210,-959,-2713,1261,-9508,102,-1128
-11844,-3434,3378,-998,-2689,1272,-9580,130,-876
-10962,-2926,4476,-1360,-853,939,-11340,7044,3298
-11084,-2644,4430,-1314,-887,912,-11208,7086,3212
-6482,-3078,3144,241,-364,-254,-6824,2160,1212
-6580,-3050,3122,293,-328,-266,-6840,2076,1200
-7830,-760,-1442,-312,-2295,767,-6358,2660,-2894
-11786,-3144,3210,-959,-2713,1261,-9508,102,-1128
-11844,-3434,3378,-998,-2689,1272,-9580,130,-876
-10962,-2926,4476,-1360,-853,939,-11340,7044,3298
-11084,-2644,4430,-1314,-887,912,-11208,7086,3212
-6482,-3078,3144,241,-364,-254,-6824,2160,1212
-6580,-3050,3122,293,-328,-266,-6840,2076,1200
-6122,520,1758,673,485,212,-5168,1268,-622
-6120,516,1766,638,479,201,-5190,1234,-660
-11844,-3434,3378,-998,-2689,1272,-9580,130,-876
-10962,-2926,4476,-1360,-853,939,-11340,7044,3298
-11084,-2644,4430,-1314,-887,912,-11208,7086,3212
-6482,-3078,3144,241,-364,-254,-6824,2160,1212
-6580,-3050,3122,293,-328,-266,-6840,2076,1200
-6122,520,1758,673,485,212,-5168,1268,-622
-6120,516,1766,638,479,201,-5190,1234,-660
-8944,-2840,2618,112,-78,263,-7322,570,-1110
-8762,-2830,2666,124,-36,239,-7378,546,-1028
-11084,-2644,4430,-1314,-887,912,-11208,7086,3212
-6482,-3078,3144,241,-364,-254,-6824,2160,1212
-6580,-3050,3122,293,-328,-266,-6840,2076,1200
-6122,520,1758,673,485,212,-5168,1268,-622
-6120,516,1766,638,479,201,-5190,1234,-660
-8944,-2840,2618,112,-78,263,-7322,570,-1110
-8762,-2830,2666,124,-36,239,-7378,546,-1028
-8866,-2848,2476,682,1445,-888,-8724,4678,614
-8948,-2840,2474,694,1443,-910,-8724,4632,664
-6580,-3050,3122,293,-328,-266,-6840,2076,1200
-6122,520,1758,673,485,212,-5168,1268,-622
-6120,516,1766,638,479,201,-5190,1234,-660
-8944,-2840,2618,112,-78,263,-7322,570,-1110
-8762,-2830,2666,124,-36,239,-7378,546,-1028
-8866,-2848,2476,682,1445,-888,-8724,4678,614
-8948,-2840,2474,694,1443,-910,-8724,4632,664
-10474,-1196,2390,1408,763,-1130,-9182,4772,504
-10610,-1256,2372,1390,778,-1126,-9226,4778,394
-6120,516,1766,638,479,201,-5190,1234,-660
-8944,-2840,2618,112,-78,263,-7322,570,-1110
-8762,-2830,2666,124,-36,239,-7378,546,-1028
-8866,-2848,2476,682,1445,-888,-8724,4678,614
-8948,-2840,2474,694,1443,-910,-8724,4632,664
-10474,-1196,2390,1408,763,-1130,-9182,4772,504
-10610,-1256,2372,1390,778,-1126,-9226,4778,394
-10522,-2172,3458,369,1676,-884,-11526,2508,862
-10512,-2198,3332,361,1663,-886,-11636,2820,716
-8762,-2830,2666,124,-36,239,-7378,546,-1028
-8866,-2848,2476,682,1445,-888,-8724,4678,614
-8948,-2840,2474,694,1443,-910,-8724,4632,664
-10474,-1196,2390,1408,763,-1130,-9182,4772,504
-10610,-1256,2372,1390,778,-1126,-9226,4778,394
-10522,-2172,3458,369,1676,-884,-11526,2508,862
-10512,-2198,3332,361,1663,-886,-11636,2820,716
-8322,848,586,64,2658,-608,-7426,1516,-1764
-8386,916,498,22,2602,-581,-7354,1574,-1704
-8948,-2840,2474,694,1443,-910,-8724,4632,664
-10474,-1196,2390,1408,763,-1130,-9182,4772,504
-10610,-1256,2372,1390,778,-1126,-9226,4778,394
-10522,-2172,3458,369,1676,-884,-11526,2508,862
-10512,-2198,3332,361,1663,-886,-11636,2820,716
-8322,848,586,64,2658,-608,-7426,1516,-1764
-8386,916,498,22,2602,-581,-7354,1574,-1704
-9582,2040,-974,-41,480,-104,-7396,-220,-3216
-9628,1926,-914,-22,486,-122,-7304,-46,-3350
-10610,-1256,2372,1390,778,-1126,-9226,4778,394
-10522,-2172,3458,369,1676,-884,-11526,2508,862
-10512,-2198,3332,361,1663,-886,-11636,2820,716
-8322,848,586,64,2658,-608,-7426,1516,-1764
-8386,916,498,22,2602,-581,-7354,1574,-1704
-9582,2040,-974,-41,480,-104,-7396,-220,-3216
-9628,1926,-914,-22,486,-122,-7304,-46,-3350
-6332,-1890,1478,241,93,-661,-5908,10,-2234
-6352,-1976,1454,237,62,-656,-6014,-116,-2102
-10512,-2198,3332,361,1663,-886,-11636,2820,716
-8322,848,586,64,2658,-608,-7426,1516,-1764
-8386,916,498,22,2602,-581,-7354,1574,-1704
-9582,2040,-974,-41,480,-104,-7396,-220,-3216
-9628,1926,-914,-22,486,-122,-7304,-46,-3350
-6332,-1890,1478,241,93,-661,-5908,10,-2234
-6352,-1976,1454,237,62,-656,-6014,-116,-2102
-5786,-2290,2696,35,-1109,-197,-7746,826,-248
-5814,-2330,2702,49,-1092,-195,-7758,904,-204
-8386,916,498,22,2602,-581,-7354,1574,-1704
-9582,2040,-974,-41,480,-104,-7396,-220,-3216
-9628,1926,-914,-22,486,-122,-7304,-46,-3350
-6332,-1890,1478,241,93,-661,-5908,10,-2234
-6352,-1976,1454,237,62,-656,-6014,-116,-2102
-5786,-2290,2696,35,-1109,-197,-7746,826,-248
-5814,-2330,2702,49,-1092,-195,-7758,904,-204
-6820,-764,3026,669,-142,9,-8746,2564,-328
-6796,-774,3066,705,-98,14,-8748,2500,-342
-9628,1926,-914,-22,486,-122,-7304,-46,-3350
-6332,-1890,1478,241,93,-661,-5908,10,-2234
-6352,-1976,1454,237,62,-656,-6014,-116,-2102
-5786,-2290,2696,35,-1109,-197,-7746,826,-248
-5814,-2330,2702,49,-1092,-195,-7758,904,-204
-6820,-764,3026,669,-142,9,-8746,2564,-328
-6796,-774,3066,705,-98,14,-8748,2500,-342
-7736,-398,4856,2379,1533,613,-8380,4456,-1592
-7596,-438,4820,2379,1534,620,-8306,4276,-1724
-6352,-1976,1454,237,62,-656,-6014,-116,-2102
-5786,-2290,2696,35,-1109,-197,-7746,826,-248
-5814,-2330,2702,49,-1092,-195,-7758,904,-204
-6820,-764,3026,669,-142,9,-8746,2564,-328
-6796,-774,3066,705,-98,14,-8748,2500,-342
-7736,-398,4856,2379,1533,613,-8380,4456,-1592
-7596,-438,4820,2379,1534,620,-8306,4276,-1724
-6670,-2214,5216,2341,2250,282,-6388,1420,-610
-6694,-2210,5308,2316,2288,252,-6328,1350,-610
-5814,-2330,2702,49,-1092,-195,-7758,904,-204
-6820,-764,3026,669,-142,9,-8746,2564,-328
-6796,-774,3066,705,-98,14,-8748,2500,-342
-7736,-398,4856,2379,1533,613,-8380,4456,-1592
-7596,-438,4820,2379,1534,620,-8306,4276,-1724
-6670,-2214,5216,2341,2250,282,-6388,1420,-610
-6694,-2210,5308,2316,2288,252,-6328,1350,-610
-12738,-3968,4862,2812,1179,459,-13178,686,-1890
-12738,-4054,4848,2800,1132,407,-13478,784,-1584
-6796,-774,3066,705,-98,14,-8748,2500,-342
-7736,-398,4856,2379,1533,613,-8380,4456,-1592
-7596,-438,4820,2379,1534,620,-8306,4276,-1724
-6670,-2214,5216,2341,2250,282,-6388,1420,-610
-6694,-2210,5308,2316,2288,252,-6328,1350,-610
-12738,-3968,4862,2812,1179,459,-13178,686,-1890
-12738,-4054,4848,2800,1132,407,-13478,784,-1584
-10260,-4012,422,2671,762,-1552,-12002,1778,1262
-10274,-3912,406,2527,617,-1585,-12214,1760,1264
-7596,-438,4820,2379,1534,620,-8306,4276,-1724
-6670,-2214,5216,2341,2250,282,-6388,1420,-610
-6694,-2210,5308,2316,2288,252,-6328,1350,-610
-12738,-3968,4862,2812,1179,459,-13178,686,-1890
-12738,-4054,4848,2800,1132,407,-13478,784,-1584
-10260,-4012,422,2671,762,-1552,-12002,1778,1262
-10274,-3912,406,2527,617,-1585,-12214,1760,1264
-6722,-1804,68,3210,165,-1194,-6984,-1434,-284
-6712,-1896,64,3193,166,-1173,-6778,-1222,-394
-6694,-2210,5308,2316,2288,252,-6328,1350,-610
-12738,-3968,4862,2812,1179,459,-13178,686,-1890
-12738,-4054,4848,2800,1132,407,-13478,784,-1584
-10260,-4012,422,2671,762,-1552,-12002,1778,1262
-10274,-3912,406,2527,617,-1585,-12214,1760,1264
-6722,-1804,68,3210,165,-1194,-6984,-1434,-284
-6712,-1896,64,3193,166,-1173,-6778,-1222,-394
-8636,-462,1548,101,973,283,-5614,2646,-2264
-8572,-386,1436,-120,921,292,-5626,2668,-2320
-12738,-4054,4848,2800,1132,407,-13478,784,-1584
-10260,-4012,422,2671,762,-1552,-12002,1778,1262
-10274,-3912,406,2527,617,-1585,-12214,1760,1264
-6722,-1804,68,3210,165,-1194,-6984,-1434,-284
-6712,-1896,64,3193,166,-1173,-6778,-1222,-394
-8636,-462,1548,101,973,283,-5614,2646,-2264
-8572,-386,1436,-120,921,292,-5626,2668,-2320
-8242,-2896,304,-1967,1079,317,-6842,2326,-254
-8198,-3014,152,-1959,1103,294,-6874,2342,-154
-10274,-3912,406,2527,617,-1585,-12214,1760,1264
-6722,-1804,68,3210,165,-1194,-6984,-1434,-284
-6712,-1896,64,3193,166,-1173,-6778,-1222,-394
-8636,-462,1548,101,973,283,-5614,2646,-2264
-8572,-386,1436,-120,921,292,-5626,2668,-2320
-8242,-2896,304,-1967,1079,317,-6842,2326,-254
-8198,-3014,152,-1959,1103,294,-6874,2342,-154
-8000,-1416,1752,-1215,665,-103,-8240,1132,406
-8034,-1424,1748,-1216,636,-109,-8276,1108,356
-6712,-1896,64,3193,166,-1173,-6778,-1222,-394
-8636,-462,1548,101,973,283,-5614,2646,-2264
-8572,-386,1436,-120,921,292,-5626,2668,-2320
-8242,-2896,304,-1967,1079,317,-6842,2326,-254
-8198,-3014,152,-1959,1103,294,-6874,2342,-154
-8000,-1416,1752,-1215,665,-103,-8240,1132,406
-8034,-1424,1748,-1216,636,-109,-8276,1108,356
-8540,-1102,1562,-995,-22,-81,-7354,-1882,-376
-8474,-1092,1538,-999,-33,-79,-7262,-1890,-340
-8572,-386,1436,-120,921,292,-5626,2668,-2320
-8242,-2896,304,-1967,1079,317,-6842,2326,-254
-8198,-3014,152,-1959,1103,294,-6874,2342,-154
-8000,-1416,1752,-1215,665,-103,-8240,1132,406
-8034,-1424,1748,-1216,636,-109,-8276,1108,356
-8540,-1102,1562,-995,-22,-81,-7354,-1882,-376
-8474,-1092,1538,-999,-33,-79,-7262,-1890,-340
-8698,-1386,1426,-2281,-1139,-378,-7364,-422,-934
-8798,-1376,1346,-2286,-1146,-390,-7320,-368,-1124
-8198,-3014,152,-1959,1103,294,-6874,2342,-154
-8000,-1416,1752,-1215,665,-103,-8240,1132,406
-8034,-1424,1748,-1216,636,-109,-8276,1108,356
-8540,-1102,1562,-995,-22,-81,-7354,-1882,-376
-8474,-1092,1538,-999,-33,-79,-7262,-1890,-340
-8698,-1386,1426,-2281,-1139,-378,-7364,-422,-934
-8798,-1376,1346,-2286,-1146,-390,-7320,-368,-1124
-10504,-494,1776,-4237,-5299,-111,-11812,322,-420
-10568,-520,1906,-4207,-5290,-145,-11720,320,-500
-8034,-1424,1748,-1216,636,-109,-8276,1108,356
-8540,-1102,1562,-995,-22,-81,-7354,-1882,-376
-8474,-1092,1538,-999,-33,-79,-7262,-1890,-340
-8698,-1386,1426,-2281,-1139,-378,-7364,-422,-934
-8798,-1376,1346,-2286,-1146,-390,-7320,-368,-1124
-10504,-494,1776,-4237,-5299,-111,-11812,322,-420
-10568,-520,1906,-4207,-5290,-145,-11720,320,-500
-10716,1306,4974,-1556,-1903,-385,-13138,3392,-1482
-10684,1366,5106,-1643,-1849,-356,-13126,3664,-1768
-8474,-1092,1538,-999,-33,-79,-7262,-1890,-340
-8698,-1386,1426,-2281,-1139,-378,-7364,-422,-934
-8798,-1376,1346,-2286,-1146,-390,-7320,-368,-1124
-10504,-494,1776,-4237,-5299,-111,-11812,322,-420
-10568,-520,1906,-4207,-5290,-145,-11720,320,-500
-10716,1306,4974,-1556,-1903,-385,-13138,3392,-1482
-10684,1366,5106,-1643,-1849,-356,-13126,3664,-1768
-5884,-3676,5056,-1877,-181,939,-6756,3710,-2510
-5850,-3626,4860,-1905,-211,961,-6786,3676,-2548
-8798,-1376,1346,-2286,-1146,-390,-7320,-368,-1124
-10504,-494,1776,-4237,-5299,-111,-11812,322,-420
-10568,-520,1906,-4207,-5290,-145,-11720,320,-500
-10716,1306,4974,-1556,-1903,-385,-13138,3392,-1482
-10684,1366,5106,-1643,-1849,-356,-13126,3664,-1768
-5884,-3676,5056,-1877,-181,939,-6756,3710,-2510
-5850,-3626,4860,-1905,-211,961,-6786,3676,-2548
-5520,-650,1900,-2464,37,739,-6164,906,-6
-5606,-724,1924,-2473,27,719,-6152,922,-42
-10568,-520,1906,-4207,-5290,-145,-11720,320,-500
-10716,1306,4974,-1556,-1903,-385,-13138,3392,-1482
-10684,1366,5106,-1643,-1849,-356,-13126,3664,-1768
-5884,-3676,5056,-1877,-181,939,-6756,3710,-2510
-5850,-3626,4860,-1905,-211,961,-6786,3676,-2548
-5520,-650,1900,-2464,37,739,-6164,906,-6
-5606,-724,1924,-2473,27,719,-6152,922,-42
-7016,-112,2068,-1716,947,403,-7604,2078,-1142
-7058,-134,2158,-1701,973,395,-7630,2082,-1134
-10684,1366,5106,-1643,-1849,-356,-13126,3664,-1768
-5884,-3676,5056,-1877,-181,939,-6756,3710,-2510
-5850,-3626,4860,-1905,-211,961,-6786,3676,-2548
-5520,-650,1900,-2464,37,739,-6164,906,-6
-5606,-724,1924,-2473,27,719,-6152,922,-42
-7016,-112,2068,-1716,947,403,-7604,2078,-1142
-7058,-134,2158,-1701,973,395,-7630,2082,-1134
-7884,-1034,2258,-971,378,752,-8550,1556,-2224
-7852,-1070,2336,-967,359,769,-8496,1578,-2304
-5850,-3626,4860,-1905,-211,961,-6786,3676,-2548
-5520,-650,1900,-2464,37,739,-6164,906,-6
-5606,-724,1924,-2473,27,719,-6152,922,-42
-7016,-112,2068,-1716,947,403,-7604,2078,-1142
-7058,-134,2158,-1701,973,395,-7630,2082,-1134
-7884,-1034,2258,-971,378,752,-8550,1556,-2224
-7852,-1070,2336,-967,359,769,-8496,1578,-2304
-7360,-308,1616,-958,-1157,1382,-6986,756,-2182
-7418,-370,1564,-965,-1194,1391,-6944,704,-2120
-5606,-724,1924,-2473,27,719,-6152,922,-42
-7016,-112,2068,-1716,947,403,-7604,2078,-1142
-7058,-134,2158,-1701,973,395,-7630,2082,-1134
-7884,-1034,2258,-971,378,752,-8550,1556,-2224
-7852,-1070,2336,-967,359,769,-8496,1578,-2304
-7360,-308,1616,-958,-1157,1382,-6986,756,-2182
-7418,-370,1564,-965,-1194,1391,-6944,704,-2120
-6958,34,-1446,-1497,-3745,1862,-6762,2042,-2370
-6950,14,-1484,-1460,-3765,1857,-6678,2156,-2454
-7058,-134,2158,-1701,973,395,-7630,2082,-1134
-7884,-1034,2258,-971,378,752,-8550,1556,-2224
-7852,-1070,2336,-967,359,769,-8496,1578,-2304
-7360,-308,1616,-958,-1157,1382,-6986,756,-2182
-7418,-370,1564,-965,-1194,1391,-6944,704,-2120
-6958,34,-1446,-1497,-3745,1862,-6762,2042,-2370
-6950,14,-1484,-1460,-3765,1857,-6678,2156,-2454
-13868,1116,1066,-529,-4117,1922,-10318,3560,124
-13780,1288,1184,-634,-4083,1881,-10174,2914,-252
-7852,-1070,2336,-967,359,769,-8496,1578,-2304
-7360,-308,1616,-958,-1157,1382,-6986,756,-2182
-7418,-370,1564,-965,-1194,1391,-6944,704,-2120
-6958,34,-1446,-1497,-3745,1862,-6762,2042,-2370
-6950,14,-1484,-1460,-3765,1857,-6678,2156,-2454
-13868,1116,1066,-529,-4117,1922,-10318,3560,124
-13780,1288,1184,-634,-4083,1881,-10174,2914,-252
-10666,-8834,6788,-2728,1532,740,-12810,8432,1782
-10560,-8670,6632,-2621,1414,734,-12802,8556,1724
-7418,-370,1564,-965,-1194,1391,-6944,704,-2120
-6958,34,-1446,-1497,-3745,1862,-6762,2042,-2370
-6950,14,-1484,-1460,-3765,1857,-6678,2156,-2454
-13868,1116,1066,-529,-4117,1922,-10318,3560,124
-13780,1288,1184,-634,-4083,1881,-10174,2914,-252
-10666,-8834,6788,-2728,1532,740,-12810,8432,1782
-10560,-8670,6632,-2621,1414,734,-12802,8556,1724
-6700,-3846,4552,737,1693,-57,-7386,7270,4816
-6616,-3744,4508,776,1661,-50,-7132,6966,3576
-6950,14,-1484,-1460,-3765,1857,-6678,2156,-2454
-13868,1116,1066,-529,-4117,1922,-10318,3560,124
-13780,1288,1184,-634,-4083,1881,-10174,2914,-252
-10666,-8834,6788,-2728,1532,740,-12810,8432,1782
-10560,-8670,6632,-2621,1414,734,-12802,8556,1724
-6700,-3846,4552,737,1693,-57,-7386,7270,4816
-6616,-3744,4508,776,1661,-50,-7132,6966,3576
-4124,998,1926,728,-17,214,-3744,834,638
-4160,1036,1840,663,-40,229,-3706,894,608
-13780,1288,1184,-634,-4083,1881,-10174,2914,-252
-10666,-8834,6788,-2728,1532,740,-12810,8432,1782
-10560,-8670,6632,-2621,1414,734,-12802,8556,1724
-6700,-3846,4552,737,1693,-57,-7386,7270,4816
-6616,-3744,4508,776,1661,-50,-7132,6966,3576
-4124,998,1926,728,-17,214,-3744,834,638
-4160,1036,1840,663,-40,229,-3706,894,608
-6302,-1660,780,-844,-408,-98,-4982,880,-1150
-6382,-1662,752,-832,-418,-101,-5050,988,-1124
-10560,-8670,6632,-2621,1414,734,-12802,8556,1724
-6700,-3846,4552,737,1693,-57,-7386,7270,4816
-6616,-3744,4508,776,1661,-50,-7132,6966,3576
-4124,998,1926,728,-17,214,-3744,834,638
-4160,1036,1840,663,-40,229,-3706,894,608
-6302,-1660,780,-844,-408,-98,-4982,880,-1150
-6382,-1662,752,-832,-418,-101,-5050,988,-1124
-9590,-2370,2264,380,-617,-402,-7706,1648,264
-9666,-2392,2288,375,-610,-410,-7728,1554,284
-6616,-3744,4508,776,1661,-50,-7132,6966,3576
-4124,998,1926,728,-17,214,-3744,834,638
-4160,1036,1840,663,-40,229,-3706,894,608
-6302,-1660,780,-844,-408,-98,-4982,880,-1150
-6382,-1662,752,-832,-418,-101,-5050,988,-1124
-9590,-2370,2264,380,-617,-402,-7706,1648,264
-9666,-2392,2288,375,-610,-410,-7728,1554,284
-10814,-1900,4228,-317,418,-1340,-9030,4838,-422
-10772,-1898,4142,-323,481,-1343,-8966,4896,-358
-4160,1036,1840,663,-40,229,-3706,894,608
-6302,-1660,780,-844,-408,-98,-4982,880,-1150
-6382,-1662,752,-832,-418,-101,-5050,988,-1124
-9590,-2370,2264,380,-617,-402,-7706,1648,264
-9666,-2392,2288,375,-610,-410,-7728,1554,284
-10814,-1900,4228,-317,418,-1340,-9030,4838,-422
-10772,-1898,4142,-323,481,-1343,-8966,4896,-358
-10274,-2392,4214,-2262,289,-975,-15180,3194,3890
-10074,-2416,4304,-2104,310,-949,-15248,4586,3422
-6382,-1662,752,-832,-418,-101,-5050,988,-1124
-9590,-2370,2264,380,-617,-402,-7706,1648,264
-9666,-2392,2288,375,-610,-410,-7728,1554,284
-10814,-1900,4228,-317,418,-1340,-9030,4838,-422
-10772,-1898,4142,-323,481,-1343,-8966,4896,-358
-10274,-2392,4214,-2262,289,-975,-15180,3194,3890
-10074,-2416,4304,-2104,310,-949,-15248,4586,3422
-9914,222,1934,495,466,367,-8440,-622,-3106
-10044,172,1986,377,439,348,-8526,-678,-3022
-9666,-2392,2288,375,-610,-410,-7728,1554,284
-10814,-1900,4228,-317,418,-1340,-9030,4838,-422
-10772,-1898,4142,-323,481,-1343,-8966,4896,-358
-10274,-2392,4214,-2262,289,-975,-15180,3194,3890
-10074,-2416,4304,-2104,310,-949,-15248,4586,3422
-9914,222,1934,495,466,367,-8440,-622,-3106
-10044,172,1986,377,439,348,-8526,-678,-3022
-8158,1550,2,952,128,-139,-7280,2002,-3060
-8012,1452,48,961,133,-162,-7250,2020,-3056
-10772,-1898,4142,-323,481,-1343,-8966,4896,-358
-10274,-2392,4214,-2262,289,-975,-15180,3194,3890
-10074,-2416,4304,-2104,310,-949,-15248,4586,3422
-9914,222,1934,495,466,367,-8440,-622,-3106
-10044,172,1986,377,439,348,-8526,-678,-3022
-8158,1550,2,952,128,-139,-7280,2002,-3060
-8012,1452,48,961,133,-162,-7250,2020,-3056
-6338,-2020,2896,1426,998,-866,-6238,852,-1402
-6390,-2004,2912,1441,985,-863,-6314,812,-1382
-10074,-2416,4304,-2104,310,-949,-15248,4586,3422
-9914,222,1934,495,466,367,-8440,-622,-3106
