-6312,-1726,2554,2841,1557,-1413,-5538,2888,-652
-6174,-1734,2528,2907,1416,-1447,-5604,3008,-724
-6108,-1744,2592,2874,1404,-1435,-5618,2988,-714
-6174,-1714,2552,2849,1468,-1421,-5522,2946,-682
-6312,-1726,2554,2841,1557,-1413,-5538,2888,-652
-7520,-982,2186,1300,1540,-599,-5672,3408,-998
-7528,-926,2130,1198,1518,-583,-5698,3266,-1030
-7618,-890,2164,1095,1490,-568,-5706,3244,-976
-7708,-902,2098,1007,1467,-559,-5718,3174,-874
-7742,-880,2186,929,1449,-545,-5808,3194,-930
-6174,-1714,2552,2849,1468,-1421,-5522,2946,-682
-6312,-1726,2554,2841,1557,-1413,-5538,2888,-652
-7520,-982,2186,1300,1540,-599,-5672,3408,-998
-7528,-926,2130,1198,1518,-583,-5698,3266,-1030
-7618,-890,2164,1095,1490,-568,-5706,3244,-976
-7708,-902,2098,1007,1467,-559,-5718,3174,-874
-7742,-880,2186,929,1449,-545,-5808,3194,-930
-8388,-744,2310,-1353,845,-159,-6166,3414,-772
-8376,-784,2324,-1377,847,-159,-6124,3398,-742
-7520,-982,2186,1300,1540,-599,-5672,3408,-998
-7528,-926,2130,1198,1518,-583,-5698,3266,-1030
-7618,-890,2164,1095,1490,-568,-5706,3244,-976
-7708,-902,2098,1007,1467,-559,-5718,3174,-874
-7742,-880,2186,929,1449,-545,-5808,3194,-930
-8388,-744,2310,-1353,845,-159,-6166,3414,-772
-8376,-784,2324,-1377,847,-159,-6124,3398,-742
-7048,-2298,2422,-1193,414,-801,-7708,2132,-378
-7062,-2340,2372,-1165,388,-805,-7730,1996,-322
-7618,-890,2164,1095,1490,-568,-5706,3244,-976
-7708,-902,2098,1007,1467,-559,-5718,3174,-874
-7742,-880,2186,929,1449,-545,-5808,3194,-930
-8388,-744,2310,-1353,845,-159,-6166,3414,-772
-8376,-784,2324,-1377,847,-159,-6124,3398,-742
-7048,-2298,2422,-1193,414,-801,-7708,2132,-378
-7062,-2340,2372,-1165,388,-805,-7730,1996,-322
-8886,-2930,4934,-2166,-1962,2,-9718,1300,-416
-8920,-3022,5012,-2231,-1899,23,-9888,1322,-480
-7742,-880,2186,929,1449,-545,-5808,3194,-930
-8388,-744,2310,-1353,845,-159,-6166,3414,-772
-8376,-784,2324,-1377,847,-159,-6124,3398,-742
-7048,-2298,2422,-1193,414,-801,-7708,2132,-378
-7062,-2340,2372,-1165,388,-805,-7730,1996,-322
-8886,-2930,4934,-2166,-1962,2,-9718,1300,-416
-8920,-3022,5012,-2231,-1899,23,-9888,1322,-480
-12918,-2538,8014,-851,1051,-605,-13930,1530,-2238
-13356,-2598,8362,-1037,816,-650,-14294,1584,-2194
-8376,-784,2324,-1377,847,-159,-6124,3398,-742
-7048,-2298,2422,-1193,414,-801,-7708,2132,-378
-7062,-2340,2372,-1165,388,-805,-7730,1996,-322
-8886,-2930,4934,-2166,-1962,2,-9718,1300,-416
-8920,-3022,5012,-2231,-1899,23,-9888,1322,-480
-12918,-2538,8014,-851,1051,-605,-13930,1530,-2238
-13356,-2598,8362,-1037,816,-650,-14294,1584,-2194
-4318,-1266,7372,631,-1995,-582,-6282,1782,-2870
-3626,-1528,6710,659,-2043,-506,-6188,1848,-2816
-7062,-2340,2372,-1165,388,-805,-7730,1996,-322
-8886,-2930,4934,-2166,-1962,2,-9718,1300,-416
-8920,-3022,5012,-2231,-1899,23,-9888,1322,-480
-12918,-2538,8014,-851,1051,-605,-13930,1530,-2238
-13356,-2598,8362,-1037,816,-650,-14294,1584,-2194
-4318,-1266,7372,631,-1995,-582,-6282,1782,-2870
-3626,-1528,6710,659,-2043,-506,-6188,1848,-2816
-7498,-1512,6114,206,1086,417,-6078,3734,-1164
-7490,-1560,6250,166,1135,361,-6104,3722,-1260
-8920,-3022,5012,-2231,-1899,23,-9888,1322,-480
-12918,-2538,8014,-851,1051,-605,-13930,1530,-2238
-13356,-2598,8362,-1037,816,-650,-14294,1584,-2194
-4318,-1266,7372,631,-1995,-582,-6282,1782,-2870
-3626,-1528,6710,659,-2043,-506,-6188,1848,-2816
-7498,-1512,6114,206,1086,417,-6078,3734,-1164
-7490,-1560,6250,166,1135,361,-6104,3722,-1260
-6092,-3844,5746,-370,-180,-581,-6634,3266,-1916
-6170,-3804,5786,-375,-189,-560,-6640,3236,-1862
-13356,-2598,8362,-1037,816,-650,-14294,1584,-2194
-4318,-1266,7372,631,-1995,-582,-6282,1782,-2870
-3626,-1528,6710,659,-2043,-506,-6188,1848,-2816
-7498,-1512,6114,206,1086,417,-6078,3734,-1164
-7490,-1560,6250,166,1135,361,-6104,3722,-1260
-6092,-3844,5746,-370,-180,-581,-6634,3266,-1916
-6170,-3804,5786,-375,-189,-560,-6640,3236,-1862
-7144,-3156,4530,-1229,732,324,-7006,4706,-2822
-7212,-3136,4484,-1216,763,334,-6976,4690,-2750
-3626,-1528,6710,659,-2043,-506,-6188,1848,-2816
-7498,-1512,6114,206,1086,417,-6078,3734,-1164
-7490,-1560,6250,166,1135,361,-6104,3722,-1260
-6092,-3844,5746,-370,-180,-581,-6634,3266,-1916
-6170,-3804,5786,-375,-189,-560,-6640,3236,-1862
-7144,-3156,4530,-1229,732,324,-7006,4706,-2822
-7212,-3136,4484,-1216,763,334,-6976,4690,-2750
-7238,-1536,3850,-1043,206,374,-7108,4176,-2302
-7230,-1566,3836,-1020,190,388,-7152,4188,-2292
-7490,-1560,6250,166,1135,361,-6104,3722,-1260
-6092,-3844,5746,-370,-180,-581,-6634,3266,-1916
-6170,-3804,5786,-375,-189,-560,-6640,3236,-1862
-7144,-3156,4530,-1229,732,324,-7006,4706,-2822
-7212,-3136,4484,-1216,763,334,-6976,4690,-2750
-7238,-1536,3850,-1043,206,374,-7108,4176,-2302
-7230,-1566,3836,-1020,190,388,-7152,4188,-2292
-6730,-1282,4270,-767,-28,923,-7634,3780,-1728
-6836,-1230,4096,-776,-34,930,-7670,3782,-1752
-6170,-3804,5786,-375,-189,-560,-6640,3236,-1862
-7144,-3156,4530,-1229,732,324,-7006,4706,-2822
-7212,-3136,4484,-1216,763,334,-6976,4690,-2750
-7238,-1536,3850,-1043,206,374,-7108,4176,-2302
-7230,-1566,3836,-1020,190,388,-7152,4188,-2292
-6730,-1282,4270,-767,-28,923,-7634,3780,-1728
-6836,-1230,4096,-776,-34,930,-7670,3782,-1752
-9778,-1120,4474,-1878,1130,2304,-11474,2410,-1474
-10028,-1172,4652,-1914,1007,2267,-11604,2378,-1476
-7212,-3136,4484,-1216,763,334,-6976,4690,-2750
-7238,-1536,3850,-1043,206,374,-7108,4176,-2302
-7230,-1566,3836,-1020,190,388,-7152,4188,-2292
-6730,-1282,4270,-767,-28,923,-7634,3780,-1728
-6836,-1230,4096,-776,-34,930,-7670,3782,-1752
-9778,-1120,4474,-1878,1130,2304,-11474,2410,-1474
-10028,-1172,4652,-1914,1007,2267,-11604,2378,-1476
-12008,-1732,4848,-2032,-9,2157,-11104,1818,-688
-12046,-1712,4930,-1949,-124,2071,-11154,1802,-700
-7230,-1566,3836,-1020,190,388,-7152,4188,-2292
-6730,-1282,4270,-767,-28,923,-7634,3780,-1728
-6836,-1230,4096,-776,-34,930,-7670,3782,-1752
-9778,-1120,4474,-1878,1130,2304,-11474,2410,-1474
-10028,-1172,4652,-1914,1007,2267,-11604,2378,-1476
-12008,-1732,4848,-2032,-9,2157,-11104,1818,-688
-12046,-1712,4930,-1949,-124,2071,-11154,1802,-700
-6878,-2256,3490,20,887,403,-5808,-178,-210
-6786,-2276,3478,4,872,425,-5792,-174,-204
-6836,-1230,4096,-776,-34,930,-7670,3782,-1752
-9778,-1120,4474,-1878,1130,2304,-11474,2410,-1474
-10028,-1172,4652,-1914,1007,2267,-11604,2378,-1476
-12008,-1732,4848,-2032,-9,2157,-11104,1818,-688
-12046,-1712,4930,-1949,-124,2071,-11154,1802,-700
-6878,-2256,3490,20,887,403,-5808,-178,-210
-6786,-2276,3478,4,872,425,-5792,-174,-204
-7898,-1170,2960,-933,-506,547,-7544,1680,-28
-7964,-1160,2744,-921,-519,525,-7416,1678,-6
-10028,-1172,4652,-1914,1007,2267,-11604,2378,-1476
-12008,-1732,4848,-2032,-9,2157,-11104,1818,-688
-12046,-1712,4930,-1949,-124,2071,-11154,1802,-700
-6878,-2256,3490,20,887,403,-5808,-178,-210
-6786,-2276,3478,4,872,425,-5792,-174,-204
-7898,-1170,2960,-933,-506,547,-7544,1680,-28
-7964,-1160,2744,-921,-519,525,-7416,1678,-6
-6174,-1108,2028,-1368,-643,194,-6040,1892,438
-6152,-1116,2008,-1387,-634,208,-6062,1872,484
-12046,-1712,4930,-1949,-124,2071,-11154,1802,-700
-6878,-2256,3490,20,887,403,-5808,-178,-210
-6786,-2276,3478,4,872,425,-5792,-174,-204
-7898,-1170,2960,-933,-506,547,-7544,1680,-28
-7964,-1160,2744,-921,-519,525,-7416,1678,-6
-6174,-1108,2028,-1368,-643,194,-6040,1892,438
-6152,-1116,2008,-1387,-634,208,-6062,1872,484
-7350,-1662,2256,-2708,-785,243,-6904,2322,-324
-7408,-1648,2208,-2746,-780,243,-6936,2384,-302
-6786,-2276,3478,4,872,425,-5792,-174,-204
-7898,-1170,2960,-933,-506,547,-7544,1680,-28
-7964,-1160,2744,-921,-519,525,-7416,1678,-6
-6174,-1108,2028,-1368,-643,194,-6040,1892,438
-6152,-1116,2008,-1387,-634,208,-6062,1872,484
-7350,-1662,2256,-2708,-785,243,-6904,2322,-324
-7408,-1648,2208,-2746,-780,243,-6936,2384,-302
-8150,-1796,2558,-5187,-582,370,-6142,3366,-754
-8150,-1752,2530,-5217,-562,375,-6168,3468,-626
-7964,-1160,2744,-921,-519,525,-7416,1678,-6
-6174,-1108,2028,-1368,-643,194,-6040,1892,438
-6152,-1116,2008,-1387,-634,208,-6062,1872,484
-7350,-1662,2256,-2708,-785,243,-6904,2322,-324
-7408,-1648,2208,-2746,-780,243,-6936,2384,-302
-8150,-1796,2558,-5187,-582,370,-6142,3366,-754
-8150,-1752,2530,-5217,-562,375,-6168,3468,-626
-7996,-1800,2686,-5683,1081,176,-7212,3200,-1220
-7946,-1800,2674,-5673,1168,194,-7270,3200,-1288
-6152,-1116,2008,-1387,-634,208,-6062,1872,484
-7350,-1662,2256,-2708,-785,243,-6904,2322,-324
-7408,-1648,2208,-2746,-780,243,-6936,2384,-302
-8150,-1796,2558,-5187,-582,370,-6142,3366,-754
-8150,-1752,2530,-5217,-562,375,-6168,3468,-626
-7996,-1800,2686,-5683,1081,176,-7212,3200,-1220
-7946,-1800,2674,-5673,1168,194,-7270,3200,-1288
-15348,-1156,1080,-2706,-3060,-884,-15730,2756,-3090
-15250,-1308,1068,-2317,-3107,-995,-15544,2766,-3066
-7408,-1648,2208,-2746,-780,243,-6936,2384,-302
-8150,-1796,2558,-5187,-582,370,-6142,3366,-754
-8150,-1752,2530,-5217,-562,375,-6168,3468,-626
-7996,-1800,2686,-5683,1081,176,-7212,3200,-1220
-7946,-1800,2674,-5673,1168,194,-7270,3200,-1288
-15348,-1156,1080,-2706,-3060,-884,-15730,2756,-3090
-15250,-1308,1068,-2317,-3107,-995,-15544,2766,-3066
-8600,-2306,6750,-3801,-1726,-91,-10080,-420,-2420
-8568,-2144,6594,-3734,-1734,-112,-10098,-476,-2318
-8150,-1752,2530,-5217,-562,375,-6168,3468,-626
-7996,-1800,2686,-5683,1081,176,-7212,3200,-1220
-7946,-1800,2674,-5673,1168,194,-7270,3200,-1288
-15348,-1156,1080,-2706,-3060,-884,-15730,2756,-3090
-15250,-1308,1068,-2317,-3107,-995,-15544,2766,-3066
-8600,-2306,6750,-3801,-1726,-91,-10080,-420,-2420
-8568,-2144,6594,-3734,-1734,-112,-10098,-476,-2318
-4164,364,2598,-1802,-1176,-188,-7430,-1664,-1548
-4182,316,2646,-1805,-1105,-189,-7402,-1702,-1542
-7946,-1800,2674,-5673,1168,194,-7270,3200,-1288
-15348,-1156,1080,-2706,-3060,-884,-15730,2756,-3090
-15250,-1308,1068,-2317,-3107,-995,-15544,2766,-3066
-8600,-2306,6750,-3801,-1726,-91,-10080,-420,-2420
-8568,-2144,6594,-3734,-1734,-112,-10098,-476,-2318
-4164,364,2598,-1802,-1176,-188,-7430,-1664,-1548
-4182,316,2646,-1805,-1105,-189,-7402,-1702,-1542
-4478,-380,4178,-1076,132,458,-7834,-2896,-1272
-4430,-372,4298,-1059,159,455,-7884,-2880,-1280
-15250,-1308,1068,-2317,-3107,-995,-15544,2766,-3066
-8600,-2306,6750,-3801,-1726,-91,-10080,-420,-2420
-8568,-2144,6594,-3734,-1734,-112,-10098,-476,-2318
-4164,364,2598,-1802,-1176,-188,-7430,-1664,-1548
-4182,316,2646,-1805,-1105,-189,-7402,-1702,-1542
-4478,-380,4178,-1076,132,458,-7834,-2896,-1272
-4430,-372,4298,-1059,159,455,-7884,-2880,-1280
-6990,-482,4840,-595,682,352,-8332,-2024,-1904
-7032,-382,4884,-560,671,341,-8306,-1978,-1966
-8568,-2144,6594,-3734,-1734,-112,-10098,-476,-2318
-4164,364,2598,-1802,-1176,-188,-7430,-1664,-1548
-4182,316,2646,-1805,-1105,-189,-7402,-1702,-1542
-4478,-380,4178,-1076,132,458,-7834,-2896,-1272
-4430,-372,4298,-1059,159,455,-7884,-2880,-1280
-6990,-482,4840,-595,682,352,-8332,-2024,-1904
-7032,-382,4884,-560,671,341,-8306,-1978,-1966
-5994,-444,4524,1538,753,-454,-8178,-1322,-1472
-5954,-412,4598,1589,709,-435,-8162,-1316,-1556
-4182,316,2646,-1805,-1105,-189,-7402,-1702,-1542
-4478,-380,4178,-1076,132,458,-7834,-2896,-1272
-4430,-372,4298,-1059,159,455,-7884,-2880,-1280
-6990,-482,4840,-595,682,352,-8332,-2024,-1904
-7032,-382,4884,-560,671,341,-8306,-1978,-1966
-5994,-444,4524,1538,753,-454,-8178,-1322,-1472
-5954,-412,4598,1589,709,-435,-8162,-1316,-1556
-5486,-2510,3834,3189,1529,-192,-8010,-1222,-1914
-5438,-2534,3762,3220,1517,-176,-8088,-1218,-1956
-4430,-372,4298,-1059,159,455,-7884,-2880,-1280
-6990,-482,4840,-595,682,352,-8332,-2024,-1904
-7032,-382,4884,-560,671,341,-8306,-1978,-1966
-5994,-444,4524,1538,753,-454,-8178,-1322,-1472
-5954,-412,4598,1589,709,-435,-8162,-1316,-1556
-5486,-2510,3834,3189,1529,-192,-8010,-1222,-1914
-5438,-2534,3762,3220,1517,-176,-8088,-1218,-1956
-8428,-4422,4146,5293,1553,-110,-9850,-1346,-2724
-8346,-4414,4130,5323,1548,-107,-9900,-1362,-2742
-7032,-382,4884,-560,671,341,-8306,-1978,-1966
-5994,-444,4524,1538,753,-454,-8178,-1322,-1472
-5954,-412,4598,1589,709,-435,-8162,-1316,-1556
-5486,-2510,3834,3189,1529,-192,-8010,-1222,-1914
-5438,-2534,3762,3220,1517,-176,-8088,-1218,-1956
-8428,-4422,4146,5293,1553,-110,-9850,-1346,-2724
-8346,-4414,4130,5323,1548,-107,-9900,-1362,-2742
-12964,-4640,4776,8613,-1910,-636,-14008,-754,-2962
-12996,-4534,4836,8693,-1916,-640,-14042,-700,-3076
-5954,-412,4598,1589,709,-435,-8162,-1316,-1556
-5486,-2510,3834,3189,1529,-192,-8010,-1222,-1914
-5438,-2534,3762,3220,1517,-176,-8088,-1218,-1956
-8428,-4422,4146,5293,1553,-110,-9850,-1346,-2724
-8346,-4414,4130,5323,1548,-107,-9900,-1362,-2742
-12964,-4640,4776,8613,-1910,-636,-14008,-754,-2962
-12996,-4534,4836,8693,-1916,-640,-14042,-700,-3076
-11114,-3322,3764,5433,2022,-1068,-8486,3216,-1518
-11152,-3260,3768,5254,2078,-1055,-8598,3236,-1432
-5438,-2534,3762,3220,1517,-176,-8088,-1218,-1956
-8428,-4422,4146,5293,1553,-110,-9850,-1346,-2724
-8346,-4414,4130,5323,1548,-107,-9900,-1362,-2742
-12964,-4640,4776,8613,-1910,-636,-14008,-754,-2962
-12996,-4534,4836,8693,-1916,-640,-14042,-700,-3076
-11114,-3322,3764,5433,2022,-1068,-8486,3216,-1518
-11152,-3260,3768,5254,2078,-1055,-8598,3236,-1432
-7600,-1870,1818,6781,-924,-2154,-7896,3638,-1716
-7454,-1932,1840,6827,-885,-2192,-7828,3560,-1800
-8346,-4414,4130,5323,1548,-107,-9900,-1362,-2742
-12964,-4640,4776,8613,-1910,-636,-14008,-754,-2962
-12996,-4534,4836,8693,-1916,-640,-14042,-700,-3076
-11114,-3322,3764,5433,2022,-1068,-8486,3216,-1518
-11152,-3260,3768,5254,2078,-1055,-8598,3236,-1432
-7600,-1870,1818,6781,-924,-2154,-7896,3638,-1716
-7454,-1932,1840,6827,-885,-2192,-7828,3560,-1800
-5682,-2720,2472,4480,2317,-2618,-5596,2446,-1130
-5650,-2762,2494,4421,2292,-2608,-5576,2404,-1148
-12996,-4534,4836,8693,-1916,-640,-14042,-700,-3076
-11114,-3322,3764,5433,2022,-1068,-8486,3216,-1518
-11152,-3260,3768,5254,2078,-1055,-8598,3236,-1432
-7600,-1870,1818,6781,-924,-2154,-7896,3638,-1716
-7454,-1932,1840,6827,-885,-2192,-7828,3560,-1800
-5682,-2720,2472,4480,2317,-2618,-5596,2446,-1130
-5650,-2762,2494,4421,2292,-2608,-5576,2404,-1148
-7626,-1968,2664,1015,1822,-1191,-6100,3124,-1722
-7658,-1956,2680,911,1835,-1174,-6130,3116,-1706
-11152,-3260,3768,5254,2078,-1055,-8598,3236,-1432
-7600,-1870,1818,6781,-924,-2154,-7896,3638,-1716
-7454,-1932,1840,6827,-885,-2192,-7828,3560,-1800
-5682,-2720,2472,4480,2317,-2618,-5596,2446,-1130
-5650,-2762,2494,4421,2292,-2608,-5576,2404,-1148
-7626,-1968,2664,1015,1822,-1191,-6100,3124,-1722
-7658,-1956,2680,911,1835,-1174,-6130,3116,-1706
-7318,-2130,3008,-510,1070,-952,-5994,3164,-1052
-7344,-2130,3040,-521,1081,-962,-6056,3150,-904
-7454,-1932,1840,6827,-885,-2192,-7828,3560,-1800
-5682,-2720,2472,4480,2317,-2618,-5596,2446,-1130
-5650,-2762,2494,4421,2292,-2608,-5576,2404,-1148
-7626,-1968,2664,1015,1822,-1191,-6100,3124,-1722
-7658,-1956,2680,911,1835,-1174,-6130,3116,-1706
-7318,-2130,3008,-510,1070,-952,-5994,3164,-1052
-7344,-2130,3040,-521,1081,-962,-6056,3150,-904
-6544,-2088,3580,-541,99,-1100,-7682,1844,-228
-6642,-2144,3576,-526,36,-1098,-7722,1812,-200
-5650,-2762,2494,4421,2292,-2608,-5576,2404,-1148
-7626,-1968,2664,1015,1822,-1191,-6100,3124,-1722
-7658,-1956,2680,911,1835,-1174,-6130,3116,-1706
-7318,-2130,3008,-510,1070,-952,-5994,3164,-1052
-7344,-2130,3040,-521,1081,-962,-6056,3150,-904
-6544,-2088,3580,-541,99,-1100,-7682,1844,-228
-6642,-2144,3576,-526,36,-1098,-7722,1812,-200
-6836,-2342,3994,-3104,-1326,1107,-8182,1234,-238
-6938,-2348,3954,-3147,-1027,1181,-8528,1268,-358
-7658,-1956,2680,911,1835,-1174,-6130,3116,-1706
-7318,-2130,3008,-510,1070,-952,-5994,3164,-1052
-7344,-2130,3040,-521,1081,-962,-6056,3150,-904
-6544,-2088,3580,-541,99,-1100,-7682,1844,-228
-6642,-2144,3576,-526,36,-1098,-7722,1812,-200
-6836,-2342,3994,-3104,-1326,1107,-8182,1234,-238
-6938,-2348,3954,-3147,-1027,1181,-8528,1268,-358
-10956,-3876,8038,-2782,-1247,-276,-15842,184,-3666
-10986,-4022,8182,-2949,-1607,-266,-15954,162,-3536
-7344,-2130,3040,-521,1081,-962,-6056,3150,-904
-6544,-2088,3580,-541,99,-1100,-7682,1844,-228
-6642,-2144,3576,-526,36,-1098,-7722,1812,-200
-6836,-2342,3994,-3104,-1326,1107,-8182,1234,-238
-6938,-2348,3954,-3147,-1027,1181,-8528,1268,-358
-10956,-3876,8038,-2782,-1247,-276,-15842,184,-3666
-10986,-4022,8182,-2949,-1607,-266,-15954,162,-3536
-2458,-4444,7484,-2377,-1896,49,-5618,1852,-2658
-2540,-4530,7370,-2375,-1850,111,-5520,1840,-2574
-6642,-2144,3576,-526,36,-1098,-7722,1812,-200
-6836,-2342,3994,-3104,-1326,1107,-8182,1234,-238
-6938,-2348,3954,-3147,-1027,1181,-8528,1268,-358
-10956,-3876,8038,-2782,-1247,-276,-15842,184,-3666
-10986,-4022,8182,-2949,-1607,-266,-15954,162,-3536
-2458,-4444,7484,-2377,-1896,49,-5618,1852,-2658
-2540,-4530,7370,-2375,-1850,111,-5520,1840,-2574
-4526,-4322,5584,-2504,368,1431,-6492,2716,-1630
-4622,-4302,5452,-2477,392,1388,-6538,2702,-1640
-6938,-2348,3954,-3147,-1027,1181,-8528,1268,-358
-10956,-3876,8038,-2782,-1247,-276,-15842,184,-3666
-10986,-4022,8182,-2949,-1607,-266,-15954,162,-3536
-2458,-4444,7484,-2377,-1896,49,-5618,1852,-2658
-2540,-4530,7370,-2375,-1850,111,-5520,1840,-2574
-4526,-4322,5584,-2504,368,1431,-6492,2716,-1630
-4622,-4302,5452,-2477,392,1388,-6538,2702,-1640
-5174,-4154,5596,-955,-822,9,-7866,2124,-2384
-5232,-4184,5484,-983,-805,26,-7856,2162,-2372
-10986,-4022,8182,-2949,-1607,-266,-15954,162,-3536
-2458,-4444,7484,-2377,-1896,49,-5618,1852,-2658
-2540,-4530,7370,-2375,-1850,111,-5520,1840,-2574
-4526,-4322,5584,-2504,368,1431,-6492,2716,-1630
-4622,-4302,5452,-2477,392,1388,-6538,2702,-1640
-5174,-4154,5596,-955,-822,9,-7866,2124,-2384
-5232,-4184,5484,-983,-805,26,-7856,2162,-2372
-6214,-3402,5274,-2049,-451,1079,-7820,2370,-2146
-6326,-3366,5236,-2045,-495,1101,-7806,2424,-2106
-2540,-4530,7370,-2375,-1850,111,-5520,1840,-2574
-4526,-4322,5584,-2504,368,1431,-6492,2716,-1630
-4622,-4302,5452,-2477,392,1388,-6538,2702,-1640
-5174,-4154,5596,-955,-822,9,-7866,2124,-2384
-5232,-4184,5484,-983,-805,26,-7856,2162,-2372
-6214,-3402,5274,-2049,-451,1079,-7820,2370,-2146
-6326,-3366,5236,-2045,-495,1101,-7806,2424,-2106
-6262,-2868,4802,-1688,-1261,1193,-7676,1628,-1404
-6362,-2908,4738,-1674,-1260,1199,-7738,1542,-1402
-4622,-4302,5452,-2477,392,1388,-6538,2702,-1640
-5174,-4154,5596,-955,-822,9,-7866,2124,-2384
-5232,-4184,5484,-983,-805,26,-7856,2162,-2372
-6214,-3402,5274,-2049,-451,1079,-7820,2370,-2146
-6326,-3366,5236,-2045,-495,1101,-7806,2424,-2106
-6262,-2868,4802,-1688,-1261,1193,-7676,1628,-1404
-6362,-2908,4738,-1674,-1260,1199,-7738,1542,-1402
-7114,-2490,5506,-1716,-299,1581,-9134,1744,-1158
-7098,-2536,5436,-1721,-165,1580,-9170,1708,-1146
-5232,-4184,5484,-983,-805,26,-7856,2162,-2372
-6214,-3402,5274,-2049,-451,1079,-7820,2370,-2146
-6326,-3366,5236,-2045,-495,1101,-7806,2424,-2106
-6262,-2868,4802,-1688,-1261,1193,-7676,1628,-1404
-6362,-2908,4738,-1674,-1260,1199,-7738,1542,-1402
-7114,-2490,5506,-1716,-299,1581,-9134,1744,-1158
-7098,-2536,5436,-1721,-165,1580,-9170,1708,-1146
-9994,-2230,5320,-2194,671,2198,-10238,1358,-1404
-10124,-2268,5338,-2206,578,2202,-10334,1412,-1342
-6326,-3366,5236,-2045,-495,1101,-7806,2424,-2106
-6262,-2868,4802,-1688,-1261,1193,-7676,1628,-1404
-6362,-2908,4738,-1674,-1260,1199,-7738,1542,-1402
-7114,-2490,5506,-1716,-299,1581,-9134,1744,-1158
-7098,-2536,5436,-1721,-165,1580,-9170,1708,-1146
-9994,-2230,5320,-2194,671,2198,-10238,1358,-1404
-10124,-2268,5338,-2206,578,2202,-10334,1412,-1342
-7116,-2794,3642,-1442,648,159,-7084,692,-1468
-7008,-2800,3560,-1371,751,161,-7020,654,-1408
-6362,-2908,4738,-1674,-1260,1199,-7738,1542,-1402
-7114,-2490,5506,-1716,-299,1581,-9134,1744,-1158
-7098,-2536,5436,-1721,-165,1580,-9170,1708,-1146
-9994,-2230,5320,-2194,671,2198,-10238,1358,-1404
-10124,-2268,5338,-2206,578,2202,-10334,1412,-1342
-7116,-2794,3642,-1442,648,159,-7084,692,-1468
-7008,-2800,3560,-1371,751,161,-7020,654,-1408
-8400,-2360,3214,-878,155,669,-8796,1116,-550
-8506,-2400,3144,-899,154,654,-8724,1046,-600
-7098,-2536,5436,-1721,-165,1580,-9170,1708,-1146
-9994,-2230,5320,-2194,671,2198,-10238,1358,-1404
-10124,-2268,5338,-2206,578,2202,-10334,1412,-1342
-7116,-2794,3642,-1442,648,159,-7084,692,-1468
-7008,-2800,3560,-1371,751,161,-7020,654,-1408
-8400,-2360,3214,-878,155,669,-8796,1116,-550
-8506,-2400,3144,-899,154,654,-8724,1046,-600
-6190,-1850,1938,-637,-203,7,-5646,1240,56
-6224,-1882,1960,-644,-213,10,-5640,1244,82
-10124,-2268,5338,-2206,578,2202,-10334,1412,-1342
