-9556,-2976,2112,218,-377,-78,-8776,2126,-370
-9544,-3080,2134,235,-360,-100,-8766,2166,-380
-9422,-3050,2092,238,-338,-121,-8734,2342,-416
-8308,-1796,2116,188,415,273,-7380,4700,-722
-8232,-1878,2176,180,383,264,-7418,4652,-680
-9468,-3018,2148,208,-372,-35,-8854,2044,-416
-9456,-2984,2092,211,-373,-55,-8798,2048,-380
-9556,-2976,2112,218,-377,-78,-8776,2126,-370
-9544,-3080,2134,235,-360,-100,-8766,2166,-380
-9422,-3050,2092,238,-338,-121,-8734,2342,-416
-6968,-2416,1544,95,66,-1142,-5970,2812,-628
-7042,-2426,1626,78,40,-1151,-5962,2854,-492
-9468,-3018,2148,208,-372,-35,-8854,2044,-416
-9456,-2984,2092,211,-373,-55,-8798,2048,-380
-9556,-2976,2112,218,-377,-78,-8776,2126,-370
-9544,-3080,2134,235,-360,-100,-8766,2166,-380
-9422,-3050,2092,238,-338,-121,-8734,2342,-416
-6968,-2416,1544,95,66,-1142,-5970,2812,-628
-7042,-2426,1626,78,40,-1151,-5962,2854,-492
-7458,-2772,2426,-385,-424,-600,-6856,2492,-868
-7410,-2708,2470,-410,-432,-572,-6854,2512,-1056
-9556,-2976,2112,218,-377,-78,-8776,2126,-370
-9544,-3080,2134,235,-360,-100,-8766,2166,-380
-9422,-3050,2092,238,-338,-121,-8734,2342,-416
-6968,-2416,1544,95,66,-1142,-5970,2812,-628
-7042,-2426,1626,78,40,-1151,-5962,2854,-492
-7458,-2772,2426,-385,-424,-600,-6856,2492,-868
-7410,-2708,2470,-410,-432,-572,-6854,2512,-1056
-8306,-1540,2038,-1836,790,5,-6624,3400,-1854
-8250,-1498,2068,-1896,799,-2,-6600,3426,-1886
-9422,-3050,2092,238,-338,-121,-8734,2342,-416
-6968,-2416,1544,95,66,-1142,-5970,2812,-628
-7042,-2426,1626,78,40,-1151,-5962,2854,-492
-7458,-2772,2426,-385,-424,-600,-6856,2492,-868
-7410,-2708,2470,-410,-432,-572,-6854,2512,-1056
-8306,-1540,2038,-1836,790,5,-6624,3400,-1854
-8250,-1498,2068,-1896,799,-2,-6600,3426,-1886
-7064,-1332,1850,-2812,938,-191,-6470,5000,-1718
-7030,-1322,1848,-2798,989,-193,-6462,5064,-1802
-7042,-2426,1626,78,40,-1151,-5962,2854,-492
-7458,-2772,2426,-385,-424,-600,-6856,2492,-868
-7410,-2708,2470,-410,-432,-572,-6854,2512,-1056
-8306,-1540,2038,-1836,790,5,-6624,3400,-1854
-8250,-1498,2068,-1896,799,-2,-6600,3426,-1886
-7064,-1332,1850,-2812,938,-191,-6470,5000,-1718
-7030,-1322,1848,-2798,989,-193,-6462,5064,-1802
-12000,-4358,2412,-2783,795,28,-11316,6310,-2826
-12028,-4398,2446,-2728,784,-60,-11372,6388,-2870
-7410,-2708,2470,-410,-432,-572,-6854,2512,-1056
-8306,-1540,2038,-1836,790,5,-6624,3400,-1854
-8250,-1498,2068,-1896,799,-2,-6600,3426,-1886
-7064,-1332,1850,-2812,938,-191,-6470,5000,-1718
-7030,-1322,1848,-2798,989,-193,-6462,5064,-1802
-12000,-4358,2412,-2783,795,28,-11316,6310,-2826
-12028,-4398,2446,-2728,784,-60,-11372,6388,-2870
-8710,-2738,3556,-1588,-1419,-577,-8338,2060,-2898
-8778,-2780,3548,-1598,-1481,-547,-8354,2048,-2848
-8250,-1498,2068,-1896,799,-2,-6600,3426,-1886
-7064,-1332,1850,-2812,938,-191,-6470,5000,-1718
-7030,-1322,1848,-2798,989,-193,-6462,5064,-1802
-12000,-4358,2412,-2783,795,28,-11316,6310,-2826
-12028,-4398,2446,-2728,784,-60,-11372,6388,-2870
-8710,-2738,3556,-1588,-1419,-577,-8338,2060,-2898
-8778,-2780,3548,-1598,-1481,-547,-8354,2048,-2848
-8042,672,1172,-3268,-2399,895,-7842,476,-1698
-7992,514,1224,-3271,-2410,881,-7788,486,-1658
-7030,-1322,1848,-2798,989,-193,-6462,5064,-1802
-12000,-4358,2412,-2783,795,28,-11316,6310,-2826
-12028,-4398,2446,-2728,784,-60,-11372,6388,-2870
-8710,-2738,3556,-1588,-1419,-577,-8338,2060,-2898
-8778,-2780,3548,-1598,-1481,-547,-8354,2048,-2848
-8042,672,1172,-3268,-2399,895,-7842,476,-1698
-7992,514,1224,-3271,-2410,881,-7788,486,-1658
-6612,-3406,1254,-1433,-1272,643,-6966,1476,-1556
-6636,-3520,1304,-1389,-1283,638,-6974,1484,-1560
-12028,-4398,2446,-2728,784,-60,-11372,6388,-2870
-8710,-2738,3556,-1588,-1419,-577,-8338,2060,-2898
-8778,-2780,3548,-1598,-1481,-547,-8354,2048,-2848
-8042,672,1172,-3268,-2399,895,-7842,476,-1698
-7992,514,1224,-3271,-2410,881,-7788,486,-1658
-6612,-3406,1254,-1433,-1272,643,-6966,1476,-1556
-6636,-3520,1304,-1389,-1283,638,-6974,1484,-1560
-7622,-3718,1734,387,-1319,-229,-8496,888,-1284
-7728,-3724,1782,394,-1301,-249,-8578,916,-1288
-8778,-2780,3548,-1598,-1481,-547,-8354,2048,-2848
-8042,672,1172,-3268,-2399,895,-7842,476,-1698
-7992,514,1224,-3271,-2410,881,-7788,486,-1658
-6612,-3406,1254,-1433,-1272,643,-6966,1476,-1556
-6636,-3520,1304,-1389,-1283,638,-6974,1484,-1560
-7622,-3718,1734,387,-1319,-229,-8496,888,-1284
-7728,-3724,1782,394,-1301,-249,-8578,916,-1288
-8742,-2966,786,269,-664,-375,-8310,1462,-1026
-8724,-3018,750,262,-654,-373,-8162,1504,-1068
-7992,514,1224,-3271,-2410,881,-7788,486,-1658
-6612,-3406,1254,-1433,-1272,643,-6966,1476,-1556
-6636,-3520,1304,-1389,-1283,638,-6974,1484,-1560
-7622,-3718,1734,387,-1319,-229,-8496,888,-1284
-7728,-3724,1782,394,-1301,-249,-8578,916,-1288
-8742,-2966,786,269,-664,-375,-8310,1462,-1026
-8724,-3018,750,262,-654,-373,-8162,1504,-1068
-8634,-2500,762,-19,-202,-198,-7870,2510,-1106
-8578,-2444,668,-49,-204,-196,-7838,2532,-1136
-6636,-3520,1304,-1389,-1283,638,-6974,1484,-1560
-7622,-3718,1734,387,-1319,-229,-8496,888,-1284
-7728,-3724,1782,394,-1301,-249,-8578,916,-1288
-8742,-2966,786,269,-664,-375,-8310,1462,-1026
-8724,-3018,750,262,-654,-373,-8162,1504,-1068
-8634,-2500,762,-19,-202,-198,-7870,2510,-1106
-8578,-2444,668,-49,-204,-196,-7838,2532,-1136
-8682,-1408,504,-299,265,-8,-7800,2706,-1256
-8702,-1454,450,-290,266,-15,-7774,2672,-1322
-7728,-3724,1782,394,-1301,-249,-8578,916,-1288
-8742,-2966,786,269,-664,-375,-8310,1462,-1026
-8724,-3018,750,262,-654,-373,-8162,1504,-1068
-8634,-2500,762,-19,-202,-198,-7870,2510,-1106
-8578,-2444,668,-49,-204,-196,-7838,2532,-1136
-8682,-1408,504,-299,265,-8,-7800,2706,-1256
-8702,-1454,450,-290,266,-15,-7774,2672,-1322
-8054,-432,-98,42,998,104,-8194,2490,-1472
-8042,-306,-30,46,1019,114,-8210,2516,-1500
-8724,-3018,750,262,-654,-373,-8162,1504,-1068
-8634,-2500,762,-19,-202,-198,-7870,2510,-1106
-8578,-2444,668,-49,-204,-196,-7838,2532,-1136
-8682,-1408,504,-299,265,-8,-7800,2706,-1256
-8702,-1454,450,-290,266,-15,-7774,2672,-1322
-8054,-432,-98,42,998,104,-8194,2490,-1472
-8042,-306,-30,46,1019,114,-8210,2516,-1500
-8044,-2570,1342,214,1420,268,-7926,2512,-1744
-8044,-2646,1310,218,1427,269,-7926,2480,-1844
-8578,-2444,668,-49,-204,-196,-7838,2532,-1136
-8682,-1408,504,-299,265,-8,-7800,2706,-1256
-8702,-1454,450,-290,266,-15,-7774,2672,-1322
-8054,-432,-98,42,998,104,-8194,2490,-1472
-8042,-306,-30,46,1019,114,-8210,2516,-1500
-8044,-2570,1342,214,1420,268,-7926,2512,-1744
-8044,-2646,1310,218,1427,269,-7926,2480,-1844
-7500,-3610,2278,473,1712,443,-7248,2386,-1832
-7530,-3652,2214,472,1684,445,-7270,2336,-1862
-8702,-1454,450,-290,266,-15,-7774,2672,-1322
-8054,-432,-98,42,998,104,-8194,2490,-1472
-8042,-306,-30,46,1019,114,-8210,2516,-1500
-8044,-2570,1342,214,1420,268,-7926,2512,-1744
-8044,-2646,1310,218,1427,269,-7926,2480,-1844
-7500,-3610,2278,473,1712,443,-7248,2386,-1832
-7530,-3652,2214,472,1684,445,-7270,2336,-1862
-7776,-4126,2606,552,209,293,-7948,2562,-1658
-7718,-4094,2688,553,162,291,-7890,2560,-1666
-8042,-306,-30,46,1019,114,-8210,2516,-1500
-8044,-2570,1342,214,1420,268,-7926,2512,-1744
-8044,-2646,1310,218,1427,269,-7926,2480,-1844
-7500,-3610,2278,473,1712,443,-7248,2386,-1832
-7530,-3652,2214,472,1684,445,-7270,2336,-1862
-7776,-4126,2606,552,209,293,-7948,2562,-1658
-7718,-4094,2688,553,162,291,-7890,2560,-1666
-8532,-2644,2810,792,145,200,-8444,4710,-1424
-8542,-2672,2754,810,152,212,-8504,4714,-1496
-8044,-2646,1310,218,1427,269,-7926,2480,-1844
-7500,-3610,2278,473,1712,443,-7248,2386,-1832
-7530,-3652,2214,472,1684,445,-7270,2336,-1862
-7776,-4126,2606,552,209,293,-7948,2562,-1658
-7718,-4094,2688,553,162,291,-7890,2560,-1666
-8532,-2644,2810,792,145,200,-8444,4710,-1424
-8542,-2672,2754,810,152,212,-8504,4714,-1496
-8498,-1982,3720,846,-294,98,-7306,5310,-1350
-8390,-1866,3802,881,-284,92,-7264,5362,-1354
-7530,-3652,2214,472,1684,445,-7270,2336,-1862
-7776,-4126,2606,552,209,293,-7948,2562,-1658
-7718,-4094,2688,553,162,291,-7890,2560,-1666
-8532,-2644,2810,792,145,200,-8444,4710,-1424
-8542,-2672,2754,810,152,212,-8504,4714,-1496
-8498,-1982,3720,846,-294,98,-7306,5310,-1350
-8390,-1866,3802,881,-284,92,-7264,5362,-1354
-6720,-4270,3580,2179,278,-486,-6648,6606,-194
-6712,-4256,3488,2182,243,-484,-6628,6454,-108
-7718,-4094,2688,553,162,291,-7890,2560,-1666
-8532,-2644,2810,792,145,200,-8444,4710,-1424
-8542,-2672,2754,810,152,212,-8504,4714,-1496
-8498,-1982,3720,846,-294,98,-7306,5310,-1350
-8390,-1866,3802,881,-284,92,-7264,5362,-1354
-6720,-4270,3580,2179,278,-486,-6648,6606,-194
-6712,-4256,3488,2182,243,-484,-6628,6454,-108
-6680,-3168,2538,1399,500,-47,-5822,3266,772
-6634,-3138,2574,1365,521,-39,-5848,3256,762
-8542,-2672,2754,810,152,212,-8504,4714,-1496
-8498,-1982,3720,846,-294,98,-7306,5310,-1350
-8390,-1866,3802,881,-284,92,-7264,5362,-1354
-6720,-4270,3580,2179,278,-486,-6648,6606,-194
-6712,-4256,3488,2182,243,-484,-6628,6454,-108
-6680,-3168,2538,1399,500,-47,-5822,3266,772
-6634,-3138,2574,1365,521,-39,-5848,3256,762
-7884,-2868,2040,-132,89,255,-5882,4326,-856
-7914,-2860,2156,-166,76,262,-5894,4346,-884
-8390,-1866,3802,881,-284,92,-7264,5362,-1354
-6720,-4270,3580,2179,278,-486,-6648,6606,-194
-6712,-4256,3488,2182,243,-484,-6628,6454,-108
-6680,-3168,2538,1399,500,-47,-5822,3266,772
-6634,-3138,2574,1365,521,-39,-5848,3256,762
-7884,-2868,2040,-132,89,255,-5882,4326,-856
-7914,-2860,2156,-166,76,262,-5894,4346,-884
-8530,-2350,1818,-990,984,135,-6752,4390,-810
-8482,-2254,1658,-993,1008,120,-6800,4390,-920
-6712,-4256,3488,2182,243,-484,-6628,6454,-108
-6680,-3168,2538,1399,500,-47,-5822,3266,772
-6634,-3138,2574,1365,521,-39,-5848,3256,762
-7884,-2868,2040,-132,89,255,-5882,4326,-856
-7914,-2860,2156,-166,76,262,-5894,4346,-884
-8530,-2350,1818,-990,984,135,-6752,4390,-810
-8482,-2254,1658,-993,1008,120,-6800,4390,-920
-7564,-2846,1668,-364,914,-279,-7004,3648,-374
-7406,-2814,1658,-336,891,-302,-7032,3630,-286
-6634,-3138,2574,1365,521,-39,-5848,3256,762
-7884,-2868,2040,-132,89,255,-5882,4326,-856
-7914,-2860,2156,-166,76,262,-5894,4346,-884
-8530,-2350,1818,-990,984,135,-6752,4390,-810
-8482,-2254,1658,-993,1008,120,-6800,4390,-920
-7564,-2846,1668,-364,914,-279,-7004,3648,-374
-7406,-2814,1658,-336,891,-302,-7032,3630,-286
-6636,-3278,1808,747,24,-395,-6736,3538,-494
-6620,-3244,1916,770,-7,-387,-6752,3550,-384
-7914,-2860,2156,-166,76,262,-5894,4346,-884
-8530,-2350,1818,-990,984,135,-6752,4390,-810
-8482,-2254,1658,-993,1008,120,-6800,4390,-920
-7564,-2846,1668,-364,914,-279,-7004,3648,-374
-7406,-2814,1658,-336,891,-302,-7032,3630,-286
-6636,-3278,1808,747,24,-395,-6736,3538,-494
-6620,-3244,1916,770,-7,-387,-6752,3550,-384
-8644,-2394,2674,1606,-2216,-24,-7086,4954,-664
-8868,-2384,2626,1579,-2430,-3,-7194,4968,-650
-8482,-2254,1658,-993,1008,120,-6800,4390,-920
-7564,-2846,1668,-364,914,-279,-7004,3648,-374
-7406,-2814,1658,-336,891,-302,-7032,3630,-286
-6636,-3278,1808,747,24,-395,-6736,3538,-494
-6620,-3244,1916,770,-7,-387,-6752,3550,-384
-8644,-2394,2674,1606,-2216,-24,-7086,4954,-664
-8868,-2384,2626,1579,-2430,-3,-7194,4968,-650
-9438,-2214,3742,845,-2142,-314,-8144,5100,-1050
-9530,-2192,3724,804,-2131,-305,-8064,5104,-1052
-7406,-2814,1658,-336,891,-302,-7032,3630,-286
-6636,-3278,1808,747,24,-395,-6736,3538,-494
-6620,-3244,1916,770,-7,-387,-6752,3550,-384
-8644,-2394,2674,1606,-2216,-24,-7086,4954,-664
-8868,-2384,2626,1579,-2430,-3,-7194,4968,-650
-9438,-2214,3742,845,-2142,-314,-8144,5100,-1050
-9530,-2192,3724,804,-2131,-305,-8064,5104,-1052
-8206,-48,4782,-532,-600,628,-6414,4870,-1536
-8280,-94,4698,-588,-655,646,-6482,4866,-1478
-6620,-3244,1916,770,-7,-387,-6752,3550,-384
-8644,-2394,2674,1606,-2216,-24,-7086,4954,-664
-8868,-2384,2626,1579,-2430,-3,-7194,4968,-650
-9438,-2214,3742,845,-2142,-314,-8144,5100,-1050
-9530,-2192,3724,804,-2131,-305,-8064,5104,-1052
-8206,-48,4782,-532,-600,628,-6414,4870,-1536
-8280,-94,4698,-588,-655,646,-6482,4866,-1478
-8444,-592,4218,-1233,-834,-186,-7180,6254,-1344
-8268,-552,4236,-1237,-785,-231,-7124,6224,-1404
-8868,-2384,2626,1579,-2430,-3,-7194,4968,-650
-9438,-2214,3742,845,-2142,-314,-8144,5100,-1050
-9530,-2192,3724,804,-2131,-305,-8064,5104,-1052
-8206,-48,4782,-532,-600,628,-6414,4870,-1536
-8280,-94,4698,-588,-655,646,-6482,4866,-1478
-8444,-592,4218,-1233,-834,-186,-7180,6254,-1344
-8268,-552,4236,-1237,-785,-231,-7124,6224,-1404
-6232,-2444,4094,-1201,862,-111,-6092,5026,-1240
-6298,-2458,4456,-1195,860,-105,-6112,5018,-1278
-9530,-2192,3724,804,-2131,-305,-8064,5104,-1052
-8206,-48,4782,-532,-600,628,-6414,4870,-1536
-8280,-94,4698,-588,-655,646,-6482,4866,-1478
-8444,-592,4218,-1233,-834,-186,-7180,6254,-1344
-8268,-552,4236,-1237,-785,-231,-7124,6224,-1404
-6232,-2444,4094,-1201,862,-111,-6092,5026,-1240
-6298,-2458,4456,-1195,860,-105,-6112,5018,-1278
-7878,-2282,2936,-734,471,203,-7056,5182,-1076
-7926,-2250,3130,-715,472,193,-7080,5230,-1076
-8280,-94,4698,-588,-655,646,-6482,4866,-1478
-8444,-592,4218,-1233,-834,-186,-7180,6254,-1344
-8268,-552,4236,-1237,-785,-231,-7124,6224,-1404
-6232,-2444,4094,-1201,862,-111,-6092,5026,-1240
-6298,-2458,4456,-1195,860,-105,-6112,5018,-1278
-7878,-2282,2936,-734,471,203,-7056,5182,-1076
-7926,-2250,3130,-715,472,193,-7080,5230,-1076
-7246,-2584,2992,-245,465,15,-6718,5164,-1512
-7412,-2596,3086,-248,457,12,-6682,5144,-1640
-8268,-552,4236,-1237,-785,-231,-7124,6224,-1404
-6232,-2444,4094,-1201,862,-111,-6092,5026,-1240
-6298,-2458,4456,-1195,860,-105,-6112,5018,-1278
-7878,-2282,2936,-734,471,203,-7056,5182,-1076
-7926,-2250,3130,-715,472,193,-7080,5230,-1076
-7246,-2584,2992,-245,465,15,-6718,5164,-1512
-7412,-2596,3086,-248,457,12,-6682,5144,-1640
-7132,-2758,2992,-368,186,156,-7012,4464,-1300
-7028,-3092,3140,-348,194,164,-7090,4462,-1300
-6298,-2458,4456,-1195,860,-105,-6112,5018,-1278
-7878,-2282,2936,-734,471,203,-7056,5182,-1076
-7926,-2250,3130,-715,472,193,-7080,5230,-1076
-7246,-2584,2992,-245,465,15,-6718,5164,-1512
-7412,-2596,3086,-248,457,12,-6682,5144,-1640
-7132,-2758,2992,-368,186,156,-7012,4464,-1300
-7028,-3092,3140,-348,194,164,-7090,4462,-1300
-7416,-3288,3472,-221,123,317,-7592,3636,-818
-7350,-3282,3514,-220,126,327,-7614,3626,-862
-7926,-2250,3130,-715,472,193,-7080,5230,-1076
-7246,-2584,2992,-245,465,15,-6718,5164,-1512
-7412,-2596,3086,-248,457,12,-6682,5144,-1640
-7132,-2758,2992,-368,186,156,-7012,4464,-1300
-7028,-3092,3140,-348,194,164,-7090,4462,-1300
-7416,-3288,3472,-221,123,317,-7592,3636,-818
-7350,-3282,3514,-220,126,327,-7614,3626,-862
-7832,-3674,4142,-43,13,326,-7752,4016,-672
-7784,-3658,3916,-34,-9,323,-7802,4068,-730
-7412,-2596,3086,-248,457,12,-6682,5144,-1640
-7132,-2758,2992,-368,186,156,-7012,4464,-1300
-7028,-3092,3140,-348,194,164,-7090,4462,-1300
-7416,-3288,3472,-221,123,317,-7592,3636,-818
-7350,-3282,3514,-220,126,327,-7614,3626,-862
-7832,-3674,4142,-43,13,326,-7752,4016,-672
-7784,-3658,3916,-34,-9,323,-7802,4068,-730
-8130,-4060,4072,447,377,425,-8858,3550,-146
-8134,-4024,4060,436,357,426,-8816,3576,-128
-7028,-3092,3140,-348,194,164,-7090,4462,-1300
-7416,-3288,3472,-221,123,317,-7592,3636,-818
-7350,-3282,3514,-220,126,327,-7614,3626,-862
-7832,-3674,4142,-43,13,326,-7752,4016,-672
-7784,-3658,3916,-34,-9,323,-7802,4068,-730
-8130,-4060,4072,447,377,425,-8858,3550,-146
-8134,-4024,4060,436,357,426,-8816,3576,-128
-8854,-2710,3068,395,1026,315,-7890,3690,-752
-8850,-2704,2984,380,1008,307,-7908,3622,-836
-7350,-3282,3514,-220,126,327,-7614,3626,-862
-7832,-3674,4142,-43,13,326,-7752,4016,-672
-7784,-3658,3916,-34,-9,323,-7802,4068,-730
-8130,-4060,4072,447,377,425,-8858,3550,-146
-8134,-4024,4060,436,357,426,-8816,3576,-128
-8854,-2710,3068,395,1026,315,-7890,3690,-752
-8850,-2704,2984,380,1008,307,-7908,3622,-836
-8406,-2102,2426,484,1361,-312,-6988,3148,-1058
-8322,-2054,2192,525,1375,-326,-6958,3112,-1092
-7784,-3658,3916,-34,-9,323,-7802,4068,-730
-8130,-4060,4072,447,377,425,-8858,3550,-146
-8134,-4024,4060,436,357,426,-8816,3576,-128
-8854,-2710,3068,395,1026,315,-7890,3690,-752
-8850,-2704,2984,380,1008,307,-7908,3622,-836
-8406,-2102,2426,484,1361,-312,-6988,3148,-1058
-8322,-2054,2192,525,1375,-326,-6958,3112,-1092
-9058,-2652,2412,589,-177,-480,-8134,2836,-428
-9128,-2722,2412,577,-202,-481,-8156,2808,-308
-8134,-4024,4060,436,357,426,-8816,3576,-128
-8854,-2710,3068,395,1026,315,-7890,3690,-752
-8850,-2704,2984,380,1008,307,-7908,3622,-836
-8406,-2102,2426,484,1361,-312,-6988,3148,-1058
-8322,-2054,2192,525,1375,-326,-6958,3112,-1092
-9058,-2652,2412,589,-177,-480,-8134,2836,-428
-9128,-2722,2412,577,-202,-481,-8156,2808,-308
-7908,-2738,1532,368,-137,-1126,-6894,2252,450
-7828,-2724,1596,359,-135,-1146,-6912,2292,482
-8850,-2704,2984,380,1008,307,-7908,3622,-836
-8406,-2102,2426,484,1361,-312,-6988,3148,-1058
-8322,-2054,2192,525,1375,-326,-6958,3112,-1092
-9058,-2652,2412,589,-177,-480,-8134,2836,-428
-9128,-2722,2412,577,-202,-481,-8156,2808,-308
-7908,-2738,1532,368,-137,-1126,-6894,2252,450
-7828,-2724,1596,359,-135,-1146,-6912,2292,482
-6740,-2228,1722,-44,-101,-1018,-6222,3572,320
-6736,-2236,1700,-44,-106,-1008,-6256,3716,266
-8322,-2054,2192,525,1375,-326,-6958,3112,-1092
-9058,-2652,2412,589,-177,-480,-8134,2836,-428
-9128,-2722,2412,577,-202,-481,-8156,2808,-308
-7908,-2738,1532,368,-137,-1126,-6894,2252,450
-7828,-2724,1596,359,-135,-1146,-6912,2292,482
-6740,-2228,1722,-44,-101,-1018,-6222,3572,320
-6736,-2236,1700,-44,-106,-1008,-6256,3716,266
-7322,-1736,1952,-911,-611,-288,-7010,3078,-882
-7262,-1706,1916,-923,-590,-298,-7190,2620,-880
-9128,-2722,2412,577,-202,-481,-8156,2808,-308
-7908,-2738,1532,368,-137,-1126,-6894,2252,450
-7828,-2724,1596,359,-135,-1146,-6912,2292,482
-6740,-2228,1722,-44,-101,-1018,-6222,3572,320
-6736,-2236,1700,-44,-106,-1008,-6256,3716,266
-7322,-1736,1952,-911,-611,-288,-7010,3078,-882
-7262,-1706,1916,-923,-590,-298,-7190,2620,-880
-6984,-1670,2208,-1861,238,-276,-6642,4464,-1118
-6982,-1654,2338,-1854,258,-277,-6596,4500,-1166
-7828,-2724,1596,359,-135,-1146,-6912,2292,482
-6740,-2228,1722,-44,-101,-1018,-6222,3572,320
-6736,-2236,1700,-44,-106,-1008,-6256,3716,266
-7322,-1736,1952,-911,-611,-288,-7010,3078,-882
-7262,-1706,1916,-923,-590,-298,-7190,2620,-880
-6984,-1670,2208,-1861,238,-276,-6642,4464,-1118
-6982,-1654,2338,-1854,258,-277,-6596,4500,-1166
-7694,-2162,3266,-1871,-38,-187,-7020,3924,-540
-7676,-2212,3212,-1867,-33,-182,-6984,4198,-686
-6736,-2236,1700,-44,-106,-1008,-6256,3716,266
-7322,-1736,1952,-911,-611,-288,-7010,3078,-882
-7262,-1706,1916,-923,-590,-298,-7190,2620,-880
-6984,-1670,2208,-1861,238,-276,-6642,4464,-1118
-6982,-1654,2338,-1854,258,-277,-6596,4500,-1166
-7694,-2162,3266,-1871,-38,-187,-7020,3924,-540
-7676,-2212,3212,-1867,-33,-182,-6984,4198,-686
-10626,-2508,4454,-2662,207,489,-8904,3418,-1810
-10684,-2548,4498,-2630,242,484,-9092,3368,-1728
-7262,-1706,1916,-923,-590,-298,-7190,2620,-880
-6984,-1670,2208,-1861,238,-276,-6642,4464,-1118
-6982,-1654,2338,-1854,258,-277,-6596,4500,-1166
-7694,-2162,3266,-1871,-38,-187,-7020,3924,-540
-7676,-2212,3212,-1867,-33,-182,-6984,4198,-686
-10626,-2508,4454,-2662,207,489,-8904,3418,-1810
-10684,-2548,4498,-2630,242,484,-9092,3368,-1728
-10422,-1412,3106,-2236,-929,-499,-9458,3946,-1386
-10330,-1326,3104,-2228,-979,-507,-9442,3924,-1288
-6982,-1654,2338,-1854,258,-277,-6596,4500,-1166
-7694,-2162,3266,-1871,-38,-187,-7020,3924,-540
-7676,-2212,3212,-1867,-33,-182,-6984,4198,-686
-10626,-2508,4454,-2662,207,489,-8904,3418,-1810
-10684,-2548,4498,-2630,242,484,-9092,3368,-1728
-10422,-1412,3106,-2236,-929,-499,-9458,3946,-1386
-10330,-1326,3104,-2228,-979,-507,-9442,3924,-1288
-7912,-1598,3336,-1600,-1478,254,-8238,1354,-1554
-8000,-1614,3314,-1632,-1496,254,-8462,1646,-1510
-7676,-2212,3212,-1867,-33,-182,-6984,4198,-686
-10626,-2508,4454,-2662,207,489,-8904,3418,-1810
-10684,-2548,4498,-2630,242,484,-9092,3368,-1728
-10422,-1412,3106,-2236,-929,-499,-9458,3946,-1386
-10330,-1326,3104,-2228,-979,-507,-9442,3924,-1288
-7912,-1598,3336,-1600,-1478,254,-8238,1354,-1554
-8000,-1614,3314,-1632,-1496,254,-8462,1646,-1510
-7016,-1852,2636,-1632,-713,32,-6870,1514,-1612
-6976,-1850,2664,-1621,-708,37,-6846,1594,-1672
-10684,-2548,4498,-2630,242,484,-9092,3368,-1728
-10422,-1412,3106,-2236,-929,-499,-9458,3946,-1386
-10330,-1326,3104,-2228,-979,-507,-9442,3924,-1288
-7912,-1598,3336,-1600,-1478,254,-8238,1354,-1554
-8000,-1614,3314,-1632,-1496,254,-8462,1646,-1510
-7016,-1852,2636,-1632,-713,32,-6870,1514,-1612
-6976,-1850,2664,-1621,-708,37,-6846,1594,-1672
-7458,-2766,2304,-706,-835,363,-7900,2186,-1638
-7528,-2780,2298,-697,-840,365,-7910,2186,-1592
