-5696,-15496,-10636,-2899,1067,-901,5408,14904,916
-5696,-15496,-10636,-2899,1067,-901,5408,14904,916
-5508,-16312,-8904,-2976,995,-992,5364,14724,744
-5508,-16312,-8904,-2976,995,-992,5364,14724,744
-5196,-15892,-7588,-3197,1048,-1329,5252,14872,596
-5196,-15892,-7588,-3197,1048,-1329,5252,14872,596
-4356,-15680,-6480,-3417,1072,-1522,5228,14816,912
-4088,-15476,-5984,-3462,995,-1570,5196,14724,736
-4088,-15476,-5984,-3462,995,-1570,5196,14724,736
-3776,-14916,-5308,-3512,727,-1595,5048,14680,704
-3776,-14916,-5308,-3512,727,-1595,5048,14680,704
-3268,-14636,-4564,-3529,589,-1614,5244,14720,492
-2680,-14252,-4088,-3596,470,-1533,5072,14768,420
-2680,-14252,-4088,-3596,470,-1533,5072,14768,420
-1936,-14604,-3108,-3558,354,-1695,5216,14888,380
-1808,-14576,-2904,-3446,505,-1805,5016,15004,364
-1808,-14576,-2904,-3446,505,-1805,5016,15004,364
-1468,-13716,-2152,-3494,485,-1548,5068,14768,568
-1468,-13716,-2152,-3494,485,-1548,5068,14768,568
-1204,-13604,-2060,-3345,469,-1357,5132,14704,592
-932,-13048,-2060,-3339,362,-1237,5112,14920,620
-932,-13048,-2060,-3339,362,-1237,5112,14920,620
-308,-12504,-1144,-3170,451,-1120,5040,14812,724
36,-12700,-948,-3103,503,-1124,5160,14856,644
36,-12700,-948,-3103,503,-1124,5160,14856,644
392,-13508,-68,-3045,477,-882,5228,14864,792
392,-13508,-68,-3045,477,-882,5228,14864,792
380,-13508,688,-3080,368,-716,5164,14732,584
380,-13508,688,-3080,368,-716,5164,14732,584
784,-13116,1172,-3031,125,-562,5060,14576,680
784,-13116,1172,-3031,125,-562,5060,14576,680
1316,-12808,1556,-2919,-60,-373,5168,14876,508
1316,-12808,1556,-2919,-60,-373,5168,14876,508
1496,-12704,2276,-2760,-184,-339,5352,14884,716
1496,-12704,2276,-2760,-184,-339,5352,14884,716
1576,-13156,3028,-2655,-338,-302,4864,14844,736
1576,-13156,3028,-2655,-338,-302,4864,14844,736
1824,-13240,4060,-2677,-444,-164,5012,14864,504
1824,-13240,4060,-2677,-444,-164,5012,14864,504
1988,-12220,4012,-2691,-376,122,5164,14680,164
2420,-12252,3964,-2652,-245,168,5328,14972,392
2420,-12252,3964,-2652,-245,168,5328,14972,392
2700,-12396,4224,-2566,-189,317,5028,14880,280
2548,-13056,4988,-2465,-204,338,4984,14868,0
2548,-13056,4988,-2465,-204,338,4984,14868,0
2516,-13272,6348,-2379,-195,273,4992,14808,252
2516,-13272,6348,-2379,-195,273,4992,14808,252
2584,-12632,6424,-2493,-446,378,5104,14804,332
2956,-12012,6656,-2403,-395,478,5016,14664,304
2956,-12012,6656,-2403,-395,478,5016,14664,304
2864,-10900,6396,-2180,-434,721,5044,14720,236
2864,-10900,6396,-2180,-434,721,5044,14720,236
2652,-10488,7020,-1979,-487,862,5040,14896,200
2652,-10488,7020,-1979,-487,862,5040,14896,200
2500,-10184,7612,-1810,-581,893,5032,14920,232
2500,-10184,7612,-1810,-581,893,5032,14920,232
2732,-9448,7652,-1741,-709,1086,5024,14976,500
2732,-9448,7652,-1741,-709,1086,5024,14976,500
3028,-8320,6924,-1720,-680,1330,5000,14812,408
3248,-7760,7648,-1673,-735,1383,5268,14716,484
3248,-7760,7648,-1673,-735,1383,5268,14716,484
3348,-7028,7604,-1570,-657,1507,5140,14808,452
3348,-7028,7604,-1570,-657,1507,5140,14808,452
2888,-6520,8028,-1572,-717,1566,5112,14892,376
2888,-6520,8028,-1572,-717,1566,5112,14892,376
3184,-5000,7444,-1459,-515,1606,5124,14912,472
3184,-5000,7444,-1459,-515,1606,5124,14912,472
3880,-3856,6280,-1448,-597,1806,5140,14892,440
3880,-3856,6280,-1448,-597,1806,5140,14892,440
3512,-3044,8432,-1350,-688,2056,4936,14748,300
3240,-3548,9544,-1301,-706,2129,5068,14880,308
3240,-3548,9544,-1301,-706,2129,5068,14880,308
3036,-2464,9528,-1228,-823,2208,4936,14808,348
3036,-2464,9528,-1228,-823,2208,4936,14808,348
2820,-1452,9080,-1138,-789,2277,5008,14988,376
2820,-1452,9080,-1138,-789,2277,5008,14988,376
2432,-1504,10316,-931,-805,2392,5112,14952,248
2432,-1504,10316,-931,-805,2392,5112,14952,248
2320,-1228,11348,-794,-765,2522,5024,14920,452
2320,-1228,11348,-794,-765,2522,5024,14920,452
1476,-840,12808,-747,-848,2662,5108,14852,384
1476,-840,12808,-747,-848,2662,5108,14852,384
388,-416,14488,-655,-988,2781,5068,14856,516
388,-416,14488,-655,-988,2781,5068,14856,516
276,340,15112,-630,-992,2887,4980,14932,304
276,340,15112,-630,-992,2887,4980,14932,304
-564,840,16372,-748,-967,3278,4908,14904,456
-564,840,16372,-748,-967,3278,4908,14904,456
-1260,952,18120,-915,-994,3357,4916,14884,236
-1428,1948,18264,-977,-928,3360,4872,14944,268
-1428,1948,18264,-977,-928,3360,4872,14944,268
-1476,2632,18588,-1024,-862,3367,4872,14912,392
-1476,2632,18588,-1024,-862,3367,4872,14912,392
-2452,3972,20648,-1081,-927,3413,4712,15012,444
-2368,4540,21252,-1088,-908,3350,4704,14840,404
-2368,4540,21252,-1088,-908,3350,4704,14840,404
-1996,5364,21932,-1005,-697,3189,4680,14764,452
-1868,5496,22396,-994,-564,3129,4788,14728,468
-1868,5496,22396,-994,-564,3129,4788,14728,468
-2044,6412,23496,-925,-343,2931,4876,14748,596
-2044,6412,23496,-925,-343,2931,4876,14748,596
-1780,6408,23216,-870,-132,2671,5092,14820,536
-1780,6408,23216,-870,-132,2671,5092,14820,536
-1608,6388,23864,-775,26,2476,5112,14704,596
-1608,6388,23864,-775,26,2476,5112,14704,596
-1576,6840,23740,-730,212,2280,5028,14772,640
-1308,6916,23004,-745,370,2121,5196,14732,740
-1308,6916,23004,-745,370,2121,5196,14732,740
-1168,6508,22300,-719,614,1893,5396,14872,936
-1168,6508,22300,-719,614,1893,5396,14872,936
-1340,5412,21764,-654,798,1741,5504,14800,980
-1340,5412,21764,-654,798,1741,5504,14800,980
-1428,3904,21176,-605,981,1650,5440,14712,984
-1492,3192,20516,-606,1029,1609,5644,14752,836
-1492,3192,20516,-606,1029,1609,5644,14752,836
-976,2988,18880,-518,1134,1501,5632,14740,860
-976,2988,18880,-518,1134,1501,5632,14740,860
-492,2940,17424,-486,1004,1553,5312,14676,612
-492,2940,17424,-486,1004,1553,5312,14676,612
-392,1580,16544,-298,1012,1581,5500,14744,728
-392,1580,16544,-298,1012,1581,5500,14744,728
-460,-84,16176,-268,1008,1665,5556,14772,536
-452,-424,15796,-242,1059,1658,5452,14868,504
-452,-424,15796,-242,1059,1658,5452,14868,504
-204,-456,14968,-185,1051,1746,5328,14732,576
-164,-400,14748,-135,1044,1752,5464,14856,360
-164,-400,14748,-135,1044,1752,5464,14856,360
272,-108,14184,-79,983,1814,5336,14792,552
360,284,13396,-51,946,1825,5120,14656,608
360,284,13396,-51,946,1825,5120,14656,608
1148,-592,12604,88,854,1999,5340,14764,536
1148,-1376,12588,190,918,1969,5168,14660,564
1148,-1376,12588,190,918,1969,5168,14660,564
808,-3740,12952,327,931,2064,5256,14896,524
692,-4060,12972,389,959,2132,5140,14772,556
692,-4060,12972,389,959,2132,5140,14772,556
1176,-3644,11780,553,883,2178,5316,14872,508
1332,-3596,10720,584,786,2258,5068,14868,628
1332,-3596,10720,584,786,2258,5068,14868,628
1876,-3592,9132,702,751,2352,5052,14956,400
1876,-3592,9132,702,751,2352,5052,14956,400
2084,-4568,8176,808,677,2461,5064,14712,432
1892,-5064,7908,866,624,2466,5112,14844,548
1892,-5064,7908,866,624,2466,5112,14844,548
1740,-6756,7972,872,522,2566,4956,14952,776
1740,-6756,7972,872,522,2566,4956,14952,776
1856,-7752,7524,868,510,2734,4988,14948,800
1856,-7752,7524,868,510,2734,4988,14948,800
2036,-7592,5876,894,470,2820,4884,14792,784
2036,-7592,5876,894,470,2820,4884,14792,784
2064,-8996,4780,916,403,2915,4948,14972,948
1980,-9936,4592,920,318,2951,5124,14992,1052
1980,-9936,4592,920,318,2951,5124,14992,1052
1940,-10096,2916,987,74,2954,4948,14828,984
1940,-10096,2916,987,74,2954,4948,14828,984
1880,-10332,1152,1097,-259,2950,4912,14840,1008
1880,-10332,1152,1097,-259,2950,4912,14840,1008
1712,-10792,76,1187,-400,2998,4844,14828,908
1712,-10792,76,1187,-400,2998,4844,14828,908
1644,-11452,-320,1180,-466,3186,4868,14888,1072
1644,-11452,-320,1180,-466,3186,4868,14888,1072
1720,-11200,-788,1197,-514,3494,4736,14916,1144
1720,-11200,-788,1197,-514,3494,4736,14916,1144
1836,-10372,-2452,923,-423,3393,4940,14752,872
1836,-10372,-2452,923,-423,3393,4940,14752,872
1536,-9380,-4324,1162,-761,3933,4892,14928,632
1536,-9380,-4324,1162,-761,3933,4892,14928,632
1640,-9536,-5264,1188,-821,3985,4892,14868,228
1508,-10544,-5208,1278,-811,4073,4732,14836,252
1508,-10544,-5208,1278,-811,4073,4732,14836,252
1012,-13708,-4252,1208,-903,4298,4828,14844,84
1012,-13708,-4252,1208,-903,4298,4828,14844,84
316,-15500,-4208,1352,-854,4397,4664,14984,108
316,-15500,-4208,1352,-854,4397,4664,14984,108
-76,-13492,-6592,1469,-875,4447,4880,15000,-36
-76,-13492,-6592,1469,-875,4447,4880,15000,-36
-344,-12500,-8896,1280,-1093,4581,5080,14992,216
-344,-12500,-8896,1280,-1093,4581,5080,14992,216
-712,-14104,-9016,1705,-1010,4530,5072,14896,268
-792,-15212,-8716,1775,-940,4540,5040,15028,236
-792,-15212,-8716,1775,-940,4540,5040,15028,236
-1476,-17076,-8056,1800,-1071,4469,4996,14900,624
-1476,-17076,-8056,1800,-1071,4469,4996,14900,624
-2116,-16268,-9276,1733,-1390,4684,4996,14792,448
-2344,-14928,-10644,1654,-1470,4388,5088,14884,420
-2344,-14928,-10644,1654,-1470,4388,5088,14884,420
-2288,-13868,-12196,1686,-1443,4531,5140,14896,384
-2288,-13868,-12196,1686,-1443,4531,5140,14896,384
-2212,-15232,-11624,1515,-1268,4547,5080,14948,436
-2096,-15484,-11500,1428,-1241,4627,5028,14896,728
-2096,-15484,-11500,1428,-1241,4627,5028,14896,728
-2588,-16712,-11184,1104,-905,4560,5212,14888,832
-3068,-16680,-11376,1054,-797,4468,4884,14832,888
-3068,-16680,-11376,1054,-797,4468,4884,14832,888
-3896,-14932,-12732,912,-905,4326,4960,14844,736
-3896,-14932,-12732,912,-905,4326,4960,14844,736
-3888,-13328,-13704,903,-1033,4234,5024,14956,616
-3888,-13328,-13704,903,-1033,4234,5024,14956,616
-4252,-13252,-13980,793,-1192,4072,5156,14868,584
-4252,-13252,-13980,793,-1192,4072,5156,14868,584
-4836,-14108,-13688,672,-1163,3859,5132,14708,512
-5032,-13996,-13956,556,-1196,3615,5156,14880,452
-5032,-13996,-13956,556,-1196,3615,5156,14880,452
-5380,-12492,-15312,453,-1003,3263,4928,14804,384
-5380,-12492,-15312,453,-1003,3263,4928,14804,384
-5712,-11488,-15524,393,-891,2994,5064,14812,684
-5712,-11488,-15524,393,-891,2994,5064,14812,684
-5724,-12688,-14604,345,-729,3028,4836,14944,336
-5724,-12688,-14604,345,-729,3028,4836,14944,336
-6140,-12032,-15152,209,-544,2723,4892,14916,392
-6140,-12032,-15152,209,-544,2723,4892,14916,392
-7384,-10860,-16632,192,-572,2364,4972,14880,572
-7384,-10860,-16632,192,-572,2364,4972,14880,572
-7776,-9872,-16920,157,-540,2089,4908,14764,352
-7776,-9872,-16920,157,-540,2089,4908,14764,352
-7832,-10872,-16328,195,-405,1846,5204,14864,964
-7856,-11160,-16008,182,-401,1802,5124,14796,924
-7856,-11160,-16008,182,-401,1802,5124,14796,924
-8000,-11124,-16300,157,-390,1673,5080,14876,828
-8000,-11124,-16300,157,-390,1673,5080,14876,828
-8412,-10904,-17268,75,-380,1426,4920,15100,1076
-8412,-10904,-17268,75,-380,1426,4920,15100,1076
-8340,-10828,-16908,39,-401,1288,4932,14808,644
-8340,-10828,-16908,39,-401,1288,4932,14808,644
-8124,-11720,-16368,93,-536,1384,4984,14848,536
-8124,-11720,-16368,93,-536,1384,4984,14848,536
-7832,-12140,-15764,136,-663,1565,4980,14896,752
-7528,-13800,-15852,125,-664,1541,4876,14808,568
-7528,-13800,-15852,125,-664,1541,4876,14808,568
-7580,-12620,-15732,124,-486,1453,5224,14888,584
-7580,-12620,-15732,124,-486,1453,5224,14888,584
-8460,-12380,-15472,126,-514,1424,5044,14904,484
-8460,-12380,-15472,126,-514,1424,5044,14904,484
-8668,-13240,-14556,81,-628,1345,5012,14836,508
-8668,-13240,-14556,81,-628,1345,5012,14836,508
-8456,-14180,-14204,48,-718,1357,5008,14936,712
-8456,-14180,-14204,48,-718,1357,5008,14936,712
-8124,-15200,-14608,-50,-697,1243,5120,14852,612
-8124,-15200,-14608,-50,-697,1243,5120,14852,612
-7348,-15200,-14696,-136,-766,1182,5192,14744,432
-7904,-15484,-14816,-162,-739,1172,5104,14736,764
-7904,-15484,-14816,-162,-739,1172,5104,14736,764
-7816,-15176,-14492,-347,-657,1175,5300,14720,496
-7816,-15176,-14492,-347,-657,1175,5300,14720,496
-7812,-14720,-14008,-505,-432,1187,5040,14804,756
-7812,-14720,-14008,-505,-432,1187,5040,14804,756
-7712,-15172,-13592,-622,-225,1181,5220,14860,604
-7712,-15172,-13592,-622,-225,1181,5220,14860,604
-7692,-15116,-13060,-684,-90,1086,5144,14960,700
-7692,-15116,-13060,-684,-90,1086,5144,14960,700
-7896,-14420,-12664,-854,61,971,5060,14896,672
-8044,-14696,-12492,-933,152,909,4912,14864,660
-8044,-14696,-12492,-933,152,909,4912,14864,660
-8224,-14592,-12408,-1096,340,795,4928,14960,628
-8224,-14592,-12408,-1096,340,795,4928,14960,628
-8088,-14192,-12716,-1221,464,648,5016,15008,736
-8088,-14192,-12716,-1221,464,648,5016,15008,736
-8104,-13380,-13700,-1429,715,402,4968,14856,932
-7932,-13868,-14020,-1519,651,326,4916,14904,784
-7932,-13868,-14020,-1519,651,326,4916,14904,784
-7820,-14400,-14284,-1697,833,270,4964,14836,888
-7820,-14400,-14284,-1697,833,270,4964,14836,888
-7576,-14620,-15076,-1858,890,359,4788,14696,760
-7744,-14792,-15252,-1894,905,411,4872,14932,696
-7744,-14792,-15252,-1894,905,411,4872,14932,696
-8012,-15836,-14836,-2032,932,464,4888,14868,628
-8012,-15836,-14836,-2032,932,464,4888,14868,628
-8152,-16000,-14900,-2179,960,418,4632,14936,396
-8212,-16204,-14964,-2226,961,410,4884,14896,464
-8280,-16240,-15116,-2342,1022,454,4624,14972,224
-8280,-16240,-15116,-2342,1022,454,4624,14972,224
-8452,-15772,-15264,-2510,1204,329,4608,14944,20
-8452,-15772,-15264,-2510,1204,329,4608,14944,20
-8884,-16488,-15144,-2646,1243,273,4588,15056,84
-8856,-16436,-14960,-2649,1358,236,4676,15056,88
-8856,-16436,-14960,-2649,1358,236,4676,15056,88
-8996,-16128,-13788,-2747,1438,242,4828,15100,36
-8996,-16128,-13788,-2747,1438,242,4828,15100,36
-8768,-16744,-13068,-2909,1300,220,4696,15064,108
-8768,-16744,-13068,-2909,1300,220,4696,15064,108
-8900,-16800,-12024,-3075,1323,105,4652,14944,192
-9048,-16388,-11932,-3200,1324,55,4732,14916,32
-9048,-16388,-11932,-3200,1324,55,4732,14916,32
-9184,-15524,-12000,-3251,1373,-153,4872,14832,-28
-8832,-15192,-12092,-3451,1361,-74,4820,14892,28
-8832,-15192,-12092,-3451,1361,-74,4820,14892,28
-8372,-14996,-12092,-3600,1488,-209,5000,14924,232
-7904,-14940,-11656,-3526,964,-703,4952,14968,144
-7904,-14940,-11656,-3526,964,-703,4952,14968,144
-7300,-16092,-11084,-3721,1578,-211,4724,15024,60
-7172,-16316,-10896,-3673,1594,-211,4884,14864,192
-7172,-16316,-10896,-3673,1594,-211,4884,14864,192
-6776,-16968,-10244,-3871,1370,-385,4732,14904,380
-6776,-16968,-10244,-3871,1370,-385,4732,14904,380
-6648,-16220,-10672,-3991,1298,-591,4756,14816,284
-6648,-16220,-10672,-3991,1298,-591,4756,14816,284
-6168,-15292,-10876,-4098,1244,-766,4844,14912,28
-6168,-15292,-10876,-4098,1244,-766,4844,14912,28
-5336,-15312,-10028,-4163,1011,-1027,4876,14760,148
-5336,-15312,-10028,-4163,1011,-1027,4876,14760,148
-5104,-16068,-9736,-4230,1195,-1405,5032,14960,524
-5104,-16068,-9736,-4230,1195,-1405,5032,14960,524
-4788,-15576,-9452,-4487,1042,-1861,5036,14920,484
-4788,-15576,-9452,-4487,1042,-1861,5036,14920,484
-3820,-15392,-8576,-4251,1460,-1760,5136,14736,724
-3556,-15124,-8396,-4235,1317,-1870,5052,14716,952
-3700,-14880,-9156,-4197,1263,-1863,5220,14852,804
-3700,-14880,-9156,-4197,1263,-1863,5220,14852,804
-3488,-15468,-7208,-4072,1245,-2110,5184,14808,1028
-3088,-15340,-6732,-3947,1311,-2003,5028,14768,976
-3088,-15340,-6732,-3947,1311,-2003,5028,14768,976
-2324,-14752,-6080,-4006,1225,-1848,5408,14908,1324
-2324,-14752,-6080,-4006,1225,-1848,5408,14908,1324
-1340,-14384,-5700,-3970,1094,-1648,5268,14648,852
-1048,-14780,-5164,-4014,1032,-1638,5268,14760,556
-1048,-14780,-5164,-4014,1032,-1638,5268,14760,556
-860,-15176,-3920,-4014,1086,-1590,5412,14692,892
-500,-15256,-3520,-3954,1198,-1640,5244,14828,720
-500,-15256,-3520,-3954,1198,-1640,5244,14828,720
168,-15372,-2752,-3843,1371,-1570,5288,14808,420
168,-15372,-2752,-3843,1371,-1570,5288,14808,420
336,-13552,-2756,-3625,1208,-1526,5260,14760,480
336,-13552,-2756,-3625,1208,-1526,5260,14760,480
708,-13344,-1948,-3479,1320,-1422,5244,14840,364
708,-13344,-1948,-3479,1320,-1422,5244,14840,364
1096,-13772,-440,-3311,1328,-1216,5268,14940,164
1168,-13864,-136,-3252,1399,-1222,5304,14980,252
1168,-13864,-136,-3252,1399,-1222,5304,14980,252
1332,-13204,540,-3306,1095,-1151,5320,14856,296
1332,-13204,540,-3306,1095,-1151,5320,14856,296
1756,-12632,1024,-3091,1092,-1192,5252,14944,228
1756,-12632,1024,-3091,1092,-1192,5252,14944,228
2336,-11844,1528,-3153,871,-1012,5136,14944,404
2336,-11844,1528,-3153,871,-1012,5136,14944,404
2444,-11612,2184,-3163,728,-864,5204,14764,428
2444,-11612,2184,-3163,728,-864,5204,14764,428
2340,-10648,2856,-2975,636,-640,4948,14816,352
2340,-10648,2856,-2975,636,-640,4948,14816,352
2680,-8960,2900,-2960,656,-470,5080,14768,432
2760,-9024,2940,-2973,694,-392,5164,14740,576
2760,-9024,2940,-2973,694,-392,5164,14740,576
3000,-8408,3896,-2865,526,-74,5060,14744,492
3160,-8036,3920,-2843,395,51,4992,14804,380
3160,-8036,3920,-2843,395,51,4992,14804,380
3376,-7876,5072,-2681,269,310,5236,14908,620
3212,-7692,5516,-2650,237,433,5208,14884,604
3212,-7692,5516,-2650,237,433,5208,14884,604
4064,-6856,6224,-2453,215,804,5320,14880,816
4064,-6856,6224,-2453,215,804,5320,14880,816
4356,-6868,6760,-2123,113,1004,4932,14772,764
4256,-6872,6848,-2072,14,981,4824,14716,512
4256,-6872,6848,-2072,14,981,4824,14716,512
3996,-5196,7676,-1953,-360,886,5208,14872,732
3996,-5196,7676,-1953,-360,886,5208,14872,732
4340,-3780,6912,-1849,-559,1008,5064,14836,632
4340,-3780,6912,-1849,-559,1008,5064,14836,632
4716,-2548,7460,-1756,-523,1200,4896,14820,648
4716,-2548,7460,-1756,-523,1200,4896,14820,648
4580,-1652,7696,-1661,-685,1476,4768,14868,560
4580,-1652,7696,-1661,-685,1476,4768,14868,560
4700,-548,8580,-1662,-873,1725,4984,15020,392
4700,-548,8580,-1662,-873,1725,4984,15020,392
4816,-1208,9368,-1584,-949,2114,4736,14864,116
4364,-2092,10856,-1535,-975,2253,4676,14840,180
4364,-2092,10856,-1535,-975,2253,4676,14840,180
3576,-1840,12000,-1341,-1103,2580,4720,14944,-88
3576,-1840,12000,-1341,-1103,2580,4720,14944,-88
3460,-1128,11644,-1222,-1382,2842,4672,14860,-228
3460,-1128,11644,-1222,-1382,2842,4672,14860,-228
3308,-1492,12760,-1130,-1397,3020,4584,14876,-156
3308,-1492,12760,-1130,-1397,3020,4584,14876,-156
2504,-1916,13476,-1089,-1478,3160,4584,14948,-196
2504,-1916,13476,-1089,-1478,3160,4584,14948,-196
2028,-1788,14232,-1182,-1471,3363,4672,14828,-112
1908,-1428,14148,-1200,-1422,3381,4824,14936,-128
1908,-1428,14148,-1200,-1422,3381,4824,14936,-128
1548,-1112,15200,-1116,-1281,3487,4780,14960,116
1548,-1112,15200,-1116,-1281,3487,4780,14960,116
1664,-404,13820,-1008,-1231,3603,4924,14924,112
1280,-2164,16496,-930,-1269,3690,4788,14956,216
1280,-2164,16496,-930,-1269,3690,4788,14956,216
244,-2576,18164,-823,-1165,3894,4928,14800,404
244,-2576,18164,-823,-1165,3894,4928,14800,404
72,-2244,20020,-768,-1111,3913,5096,14796,632
72,-2244,20020,-768,-1111,3913,5096,14796,632
-32,-188,20368,-826,-954,3689,5156,14976,444
44,596,20408,-904,-937,3534,5120,14960,720
44,596,20408,-904,-937,3534,5120,14960,720
-636,1576,21988,-961,-894,3151,5068,14800,628
-636,1576,21988,-961,-894,3151,5068,14800,628
-1316,1580,24340,-1049,-920,2808,4916,14652,648
-1460,1576,25252,-1047,-862,2696,5032,14624,660
-1460,1576,25252,-1047,-862,2696,5032,14624,660
-844,3876,24252,-1087,-496,2345,5224,14620,744
-844,3876,24252,-1087,-496,2345,5224,14620,744
-328,4288,24092,-1093,-128,2086,5296,14732,704
-464,3836,24284,-1062,19,1986,5352,14800,764
-464,3836,24284,-1062,19,1986,5352,14800,764
-512,3264,24580,-1027,242,1889,5268,14748,748
-512,3264,24580,-1027,242,1889,5268,14748,748
-508,2320,23532,-969,320,1851,5236,14832,648
-508,2320,23532,-969,320,1851,5236,14832,648
-620,1844,22208,-874,441,1711,5308,14712,516
-376,1740,21404,-852,391,1665,5260,14904,548
-376,1740,21404,-852,391,1665,5260,14904,548
-188,620,19720,-756,613,1550,5360,14776,544
-188,620,19720,-756,613,1550,5360,14776,544
-380,-464,18616,-709,735,1591,5428,14732,436
-380,-464,18616,-709,735,1591,5428,14732,436
-204,-924,17456,-604,902,1666,5340,14840,260
-72,-804,16816,-553,979,1646,5320,14656,380
-72,-804,16816,-553,979,1646,5320,14656,380
200,-1412,15832,-470,1008,1654,5420,14720,384
200,-1412,15832,-470,1008,1654,5420,14720,384
724,-848,14476,-332,954,1693,5220,14748,280
1040,-872,13616,-251,923,1779,5120,14844,324
1040,-872,13616,-251,923,1779,5120,14844,324
856,-1768,13112,-61,910,1962,5116,14792,336
856,-1768,13112,-61,910,1962,5116,14792,336
1204,-2184,12148,127,866,2176,5284,14816,292
1204,-2184,12148,127,866,2176,5284,14816,292
1880,-3036,10956,312,821,2330,5296,14844,340
1880,-3036,10956,312,821,2330,5296,14844,340
2152,-3460,9936,476,788,2447,4800,14964,256
2224,-3616,9548,545,724,2483,5092,14728,176
2224,-3616,9548,545,724,2483,5092,14728,176
2492,-3740,7992,698,713,2654,4992,14796,428
2492,-3740,7992,698,713,2654,4992,14796,428
2728,-5120,6832,865,600,2920,4788,14840,280
2720,-5944,6624,975,641,2911,5012,14812,288
2720,-5944,6624,975,641,2911,5012,14812,288
2484,-6884,6004,1168,463,3006,5004,14780,500
2484,-6884,6004,1168,463,3006,5004,14780,500
2460,-7392,5232,1314,369,3131,5116,14944,1160
2460,-7392,5232,1314,369,3131,5116,14944,1160
2800,-7352,3040,1336,328,3407,4912,14836,648
2800,-7352,3040,1336,328,3407,4912,14836,648
2428,-7952,1984,1408,142,3598,4920,14924,808
2428,-7952,1984,1408,142,3598,4920,14924,808
2436,-9584,1256,1568,-4,3766,4972,14880,808
2436,-9584,1256,1568,-4,3766,4972,14880,808
2740,-10828,424,1824,-226,4052,5036,14976,792
2716,-11276,608,1907,-303,4164,4992,14984,736
2716,-11276,608,1907,-303,4164,4992,14984,736
2308,-11404,-924,2068,-489,4379,4784,15024,532
2308,-11404,-924,2068,-489,4379,4784,15024,532
2556,-11380,-1648,2043,-780,4656,4780,14900,604
2556,-11380,-1648,2043,-780,4656,4780,14900,604
3136,-13584,-844,1936,-1227,4985,4808,14956,576
3056,-14124,-680,1997,-1219,5254,4936,15016,632
3056,-14124,-680,1997,-1219,5254,4936,15016,632
1844,-15356,792,2031,-1161,5525,4716,14944,508
1844,-15356,792,2031,-1161,5525,4716,14944,508
1200,-14520,616,2237,-1128,5644,4840,14968,616
1200,-14520,616,2237,-1128,5644,4840,14968,616
1012,-12572,-844,2270,-1244,5928,4796,14868,412
1012,-12572,-844,2270,-1244,5928,4796,14868,412
924,-11464,-2400,2399,-1173,5884,4904,14844,664
924,-11464,-2400,2399,-1173,5884,4904,14844,664
940,-12616,-2412,2473,-1051,5646,4796,14980,600
940,-12616,-2412,2473,-1051,5646,4796,14980,600
732,-14624,-1452,1960,-1455,5535,4880,15024,628
268,-15436,-1028,2173,-1384,5271,4676,14740,496
268,-15436,-1028,2173,-1384,5271,4676,14740,496
