-21390,-4807,-7564,2281,-1767,-96,-18875,12238,2055
-21489,-4787,-7816,2268,-1920,-219,-19316,12482,2206
-12835,-2785,-4963,1903,-2837,-912,-11889,9081,2793
-12246,-2308,-4581,1865,-2795,-939,-11679,8651,2795
-5015,926,-1758,-1139,3055,209,-4428,2731,153
-25237,-3356,-10722,-1037,2474,-157,-25119,18370,776
-26303,-3529,-11018,-1190,2123,-70,-25206,18599,1043
-21390,-4807,-7564,2281,-1767,-96,-18875,12238,2055
-21489,-4787,-7816,2268,-1920,-219,-19316,12482,2206
-12835,-2785,-4963,1903,-2837,-912,-11889,9081,2793
-12246,-2308,-4581,1865,-2795,-939,-11679,8651,2795
1207,-3218,-660,-479,-1373,-665,814,-733,2406
1939,-3341,-852,-583,-1258,-634,1089,-888,2430
-26303,-3529,-11018,-1190,2123,-70,-25206,18599,1043
-21390,-4807,-7564,2281,-1767,-96,-18875,12238,2055
-21489,-4787,-7816,2268,-1920,-219,-19316,12482,2206
-12835,-2785,-4963,1903,-2837,-912,-11889,9081,2793
-12246,-2308,-4581,1865,-2795,-939,-11679,8651,2795
1207,-3218,-660,-479,-1373,-665,814,-733,2406
1939,-3341,-852,-583,-1258,-634,1089,-888,2430
198,-827,527,697,193,194,605,-936,-1260
320,-441,379,656,252,221,475,-860,-1217
-21489,-4787,-7816,2268,-1920,-219,-19316,12482,2206
-12835,-2785,-4963,1903,-2837,-912,-11889,9081,2793
-12246,-2308,-4581,1865,-2795,-939,-11679,8651,2795
1207,-3218,-660,-479,-1373,-665,814,-733,2406
1939,-3341,-852,-583,-1258,-634,1089,-888,2430
198,-827,527,697,193,194,605,-936,-1260
320,-441,379,656,252,221,475,-860,-1217
-357,631,-1256,326,-188,-908,-705,604,-813
-380,672,-1271,267,-202,-932,-724,560,-728
-12246,-2308,-4581,1865,-2795,-939,-11679,8651,2795
1207,-3218,-660,-479,-1373,-665,814,-733,2406
1939,-3341,-852,-583,-1258,-634,1089,-888,2430
198,-827,527,697,193,194,605,-936,-1260
320,-441,379,656,252,221,475,-860,-1217
-357,631,-1256,326,-188,-908,-705,604,-813
-380,672,-1271,267,-202,-932,-724,560,-728
-61,1317,-631,-399,504,-87,-596,-407,-36
-214,1294,-681,-440,605,-22,-767,-345,16
1939,-3341,-852,-583,-1258,-634,1089,-888,2430
198,-827,527,697,193,194,605,-936,-1260
320,-441,379,656,252,221,475,-860,-1217
-357,631,-1256,326,-188,-908,-705,604,-813
-380,672,-1271,267,-202,-932,-724,560,-728
-61,1317,-631,-399,504,-87,-596,-407,-36
-214,1294,-681,-440,605,-22,-767,-345,16
-10252,-1053,-3485,-2101,4138,1745,-8587,6458,252
-10265,-1302,-3331,-2092,4263,1898,-8917,6781,201
320,-441,379,656,252,221,475,-860,-1217
-357,631,-1256,326,-188,-908,-705,604,-813
-380,672,-1271,267,-202,-932,-724,560,-728
-61,1317,-631,-399,504,-87,-596,-407,-36
-214,1294,-681,-440,605,-22,-767,-345,16
-10252,-1053,-3485,-2101,4138,1745,-8587,6458,252
-10265,-1302,-3331,-2092,4263,1898,-8917,6781,201
-26104,-4868,-11157,-3375,1165,930,-23220,16932,1929
-26054,-4818,-11029,-3221,1088,1001,-22765,16619,2021
-380,672,-1271,267,-202,-932,-724,560,-728
-61,1317,-631,-399,504,-87,-596,-407,-36
-214,1294,-681,-440,605,-22,-767,-345,16
-10252,-1053,-3485,-2101,4138,1745,-8587,6458,252
-10265,-1302,-3331,-2092,4263,1898,-8917,6781,201
-26104,-4868,-11157,-3375,1165,930,-23220,16932,1929
-26054,-4818,-11029,-3221,1088,1001,-22765,16619,2021
-19378,-4282,-6288,2032,-4122,-735,-15478,12265,4081
-18766,-4264,-6464,1966,-4219,-789,-15253,12031,4083
-214,1294,-681,-440,605,-22,-767,-345,16
-10252,-1053,-3485,-2101,4138,1745,-8587,6458,252
-10265,-1302,-3331,-2092,4263,1898,-8917,6781,201
-26104,-4868,-11157,-3375,1165,930,-23220,16932,1929
-26054,-4818,-11029,-3221,1088,1001,-22765,16619,2021
-19378,-4282,-6288,2032,-4122,-735,-15478,12265,4081
-18766,-4264,-6464,1966,-4219,-789,-15253,12031,4083
-5328,-2096,-1420,823,-3559,-279,-3299,4639,-173
-4623,-2102,-1080,730,-3454,-256,-2661,3972,-279
-10265,-1302,-3331,-2092,4263,1898,-8917,6781,201
-26104,-4868,-11157,-3375,1165,930,-23220,16932,1929
-26054,-4818,-11029,-3221,1088,1001,-22765,16619,2021
-19378,-4282,-6288,2032,-4122,-735,-15478,12265,4081
-18766,-4264,-6464,1966,-4219,-789,-15253,12031,4083
-5328,-2096,-1420,823,-3559,-279,-3299,4639,-173
-4623,-2102,-1080,730,-3454,-256,-2661,3972,-279
2068,-1454,366,-918,-264,-698,2210,-2109,-1040
1524,-1468,-23,-947,-118,-649,1693,-1574,-888
-26054,-4818,-11029,-3221,1088,1001,-22765,16619,2021
-19378,-4282,-6288,2032,-4122,-735,-15478,12265,4081
-18766,-4264,-6464,1966,-4219,-789,-15253,12031,4083
-5328,-2096,-1420,823,-3559,-279,-3299,4639,-173
-4623,-2102,-1080,730,-3454,-256,-2661,3972,-279
2068,-1454,366,-918,-264,-698,2210,-2109,-1040
1524,-1468,-23,-947,-118,-649,1693,-1574,-888
-244,7,-803,204,1100,886,26,1733,-1142
-234,-108,-837,176,1170,848,47,1756,-1071
-18766,-4264,-6464,1966,-4219,-789,-15253,12031,4083
-5328,-2096,-1420,823,-3559,-279,-3299,4639,-173
-4623,-2102,-1080,730,-3454,-256,-2661,3972,-279
2068,-1454,366,-918,-264,-698,2210,-2109,-1040
1524,-1468,-23,-947,-118,-649,1693,-1574,-888
-244,7,-803,204,1100,886,26,1733,-1142
-234,-108,-837,176,1170,848,47,1756,-1071
291,30,-817,-525,974,-165,-813,-658,-43
262,173,-831,-486,989,-168,-841,-700,-6
-4623,-2102,-1080,730,-3454,-256,-2661,3972,-279
2068,-1454,366,-918,-264,-698,2210,-2109,-1040
1524,-1468,-23,-947,-118,-649,1693,-1574,-888
-244,7,-803,204,1100,886,26,1733,-1142
-234,-108,-837,176,1170,848,47,1756,-1071
291,30,-817,-525,974,-165,-813,-658,-43
262,173,-831,-486,989,-168,-841,-700,-6
-3869,-120,-940,-1147,3869,-169,-2862,1875,651
-4308,-242,-1069,-1209,3990,-97,-3236,2195,681
1524,-1468,-23,-947,-118,-649,1693,-1574,-888
-244,7,-803,204,1100,886,26,1733,-1142
-234,-108,-837,176,1170,848,47,1756,-1071
291,30,-817,-525,974,-165,-813,-658,-43
262,173,-831,-486,989,-168,-841,-700,-6
-3869,-120,-940,-1147,3869,-169,-2862,1875,651
-4308,-242,-1069,-1209,3990,-97,-3236,2195,681
-18888,-1861,-6415,458,6180,309,-17078,11615,550
-19803,-2191,-6836,776,5514,-92,-17958,12217,509
-234,-108,-837,176,1170,848,47,1756,-1071
291,30,-817,-525,974,-165,-813,-658,-43
262,173,-831,-486,989,-168,-841,-700,-6
-3869,-120,-940,-1147,3869,-169,-2862,1875,651
-4308,-242,-1069,-1209,3990,-97,-3236,2195,681
-18888,-1861,-6415,458,6180,309,-17078,11615,550
-19803,-2191,-6836,776,5514,-92,-17958,12217,509
-23577,-5026,-7374,2559,-2337,-116,-20410,15326,877
-23859,-5121,-7246,2784,-2667,-239,-20526,15234,922
262,173,-831,-486,989,-168,-841,-700,-6
-3869,-120,-940,-1147,3869,-169,-2862,1875,651
-4308,-242,-1069,-1209,3990,-97,-3236,2195,681
-18888,-1861,-6415,458,6180,309,-17078,11615,550
-19803,-2191,-6836,776,5514,-92,-17958,12217,509
-23577,-5026,-7374,2559,-2337,-116,-20410,15326,877
-23859,-5121,-7246,2784,-2667,-239,-20526,15234,922
-14404,-1860,-4738,1406,-6146,-618,-13334,8850,3917
-14168,-1699,-4690,1353,-6101,-602,-13301,9178,3930
-4308,-242,-1069,-1209,3990,-97,-3236,2195,681
-18888,-1861,-6415,458,6180,309,-17078,11615,550
-19803,-2191,-6836,776,5514,-92,-17958,12217,509
-23577,-5026,-7374,2559,-2337,-116,-20410,15326,877
-23859,-5121,-7246,2784,-2667,-239,-20526,15234,922
-14404,-1860,-4738,1406,-6146,-618,-13334,8850,3917
-14168,-1699,-4690,1353,-6101,-602,-13301,9178,3930
405,-1944,-1243,-96,-2314,-917,683,-258,205
1437,-1754,-1185,-243,-1873,-999,953,-1050,-57
-19803,-2191,-6836,776,5514,-92,-17958,12217,509
-23577,-5026,-7374,2559,-2337,-116,-20410,15326,877
-23859,-5121,-7246,2784,-2667,-239,-20526,15234,922
-14404,-1860,-4738,1406,-6146,-618,-13334,8850,3917
-14168,-1699,-4690,1353,-6101,-602,-13301,9178,3930
405,-1944,-1243,-96,-2314,-917,683,-258,205
1437,-1754,-1185,-243,-1873,-999,953,-1050,-57
-3193,-2221,-235,259,401,316,-2876,2883,-1657
-3370,-2058,-159,199,332,349,-3208,3116,-1564
-23859,-5121,-7246,2784,-2667,-239,-20526,15234,922
-14404,-1860,-4738,1406,-6146,-618,-13334,8850,3917
-14168,-1699,-4690,1353,-6101,-602,-13301,9178,3930
405,-1944,-1243,-96,-2314,-917,683,-258,205
1437,-1754,-1185,-243,-1873,-999,953,-1050,-57
-3193,-2221,-235,259,401,316,-2876,2883,-1657
-3370,-2058,-159,199,332,349,-3208,3116,-1564
618,-391,-5,-402,2000,-772,719,-90,276
650,-365,56,-467,1929,-775,916,-326,594
-14168,-1699,-4690,1353,-6101,-602,-13301,9178,3930
405,-1944,-1243,-96,-2314,-917,683,-258,205
1437,-1754,-1185,-243,-1873,-999,953,-1050,-57
-3193,-2221,-235,259,401,316,-2876,2883,-1657
-3370,-2058,-159,199,332,349,-3208,3116,-1564
618,-391,-5,-402,2000,-772,719,-90,276
650,-365,56,-467,1929,-775,916,-326,594
-211,116,-183,-1114,972,376,-1216,-707,657
-186,57,-244,-1091,1012,374,-1185,-621,793
1437,-1754,-1185,-243,-1873,-999,953,-1050,-57
-3193,-2221,-235,259,401,316,-2876,2883,-1657
-3370,-2058,-159,199,332,349,-3208,3116,-1564
618,-391,-5,-402,2000,-772,719,-90,276
650,-365,56,-467,1929,-775,916,-326,594
-211,116,-183,-1114,972,376,-1216,-707,657
-186,57,-244,-1091,1012,374,-1185,-621,793
-6874,-497,-1656,-1106,2295,26,-5766,4587,958
-7232,-632,-1934,-1123,2386,53,-6073,5084,1072
-3370,-2058,-159,199,332,349,-3208,3116,-1564
618,-391,-5,-402,2000,-772,719,-90,276
650,-365,56,-467,1929,-775,916,-326,594
-211,116,-183,-1114,972,376,-1216,-707,657
-186,57,-244,-1091,1012,374,-1185,-621,793
-6874,-497,-1656,-1106,2295,26,-5766,4587,958
-7232,-632,-1934,-1123,2386,53,-6073,5084,1072
-24113,-5055,-10416,-1484,1986,-562,-22512,18080,-813
-25083,-5542,-10689,-2013,1839,-489,-22967,18767,-662
650,-365,56,-467,1929,-775,916,-326,594
-211,116,-183,-1114,972,376,-1216,-707,657
-186,57,-244,-1091,1012,374,-1185,-621,793
-6874,-497,-1656,-1106,2295,26,-5766,4587,958
-7232,-632,-1934,-1123,2386,53,-6073,5084,1072
-24113,-5055,-10416,-1484,1986,-562,-22512,18080,-813
-25083,-5542,-10689,-2013,1839,-489,-22967,18767,-662
-19108,-3301,-5571,2269,-2470,532,-17828,13202,453
-19577,-3295,-5745,2455,-2709,346,-17975,13215,382
-186,57,-244,-1091,1012,374,-1185,-621,793
-6874,-497,-1656,-1106,2295,26,-5766,4587,958
-7232,-632,-1934,-1123,2386,53,-6073,5084,1072
-24113,-5055,-10416,-1484,1986,-562,-22512,18080,-813
-25083,-5542,-10689,-2013,1839,-489,-22967,18767,-662
-19108,-3301,-5571,2269,-2470,532,-17828,13202,453
-19577,-3295,-5745,2455,-2709,346,-17975,13215,382
-12666,-3410,-5102,1804,-3630,-184,-10729,9057,1784
-12280,-3201,-4808,1746,-3645,-192,-10624,9180,1878
-7232,-632,-1934,-1123,2386,53,-6073,5084,1072
-24113,-5055,-10416,-1484,1986,-562,-22512,18080,-813
-25083,-5542,-10689,-2013,1839,-489,-22967,18767,-662
-19108,-3301,-5571,2269,-2470,532,-17828,13202,453
-19577,-3295,-5745,2455,-2709,346,-17975,13215,382
-12666,-3410,-5102,1804,-3630,-184,-10729,9057,1784
-12280,-3201,-4808,1746,-3645,-192,-10624,9180,1878
2390,238,1302,-98,-2153,-329,2450,-934,692
2432,363,1398,-111,-2043,-352,2644,-1210,592
-25083,-5542,-10689,-2013,1839,-489,-22967,18767,-662
-19108,-3301,-5571,2269,-2470,532,-17828,13202,453
-19577,-3295,-5745,2455,-2709,346,-17975,13215,382
-12666,-3410,-5102,1804,-3630,-184,-10729,9057,1784
-12280,-3201,-4808,1746,-3645,-192,-10624,9180,1878
2390,238,1302,-98,-2153,-329,2450,-934,692
2432,363,1398,-111,-2043,-352,2644,-1210,592
-1472,499,-1750,-1212,880,886,-2250,488,-776
-1441,429,-1674,-1148,1017,912,-2165,483,-753
-19577,-3295,-5745,2455,-2709,346,-17975,13215,382
-12666,-3410,-5102,1804,-3630,-184,-10729,9057,1784
-12280,-3201,-4808,1746,-3645,-192,-10624,9180,1878
2390,238,1302,-98,-2153,-329,2450,-934,692
2432,363,1398,-111,-2043,-352,2644,-1210,592
-1472,499,-1750,-1212,880,886,-2250,488,-776
-1441,429,-1674,-1148,1017,912,-2165,483,-753
-41,-10,-1029,-975,1534,-316,235,291,125
-7,19,-1040,-1019,1441,-348,91,352,220
-12280,-3201,-4808,1746,-3645,-192,-10624,9180,1878
2390,238,1302,-98,-2153,-329,2450,-934,692
2432,363,1398,-111,-2043,-352,2644,-1210,592
-1472,499,-1750,-1212,880,886,-2250,488,-776
-1441,429,-1674,-1148,1017,912,-2165,483,-753
-41,-10,-1029,-975,1534,-316,235,291,125
-7,19,-1040,-1019,1441,-348,91,352,220
-450,614,57,-969,1289,-415,-1427,-936,-215
-763,664,26,-1057,1431,-379,-1655,-565,-170
2432,363,1398,-111,-2043,-352,2644,-1210,592
-1472,499,-1750,-1212,880,886,-2250,488,-776
-1441,429,-1674,-1148,1017,912,-2165,483,-753
-41,-10,-1029,-975,1534,-316,235,291,125
-7,19,-1040,-1019,1441,-348,91,352,220
-450,614,57,-969,1289,-415,-1427,-936,-215
-763,664,26,-1057,1431,-379,-1655,-565,-170
-9434,-887,-2964,-2016,4404,825,-8938,6544,-236
-9815,-1019,-3191,-1999,4542,934,-9309,6791,-294
-1441,429,-1674,-1148,1017,912,-2165,483,-753
-41,-10,-1029,-975,1534,-316,235,291,125
-7,19,-1040,-1019,1441,-348,91,352,220
-450,614,57,-969,1289,-415,-1427,-936,-215
-763,664,26,-1057,1431,-379,-1655,-565,-170
-9434,-887,-2964,-2016,4404,825,-8938,6544,-236
-9815,-1019,-3191,-1999,4542,934,-9309,6791,-294
-21495,-7001,-5586,-1056,165,515,-16858,13653,1011
-20917,-6881,-5133,-814,14,687,-16145,13597,1039
-7,19,-1040,-1019,1441,-348,91,352,220
-450,614,57,-969,1289,-415,-1427,-936,-215
-763,664,26,-1057,1431,-379,-1655,-565,-170
-9434,-887,-2964,-2016,4404,825,-8938,6544,-236
-9815,-1019,-3191,-1999,4542,934,-9309,6791,-294
-21495,-7001,-5586,-1056,165,515,-16858,13653,1011
-20917,-6881,-5133,-814,14,687,-16145,13597,1039
-18147,-8750,-7883,1951,-3182,-634,-15780,13655,5215
-17722,-8180,-7794,1918,-3134,-690,-15422,14209,5015
-763,664,26,-1057,1431,-379,-1655,-565,-170
-9434,-887,-2964,-2016,4404,825,-8938,6544,-236
-9815,-1019,-3191,-1999,4542,934,-9309,6791,-294
-21495,-7001,-5586,-1056,165,515,-16858,13653,1011
-20917,-6881,-5133,-814,14,687,-16145,13597,1039
-18147,-8750,-7883,1951,-3182,-634,-15780,13655,5215
-17722,-8180,-7794,1918,-3134,-690,-15422,14209,5015
-6917,-1742,-4305,283,-3823,-568,-5917,7640,151
-6377,-1626,-3839,313,-3829,-528,-5634,7131,121
-9815,-1019,-3191,-1999,4542,934,-9309,6791,-294
-21495,-7001,-5586,-1056,165,515,-16858,13653,1011
-20917,-6881,-5133,-814,14,687,-16145,13597,1039
-18147,-8750,-7883,1951,-3182,-634,-15780,13655,5215
-17722,-8180,-7794,1918,-3134,-690,-15422,14209,5015
-6917,-1742,-4305,283,-3823,-568,-5917,7640,151
-6377,-1626,-3839,313,-3829,-528,-5634,7131,121
1159,-295,-804,-566,-1126,395,2195,-580,-1224
928,-412,-850,-557,-956,408,2059,-357,-1065
-20917,-6881,-5133,-814,14,687,-16145,13597,1039
-18147,-8750,-7883,1951,-3182,-634,-15780,13655,5215
-17722,-8180,-7794,1918,-3134,-690,-15422,14209,5015
-6917,-1742,-4305,283,-3823,-568,-5917,7640,151
-6377,-1626,-3839,313,-3829,-528,-5634,7131,121
1159,-295,-804,-566,-1126,395,2195,-580,-1224
928,-412,-850,-557,-956,408,2059,-357,-1065
-33,1369,-351,-831,3858,726,-167,-670,-407
64,1388,-364,-754,3956,693,-172,-778,-373
-17722,-8180,-7794,1918,-3134,-690,-15422,14209,5015
-6917,-1742,-4305,283,-3823,-568,-5917,7640,151
-6377,-1626,-3839,313,-3829,-528,-5634,7131,121
1159,-295,-804,-566,-1126,395,2195,-580,-1224
928,-412,-850,-557,-956,408,2059,-357,-1065
-33,1369,-351,-831,3858,726,-167,-670,-407
64,1388,-364,-754,3956,693,-172,-778,-373
-703,424,25,-730,1513,24,-660,-959,-548
-630,424,-8,-596,1375,38,-677,-856,-480
-6377,-1626,-3839,313,-3829,-528,-5634,7131,121
1159,-295,-804,-566,-1126,395,2195,-580,-1224
928,-412,-850,-557,-956,408,2059,-357,-1065
-33,1369,-351,-831,3858,726,-167,-670,-407
64,1388,-364,-754,3956,693,-172,-778,-373
-703,424,25,-730,1513,24,-660,-959,-548
-630,424,-8,-596,1375,38,-677,-856,-480
-1893,115,-982,-1841,3814,387,-2438,-509,474
-2533,25,-1127,-1940,3758,405,-3079,-22,415
928,-412,-850,-557,-956,408,2059,-357,-1065
-33,1369,-351,-831,3858,726,-167,-670,-407
64,1388,-364,-754,3956,693,-172,-778,-373
-703,424,25,-730,1513,24,-660,-959,-548
-630,424,-8,-596,1375,38,-677,-856,-480
-1893,115,-982,-1841,3814,387,-2438,-509,474
-2533,25,-1127,-1940,3758,405,-3079,-22,415
-12504,-2586,-4040,-1346,2991,614,-11676,9978,-101
-13087,-2883,-4469,-1161,2644,385,-12495,10632,-82
64,1388,-364,-754,3956,693,-172,-778,-373
-703,424,25,-730,1513,24,-660,-959,-548
-630,424,-8,-596,1375,38,-677,-856,-480
-1893,115,-982,-1841,3814,387,-2438,-509,474
-2533,25,-1127,-1940,3758,405,-3079,-22,415
-12504,-2586,-4040,-1346,2991,614,-11676,9978,-101
-13087,-2883,-4469,-1161,2644,385,-12495,10632,-82
-13435,-1860,-4611,-1093,-2,427,-12758,7567,786
-13259,-1307,-4412,-960,12,451,-12767,7894,661
-630,424,-8,-596,1375,38,-677,-856,-480
-1893,115,-982,-1841,3814,387,-2438,-509,474
-2533,25,-1127,-1940,3758,405,-3079,-22,415
-12504,-2586,-4040,-1346,2991,614,-11676,9978,-101
-13087,-2883,-4469,-1161,2644,385,-12495,10632,-82
-13435,-1860,-4611,-1093,-2,427,-12758,7567,786
-13259,-1307,-4412,-960,12,451,-12767,7894,661
-16938,-2857,-7028,131,-2632,-291,-15030,10744,248
-16354,-2813,-6985,147,-2709,-301,-14831,10529,200
-2533,25,-1127,-1940,3758,405,-3079,-22,415
-12504,-2586,-4040,-1346,2991,614,-11676,9978,-101
-13087,-2883,-4469,-1161,2644,385,-12495,10632,-82
-13435,-1860,-4611,-1093,-2,427,-12758,7567,786
-13259,-1307,-4412,-960,12,451,-12767,7894,661
-16938,-2857,-7028,131,-2632,-291,-15030,10744,248
-16354,-2813,-6985,147,-2709,-301,-14831,10529,200
-13562,-545,-5558,529,-2336,-509,-10966,6289,3352
-13427,-428,-5646,432,-2353,-447,-10740,6456,3179
-13087,-2883,-4469,-1161,2644,385,-12495,10632,-82
-13435,-1860,-4611,-1093,-2,427,-12758,7567,786
-13259,-1307,-4412,-960,12,451,-12767,7894,661
-16938,-2857,-7028,131,-2632,-291,-15030,10744,248
-16354,-2813,-6985,147,-2709,-301,-14831,10529,200
-13562,-545,-5558,529,-2336,-509,-10966,6289,3352
-13427,-428,-5646,432,-2353,-447,-10740,6456,3179
-2022,-3249,-987,-1248,-1456,-309,-2081,-13,-965
-1508,-2851,-822,-1275,-1371,-286,-1825,-549,-997
-13259,-1307,-4412,-960,12,451,-12767,7894,661
-16938,-2857,-7028,131,-2632,-291,-15030,10744,248
-16354,-2813,-6985,147,-2709,-301,-14831,10529,200
-13562,-545,-5558,529,-2336,-509,-10966,6289,3352
-13427,-428,-5646,432,-2353,-447,-10740,6456,3179
-2022,-3249,-987,-1248,-1456,-309,-2081,-13,-965
-1508,-2851,-822,-1275,-1371,-286,-1825,-549,-997
-62,1547,-814,-838,-680,175,163,381,-810
-29,1545,-899,-783,-723,169,-35,452,-712
-16354,-2813,-6985,147,-2709,-301,-14831,10529,200
-13562,-545,-5558,529,-2336,-509,-10966,6289,3352
-13427,-428,-5646,432,-2353,-447,-10740,6456,3179
-2022,-3249,-987,-1248,-1456,-309,-2081,-13,-965
-1508,-2851,-822,-1275,-1371,-286,-1825,-549,-997
-62,1547,-814,-838,-680,175,163,381,-810
-29,1545,-899,-783,-723,169,-35,452,-712
125,828,-612,-221,-537,177,-832,-464,-13
62,853,-634,-198,-558,138,-829,-567,9
-13427,-428,-5646,432,-2353,-447,-10740,6456,3179
-2022,-3249,-987,-1248,-1456,-309,-2081,-13,-965
-1508,-2851,-822,-1275,-1371,-286,-1825,-549,-997
-62,1547,-814,-838,-680,175,163,381,-810
-29,1545,-899,-783,-723,169,-35,452,-712
125,828,-612,-221,-537,177,-832,-464,-13
62,853,-634,-198,-558,138,-829,-567,9
27,353,-601,-873,931,311,-515,-673,61
96,296,-641,-902,1098,342,-523,-811,71
-1508,-2851,-822,-1275,-1371,-286,-1825,-549,-997
-62,1547,-814,-838,-680,175,163,381,-810
-29,1545,-899,-783,-723,169,-35,452,-712
125,828,-612,-221,-537,177,-832,-464,-13
62,853,-634,-198,-558,138,-829,-567,9
27,353,-601,-873,931,311,-515,-673,61
96,296,-641,-902,1098,342,-523,-811,71
-5974,-981,-2360,-1781,4473,760,-6841,2749,576
-6292,-986,-2421,-1851,4592,818,-7223,3205,659
-29,1545,-899,-783,-723,169,-35,452,-712
125,828,-612,-221,-537,177,-832,-464,-13
62,853,-634,-198,-558,138,-829,-567,9
27,353,-601,-873,931,311,-515,-673,61
96,296,-641,-902,1098,342,-523,-811,71
-5974,-981,-2360,-1781,4473,760,-6841,2749,576
-6292,-986,-2421,-1851,4592,818,-7223,3205,659
-20592,-3907,-8592,-2145,3786,-469,-17235,12907,1404
-20323,-3940,-8260,-2001,3463,-424,-17372,12984,1684
62,853,-634,-198,-558,138,-829,-567,9
27,353,-601,-873,931,311,-515,-673,61
96,296,-641,-902,1098,342,-523,-811,71
-5974,-981,-2360,-1781,4473,760,-6841,2749,576
-6292,-986,-2421,-1851,4592,818,-7223,3205,659
-20592,-3907,-8592,-2145,3786,-469,-17235,12907,1404
-20323,-3940,-8260,-2001,3463,-424,-17372,12984,1684
-18231,-3435,-4921,429,104,352,-14297,11195,328
-18517,-3592,-4976,514,69,265,-14379,11224,374
96,296,-641,-902,1098,342,-523,-811,71
-5974,-981,-2360,-1781,4473,760,-6841,2749,576
-6292,-986,-2421,-1851,4592,818,-7223,3205,659
-20592,-3907,-8592,-2145,3786,-469,-17235,12907,1404
-20323,-3940,-8260,-2001,3463,-424,-17372,12984,1684
-18231,-3435,-4921,429,104,352,-14297,11195,328
-18517,-3592,-4976,514,69,265,-14379,11224,374
-15373,-3521,-6284,-276,-2683,-131,-13965,9793,1064
-15336,-3428,-6159,-257,-2783,-126,-13977,9771,988
-6292,-986,-2421,-1851,4592,818,-7223,3205,659
-20592,-3907,-8592,-2145,3786,-469,-17235,12907,1404
-20323,-3940,-8260,-2001,3463,-424,-17372,12984,1684
-18231,-3435,-4921,429,104,352,-14297,11195,328
-18517,-3592,-4976,514,69,265,-14379,11224,374
-15373,-3521,-6284,-276,-2683,-131,-13965,9793,1064
-15336,-3428,-6159,-257,-2783,-126,-13977,9771,988
-10836,-2975,-4500,1340,-5618,-790,-9293,6939,852
-10652,-2695,-4349,1283,-5780,-812,-8868,6907,1053
-20323,-3940,-8260,-2001,3463,-424,-17372,12984,1684
-18231,-3435,-4921,429,104,352,-14297,11195,328
-18517,-3592,-4976,514,69,265,-14379,11224,374
-15373,-3521,-6284,-276,-2683,-131,-13965,9793,1064
-15336,-3428,-6159,-257,-2783,-126,-13977,9771,988
-10836,-2975,-4500,1340,-5618,-790,-9293,6939,852
