1823,1316,-2202,-1412,592,-385,-57,-2725,-1602
-649,-1089,-1159,153,357,418,-1206,-1847,-2705
-621,-951,-1273,122,372,386,-1246,-1851,-2678
-166,-468,-2163,-106,249,217,-1169,-620,-1780
-216,-285,-2165,-114,222,224,-1290,-711,-1772
-20023,1905,6909,608,1622,878,-17958,-571,4129
-21886,908,5715,752,2016,1056,-21030,-1420,4422
1823,1316,-2202,-1412,592,-385,-57,-2725,-1602
-649,-1089,-1159,153,357,418,-1206,-1847,-2705
-621,-951,-1273,122,372,386,-1246,-1851,-2678
-166,-468,-2163,-106,249,217,-1169,-620,-1780
-216,-285,-2165,-114,222,224,-1290,-711,-1772
-20023,1905,6909,608,1622,878,-17958,-571,4129
-21886,908,5715,752,2016,1056,-21030,-1420,4422
-32102,620,5428,1677,-1889,36,-30206,6176,14753
-31093,-80,5461,1790,-2398,-4,-31828,8061,14783
-621,-951,-1273,122,372,386,-1246,-1851,-2678
-166,-468,-2163,-106,249,217,-1169,-620,-1780
-216,-285,-2165,-114,222,224,-1290,-711,-1772
-20023,1905,6909,608,1622,878,-17958,-571,4129
-21886,908,5715,752,2016,1056,-21030,-1420,4422
