-116,-118,84,73,34,0,-86,-110,-38
-18,86,-50,125,69,-17,60,-98,84
-116,-88,-56,107,123,77,106,44,54
98,-68,-42,35,-121,60,-16,82,-16
52,-112,-38,-17,-34,-61,-6,54,36
-108,-124,-116,-85,-76,5,46,-124,104
86,124,-128,84,126,-112,-44,-116,72
-110,-104,98,9,77,-63,54,52,-102
12,-114,88,-47,74,70,-100,-116,-78
-118,88,116,-48,103,56,110,-14,-108
-64,-110,28,106,-36,-123,-24,52,-54
-34,-98,-52,94,-22,80,-48,44,-72
30,62,70,-47,12,92,-92,96,-10
4,44,120,97,85,21,32,84,80
-102,16,-88,-25,62,-13,-126,84,52
92,100,-76,-79,-128,-68,0,32,-8
108,-54,60,100,-76,-48,-42,26,24
-10,-34,78,112,-4,-58,60,112,-60
-44,16,112,8,-25,67,-82,-100,84
-110,84,-108,52,-9,104,-56,-76,32
90,10,66,47,44,97,48,14,-126
12,2,28,120,-13,-110,-14,60,34
-90,58,118,-51,80,116,-4,106,-106
64,-128,-106,1,57,-84,-2,94,102
44,0,-16,-101,42,111,-100,28,52
-16,68,-94,-118,39,-123,68,-8,68
120,-2,40,102,-26,51,-94,-86,34
122,-32,-2,46,15,54,-122,-80,122
126,-14,110,106,-10,-49,82,-108,88
60,-82,108,31,7,-71,-68,88,-56
74,94,-92,26,57,9,116,-100,-76
-90,50,-94,-17,53,14,28,108,-76
-48,-86,52,-115,45,2,-74,-120,-88
64,-36,108,94,22,7,86,-116,108
90,62,96,86,-111,-117,10,90,-48
-118,126,86,-113,-108,119,6,-120,-84
80,-50,6,61,-45,-13,74,-88,-44
46,24,18,32,-91,-26,8,-70,14
26,-44,-112,73,109,5,16,-2,16
46,-52,-38,17,78,-11,-2,18,64
98,8,20,-126,-28,-12,114,114,30
-38,80,12,105,-40,2,-74,-30,-66
-116,4,34,30,73,10,-100,-52,-8
-70,-2,104,45,74,7,106,-62,-108
-8,-82,-124,-62,64,92,78,28,98
66,-74,108,1,67,87,112,-2,-86
-106,-70,0,-37,58,49,74,94,-40
-54,-76,18,21,50,55,94,42,-44
-34,66,110,97,60,-30,10,-40,12
-112,58,-116,-125,21,-2,-2,12,6
-76,-96,-74,3,75,-35,50,-48,102
110,-58,100,-4,76,-9,-12,-118,-96
28,-98,38,9,-120,-24,-78,90,70
-38,-34,14,3,-100,-6,-80,102,40
66,16,-52,-45,14,-89,94,-40,114
-62,72,-38,-53,74,-59,84,-48,-116
-94,6,-70,83,102,70,-12,-68,70
-94,74,-34,76,-119,84,-32,-16,-68
110,30,-20,80,-110,-24,74,102,-16
-48,60,12,52,-113,-9,106,120,26
40,-18,-74,-121,-14,-126,-32,14,-34
34,6,-102,-120,-13,-121,-54,-82,-62
6,86,32,119,75,94,66,-120,72
-98,30,-14,-120,76,107,42,120,22
-98,116,-94,-92,23,-113,-74,12,88
-76,106,112,-114,-27,-124,80,76,-106
-36,114,52,-11,93,-74,-118,-126,-38
-68,64,38,-35,72,-82,126,82,-46
70,112,62,-63,-93,-14,-52,120,-90
72,28,80,-38,-89,-37,-32,64,-10
-112,30,106,-46,68,47,-60,78,-100
-112,56,120,-16,52,31,12,14,-80
96,-102,-66,-97,-113,107,-78,-126,64
-62,-96,24,-77,-127,100,-4,82,22
-114,108,66,-52,-11,-61,118,116,114
-36,-118,126,-58,-23,-89,98,112,-90
86,-32,96,119,-6,19,-114,-58,38
-38,-24,20,109,-11,-4,-70,-30,26
-120,-88,72,-44,-31,75,52,-68,60
-86,116,90,-71,-63,58,72,16,86
16,-54,-46,8,120,-80,120,30,38
40,-56,-4,-10,100,-86,-106,22,22
-38,-52,124,-121,-120,-33,76,70,-96
-84,-90,78,-117,-127,-52,-96,36,-20
-22,48,-50,-18,127,0,-34,-68,-78
78,-4,-18,-5,-118,-22,-30,-50,12
30,-86,66,46,-22,58,24,-26,72
-54,126,18,109,52,66,-50,34,-38
-54,-62,92,113,-66,-57,-12,-88,94
-126,-34,76,-114,-7,-55,-56,-50,24
34,-16,-8,-122,96,-21,42,-88,18
-18,2,-16,-72,97,6,-128,-112,10
-120,46,104,-66,-9,-73,-118,-110,-12
-84,98,40,-69,-24,-67,102,46,-58
-98,-38,-24,-62,102,-76,-110,20,-108
-58,-34,-114,-110,93,-97,96,98,112
126,10,-8,124,71,58,-52,120,-52
78,36,-76,-122,96,4,-46,118,-8
16,-18,-50,67,115,-39,-48,-80,-44
116,-10,14,4,-70,-83,16,-52,100
74,-12,-42,123,-98,91,64,30,98
110,20,-50,70,-79,98,32,80,94
-86,76,68,83,55,-98,92,60,56
-108,-76,-26,101,61,-80,76,58,-112
30,66,112,-106,3,-108,6,124,-32
-48,52,70,-32,30,-101,0,102,-76
54,-96,82,-101,-113,-120,34,-66,106
48,-60,-78,-76,-66,-107,-42,90,28
14,4,66,-119,72,48,64,-14,70
64,0,-4,88,56,33,-14,-34,48
-120,0,-82,96,-94,-100,-48,56,116
-128,54,-88,34,49,-61,16,22,122
42,-96,66,30,1,116,-8,46,0
-58,-2,-114,9,-34,-109,-44,50,-90
-42,-18,-54,-22,111,-45,98,40,8
116,-38,-14,-9,65,-11,54,40,-10
-86,-60,-58,-124,20,20,100,112,-36
34,-94,26,33,-32,-17,-72,122,-48
122,-110,88,-38,98,-43,-80,116,-38
26,-128,-122,-4,100,-24,-126,104,44
-82,112,-54,-16,-64,-73,-46,58,-78
-44,116,8,-17,-63,-44,-30,102,92
-78,-112,-98,71,127,89,-34,-100,-92
-114,-118,-10,67,112,84,-16,-90,4
110,-44,-2,104,-11,-8,-66,100,36
104,-44,-78,-105,51,7,-40,52,6
106,-52,18,-46,-26,-113,116,-38,-40
-30,-64,-98,-63,77,-121,96,-28,-66
-20,102,-88,9,18,-44,58,54,-52
38,100,-38,-127,-51,-26,24,-36,-106
110,-128,110,-5,-25,125,-112,78,24
-76,96,-112,0,18,-114,88,126,86
90,-32,52,-68,-76,-64,-90,-114,90
-50,6,-54,-102,-36,-27,124,12,62
-112,-44,62,41,64,-83,-24,-114,-84
-102,124,-4,-46,-32,-40,-76,102,88
6,-80,120,38,65,-89,-68,-72,-12
14,-36,-10,-96,-9,-110,14,30,-68
46,82,94,102,45,98,18,-28,84
22,50,66,55,76,113,40,-100,78
14,68,60,32,-122,-112,-8,18,-102
18,-90,104,91,64,-118,36,4,22
-66,-48,-58,-28,42,-91,-62,38,14
106,36,48,-45,51,-63,-34,62,34
-104,-68,22,113,118,30,92,-92,96
-10,-68,66,64,114,31,-124,-106,78
-60,94,2,-80,-27,54,4,-44,62
122,114,-4,121,-13,59,32,4,20
-68,-50,62,24,-3,-93,-128,-26,-116
-18,-56,82,11,41,-82,-122,-76,-84
78,112,82,-98,-118,58,28,-126,74
74,74,60,-92,-98,67,24,-116,78
92,6,92,-36,50,108,74,46,-2
120,-18,60,-39,42,100,80,26,58
88,56,6,-55,59,-11,120,114,68
-38,48,-58,-93,51,-21,94,84,36
-76,8,76,42,-125,93,22,-84,36
-116,108,26,37,126,74,40,-78,24
-72,14,102,-25,28,18,122,-6,108
100,-56,-114,-21,68,8,94,14,98
-4,14,-80,80,117,-123,22,22,50
0,-40,-74,57,111,110,24,6,-40
-80,-48,66,8,-115,-92,-128,-22,122
-10,30,44,-5,-77,-100,100,58,-128
58,-30,2,118,46,39,102,70,-14
-128,-106,40,118,60,26,78,62,-14
-76,-80,120,-28,112,-39,-102,-124,60
26,-24,110,21,108,-44,-124,-122,58
74,120,10,-36,71,119,64,-120,40
74,118,80,68,104,122,56,94,0
-28,58,-98,-128,123,96,2,48,-10
24,58,-118,-102,107,81,38,124,8
94,126,-44,-35,-118,23,118,124,-40
-72,52,-4,-63,86,24,60,-94,-20
10,26,36,110,-43,-95,40,-84,60
-92,-24,74,87,-80,-69,28,-72,82
-96,10,46,84,19,63,-34,-30,34
-104,-4,8,-128,-11,53,-40,-52,-14
4,10,104,9,28,-90,-116,-56,-58
-40,34,38,36,-13,-116,-20,24,-6
88,-112,106,11,39,69,124,-116,-114
-90,-98,-102,46,-25,12,80,-78,70
96,-86,-98,122,-99,19,-82,62,-34
-104,-92,56,105,-94,3,-18,42,-62
-2,74,28,-85,-25,31,-86,-90,108
-30,60,0,-128,-27,30,46,-72,-58
-80,4,-6,29,107,97,-28,96,-82
-12,56,-14,34,112,78,-84,-112,46
-66,-70,-108,94,-80,-89,50,-60,46
-86,-62,120,89,-47,-84,52,14,102
76,112,36,-3,-20,43,-92,-62,66
-100,106,38,-32,-27,40,126,30,-110
-10,24,-110,78,91,88,20,-30,-36
120,-12,14,67,70,44,-6,102,-108
116,-90,-18,-49,-5,42,-42,-100,124
32,-40,24,-102,-65,37,-38,-106,-98
32,48,-124,21,120,73,116,-118,-74
-84,58,56,26,116,50,-44,50,-126
-24,46,-106,-69,-64,48,40,0,50
108,16,-54,-55,-46,26,110,-26,-22
-78,68,80,99,-80,16,56,6,-54
-28,62,70,111,-91,-4,64,20,-22
-74,122,106,89,-22,-43,-74,72,56
-6,78,60,-93,-51,-42,-76,58,62
-80,-114,-74,-34,-104,79,-84,22,74
-126,108,112,-41,122,99,-94,4,40
36,-122,-100,-81,77,-3,110,80,112
78,-16,-124,-88,61,10,-110,24,120
70,40,66,-58,-12,-31,-100,-62,-60
-36,18,50,-45,-2,-8,-110,-34,96
120,-128,-72,-104,67,-128,-110,-26,-10
-70,-128,-64,-118,73,-118,-122,-8,-26
122,-94,-18,87,46,-68,-88,-30,-32
-8,-70,-4,67,33,-72,-110,-16,-106
-18,88,100,-108,-1,-91,-124,116,-108
-120,-16,84,-116,1,-70,-62,108,58
-74,40,98,-119,103,72,50,122,16
-40,26,70,-112,-128,89,92,-104,-8
100,42,-78,-74,127,95,18,-14,-92
50,18,-96,-70,-106,119,88,50,80
56,-22,-40,76,68,25,12,6,-36
-90,-18,24,54,88,13,-12,12,-4
14,-48,90,-80,47,100,52,-10,-46
42,-90,-74,-77,66,113,64,-18,108
68,80,10,-43,3,-32,98,10,-30
38,26,-38,-27,18,-25,66,22,-74
24,10,-76,110,81,40,74,-92,-90
52,102,-90,-115,99,39,30,-100,46
66,-82,-16,-115,-98,62,122,-38,14
-44,120,-88,-91,-107,61,90,-28,64
64,78,102,86,-98,62,84,-94,32
-128,70,-126,96,-102,65,-122,40,44
86,118,-122,-112,-101,85,24,4,38
50,120,-128,-114,-102,79,0,8,-12
2,-48,-6,-64,-33,-107,-118,-2,102
50,-10,28,-56,-22,-95,122,-42,86
-10,-8,24,-126,34,22,-28,56,-74
2,86,112,-104,26,32,-60,86,120
110,84,-20,118,54,116,-2,120,-62
-56,80,-58,-121,67,125,46,-128,78
26,6,-60,62,-19,-66,108,-24,46
38,22,-46,57,-26,-63,106,-64,50
14,-12,10,7,-48,5,-72,30,-94
114,108,-40,-11,-41,12,-22,38,88
-102,-96,10,53,23,-106,-22,-12,14
-112,-76,36,47,40,-93,-60,10,30
-14,86,46,-29,-48,110,110,-54,-108
114,112,76,-66,-42,127,86,-58,-56
116,16,-84,64,2,123,-8,40,-58
34,60,56,67,-3,-123,-18,-46,-26
122,48,-4,-24,-40,-32,106,-50,-60
8,38,4,-37,-48,-19,118,-94,-6
-28,76,-34,125,66,67,54,-28,84
-36,18,2,105,50,68,-18,-20,118
-4,-28,-86,-13,63,126,-72,30,-36
-122,-10,-82,-22,83,-125,4,-12,-60
-72,-80,72,47,-112,-101,124,-102,60
-96,-44,20,60,-89,-67,-78,-98,72
124,28,-52,54,16,9,16,38,22
120,38,-96,42,12,30,-64,84,52
108,-106,10,-37,-106,-91,-52,14,16
34,72,-84,-41,-117,-72,-110,46,-24
58,-110,90,108,-91,51,60,-38,36
-54,124,44,85,-106,72,-126,-120,-62
-20,-14,70,-54,94,-109,-8,-52,-102
30,-6,100,-37,-119,-107,-66,-86,84
-80,-76,100,-93,-93,23,6,-62,14
90,14,100,-66,-72,32,-58,-126,24
-52,58,-102,68,-12,-64,86,90,102
12,-88,42,112,17,-55,88,30,-94
-100,-50,32,-7,-34,27,52,-62,34
104,-46,54,73,13,37,-124,-64,78
54,46,12,-71,-30,-1,-100,-76,120
56,96,104,-99,-94,-16,-22,-66,14
-20,28,94,3,-17,-27,-100,-94,-30
-116,100,82,-102,-34,-56,-20,92,76
66,32,-104,-101,10,84,90,32,-84
104,-22,94,107,66,87,98,6,-16
114,104,48,-9,120,-102,-70,-112,112
82,-8,-36,40,-77,-79,-44,10,-86
-118,4,96,84,-100,14,-10,-64,-126
-22,-42,-40,-77,-47,-6,-50,-44,-112
-76,70,-104,125,106,-67,-60,-128,70
44,18,62,75,-112,-127,-118,-52,116
86,-20,-102,49,-14,-32,4,-116,-108
58,2,-86,61,-112,-93,118,56,42
64,-84,-14,29,-117,-68,40,14,-126
-56,-36,72,68,123,-113,100,-38,50
-116,18,2,-124,-117,34,12,82,6
-70,6,-8,-124,-70,5,76,-128,58
22,74,-106,-32,14,41,-44,96,90
8,-96,102,9,118,26,-120,-34,30
-10,46,-20,29,28,-6,10,-108,44
-66,98,-42,107,124,-40,22,-102,-58
-14,-88,-24,-52,83,-29,58,90,12
-72,-84,-54,10,99,-34,100,-48,116
70,26,-96,-24,-101,84,-96,-74,-48
70,6,-70,-30,104,103,62,-76,-56
-8,112,22,46,-106,120,14,-124,-6
2,-116,-86,-5,32,-112,-22,-120,-26
-122,-24,10,-61,-124,-114,116,-126,124
-124,-62,0,-72,115,-107,96,-82,-120
-94,-104,100,-36,95,12,-64,36,-42
-2,114,100,-72,122,20,-56,88,-78
-86,-36,-6,-124,-77,14,110,-36,26
-72,-24,-38,105,-27,19,-108,-98,-30
-110,-124,-74,-121,-112,-128,-104,-48,-2
-60,108,10,80,-69,110,-66,-28,-2
-128,98,54,-17,81,-46,18,98,-66
16,-120,82,-52,83,-57,68,14,116
-8,-128,-4,124,68,123,-114,90,-24
20,118,-18,-124,103,-123,120,122,-22
102,48,62,87,-17,78,96,-36,24
14,24,-32,-106,-61,82,54,-60,8
-6,72,94,-74,53,-128,-28,44,12
-50,56,74,-56,67,-120,-24,-4,36
-28,-24,-24,-52,2,52,48,-20,124
-124,-72,44,-52,19,74,96,0,112
92,-96,2,-128,84,-10,44,-68,-82
40,66,-14,110,75,-9,68,-62,-96
20,-114,88,-45,-26,94,110,-126,108
-116,116,104,-38,-20,90,48,-78,52
-56,-54,-118,16,-6,-7,-32,-26,98
-36,-36,-58,10,-17,-8,-122,-42,-82
-74,-72,34,80,-112,70,118,-50,108
-80,-98,48,103,120,47,-20,-14,106
-64,-32,88,-105,103,-8,70,68,82
16,16,108,-114,101,-3,34,82,88
-98,92,66,50,64,98,-118,-100,-12
-86,-118,-100,44,36,109,-86,-72,38
-98,-94,102,125,57,-23,76,20,-54
-92,-60,12,117,33,-7,88,42,-70
-30,-82,-48,2,-89,-2,2,40,-86
-70,-28,-108,-18,-91,-12,-76,-96,-100
18,124,120,-121,-29,-65,2,-66,70
-116,100,-110,99,-53,-75,-80,-86,52
50,-124,46,66,-98,47,10,74,58
-2,-60,24,73,-92,37,102,100,-8
-18,108,-12,-88,-53,9,-114,-38,50
40,92,-12,-70,-53,-10,-74,-34,-58
-62,-22,124,1,-80,-15,28,-116,28
-68,-24,18,13,-90,-11,6,120,-20
30,-14,-96,87,-109,-59,84,-14,106
90,40,-52,93,-113,-62,90,-22,124
76,-32,122,-71,18,-2,-20,-110,-38
50,-58,126,112,9,1,-20,120,-94
-6,-52,98,-98,-60,76,112,112,-84
-122,-64,62,-115,-56,88,58,-124,78
98,-10,54,-103,5,-64,-36,40,100
-8,-26,66,-127,-6,-67,-106,54,-76
-44,-52,-12,76,-89,14,82,-126,-102
-86,-92,-38,60,-92,10,54,-70,-98
-74,72,-56,-92,19,-102,-64,22,-8
10,110,-70,-74,33,-107,-102,30,12
-104,-60,40,-64,60,92,-68,12,122
70,-64,-40,-35,61,83,38,-50,-42
52,52,38,4,-85,85,-94,-96,-58
60,34,50,25,-104,93,-104,112,-4
-122,92,72,100,126,77,-16,-28,-102
102,78,100,-119,95,74,26,-60,-50
26,-46,28,-82,95,14,-94,-40,-86
-2,-26,-28,-61,72,18,82,-14,-86
100,-86,4,4,97,61,4,116,-128
-114,-42,-24,18,81,73,-2,70,-86
-100,-24,-86,-114,-7,-107,110,-44,24
-52,-36,-62,-116,-16,-97,-126,-20,-22
-78,-24,14,-66,-90,-17,-82,-92,-84
88,10,-54,-55,-60,-21,-112,-106,-12
-104,76,-116,-2,3,-111,50,36,-30
38,38,104,-3,26,-87,46,-4,-64
46,-72,8,103,47,126,-84,76,-84
100,-76,-58,87,76,-114,-112,72,-20
104,-92,24,24,-20,-62,-46,22,-2
8,-112,26,24,-10,-29,-32,20,22
50,-24,-76,-41,-14,52,118,-128,24
22,-96,-54,-46,-26,74,-108,-54,-2
14,-102,104,66,-70,14,-22,-84,-98
88,82,70,63,-62,22,-2,-108,-104
-76,-78,60,27,-116,123,116,0,-24
-60,-98,86,16,-127,127,-110,34,50
50,-2,-38,-9,8,-82,-114,-28,-100
124,80,-42,-32,-4,-80,-100,-38,6
-38,44,-20,-107,-48,-9,118,52,50
-58,4,-36,127,-46,-2,-32,10,74
54,84,50,-62,21,117,-128,-22,-30
98,72,54,-71,36,109,-72,48,72
18,84,28,-78,99,-75,14,16,-12
-22,124,82,-101,90,-72,4,46,-10
92,-24,-38,92,-3,-107,20,34,28
8,-126,-56,54,-22,-114,34,-12,54
-2,116,126,1,64,81,-124,-74,38
-54,48,120,-30,44,77,112,-98,28
-112,-44,34,37,-58,27,-2,92,-112
66,-10,94,22,-64,12,-14,34,-96
-72,126,24,-39,-123,-126,-88,-16,-42
-14,76,-112,-34,-126,105,-26,-20,-114
58,-8,-96,-2,13,-89,-8,-40,-14
98,-38,92,9,-8,-113,-26,116,-8
-40,24,110,-38,-64,-42,54,22,-16
-6,58,-94,-49,-75,-60,84,20,18
-116,-50,-22,-111,12,86,-106,88,-76
42,-12,-52,127,2,74,-86,88,14
-30,-2,114,53,122,37,52,116,-44
-38,0,-60,43,98,28,28,-124,-56
76,12,-92,-30,102,-25,98,-108,-64
122,-20,-118,-40,36,-43,100,-98,-32
16,36,10,88,-10,64,62,-4,6
-124,118,-62,67,-43,39,114,8,-104
74,14,-64,-48,82,25,-22,-120,-124
-48,10,-64,-54,72,-4,30,122,-120
92,32,-80,-83,104,-102,-108,-16,86
-122,40,-118,-64,-128,117,-94,-66,42
40,42,116,-67,-44,-66,34,6,-74
-94,22,88,-31,0,-71,-64,10,-42
-70,-56,88,45,-2,80,-22,-116,-34
36,-18,70,44,-15,81,-92,-86,38
-2,114,-66,84,-37,5,36,-52,-12
-116,92,-30,48,-98,-6,16,-78,-100
20,-26,90,-71,-25,32,-104,-100,10
84,-48,72,-53,13,6,-104,82,24
-4,-84,-86,4,48,-90,96,-122,16
122,80,-108,19,98,112,-114,-96,34
102,-38,122,-125,23,42,4,-6,-48
24,-112,94,103,64,-6,24,18,-36
78,-86,28,68,-60,-57,80,-82,-62
-20,-122,-4,77,-39,-66,10,-46,80
80,36,-26,-121,-32,97,-8,10,-12
-46,34,-26,-96,-13,103,-40,-20,-12
-6,90,26,-35,-99,61,94,-16,-94
-78,84,70,22,-118,57,-118,-110,114
10,-48,90,92,126,118,-60,-128,-6
-4,-100,-2,-124,-118,91,-66,-94,-48
88,124,124,-42,13,-67,124,50,-118
108,110,72,-42,45,-116,-76,30,52
66,-46,-76,94,12,92,-62,-86,40
-24,100,52,59,48,77,-62,98,4
0,94,20,20,-121,-18,-100,72,106
-124,120,-76,-20,-85,-13,-98,100,54
-16,-48,122,-83,40,-63,94,60,-126
-26,26,-104,-81,72,-75,-118,-118,-100
62,98,-110,-40,22,114,90,44,-72
62,-126,-18,-41,56,114,66,32,96
-80,0,-66,-95,-115,86,102,-122,24
98,18,64,44,110,105,54,-56,76
-64,110,74,97,-68,77,-52,34,74
-114,-44,80,-44,-112,83,-64,24,110
-98,-10,100,57,67,-3,82,-66,-26
120,10,94,29,9,31,-48,-56,-28
80,118,60,17,-105,5,-82,62,106
88,60,48,-128,59,51,14,84,2
32,-68,118,-71,-79,-46,4,-82,68
-26,-88,-104,-14,83,-74,116,-54,-44
-120,104,114,88,-20,3,110,64,-6
-38,100,62,66,-112,16,88,100,120
118,32,-62,114,-67,-36,-90,-92,-88
10,84,94,-3,-122,80,6,126,114
-58,-128,-74,6,-55,-7,-10,-92,-58
-8,-84,-18,-74,-6,31,-80,98,-22
-32,24,92,112,97,-52,-18,28,38
-128,-128,84,111,123,-73,-16,-108,-2
-54,110,-16,-14,104,-9,98,-84,-4
124,122,52,-20,-84,-77,82,-94,-30
-100,78,-60,-29,40,-26,122,42,108
-70,52,-62,-90,-122,-67,-106,42,90
36,-40,-56,65,-121,69,-40,42,-70
-56,-8,-60,-33,64,46,24,26,116
62,-66,-40,100,-82,107,4,-78,-46
14,82,20,97,76,104,-10,-74,-68
38,-100,10,123,64,2,74,74,82
-88,-18,-16,57,116,45,-80,24,-66
-74,-22,-58,-33,40,72,118,-70,16
80,-48,76,-97,101,-117,26,-58,28
-80,36,20,-83,108,-59,-58,-18,-82
16,-10,-2,-107,-84,-10,-32,-6,-26
8,34,122,-58,-119,-117,116,-110,-24
24,68,74,-100,-49,-102,120,-120,-14
72,72,-32,94,36,112,40,-28,-24
112,50,102,39,37,-126,30,-64,-34
114,108,-68,-27,-111,90,-62,-84,-46
94,-74,-62,-69,-65,119,-108,-84,52
18,-122,2,-104,-40,31,6,-112,-52
86,-108,-64,-121,-55,49,20,-126,-128
120,-36,80,90,-90,-121,-78,84,-4
68,24,-50,59,123,-113,22,34,50
44,-24,-8,-109,63,21,-44,14,-124
-4,106,-70,116,3,26,-118,10,96
8,-56,-44,-92,106,100,-98,2,-6
88,30,-24,-87,81,97,126,-2,-78
88,22,-116,-61,32,49,18,98,116
-100,16,104,-34,32,29,-78,-114,-96
2,-102,46,-64,-102,89,116,44,50
-86,120,84,-50,-122,85,-108,66,36
-6,114,-74,106,26,20,-118,-40,42
124,110,-102,123,25,15,118,-50,32
48,-74,-104,-113,-45,16,104,-70,116
-4,96,-38,-92,-53,36,106,-118,122
66,-82,120,-56,73,114,16,-34,12
26,-62,80,-37,94,125,-18,4,76
10,-96,-110,-102,-68,41,-54,-28,34
-40,-90,102,-120,-82,40,-50,-48,124
114,-128,10,82,-3,127,-76,-14,-42
-28,28,-48,80,7,117,-100,42,-60
-10,2,116,-55,83,38,-82,-2,-18
58,-8,-56,-25,83,19,-94,6,60
-90,28,44,44,94,27,114,-98,58
112,46,-24,100,58,-3,104,-122,68
-76,46,62,8,71,27,-70,32,-100
-58,70,58,74,49,24,-58,-34,34
92,50,70,-41,-81,-71,-94,-86,24
-22,14,-70,-6,-77,-53,-124,-58,70
38,110,36,-126,-94,15,110,-78,44
18,106,118,-112,-104,11,-94,-88,24
40,-72,-56,27,52,31,106,126,-98
-56,-10,-116,2,32,27,-112,98,38
106,60,-28,-67,60,53,110,42,14
16,18,-32,-103,59,42,102,88,62
38,34,-84,-12,-117,-18,118,50,108
-24,30,126,-32,95,-41,114,24,64
-30,72,6,-20,-59,-97,122,84,-56
-66,116,-16,47,-38,-99,-112,94,-76
82,-46,58,65,39,-93,68,-98,-108
-66,40,116,23,15,-106,86,-86,66
50,-64,-28,-34,-64,5,-128,-46,20
10,-70,-12,-77,-53,-5,116,-46,80
20,58,66,34,-37,114,76,54,42
34,78,-108,7,-35,101,104,8,96
52,-4,80,-68,-97,-3,34,72,28
-110,-4,-56,-70,-99,-29,62,60,-10
64,-88,-26,3,-4,94,-92,-60,-34
88,120,-4,-1,-28,88,-78,-70,-26
-46,-126,-60,30,25,-18,-46,-78,124
-4,112,-28,48,24,-29,-28,-64,-80
108,44,58,83,6,-48,62,102,-6
-94,-4,12,82,11,-51,78,112,-60
-26,66,-92,44,-8,-61,52,-38,2
-118,18,-30,27,-16,-66,24,-72,22
18,28,-54,121,-56,64,-70,92,-64
34,26,-70,56,-44,45,-116,104,-76
-74,38,-88,8,53,120,28,-44,108
122,4,-70,-31,78,85,8,-44,-108
70,30,14,125,-40,-71,-92,-8,38
68,-66,0,-128,1,-83,-78,18,94
12,-14,94,1,117,115,-18,-4,38
86,-56,44,12,-109,116,22,-44,18
-40,72,66,-53,-59,-86,-98,-42,78
84,106,10,-45,-62,-73,102,-12,-116
-26,22,-30,121,98,57,-108,-40,-76
50,6,76,121,93,63,-98,-54,-82
-108,14,-50,127,82,-60,-54,-94,120
58,-34,-76,119,89,-53,-94,-110,98
-48,106,-12,-82,74,-117,58,-76,-116
0,-40,-34,-113,62,-101,34,-96,110
118,42,-58,-98,-118,52,98,-30,116
54,-18,-92,-125,-101,72,110,40,-126
-16,-94,-28,11,-65,-30,50,102,124
36,-78,-96,5,-72,-28,46,118,-48
30,-118,44,-92,17,84,-88,20,52
28,102,-104,-73,8,95,-4,72,82
-18,12,28,-43,18,-99,94,18,-106
46,-60,-34,-11,5,-105,100,38,-60
38,-80,-18,40,83,-42,6,-52,8
116,-92,12,66,75,-35,74,-106,68
24,98,42,126,125,1,42,48,-44
34,104,-40,-110,108,9,68,64,32
74,-126,-110,-100,-41,-7,32,-60,-90
114,76,-102,-78,-56,-17,90,-62,-64
48,70,44,-99,-12,75,-108,124,86
98,2,-104,-89,14,70,-110,126,32
-80,-80,36,-70,114,-79,76,92,112
-120,-60,92,-47,-127,-88,126,116,98
-58,38,20,127,39,34,72,4,84
