-12092,-10008,2528,-929,110,1943,9364,12212,2632
-11944,-10136,2660,-923,176,1903,9488,12040,2880
-12108,-10268,2528,-956,179,1888,9388,12028,2892
-12124,-10272,2464,-943,223,1817,9404,11980,2816
-12068,-10384,2428,-907,241,1812,9412,12068,2756
-12088,-10324,2636,-900,190,1833,9408,12148,2780
-11980,-10380,2500,-900,171,1850,9480,11964,2616
-12008,-10464,2440,-919,94,1882,9524,12224,2528
-12008,-10464,2440,-919,94,1882,9524,12224,2528
-12004,-10544,2548,-929,49,1882,9512,12112,2476
-11952,-10476,2676,-946,17,1961,9452,12352,2596
-11952,-10476,2676,-946,17,1961,9452,12352,2596
-11936,-10532,2580,-955,-42,1988,9240,12060,2504
-11856,-10480,2700,-922,-100,2017,9260,11940,2568
-12024,-10624,2568,-923,-109,1986,9440,12004,2580
-12112,-10500,2572,-933,-232,2004,9532,12056,2404
-12108,-10616,2456,-883,-283,2036,9480,11968,2264
-12000,-10592,2512,-888,-235,2038,9804,12172,2380
-12056,-10612,2620,-887,-225,1983,9640,12172,2468
-12100,-10732,2748,-870,-152,1953,9692,12224,2376
-12000,-10784,2692,-871,-126,1921,9744,12316,2368
-11980,-10712,2804,-829,-132,1906,9748,12372,2444
-11932,-10752,2956,-815,-23,1904,9728,12452,2384
-11932,-10892,2912,-783,11,1926,9548,12372,2408
-11956,-10920,2864,-798,71,1941,9628,12208,2532
-11948,-10900,2952,-770,139,1966,9688,12152,2580
-12012,-11056,2960,-799,200,1986,9672,12056,2504
-11976,-11056,3056,-782,227,2003,9592,12012,2732
-12040,-10980,3040,-791,263,1980,9476,12020,2824
-12036,-11072,3148,-821,278,1996,9380,12004,2904
-12008,-11076,3076,-834,283,1949,9524,12024,2780
-12176,-11068,2900,-845,252,1927,9424,11996,2880
-11996,-11080,3068,-843,221,1917,9444,12040,2992
-11984,-11104,3044,-848,228,1897,9336,11980,3188
-11984,-11104,3044,-848,228,1897,9336,11980,3188
-11852,-10928,3112,-910,203,1824,9384,12116,3100
-11956,-10948,3112,-908,200,1818,9420,12052,3128
-11980,-10832,3260,-928,176,1818,9296,12144,3148
-11904,-10728,3176,-928,168,1822,9428,12132,2940
-11904,-10728,3176,-928,168,1822,9428,12132,2940
-12012,-10752,3200,-972,152,1840,9268,12180,2896
-11952,-10716,3208,-1001,70,1736,9200,12032,2824
-11920,-10680,3240,-972,136,1715,9720,12200,2736
-11920,-10680,3240,-972,136,1715,9720,12200,2736
-12024,-10480,3128,-996,14,1801,9380,12220,2536
-12048,-10356,3104,-966,104,1779,9340,12064,2368
-12012,-10408,3132,-984,79,1766,9272,12192,2588
-12096,-10356,3044,-982,87,1716,9592,12192,2496
-12052,-10372,2996,-977,-14,1687,9540,12460,2476
-12196,-10276,2756,-914,-13,1687,9372,12468,2516
-12196,-10276,2756,-914,-13,1687,9372,12468,2516
-12116,-10284,2792,-897,96,1590,9568,12244,2860
-12064,-10184,2788,-895,236,1506,9496,12052,2932
-12096,-10144,2720,-913,226,1450,9464,12116,2948
-12088,-10048,2812,-919,185,1440,9424,12188,3004
-12100,-10120,2744,-913,227,1451,9264,12192,3076
-12020,-10044,2764,-898,199,1459,9280,12208,3012
-12060,-10064,2640,-916,132,1471,9528,12132,2884
-12020,-9956,2508,-902,92,1461,9540,12088,2928
-11920,-9908,2636,-876,-51,1450,9608,12104,2900
-11920,-9908,2636,-876,-51,1450,9608,12104,2900
-11716,-9860,2464,-909,-266,1293,9380,12072,3032
-11660,-9840,2448,-860,-360,1127,9288,11872,3096
-11676,-9856,2296,-802,-461,933,9688,11824,3508
-11768,-9780,2312,-715,-586,706,9616,11780,3696
-11812,-9828,2240,-503,-676,567,9764,11600,2952
-11904,-9784,2100,-390,-552,405,10020,11980,3588
-11904,-9784,2100,-390,-552,405,10020,11980,3588
-11968,-9764,2028,-196,-321,-70,9900,11468,4500
-11924,-9772,2020,-202,-457,-403,9596,10772,4656
-11824,-9772,1848,-109,-407,-757,9088,10704,4004
-11724,-9736,1824,-98,-662,-985,8892,10680,4460
-11568,-9760,1848,-85,-877,-1236,9100,10600,4000
-11404,-9676,1664,-68,-1219,-1280,9220,10344,3856
-11340,-9660,1576,-57,-1569,-1320,9100,9692,3548
-11132,-9548,1496,-13,-1652,-1395,9312,9912,3316
-11216,-9560,1380,46,-1987,-1503,9648,10092,2832
-11084,-9500,1440,150,-2055,-1624,10172,10560,2560
-11224,-9364,1432,217,-2302,-1701,10912,10572,2548
-11296,-9340,1308,268,-2131,-1566,12432,10340,2488
-11548,-9304,1296,288,-1889,-1554,12812,10924,1416
-11764,-9248,1616,254,-1593,-1390,12544,11972,1388
-11936,-9108,1416,269,-1403,-1355,12688,12876,1232
-12168,-9052,1460,237,-1446,-1289,13132,13264,1152
-12356,-9108,1468,325,-1289,-1264,13580,13448,1972
-12752,-9144,1472,373,-1164,-1226,12964,12744,1364
-12984,-9220,1372,414,-1129,-1225,12456,13108,2224
-13276,-9448,1496,486,-989,-1152,11236,12688,1708
-13388,-9608,1308,442,-965,-1004,10508,13008,2680
-13400,-9636,1108,538,-893,-980,9644,12928,2060
-13400,-9636,1108,538,-893,-980,9644,12928,2060
-13336,-9784,1040,551,-794,-906,9384,13308,1564
-13064,-9912,928,550,-602,-894,9564,13248,792
-12800,-10032,844,534,-356,-915,9656,13504,-300
-12800,-10032,844,534,-356,-915,9656,13504,-300
-11688,-10140,1052,460,290,-650,11004,11888,-928
-11216,-10192,988,382,502,-451,11072,11828,-2044
-10904,-10296,1132,297,93,-305,10724,12688,-2180
-10904,-10296,1132,297,93,-305,10724,12688,-2180
-10680,-10448,1516,73,-343,-271,11072,12984,-4388
-10800,-10668,1556,-3,-582,-104,13080,11520,-3200
-10996,-10680,1788,-41,-415,19,12936,12028,-2448
-11368,-10808,1884,-21,-93,284,10940,12340,-2440
-11640,-10808,2140,45,359,267,8212,12516,-2028
-11800,-10792,2272,31,885,290,6648,12832,-1404
-12016,-10812,2292,-20,1477,143,6508,12780,-1084
-12224,-10668,2360,-114,1775,70,7564,12424,-800
-12320,-10668,2360,-257,2132,61,8552,10248,-492
-12444,-10592,2304,-338,2394,113,10980,10780,-532
-12360,-10708,2148,-486,2443,87,10904,11452,-2276
-12340,-10660,2060,-570,2648,21,14120,12736,292
-12208,-10640,2136,-573,2604,-71,11576,14340,-3512
-12100,-10716,1856,-614,2594,-221,8140,11668,-3680
-12040,-10696,1700,-663,2294,-149,9004,10608,-3680
-11772,-10768,1732,-698,2110,-78,9072,11420,-3840
-11620,-10872,1884,-708,1991,71,8900,11248,-3196
-11352,-10928,2000,-724,1884,200,8708,9392,-2188
-11156,-11068,2000,-713,1874,256,7656,10108,-3812
-11144,-11076,2084,-731,1668,348,8340,8612,-2804
-11004,-11220,2204,-681,1559,466,9476,10200,-3392
-10940,-11300,2032,-604,1280,639,11112,10628,-1760
-10932,-11372,1980,-580,1166,771,11516,10676,-8
-10932,-11372,1980,-580,1166,771,11516,10676,-8
-10728,-11240,1864,-604,982,1181,10324,10648,-236
-10388,-11040,1728,-679,981,1295,10532,10576,476
-10116,-10760,1656,-699,764,1408,10944,9580,280
-9784,-10416,1340,-781,723,1419,11200,10200,-2476
-9500,-10092,1216,-1009,334,1445,13172,6724,2028
-9520,-9896,1256,-1178,-311,1337,12244,8124,-924
-9712,-9804,972,-1323,-571,1049,13328,4780,2240
-10072,-9732,1048,-1482,-885,834,11500,3696,-1520
-10620,-9508,900,-1605,-1672,426,7812,5012,-616
-11156,-9568,596,-1517,-1901,275,8540,6724,-1404
-11828,-9136,600,-1323,-1938,-115,7216,6624,-6532
-12132,-9528,216,-1277,-987,-250,10328,8120,1404
-12296,-9680,-120,-1395,-352,-446,7980,7832,-200
-12372,-9776,-448,-1616,410,-833,10028,7872,1164
-12372,-9776,-448,-1616,410,-833,10028,7872,1164
-12508,-10424,-1020,-2149,1097,-1679,12116,10580,-152
-12508,-10424,-1020,-2149,1097,-1679,12116,10580,-152
-12748,-11288,-1076,-2564,365,-2427,20804,7304,11280
-13108,-11776,-1032,-2674,-191,-2647,11604,7336,-2132
-13308,-12192,-1036,-2773,-471,-2711,15756,7024,2240
-13696,-12512,-1084,-2728,-808,-2852,14684,6144,3052
-13924,-12876,-1180,-2721,-675,-3023,16000,3684,5796
-14344,-13240,-1468,-2960,-696,-3071,10356,7948,-1584
-14800,-13844,-1372,-3151,-767,-3103,10996,5084,-1108
-15520,-14248,-1196,-3363,-708,-3217,12396,5248,-296
-16108,-14424,-1244,-3543,-798,-3408,15424,5636,1704
-16904,-15080,-1472,-3745,-981,-3755,18164,6912,1516
-17312,-14888,-1704,-3865,-1029,-3932,19772,9208,1428
-18076,-14504,-2004,-3700,-1066,-4097,18152,7960,-2288
-18920,-14024,-2500,-3628,-685,-4331,14384,9144,-4076
-19932,-13240,-2572,-3427,-491,-4423,15556,5976,-5348
-20540,-12864,-2644,-3069,70,-3989,14408,4048,-6992
-21416,-12428,-2096,-2693,783,-3862,13668,3848,-6796
-21868,-12204,-1700,-2558,1189,-3794,13424,7480,-6472
-22100,-12124,-1108,-2638,2067,-3387,13380,13704,-2376
-22472,-11932,-316,-2827,2349,-2941,20196,17972,6800
-22272,-11640,232,-2934,2159,-1900,17612,23128,8656
-22120,-11548,676,-2819,2438,-1769,22132,27280,10080
-21644,-11340,1200,-2517,2435,-1408,19468,29188,6820
-21644,-11340,1200,-2517,2435,-1408,19468,29188,6820
-19776,-10420,1760,-1688,1370,214,10260,25388,3484
-18104,-9532,2192,-1231,1309,610,6848,18776,3700
-16880,-8128,2264,-1037,996,746,5928,12248,4980
-16880,-8128,2264,-1037,996,746,5928,12248,4980
-15088,-6340,3016,-314,1484,1205,1712,4472,4148
-14420,-5264,3800,-277,2122,1255,-1532,5360,2268
-13696,-4768,4212,-149,1966,1605,-424,6600,2640
-12792,-4284,4756,-299,2774,2528,-2692,12020,2128
-12052,-4868,4896,-673,3245,3243,-212,9680,-784
-11936,-4228,5608,-1097,4062,3825,2444,12700,-1288
-11404,-4220,6248,-1843,3376,4396,2052,13640,-96
-11108,-4100,6400,-2101,3006,4292,-1188,20684,-784
-10524,-4416,6796,-1881,3416,3928,8828,32767,-1972
-10200,-5092,6424,-2149,2600,4449,4032,32767,-5400
-10200,-5092,6424,-2149,2600,4449,4032,32767,-5400
-9940,-5712,6016,-1478,246,4892,-2664,21364,-5088
-9816,-5604,5584,-987,-758,4663,2708,16532,-252
-9912,-6096,5048,-632,-1155,4119,3712,15012,2276
-10244,-6600,5148,-145,-1265,2688,4348,10992,-784
-10236,-7296,5480,-26,485,1959,4104,5740,2660
-10004,-7288,5972,-425,-483,834,-5504,3420,-4980
-9516,-7020,6416,-930,528,-27,-104,4608,1796
-9268,-6460,6724,-1681,-170,-217,356,7440,-4092
-9464,-5652,6824,-2289,-1142,-656,2112,12964,-3116
-10076,-5092,6948,-2193,-1673,-623,3368,18576,-6068
-10076,-5092,6948,-2193,-1673,-623,3368,18576,-6068
-11736,-4484,7004,-1944,-2571,223,424,18416,-8468
-12228,-4812,7256,-1823,-2517,715,4644,26072,-4292
-12540,-5676,7488,-1425,-1997,1152,9128,26064,-3868
-12736,-6032,6780,-1000,-891,1568,11800,22044,-2172
-12784,-6488,6876,-616,-341,1760,10200,17848,284
-12856,-6596,6616,-284,22,2127,6472,13524,2464
-12768,-6404,6292,-78,192,2329,4724,10400,3588
-12428,-6208,5804,-129,898,1731,4704,9244,5076
-11908,-6128,5160,-142,-23,1832,3544,9892,4256
-11560,-6524,4896,-182,-67,2088,2260,9888,1476
-11656,-6944,4924,-449,-819,2484,3264,11928,660
-11848,-7032,5068,-671,-1391,3567,4208,12852,128
-11960,-7580,5324,-786,-1502,4657,4560,13468,1044
-12256,-7464,5408,-1072,-1773,5727,4924,15064,976
-12328,-7460,5548,-1257,-1916,6347,5596,17036,-260
-12316,-7348,5232,-1332,-1558,6557,8576,16136,2292
-12576,-6592,5012,-1474,-1003,6917,9684,14640,3052
-12672,-5708,4804,-1357,-637,6882,10844,13160,2708
-12592,-5116,4464,-1190,5,7180,10868,12620,2996
-12432,-4876,4528,-1045,540,7075,10732,12404,2424
-12648,-5172,4536,-925,523,6871,11372,12224,2112
-13276,-5328,5304,-815,644,6676,11876,12320,2156
-13744,-4860,5504,-612,716,6255,10780,12280,1828
-13324,-4752,5416,-164,711,5921,9508,11748,928
-13324,-4752,5416,-164,711,5921,9508,11748,928
-13336,-3804,5016,175,697,5815,7920,11352,1848
-13376,-3592,5336,300,804,5590,7460,12088,1780
-13944,-3412,5368,223,1071,5405,7960,14288,3476
-14340,-3376,5348,184,1191,5103,7380,14828,4476
-14660,-4268,5716,3,1049,4747,7104,15964,4760
-14660,-4268,5716,3,1049,4747,7104,15964,4760
-15260,-5176,6016,30,1517,4237,8816,14928,4568
-15912,-5596,5748,211,2142,3908,9596,13976,4356
-16376,-5988,5440,371,2538,3708,9840,12388,3124
-16812,-6376,5000,456,2388,3881,9432,11208,2036
-16836,-6668,4388,557,2025,4185,9268,10132,1216
-16932,-6836,3776,582,1795,4436,9284,10568,1152
-17016,-6988,3180,535,1414,4590,9084,11284,3200
-17212,-7124,2700,410,1087,4722,8156,11760,5024
-17452,-7400,2524,159,528,4771,6492,12112,7448
-17588,-7476,2688,-211,-27,4666,4776,13032,9124
-17452,-7456,2644,-545,-114,4770,3932,14088,9684
-17052,-7468,2856,-943,-508,4634,4148,13600,9156
-16612,-7420,3124,-1307,-809,4619,4936,13788,8588
-15992,-7184,3260,-1589,-1198,4466,5580,13232,8428
-15456,-6976,3436,-1830,-1557,4369,5372,13156,7644
-14788,-6700,3624,-2048,-1981,3813,5696,13972,7012
-14384,-6492,3776,-2218,-2366,3672,5872,14004,5592
-14060,-6248,3624,-2374,-2856,3861,6984,13884,3488
-13864,-6368,3768,-2406,-3016,3599,8580,12572,5320
-13808,-6352,3936,-2499,-3031,3579,7936,13200,-92
-13808,-6696,3960,-2454,-3128,3080,9652,12640,-660
-14168,-6700,3692,-2446,-2767,2859,10604,10828,-692
-14476,-6848,3828,-2346,-2553,2659,12724,11320,856
-14776,-7364,3868,-2296,-2326,2865,12764,10684,1192
-15204,-7680,3880,-2296,-1985,3051,11528,11136,1008
-15352,-8092,3996,-2272,-1931,3246,10016,11112,1780
-15440,-8224,3832,-2366,-2137,3369,8748,12212,2524
-15348,-8072,3596,-2428,-2246,3326,7976,13992,2860
-15216,-7756,3336,-2607,-2231,3359,6796,14896,3476
-15144,-7436,3028,-2802,-2000,3149,5920,15564,4308
-14964,-7520,3016,-2999,-1754,2955,6216,15364,5212
-14644,-7500,3100,-3356,-1738,2738,6408,14632,4936
-14660,-7520,3016,-3628,-1690,2688,7184,13144,4012
-14568,-7652,3308,-3832,-1642,2827,8208,12136,4664
-14480,-7596,3908,-4157,-1858,3094,8852,11208,4104
-14164,-7392,3880,-4445,-2063,3407,8812,11068,4068
-13988,-6912,3936,-4686,-2247,3582,8860,10904,3468
-13832,-6340,3928,-4919,-2647,3627,8420,10524,3264
-13372,-6028,4008,-5045,-3253,3462,7252,9588,1696
-13180,-5688,4124,-5011,-3863,3383,6624,10404,164
-13212,-5488,4356,-4719,-4141,2910,7012,10856,-736
-13392,-5376,4372,-4342,-4281,3060,6644,11816,-1268
-13660,-5616,4440,-4269,-4401,2909,6340,13296,-2720
-13956,-5960,4328,-3889,-3914,2436,5004,17192,-2624
-14200,-6248,4588,-3634,-3382,2149,1440,18492,-3680
-14428,-6508,4380,-3677,-3010,1797,1876,19104,-2096
-14428,-6680,4392,-3603,-2398,1092,3156,19104,-1680
-14096,-6936,4396,-3625,-1760,543,4660,18332,-1696
-13892,-7012,4168,-3611,-1175,28,8988,11712,-136
-13360,-7200,4428,-3471,-698,-281,20696,-188,5808
-12956,-7104,4120,-3307,-416,-405,21192,6116,8564
-12532,-7200,4116,-3065,-164,-344,12588,16124,3716
-12024,-7328,4420,-2917,-75,-26,7908,18480,3664
-11760,-7336,4348,-2756,80,107,6264,16656,3708
-11360,-7352,4776,-2704,596,248,10216,15640,5876
-10844,-7204,4968,-2679,1181,6,7540,13964,4264
-10404,-6792,4892,-2589,1327,23,5008,12120,56
-10048,-6380,5124,-2557,1383,170,8544,13020,2168
-9760,-6008,5496,-2618,1269,355,10008,14772,2144
-9448,-5640,5512,-2592,1164,817,7392,13588,-660
-8912,-5024,5732,-2611,1150,1284,7048,12324,1088
-8756,-4636,5512,-2542,1103,1533,6844,13956,436
-8896,-4240,5872,-2506,903,1728,5404,15292,1728
-8988,-3928,6064,-2469,717,1836,1300,13660,848
-9220,-3860,6276,-2338,739,2053,-36,13412,-2040
-9476,-3616,6404,-2183,758,2241,3124,9624,-1368
-9832,-3212,6492,-2244,581,2532,12088,7876,3188
-10152,-2620,6856,-2110,387,2780,7892,13728,-2852
-10484,-1908,6908,-2043,358,2870,5256,15788,-3348
-11156,-1632,7028,-2048,600,2774,-1520,15732,-4836
-11664,-1560,6840,-2015,862,2577,-1564,16476,-7688
-12244,-1608,7244,-2083,1039,2406,2128,15184,-4876
-12552,-2380,7600,-2075,1235,2185,3412,15124,-4444
-12796,-3020,7656,-1993,1050,1970,4388,13512,-3980
-13160,-3356,7500,-1761,926,1755,3456,15964,-3236
-13504,-3572,7356,-1435,822,1675,-1024,16884,-5148
-13504,-3572,7356,-1435,822,1675,-1024,16884,-5148
-13764,-3516,6604,-834,871,1703,3692,16360,-4736
-13868,-3488,6188,-626,997,1708,-2672,17272,-5964
-14176,-3524,5868,-466,848,1595,-3832,16788,-6752
-14860,-3856,5588,-388,649,1508,-3456,14096,-6420
-15916,-4272,5512,-219,348,1452,-352,14428,-4868
-16944,-4724,5816,-169,205,1618,544,17124,-5796
-17848,-5436,5924,-128,210,1848,2580,19280,-6088
-17848,-5436,5924,-128,210,1848,2580,19280,-6088
-18448,-6740,5640,-81,263,2123,2120,19688,-3716
-18320,-7316,5636,-119,97,2468,2724,19752,-2544
-17976,-7608,5332,-225,-230,2689,3800,17924,-1824
-17580,-7764,5052,-201,-287,2954,4460,15884,-1084
-17208,-7724,4772,-113,-372,3036,6792,14928,-240
-16896,-7468,4640,170,-592,2620,6436,14808,-1140
-16984,-7684,4692,519,-461,2700,6764,15752,-2076
-17060,-7940,4884,560,-1016,2584,8240,17724,-2456
-17060,-7940,4884,560,-1016,2584,8240,17724,-2456
-17456,-7516,5324,680,-1010,1857,7448,20084,-4152
-18120,-7684,5460,877,-948,1263,6504,20776,-4252
-19036,-8688,5620,946,-806,1032,7912,20328,-3012
-19976,-9140,6092,1153,-522,175,8048,19248,-3332
-20240,-9300,6084,1196,345,-30,10796,17896,-216
-19820,-9176,5432,994,951,-139,12192,17148,5696
-19820,-9176,5432,994,951,-139,12192,17148,5696
-19112,-9088,3956,767,576,-201,11440,16152,6284
-19252,-9160,3128,870,74,-194,12256,17500,4532
-19400,-9356,2120,1026,-433,-195,13352,20184,3156
-19700,-9876,1072,1236,-700,-305,15948,20228,1392
-19716,-10404,-96,1286,-1098,-82,17908,19172,1772
-19480,-11656,-504,806,-1009,648,18172,18448,996
-18900,-13552,-60,407,-1791,933,18144,15768,52
-17700,-14036,-132,130,-1867,1026,18600,12124,-760
-16124,-13800,76,-58,-2213,818,19088,8168,-576
-14612,-13084,-248,-111,-2271,366,18284,5008,-3256
-14008,-11892,-468,-228,-2050,-168,17136,3476,-4020
-13220,-10536,-852,-509,-1821,-525,15440,2868,-4996
-12932,-9620,-1004,-902,-948,-560,14040,1956,-4756
-13240,-8624,-1560,-1263,-310,-416,11560,240,-6640
-13452,-8228,-1956,-1466,104,89,10852,668,-5704
-13580,-8176,-2324,-1543,367,615,6792,3380,-7088
-13980,-8708,-2688,-882,324,1033,10224,2664,-2156
-13980,-8708,-2688,-882,324,1033,10224,2664,-2156
-14880,-10120,-3316,-493,-437,2664,-2292,3888,-2856
-14880,-10120,-3316,-493,-437,2664,-2292,3888,-2856
-14876,-11652,-3476,1420,-636,5706,10420,9900,3904
-13972,-11308,-3276,2034,-289,6840,5752,10600,1260
-13028,-10424,-3448,2609,367,7610,4540,12556,1664
-12372,-9580,-3668,2799,392,8117,7316,11432,3532
-11580,-8700,-3912,2694,520,8438,9256,10964,1768
-11052,-7860,-3492,2156,-342,8634,10808,10252,4020
-10288,-7852,-3912,1828,-876,8324,10568,9140,2448
-9460,-7472,-4104,1214,-927,7798,11636,10092,2416
-9060,-7404,-3776,1148,-810,6975,12160,11808,448
-8940,-7292,-3660,1288,-178,6053,12092,13860,-20
-8816,-7464,-3168,1276,-49,5522,9628,11416,-2624
-9052,-7992,-2568,1027,-382,4908,5416,9276,-3836
-9724,-8128,-2156,676,-628,4474,5704,8032,-2972
-10500,-8032,-2160,341,-1064,3818,6932,7108,-3680
-11256,-7848,-2092,-65,-625,2819,9404,7280,-4040
-12016,-7624,-2020,-361,-62,1743,13924,7628,696
-12592,-7308,-1832,-649,403,891,14776,11448,348
-13060,-7228,-1696,-789,881,293,12588,14840,8
-13372,-7360,-1832,-732,1270,-183,9424,17332,-2228
-13456,-7784,-1740,-463,1618,-279,7152,19156,-884
-13272,-8640,-1528,-183,1844,-147,5404,16764,556
-13140,-9156,-1352,57,2343,-154,3140,13004,-388
-13200,-9540,-1020,43,2688,-210,4812,10684,452
-12756,-9672,-1088,-45,3305,-420,6176,9756,2584
-12556,-9980,-1368,-297,3614,-973,-924,9384,-3492
-12556,-9980,-1368,-297,3614,-973,-924,9384,-3492
-12988,-8884,-856,-542,2805,-1187,6672,13672,1208
-13552,-8456,-2440,-629,2317,-739,3340,12652,-3572
-13092,-8320,-1548,-671,1549,248,16844,12684,5016
-13348,-7568,-1132,-779,786,1157,21284,10332,5464
-13124,-7272,-1660,-934,488,2141,18040,9740,2324
-13104,-7244,-1324,-948,258,2784,12428,9396,924
-12696,-7840,-308,-992,81,3231,10500,9436,2308
-12716,-8416,168,-1068,152,3813,11792,10048,4024
-12644,-8728,972,-1092,195,4303,11472,9536,4784
-12332,-9304,1528,-1066,545,4648,10772,9852,5640
-12052,-9836,1904,-1085,757,4828,8936,9688,5464
-11712,-10064,2036,-1094,762,4882,7772,9044,5036
-11624,-10072,2124,-1165,810,4784,6856,9384,4600
-11620,-9556,2136,-1229,631,4575,7500,10064,4216
-11716,-9412,2116,-1328,487,4460,6372,10656,2024
-11548,-9240,1776,-1597,187,4536,6280,11556,-596
-11496,-9168,1808,-1661,190,4328,7284,12220,-1028
-11448,-8988,1984,-1781,276,4271,7272,12332,-2388
-11680,-8956,1804,-1870,248,4048,8304,12388,-1476
-11892,-8904,1828,-1847,382,3631,9756,12960,384
-12200,-9160,1712,-1650,867,3198,9764,12716,-96
-12636,-9300,1496,-1479,1152,2871,10728,12532,1760
-13116,-9116,1508,-1332,1326,2541,12276,12304,2008
-13432,-9824,1344,-1140,1427,2212,16712,10964,5040
-14320,-9940,952,-880,1363,1903,18476,13284,5132
-14320,-9940,952,-880,1363,1903,18476,13284,5132
-15048,-10824,1460,-506,1222,1296,16268,19380,3564
-15308,-11084,1412,-434,1173,1169,14100,18940,3484
-15192,-11276,1352,-428,1148,1160,12372,17272,3804
-14956,-11336,1236,-466,1440,1344,10900,14388,3156
-14380,-11396,1256,-472,1480,1341,10296,13176,3756
-13600,-11152,1076,-474,1591,1416,9032,12472,2720
-12844,-11068,704,-532,1669,1448,7452,12156,2044
-12152,-11124,704,-577,1780,1417,7328,12024,1480
-11452,-11136,812,-654,1714,1521,7476,11460,584
-10728,-11176,860,-677,1467,1523,9024,9328,556
-10528,-11268,868,-668,976,1527,12160,8248,1488
-10344,-11196,1068,-566,323,1551,14212,9336,1944
-10492,-11224,984,-354,-277,1564,14256,11764,3140
-10892,-11124,1456,-120,-740,1731,13168,13008,3608
-11156,-11000,1820,-25,-1284,1784,11864,13884,4504
-11520,-10784,1752,254,-1598,1657,10956,13208,4736
