-116,112,12,-8,0,78,-122,52,-50
-106,66,-102,-90,82,31,-38,28,-28
68,82,-8,-92,91,23,90,-30,44
38,108,26,92,62,0,-22,28,-66
-52,116,96,107,15,-16,-112,114,-6
-104,-106,88,48,15,34,78,-82,68
-106,-54,-36,26,-20,34,12,-82,24
-118,-58,88,40,8,-19,18,-56,42
-122,76,-120,44,46,-7,-22,-98,-40
-112,28,-116,66,109,-123,78,-116,-16
108,22,-104,53,122,-111,30,96,64
-92,108,62,-46,91,-48,98,-54,106
-78,4,122,-48,73,-39,22,22,-2
116,-102,14,-40,-27,-8,-128,-50,-102
62,102,-78,-38,-31,-7,74,-44,122
-50,92,100,79,67,66,4,116,-88
66,-52,-124,82,64,62,42,42,-40
32,-128,82,-127,-109,-115,-92,-110,-54
-72,-98,62,107,-128,-106,-118,64,-84
-92,-40,92,-33,-126,-49,-46,-76,22
0,54,70,-50,123,-49,-26,-116,-42
14,16,120,-89,-45,-100,-2,-22,-110
50,86,-6,-32,-41,-95,-128,-110,-22
36,-18,56,-1,91,78,-86,26,70
-78,-40,36,-25,69,64,-128,-92,-108
-86,-28,-62,58,-115,-30,-86,-10,102
46,40,4,33,124,-21,62,16,-72
-70,8,-120,-120,-35,-120,8,-92,8
-18,56,-120,-85,-43,121,-52,-12,28
-120,-22,90,94,98,66,46,-112,12
-100,42,120,-126,89,61,-18,-38,90
-68,-12,10,-78,-94,34,-42,-44,50
-70,16,108,125,-83,38,-56,-48,-48
-108,-50,20,-115,87,83,-110,86,28
56,58,118,-112,121,57,26,82,88
72,118,0,-4,-82,82,60,-100,76
66,-100,74,-5,-7,86,-56,-90,-110
26,6,-122,-92,11,-92,36,68,-18
46,66,-118,-118,37,-94,34,-26,118
-52,-78,16,83,106,127,-12,-120,-50
28,-80,-52,83,124,-126,76,-48,74
120,46,32,110,13,3,-28,26,86
104,-92,98,113,46,2,-122,62,-44
-94,122,-26,-47,66,-128,88,0,-22
54,-70,68,-47,87,89,-84,-106,-106
-60,-16,-74,3,114,-5,42,104,-22
-18,120,-14,30,120,-5,106,-98,28
-42,46,28,-14,84,-8,68,110,-66
-94,28,-54,-6,82,1,-30,34,28
56,-76,-24,86,69,16,-24,-64,-34
94,80,122,90,68,28,12,102,116
52,-26,-14,87,35,48,-26,72,28
56,-120,-64,86,34,62,26,-124,-40
36,-82,42,-27,98,88,-34,6,100
-94,118,-100,-25,76,105,8,14,-108
-80,20,-96,-35,121,-40,82,98,94
54,-96,62,-37,118,-24,50,62,38
66,-58,36,-57,13,59,-4,38,-126
28,-90,-74,-63,4,64,-28,72,84
-126,72,90,-6,-23,-115,40,38,-84
-100,8,-72,-12,-9,-111,14,116,-118
64,-48,68,-27,6,-105,92,-24,-8
126,-46,72,-23,-11,-109,96,-66,-80
110,-58,22,111,-35,-104,-58,32,66
112,-66,-118,86,-49,-107,-92,60,-8
-38,-56,-26,-26,77,-115,-2,26,-76
-20,-76,8,-39,89,-115,24,52,-116
-106,-128,-106,125,-5,-93,24,72,102
-88,-122,94,113,-4,-82,-80,68,14
-82,82,-16,-125,-16,-85,112,16,-68
-16,10,-6,-128,-13,-93,108,58,118
-76,96,8,81,59,-40,116,120,-50
-4,38,18,64,34,-39,-124,-100,26
-124,-128,-40,109,-14,60,-96,-52,-96
94,-48,-86,60,6,48,40,-36,78
82,-60,112,6,29,24,74,-46,116
-114,-16,-58,-44,29,21,-120,-48,-80
82,-60,112,6,29,24,74,-46,116
-114,-16,-58,-44,29,21,-120,-48,-80
-118,120,-16,-69,-69,56,-114,-94,-88
56,40,96,-45,91,43,98,14,96
-118,120,-16,-69,-69,56,-114,-94,-88
56,40,96,-45,91,43,98,14,96
100,88,74,93,27,100,102,28,84
12,28,60,110,-3,109,-32,-4,56
100,88,74,93,27,100,102,28,84
12,28,60,110,-3,109,-32,-4,56
108,58,-42,48,-12,16,108,108,120
44,86,-92,65,-20,36,-64,-68,-86
108,58,-42,48,-12,16,108,108,120
44,86,-92,65,-20,36,-64,-68,-86
56,20,-102,55,106,-97,86,126,38
120,50,76,61,69,-74,106,62,-12
56,20,-102,55,106,-97,86,126,38
120,50,76,61,69,-74,106,62,-12
86,-52,-20,44,-90,-94,20,-8,-42
54,82,-36,49,-55,-114,122,-92,-24
86,-52,-20,44,-90,-94,20,-8,-42
54,82,-36,49,-55,-114,122,-92,-24
34,28,-58,-110,-122,-113,-34,-98,-60
88,48,112,-116,-87,115,-36,82,114
34,28,-58,-110,-122,-113,-34,-98,-60
88,48,112,-116,-87,115,-36,82,114
116,-30,112,61,105,-39,-52,-30,26
-74,-18,46,51,119,-63,-98,-44,-46
116,-30,112,61,105,-39,-52,-30,26
-74,-18,46,51,119,-63,-98,-44,-46
112,54,78,8,-78,-96,-2,54,-8
20,48,-78,31,-55,-92,-82,-72,64
-58,-30,-92,-61,-3,-80,82,36,30
-84,-4,78,-30,40,-80,68,16,104
-102,86,60,-93,-36,-28,-122,-48,46
-22,-14,100,-105,-4,-36,24,-28,-88
68,14,2,-123,16,-51,52,26,28
66,4,34,-120,20,-56,-14,72,90
68,14,2,-123,16,-51,52,26,28
66,4,34,-120,20,-56,-14,72,90
-106,100,104,-38,-71,-124,-94,-50,32
68,-114,-58,-31,-52,-120,10,-52,-20
-34,-4,-26,28,-100,-73,78,14,40
76,52,-114,19,-99,-62,-56,-72,26
126,12,-14,4,-34,-23,-60,-50,-88
100,124,-56,4,-17,-18,-38,108,-20
-84,-34,110,10,74,30,114,-86,4
94,68,-122,16,94,36,20,-124,126
40,48,-36,30,-127,36,-122,-88,-74
-70,-108,22,28,111,27,18,-82,-122
-92,-82,-40,-65,97,-9,-100,-126,44
68,-46,126,-85,93,-11,20,-120,30
-42,-70,20,49,16,-100,-92,50,118
-54,60,-42,39,-7,-115,-58,-96,74
4,90,88,-122,-108,10,-72,28,-40
-4,-128,104,-108,-107,4,-124,100,-6
108,86,86,24,22,-29,92,-126,-88
76,-52,66,17,3,-37,42,-60,-28
-120,-114,36,9,62,25,-14,-54,50
16,-98,4,22,66,21,-96,-110,90
98,-102,108,-100,-66,106,-88,76,-48
40,-54,50,-96,-80,126,64,4,116
104,-46,-48,73,-118,-92,-16,-106,-80
-86,-76,0,81,-120,-90,-58,50,-98
4,44,-68,2,-109,-71,120,80,66
-20,-78,30,-19,-92,-84,64,60,126
-104,-116,98,-117,10,-114,-10,64,-98
126,-76,88,-121,9,-125,8,42,126
38,-128,0,7,18,90,50,-6,84
-84,12,12,31,19,93,-6,56,90
18,-92,106,-106,-95,50,126,-88,82
-66,102,118,-88,-102,47,-114,-114,82
-78,62,-62,-2,-126,4,-16,-110,-88
110,-96,124,-24,125,2,38,-90,-108
-112,-114,108,-101,63,-33,4,96,-50
26,-118,62,-91,32,-48,4,-82,-24
58,74,-56,6,-42,33,96,-70,70
-42,88,26,24,-58,50,-84,124,-92
68,92,-16,31,-88,-42,-10,50,-82
116,94,-92,38,-80,-37,-90,-70,24
-72,-84,-22,60,19,-12,120,-10,94
122,-58,126,20,41,-24,-6,-86,8
52,98,12,17,-69,116,56,102,126
-28,108,78,32,-94,107,48,30,32
-46,106,-32,103,98,-28,-18,-52,114
22,-96,-22,117,80,-34,62,-40,120
58,72,-96,52,49,-96,-40,-48,-110
94,86,78,38,19,-103,126,-42,80
-16,94,-110,-24,-22,26,52,30,-74
122,36,46,-48,-27,14,-26,-126,-68
80,60,100,16,-97,-71,120,24,-56
126,-102,42,16,123,-87,-42,20,-40
120,126,34,-22,-63,11,-24,-66,114
84,6,50,-16,-83,28,40,22,-8
-78,10,-72,75,71,-68,0,-106,-128
100,-64,-22,26,76,-41,116,-88,-18
-26,10,92,-22,-97,-51,-14,-8,-56
-4,104,26,-11,-108,-41,-20,-94,-68
26,-114,74,11,-110,-36,-66,98,126
-102,100,-18,7,-97,-52,-12,38,108
-54,-104,24,33,-86,31,-2,-42,-14
62,-66,-74,38,-53,28,90,-126,-108
38,-74,42,79,101,30,116,-62,120
-62,92,70,87,119,35,-108,10,36
-124,44,-26,-80,39,56,-66,114,64
118,38,-106,-72,57,61,-104,74,-12
66,-40,-114,-62,106,43,-44,-70,-84
114,-72,-60,-62,116,35,32,84,114
-126,38,44,-116,127,67,-126,-114,46
14,-108,-38,-122,121,76,-106,32,64
20,10,64,7,55,-79,-108,126,112
60,-126,-104,-18,43,-76,72,22,-100
-26,-86,-86,84,-9,56,-86,48,-124
62,-38,-124,66,-18,69,-92,56,-124
24,86,-118,-73,124,-86,-66,18,6
-40,-12,-116,-81,117,-88,-56,14,-36
-24,90,72,-124,-59,-68,-14,-78,58
0,4,-2,119,-74,-73,14,-80,-126
-98,8,-118,114,-67,125,-116,104,-108
80,-84,-24,123,-89,-123,-124,-100,-92
-34,28,-62,-47,-6,93,-80,-90,16
-68,54,-66,-42,-14,86,36,-70,116
126,-42,30,29,98,-127,-90,72,-124
-26,-90,-70,0,85,-115,-104,-112,-98
-10,112,-34,77,13,-118,108,110,36
-90,28,124,97,7,-124,6,-108,110
-44,-104,78,-47,54,-89,-18,60,18
58,114,102,-44,48,-84,94,124,-24
58,6,94,-111,99,-31,40,6,44
-106,-88,96,-123,79,-21,96,26,114
96,0,12,124,48,-72,-64,-2,-104
100,-48,-96,-124,39,-87,-2,-58,-34
-26,120,28,115,-77,76,-84,-72,48
-12,-20,12,-125,-102,51,56,114,-20
-24,-124,122,-79,17,-14,-62,-26,-114
34,108,20,-66,0,-16,-2,42,-122
98,14,28,95,14,-15,30,-74,118
36,94,-76,125,21,-13,82,58,-122
-32,-66,-128,37,-23,-51,80,-6,56
118,-12,64,55,-29,-66,-56,18,116
90,-114,-60,21,110,-101,64,-18,36
-6,60,112,43,123,-128,-14,64,70
-56,-18,122,41,-112,-98,18,94,-120
114,-120,14,79,22,-110,22,-28,108
104,112,126,63,-115,-107,-36,126,-102
-110,-10,-52,112,-78,115,106,-26,10
-120,-84,24,95,64,-66,70,76,98
10,124,62,103,95,-89,-84,-114,118
126,76,82,-8,95,-108,-16,24,-58
0,-86,102,-4,104,-105,8,-34,28
100,108,72,35,82,-109,106,114,-24
-12,14,-112,22,92,-110,-118,4,-108
60,-2,122,86,-14,107,0,44,74
32,40,-14,58,-1,109,110,-50,-32
-30,-88,-10,-54,-52,-29,-20,40,44
18,-128,-10,-57,-7,-17,30,-16,110
-96,58,-88,12,-24,65,18,-10,124
112,-126,-4,-13,19,78,-22,-84,-52
-58,-36,88,54,48,-61,-120,-58,-4
-58,108,-100,38,69,-43,24,126,92
46,26,-66,96,-124,124,-34,76,104
116,-88,52,105,-117,-116,-82,-42,-10
66,90,18,-52,-7,30,-6,106,-60
-8,-56,60,-26,40,31,46,-40,62
-100,-90,76,-105,-109,76,-56,-22,-74
62,86,64,-86,-73,80,120,-68,-82
114,22,-88,59,-89,38,-38,92,86
18,40,-18,71,-71,30,124,40,102
-106,88,60,-60,62,-50,42,2,96
52,-62,76,-53,84,-46,-78,-50,112
28,-112,12,-49,96,-74,42,10,-12
70,-14,-26,-53,111,-75,-52,8,12
22,86,-94,-92,104,-72,-116,-110,-50
-64,-8,84,-99,92,-73,60,-122,-44
-8,-70,-20,-127,39,-65,-100,-112,80
-8,10,14,-115,25,-58,88,-46,46
72,-34,-20,95,-30,-59,-36,22,22
30,120,-64,36,-53,-71,-100,6,-12
122,-54,122,-43,-94,77,84,70,-60
-50,16,82,-41,-93,70,26,14,-38
42,18,-116,-72,-92,-50,116,62,-88
-78,84,-62,-40,-74,-59,96,48,52
-102,124,-102,127,3,92,34,72,-44
30,28,-10,-113,-13,83,38,30,-88
-88,-2,120,92,-23,-26,92,-28,-8
122,-40,34,60,-42,-37,20,-88,-30
94,104,-44,-41,-113,118,48,-88,-108
68,58,-30,-33,-116,107,30,-66,68
-94,-14,-44,-63,37,64,-2,46,-20
-108,4,-72,-22,41,64,10,16,-48
-60,-124,112,44,-109,16,-50,-64,40
-10,-66,92,64,-123,10,-96,-96,-120
-50,-84,120,32,52,58,58,-4,-48
100,100,-50,-5,26,34,78,40,20
-4,126,60,37,16,79,10,-62,90
-128,106,-124,96,-26,71,32,124,-106
38,-110,34,-90,-34,68,-104,-14,-94
-92,-30,28,-70,-63,65,-98,-114,32
-104,-46,98,75,75,113,-14,-56,-98
-64,-70,94,48,75,68,-106,64,114
-40,-102,-84,-123,-72,-39,80,-96,-72
78,-32,28,-54,126,-29,-50,98,-48
84,-124,-36,-81,-59,-19,50,-58,-120
76,56,-14,-55,116,21,28,-32,-2
38,-90,16,-115,58,-54,70,74,-50
56,-40,30,-57,27,-69,62,-34,-106
-84,-68,28,-34,37,46,72,66,-16
96,2,16,-66,25,39,-26,-58,12
-30,-128,70,-26,-34,-26,14,120,-42
-124,28,-94,-83,-29,-8,-56,28,64
106,-40,40,-15,83,101,-90,52,-122
46,-40,8,-10,76,-105,6,-52,-4
-20,-110,108,98,22,-87,28,-8,122
-96,-100,62,96,35,-35,46,-44,-108
96,-64,66,-32,-74,60,120,4,-2
90,-94,24,-50,-68,66,-22,-78,-56
-32,70,62,-82,57,62,-88,38,-128
-14,-58,10,125,85,45,124,-102,46
-122,92,-12,80,-53,29,-4,34,58
-20,62,72,76,-11,7,-36,38,-98
-30,36,60,54,82,-120,80,12,-16
16,46,52,61,110,-117,112,6,88
20,-118,76,32,28,-87,-116,-114,52
30,4,30,56,60,-76,-60,-76,-14
-24,-48,-108,-52,48,90,-30,-58,110
28,86,54,-53,19,43,-98,-86,32
80,-126,-56,-48,-5,-97,102,112,-112
38,20,-112,-20,-29,-78,-50,66,32
106,-118,-124,20,71,4,-28,-22,14
94,80,98,-3,48,32,-128,-78,124
30,16,-74,114,118,113,74,-40,-70
34,34,-126,119,110,-115,-80,112,-48
92,-32,-10,-74,64,-106,-126,108,-112
-64,40,118,-80,55,-83,74,-106,82
100,76,16,-56,-42,85,28,6,-28
-78,38,10,-73,-49,105,28,-8,-2
-72,82,-24,77,-30,-74,-12,-102,-68
54,18,6,93,-27,-77,-74,8,-34
-90,84,112,63,2,-68,-22,10,16
50,92,30,68,5,-70,6,-124,112
98,-56,68,-79,12,101,46,10,-110
64,100,-22,-70,0,96,-112,-58,32
106,70,116,-42,-18,-40,-88,26,-34
-76,-126,-6,-16,-2,-66,-88,78,-94
40,-76,-120,-50,-75,68,60,-14,-30
24,62,70,-68,-65,60,-106,-78,-92
-106,-112,46,87,-61,-15,-62,-32,-70
86,-90,-96,79,-50,-25,94,110,98
16,34,-4,28,-75,113,-32,-14,44
-40,-10,70,14,-52,105,120,84,110
70,-60,104,-57,83,90,120,-92,112
94,94,96,-32,71,107,122,-96,-114
-30,68,-104,119,-87,83,110,84,-92
-38,-40,-14,113,-96,67,-30,16,24
96,-66,56,24,50,-18,-124,-40,114
0,80,26,26,32,-23,-126,-64,-116
-94,76,-16,110,-13,-96,-14,18,126
-92,120,44,95,-37,-96,126,36,74
110,40,-94,-44,-54,-1,-62,-30,30
54,-108,8,-19,-78,18,24,-94,106
-92,-26,-70,-40,82,-11,-102,-72,38
-12,48,46,-40,86,-9,48,-84,-28
74,26,-18,10,31,-15,86,-22,12
-96,-20,114,3,69,-11,-90,72,52
120,-22,78,95,110,-100,-50,14,52
106,-114,-10,55,-127,-114,2,106,-98
-6,112,-30,32,-17,34,40,-76,58
58,-22,-8,-30,1,34,-118,-120,-22
-74,-20,-68,71,-96,-40,32,58,64
-2,-94,36,82,-81,-35,102,-104,98
-36,-128,28,86,-52,-36,26,-68,102
-126,38,-20,70,-30,-43,-26,60,-46
104,-88,-6,71,-36,-48,84,-80,-68
-114,60,8,88,-1,-54,20,-112,48
66,48,-96,-95,-126,13,-106,30,-76
-116,36,28,-87,-87,18,86,-88,-40
-68,64,-2,79,55,-123,-4,-56,-110
-48,-6,-120,104,108,-113,-112,-96,2
50,50,16,107,-24,-16,-110,-20,18
-4,-102,-10,122,-8,-11,-18,68,-60
-104,-58,-20,13,89,57,92,-48,-120
-16,48,-98,32,121,55,-74,-60,-22
-48,88,122,-12,-5,-67,-4,60,76
-58,-64,108,-5,51,-58,4,-14,106
48,6,8,-111,-25,-44,-68,78,2
-92,120,98,-125,-13,-56,82,14,-78
-22,-10,-8,-128,-73,-60,-2,98,28
-94,94,0,120,-67,-64,60,96,-10
-10,116,-6,40,-124,-8,54,-78,-82
-46,32,-26,30,105,0,-42,-114,-128
-100,-96,60,13,-69,71,6,106,112
-74,120,-104,-21,-79,66,34,126,-68
-122,-38,-118,-110,121,104,36,-48,-22
-2,-96,-40,-106,127,102,-14,-118,-16
42,124,-116,-3,-125,104,42,-88,118
10,-54,50,-35,-123,88,-10,-126,-108
14,-100,-40,121,31,-25,-118,-18,54
-40,-18,10,-116,34,-45,-104,-48,22
120,82,8,37,120,12,-116,-88,-6
-106,114,-128,57,-128,-10,30,118,76
-28,-8,64,-100,-30,28,68,68,-48
-80,-2,102,-92,-39,24,-6,4,-66
-36,-44,14,-17,99,117,-40,38,82
-112,54,48,-2,83,116,-96,-44,22
30,76,2,-12,51,93,16,-68,-110
82,-98,32,3,68,91,-70,-88,-52
110,-110,50,25,45,-116,66,-82,114
36,10,-44,17,64,121,58,-28,116
88,-80,-88,-24,-112,118,-72,12,-62
66,114,-70,-58,-104,101,-44,-46,-64
-18,38,16,62,118,-3,-44,106,-6
100,126,0,65,104,-15,38,124,126
-52,-24,-24,2,-15,106,-16,54,114
-90,114,-110,-6,-58,81,-82,-18,-64
-8,-68,-98,-120,-105,79,50,24,60
32,24,56,59,93,64,54,-78,-28
86,104,120,-74,67,56,-72,4,-100
-122,54,0,-52,55,58,-124,-52,-84
-74,100,70,38,1,30,110,-106,26
30,-72,-90,87,-3,37,8,72,-90
12,-118,-102,53,9,64,112,-116,52
-60,86,-52,117,17,64,-10,-104,-2
-10,-74,30,113,-28,-122,-120,-84,52
102,64,0,90,-15,115,-10,-110,34
20,22,118,-105,-128,-44,78,46,-20
-34,-8,62,-101,126,-33,-32,126,-50
44,50,-108,-99,28,-115,14,-2,54
64,-94,-44,-128,-38,-128,-90,64,-114
-14,84,-82,-113,-46,-39,-50,-78,-6
-56,74,-76,-123,-39,-40,-32,34,-42
2,28,-104,91,-15,51,-40,102,-122
-118,110,84,81,-7,47,-52,54,20
-26,-28,120,48,-44,-44,96,-126,-82
-86,72,-26,78,-54,-46,-126,-74,74
38,106,-106,3,-83,106,76,44,80
14,120,-128,27,-69,101,-110,-38,68
-116,-24,100,-76,110,-58,-28,-96,116
-74,-46,108,-78,116,-45,8,8,-82
14,120,22,22,-51,57,66,78,-104
-18,64,-58,2,-45,45,90,-62,58
-50,-86,4,106,-55,-92,18,92,-10
-8,-98,6,79,-56,-88,114,-108,-22
98,-58,-104,-2,-52,1,96,64,-96
84,40,-44,9,-56,11,-92,110,-120
-104,-124,-12,77,-117,-60,-24,-50,82
122,-126,-64,42,-109,-55,22,24,48
-8,34,-18,-81,-60,105,102,68,-102
42,-38,-60,-88,-45,108,-124,-114,-6
104,56,-84,126,83,-112,32,46,-102
-90,-34,-70,-97,87,-117,44,-98,30
-60,54,20,93,98,102,-26,-16,-40
26,-68,70,117,-51,118,14,52,50
36,-34,8,115,74,-116,70,38,10
110,-98,4,100,40,-108,122,-116,8
46,-68,-106,-56,23,83,6,102,-58
68,34,32,-106,-4,96,48,-44,-56
-26,-8,-102,91,112,111,88,-102,-84
-92,0,126,93,89,-128,104,-4,-76
-2,104,40,8,122,82,-102,24,28
50,-56,110,23,107,85,-62,62,-70
2,6,-98,-100,103,80,72,-48,10
28,-8,-78,-123,91,74,-98,26,-32
-42,6,-112,112,71,-12,-32,8,-2
-80,-48,92,71,43,-29,0,88,16
-20,90,116,-77,102,122,26,74,118
-20,104,-106,-87,88,125,-12,122,-16
74,-88,118,53,-78,-94,-8,-112,78
34,60,-114,45,-67,-79,74,-88,24
60,116,126,-25,109,33,4,46,32
-82,-18,52,-15,94,48,-16,122,78
54,30,-44,-57,-116,23,68,8,-56
-124,-44,-84,-57,-112,6,102,76,-24
-98,114,-84,59,64,-119,-8,-24,-100
-10,24,50,55,73,127,102,36,-96
4,90,-58,123,89,-25,-42,-2,-98
-16,-100,114,-89,115,-34,20,46,-4
-64,2,-110,22,-48,-3,66,-88,96
-26,-70,-56,47,-36,-28,-122,-22,-122
100,-20,102,67,-4,43,-86,104,-124
-60,52,-104,33,-8,24,118,-2,118
60,30,-28,127,-23,91,60,36,-78
-44,46,16,93,-26,64,-26,-48,0
78,100,102,4,-123,107,-78,80,82
-36,-76,120,13,-102,88,-88,-50,56
-34,-74,-80,79,14,39,82,-92,0
40,116,4,74,39,56,30,-66,-100
-64,-106,-80,24,-54,5,-100,-22,-60
-90,-52,-64,32,-37,37,-90,-110,108
-4,18,52,-43,75,79,-120,-6,102
-94,-18,-42,-53,125,94,62,92,-2
-38,62,24,78,14,50,104,-14,104
-90,8,-26,92,68,64,78,-8,-58
2,-40,66,103,111,47,-102,-100,102
124,120,-66,121,90,33,38,-68,-44
-94,-116,62,-102,127,112,-26,-94,114
-14,98,-100,-98,114,91,-112,78,-74
52,-24,-42,-9,91,-112,68,42,-14
118,34,80,17,101,-127,28,-92,-60
60,64,-58,96,127,-68,-6,82,102
16,98,44,123,-104,-94,-82,28,-62
88,36,76,-64,37,96,104,-116,6
-118,6,-106,-86,41,105,116,-126,-46
-10,-124,122,88,7,96,-62,8,-58
8,0,-92,93,25,92,116,-70,2
50,-52,-86,7,11,-89,-102,40,4
-60,98,124,8,2,-78,14,16,50
66,-18,40,10,54,2,106,122,38
-42,-58,-86,-7,71,14,-12,124,106
-84,30,44,-5,46,-94,-16,-44,-86
26,-62,108,-16,35,-71,124,-92,24
2,22,-116,21,-59,44,74,-32,-102
-100,-126,112,13,-63,50,22,50,-46
-76,-84,-86,-84,-121,-121,120,-98,-80
-50,0,-4,-57,-115,-113,84,-98,54
-90,-128,114,38,-68,-7,26,-84,-46
126,-30,108,56,-76,2,-8,124,26
-116,14,8,-30,40,89,120,118,110
-126,82,14,-9,44,93,96,60,-86
-108,106,-36,71,92,51,-108,14,34
44,80,-42,80,106,32,70,-22,38
52,-34,56,-38,87,-73,24,-32,98
46,10,-46,-37,96,-77,-44,-28,44
-122,50,82,82,-36,-85,-22,38,116
-128,98,-116,99,-38,-78,-38,-30,4
126,-16,-22,0,111,105,-18,78,122
-52,4,-50,30,108,88,-40,-128,-46
4,92,-94,6,123,-82,116,110,-6
-62,66,-22,28,105,-103,-8,42,-122
106,-48,-54,-37,-105,-24,76,-58,118
-8,-20,-40,-31,-110,-31,-18,-14,-112
-6,-48,-36,107,-41,116,86,-102,-12
-50,16,98,72,-51,-113,-32,6,-2
-96,-8,54,10,-31,-108,44,32,-84
92,-14,26,15,-31,-94,-106,74,24
-50,-120,10,-109,-50,87,-74,-92,-52
70,-86,-86,108,-46,100,-48,-14,-122
-102,2,32,16,14,-128,100,-4,42
-70,-10,94,-34,-3,-98,16,56,66
-90,2,6,-100,84,98,-118,98,8
-100,42,2,103,48,120,14,-14,-12
74,34,-82,58,68,102,-26,6,30
30,102,60,-11,22,63,72,-106,64
96,-50,52,-32,108,-43,-12,50,-80
66,2,58,-48,86,-82,-78,-44,94
24,108,-30,-50,-73,2,88,40,-50
94,60,-112,-29,-51,-28,-60,120,90
-96,16,16,-126,-30,-19,10,-124,-90
-54,-70,-68,-80,26,-34,20,70,106
106,34,116,66,90,113,98,110,-76
54,40,-36,49,103,109,-70,-118,86
78,-44,-54,-57,95,-14,74,26,-22
122,-4,16,-101,-112,0,30,-120,-114
90,-124,66,99,98,-45,-100,-72,98
26,-6,-16,63,118,-11,80,64,46
32,70,-90,-65,42,7,40,-42,8
6,-84,-118,-103,40,31,46,-2,-50
112,-38,52,-91,-71,64,10,-94,50
0,102,46,-109,-90,97,126,-28,112
-44,-54,104,44,16,-71,46,68,-114
-80,44,-68,36,13,-54,20,-16,72
-90,26,-114,34,-22,58,48,102,-56
48,26,-116,40,-30,54,82,-90,-92
-4,-110,106,-81,-4,-124,-92,28,-44
4,-12,-86,-52,-8,90,-124,102,-100
-94,-4,-62,94,-97,22,30,-116,-52
-48,-120,-116,98,-79,-2,16,116,0
-52,-128,-122,41,-70,-1,104,78,-6
72,108,-42,68,-61,-30,122,70,-106
-80,4,-16,-19,-98,95,-44,-44,12
-78,-10,44,9,-105,89,-64,-8,22
-44,76,-120,107,-65,8,52,100,4
-48,48,-58,122,-71,2,96,-4,-124
2,112,-12,101,-49,127,54,-64,-82
18,22,20,85,-68,108,62,-96,12
84,-86,-36,42,119,-72,82,60,-96
-90,-106,40,38,109,-89,48,-12,106
10,92,-10,-73,40,50,94,26,52
64,-120,-2,-79,22,39,54,-106,48
8,-62,-110,48,-79,111,-124,-42,-126
120,12,-44,59,-71,109,48,62,-38
-16,-108,-22,4,-51,-46,-16,14,64
58,60,40,33,-43,-39,-46,72,-114
-42,0,74,88,-33,-67,-22,16,-8
-4,6,24,105,-13,-75,72,62,46
18,-76,-40,-21,-7,107,-48,26,88
16,-42,126,-14,11,101,-26,-66,32
-44,36,-4,-80,69,102,-104,-114,-22
-66,-114,-6,-73,77,104,-88,80,-124
42,-54,42,34,-82,92,34,-98,-68
90,4,-124,52,-77,68,110,72,106
-66,40,48,86,-20,-69,-68,32,64
-40,46,-14,71,-27,-76,62,-6,-80
84,50,-68,112,59,50,88,-94,82
98,126,-68,116,46,36,-16,-90,62
-90,20,54,-36,57,11,-94,-48,104
8,0,102,-12,56,-1,-18,-38,54
92,-14,114,-48,101,8,0,110,-128
124,-64,-114,-28,105,16,-20,-36,4
-110,40,-50,85,-67,1,-92,-54,80
